x,y,rho,ux,uy
1,71,1.00626,-0.000299825,-0.00694043
1,72,1.00672,-0.000291085,-0.00678997
1,73,1.00719,-0.000282619,-0.00662814
1,74,1.00766,-0.00027453,-0.00645667
1,75,1.00812,-0.000266836,-0.00627512
1,76,1.00858,-0.000259633,-0.0060854
1,77,1.00903,-0.000252932,-0.00588702
1,78,1.00948,-0.000246825,-0.00568203
1,79,1.00991,-0.000241312,-0.00546989
1,80,1.01033,-0.000236478,-0.00525279
1,81,1.01074,-0.00023231,-0.00503007
1,82,1.01113,-0.000228885,-0.0048041
1,83,1.0115,-0.000226171,-0.00457408
1,84,1.01186,-0.00022423,-0.00434255
1,85,1.0122,-0.000223011,-0.00410854
1,86,1.01251,-0.000222556,-0.00387475
1,87,1.01281,-0.000222786,-0.00364005
1,88,1.01308,-0.00022372,-0.00340732
1,89,1.01333,-0.00022525,-0.00317523
1,90,1.01355,-0.000227368,-0.00294684
1,91,1.01374,-0.000229932,-0.0027206
1,92,1.01391,-0.000232907,-0.00249977
1,93,1.01405,-0.000236121,-0.00228254
1,94,1.01415,-0.000239515,-0.0020724
1,95,1.01423,-0.000242892,-0.00186724
1,96,1.01428,-0.000246174,-0.00167078
1,97,1.01429,-0.000249149,-0.0014806
1,98,1.01428,-0.000251735,-0.00130063
1,99,1.01423,-0.00025372,-0.00112809
1,100,1.01415,-0.00025503,-0.000967164
1,101,1.01404,-0.000255472,-0.000814632
1,102,1.0139,-0.000255,-0.000674914
1,103,1.01373,-0.000253457,-0.000544331
1,104,1.01353,-0.000250845,-0.000427513
1,105,1.01331,-0.000247059,-0.000320272
1,106,1.01307,-0.000242159,-0.000227428
1,107,1.0128,-0.000236103,-0.000144242
1,108,1.01252,-0.000229009,-7.57061e-05
1,109,1.01222,-0.000220894,-1.65055e-05
1,110,1.01191,-0.000211918,2.81921e-05
1,111,1.01159,-0.000202126,6.42483e-05
1,112,1.01127,-0.00019168,8.62546e-05
1,113,1.01096,-0.000180599,0.000100468
1,114,1.01064,-0.000168976,0.000101019
1,115,1.01034,-0.000156748,9.41984e-05
1,116,1.01005,-0.000143917,7.32715e-05
1,117,1.00978,-0.000130404,4.41224e-05
1,118,1.00953,-0.00011633,-1.00321e-06
1,119,1.00931,-0.000102008,-5.62839e-05
1,120,1.00913,-8.83499e-05,-0.000128963
1,121,1.009,-7.70168e-05,-0.000210003
1,122,1.00892,-7.03731e-05,-0.000300418
1,123,1.00891,-6.96844e-05,-0.000382037
1,124,1.00899,-7.61564e-05,-0.000447101
1,125,1.00923,-0.000106955,-0.000451645
1,126,1.00957,-0.000249089,-0.000257151
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.975631,-0.00147195,-0.000887455
2,2,0.976065,-0.00255095,-0.00215601
2,3,0.976556,-0.00294804,-0.00280862
2,4,0.977065,-0.00305342,-0.00312635
2,5,0.977579,-0.00305329,-0.0033345
2,6,0.978103,-0.00301216,-0.0035383
2,7,0.978648,-0.00296018,-0.00378027
2,8,0.979225,-0.00291209,-0.00406299
2,9,0.979835,-0.00287278,-0.00438544
2,10,0.980481,-0.00284196,-0.00473516
2,11,0.981162,-0.00281738,-0.00510795
2,12,0.981876,-0.00279648,-0.00549343
2,13,0.982619,-0.00277705,-0.00589081
2,14,0.983387,-0.00275735,-0.00629313
2,15,0.984177,-0.00273614,-0.00670193
2,16,0.984985,-0.0027125,-0.00711206
2,17,0.985804,-0.00268583,-0.00752595
2,18,0.986631,-0.00265567,-0.00793921
2,19,0.987461,-0.00262173,-0.00835444
2,20,0.988289,-0.00258381,-0.00876773
2,21,0.98911,-0.00254178,-0.00918165
2,22,0.989918,-0.00249558,-0.00959268
2,23,0.990711,-0.00244519,-0.0100034
2,24,0.991482,-0.0023906,-0.0104106
2,25,0.992229,-0.00233186,-0.010817
2,26,0.992947,-0.00226901,-0.01122
2,27,0.993632,-0.00220213,-0.011622
2,28,0.994283,-0.00213129,-0.0120211
2,29,0.994896,-0.00205659,-0.0124195
2,30,0.995469,-0.00197812,-0.0128158
2,31,0.996002,-0.00189602,-0.0132121
2,32,0.996491,-0.0018104,-0.013607
2,33,0.996939,-0.00172142,-0.0140026
2,34,0.997343,-0.00162922,-0.0143977
2,35,0.997705,-0.00153397,-0.0147937
2,36,0.998027,-0.00143586,-0.0151896
2,37,0.998309,-0.00133508,-0.0155861
2,38,0.998554,-0.00123183,-0.0159822
2,39,0.998764,-0.00112637,-0.0163781
2,40,0.998943,-0.00101891,-0.0167724
2,41,0.999094,-0.000909736,-0.0171648
2,42,0.999221,-0.000799105,-0.0175535
2,43,0.999328,-0.000687322,-0.0179377
2,44,0.999419,-0.000574677,-0.0183154
2,45,0.999498,-0.000461493,-0.0186851
2,46,0.99957,-0.000348082,-0.0190447
2,47,0.999638,-0.000234774,-0.0193922
2,48,0.999708,-0.000121887,-0.0197254
2,49,0.999784,-9.7457e-06,-0.020042
2,50,0.999868,0.000101342,-0.0203399
2,51,0.999964,0.000211069,-0.0206166
2,52,1.00008,0.000319154,-0.0208701
2,53,1.00021,0.000425323,-0.0210979
2,54,1.00036,0.00052933,-0.0212982
2,55,1.00053,0.000630944,-0.0214688
2,56,1.00072,0.00072996,-0.0216083
2,57,1.00094,0.000826195,-0.0217145
2,58,1.00119,0.00091949,-0.0217867
2,59,1.00146,0.00100971,-0.0218231
2,60,1.00175,0.00109673,-0.0218232
2,61,1.00207,0.00118048,-0.021786
2,62,1.00241,0.00126086,-0.0217114
2,63,1.00277,0.00133782,-0.0215986
2,64,1.00314,0.00141133,-0.0214483
2,65,1.00354,0.00148136,-0.0212601
2,66,1.00395,0.0015479,-0.0210352
2,67,1.00438,0.00161096,-0.0207735
2,68,1.00482,0.00167055,-0.0204767
2,69,1.00526,0.00172671,-0.020145
2,70,1.00572,0.00177947,-0.0197805
2,71,1.00617,0.00182888,-0.0193838
2,72,1.00664,0.001875,-0.0189573
2,73,1.0071,0.0019179,-0.0185017
2,74,1.00756,0.00195766,-0.0180198
2,75,1.00802,0.00199436,-0.0175125
2,76,1.00847,0.00202809,-0.0169827
2,77,1.00892,0.00205894,-0.0164314
2,78,1.00936,0.00208701,-0.0158618
2,79,1.00979,0.00211241,-0.0152749
2,80,1.01021,0.00213524,-0.0146742
2,81,1.01061,0.0021556,-0.0140605
2,82,1.011,0.0021736,-0.0134375
2,83,1.01137,0.00218934,-0.012806
2,84,1.01173,0.00220291,-0.0121699
2,85,1.01206,0.00221441,-0.0115296
2,86,1.01238,0.00222393,-0.0108895
2,87,1.01268,0.00223154,-0.0102497
2,88,1.01295,0.00223733,-0.00961465
2,89,1.01319,0.00224134,-0.00898442
2,90,1.01342,0.00224364,-0.00836346
2,91,1.01361,0.00224428,-0.00775163
2,92,1.01378,0.0022433,-0.00715351
2,93,1.01392,0.00224073,-0.00656861
2,94,1.01403,0.00223661,-0.00600166
2,95,1.01411,0.00223096,-0.00545178
2,96,1.01417,0.00222383,-0.0049238
2,97,1.01419,0.00221522,-0.00441639
2,98,1.01417,0.0022052,-0.00393445
2,99,1.01413,0.00219379,-0.0034761
2,100,1.01406,0.00218107,-0.00304632
2,101,1.01395,0.00216708,-0.00264259
2,102,1.01382,0.00215193,-0.00226987
2,103,1.01366,0.00213568,-0.00192495
2,104,1.01347,0.00211847,-0.00161272
2,105,1.01326,0.0021004,-0.00132917
2,106,1.01302,0.00208162,-0.00107908
2,107,1.01276,0.00206227,-0.000857576
2,108,1.01249,0.00204254,-0.000669276
2,109,1.0122,0.00202258,-0.000508433
2,110,1.0119,0.00200262,-0.000379555
2,111,1.01159,0.0019829,-0.000276127
2,112,1.01128,0.00196376,-0.000202777
2,113,1.01097,0.00194564,-0.000152635
2,114,1.01066,0.00192916,-0.000131046
2,115,1.01037,0.0019151,-0.000131637
2,116,1.01009,0.00190443,-0.000161392
2,117,1.00982,0.00189803,-0.000215214
2,118,1.00958,0.00189637,-0.00030164
2,119,1.00938,0.00189876,-0.000415027
2,120,1.0092,0.00190236,-0.000560547
2,121,1.00907,0.0019011,-0.00072336
2,122,1.00899,0.00188509,-0.00089232
2,123,1.00898,0.00184064,-0.00102419
2,124,1.00902,0.00174325,-0.00105942
2,125,1.00913,0.0015148,-0.000882202
2,126,1.00927,0.000986461,-0.000377744
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.976083,-0.00073181,-0.000897036
3,2,0.976288,-0.00245296,-0.00237368
3,3,0.976647,-0.00331712,-0.0032937
3,4,0.977096,-0.00364995,-0.00382502
3,5,0.97758,-0.00370675,-0.00418441
3,6,0.978093,-0.00363888,-0.00450428
3,7,0.978638,-0.00353013,-0.00485365
3,8,0.979218,-0.00341984,-0.00525035
3,9,0.979833,-0.00332249,-0.00569897
3,10,0.980483,-0.00324031,-0.00618801
3,11,0.981169,-0.00317057,-0.00671245
3,12,0.981886,-0.00310935,-0.00726073
3,13,0.982633,-0.00305318,-0.0078309
3,14,0.983405,-0.00299948,-0.00841513
3,15,0.984198,-0.00294655,-0.00901432
3,16,0.985008,-0.00289333,-0.00962289
3,17,0.98583,-0.00283925,-0.0102429
3,18,0.986659,-0.002784,-0.0108697
3,19,0.987491,-0.00272746,-0.0115057
3,20,0.988321,-0.00266959,-0.0121467
3,21,0.989143,-0.00261043,-0.0127949
3,22,0.989954,-0.00255003,-0.0134465
3,23,0.990748,-0.00248843,-0.0141036
3,24,0.991521,-0.00242569,-0.0147628
3,25,0.99227,-0.00236185,-0.015426
3,26,0.99299,-0.00229692,-0.0160902
3,27,0.993678,-0.00223092,-0.0167574
3,28,0.99433,-0.00216385,-0.017425
3,29,0.994946,-0.0020957,-0.0180948
3,30,0.995522,-0.00202646,-0.0187646
3,31,0.996056,-0.00195611,-0.0194359
3,32,0.996549,-0.00188463,-0.0201069
3,33,0.996998,-0.00181202,-0.0207786
3,34,0.997405,-0.00173827,-0.0214492
3,35,0.99777,-0.00166339,-0.0221195
3,36,0.998094,-0.00158739,-0.0227875
3,37,0.998378,-0.0015103,-0.0234533
3,38,0.998625,-0.00143216,-0.0241149
3,39,0.998837,-0.00135304,-0.0247716
3,40,0.999017,-0.00127301,-0.0254211
3,41,0.999169,-0.00119218,-0.0260622
3,42,0.999297,-0.00111066,-0.0266921
3,43,0.999404,-0.00102859,-0.027309
3,44,0.999494,-0.000946131,-0.0279101
3,45,0.999572,-0.000863458,-0.0284928
3,46,0.999642,-0.000780758,-0.0290541
3,47,0.999709,-0.000698232,-0.0295912
3,48,0.999776,-0.000616087,-0.030101
3,49,0.999847,-0.000534535,-0.0305805
3,50,0.999927,-0.000453787,-0.0310267
3,51,1.00002,-0.000374051,-0.0314364
3,52,1.00013,-0.000295528,-0.031807
3,53,1.00025,-0.000218406,-0.0321356
3,54,1.00039,-0.000142863,-0.0324198
3,55,1.00056,-6.90589e-05,-0.032657
3,56,1.00075,2.86165e-06,-0.0328455
3,57,1.00096,7.27733e-05,-0.0329829
3,58,1.0012,0.000140567,-0.0330682
3,59,1.00146,0.000206153,-0.0330996
3,60,1.00174,0.000269459,-0.0330768
3,61,1.00205,0.00033043,-0.0329984
3,62,1.00238,0.000389025,-0.0328649
3,63,1.00273,0.000445219,-0.0326754
3,64,1.0031,0.000498998,-0.0324311
3,65,1.00349,0.000550364,-0.0321318
3,66,1.0039,0.000599324,-0.0317791
3,67,1.00431,0.000645899,-0.0313735
3,68,1.00474,0.000690116,-0.030917
3,69,1.00518,0.000732009,-0.0304107
3,70,1.00563,0.000771619,-0.0298571
3,71,1.00608,0.000808992,-0.0292575
3,72,1.00654,0.000844177,-0.0286152
3,73,1.007,0.000877229,-0.0279315
3,74,1.00745,0.000908204,-0.0272102
3,75,1.00791,0.000937163,-0.0264528
3,76,1.00836,0.000964166,-0.0256635
3,77,1.0088,0.000989279,-0.0248438
3,78,1.00924,0.00101257,-0.0239983
3,79,1.00966,0.0010341,-0.0231287
3,80,1.01008,0.00105394,-0.0222395
3,81,1.01048,0.00107217,-0.0213327
3,82,1.01087,0.00108887,-0.020413
3,83,1.01124,0.00110412,-0.0194821
3,84,1.01159,0.00111802,-0.0185452
3,85,1.01193,0.00113065,-0.0176038
3,86,1.01224,0.00114212,-0.0166631
3,87,1.01254,0.00115255,-0.0157245
3,88,1.01281,0.00116206,-0.0147933
3,89,1.01306,0.0011708,-0.0138707
3,90,1.01328,0.0011789,-0.0129622
3,91,1.01348,0.00118654,-0.0120686
3,92,1.01365,0.00119388,-0.0111952
3,93,1.01379,0.0012011,-0.0103427
3,94,1.01391,0.0012084,-0.00951638
3,95,1.01399,0.00121597,-0.0087163
3,96,1.01405,0.00122402,-0.0079479
3,97,1.01407,0.00123274,-0.00721053
3,98,1.01406,0.00124232,-0.00650959
3,99,1.01403,0.00125295,-0.00584374
3,100,1.01396,0.00126478,-0.00521824
3,101,1.01386,0.00127794,-0.00463094
3,102,1.01374,0.00129253,-0.00408691
3,103,1.01358,0.00130861,-0.0035831
3,104,1.0134,0.00132618,-0.00312428
3,105,1.01319,0.00134518,-0.00270639
3,106,1.01297,0.00136552,-0.0023339
3,107,1.01272,0.00138705,-0.00200165
3,108,1.01245,0.00140957,-0.00171374
3,109,1.01217,0.00143291,-0.001464
3,110,1.01188,0.00145689,-0.00125624
3,111,1.01158,0.00148147,-0.00108344
3,112,1.01128,0.00150681,-0.000949519
3,113,1.01098,0.0015334,-0.000847194
3,114,1.01068,0.00156219,-0.000781306
3,115,1.0104,0.0015946,-0.00074535
3,116,1.01012,0.0016323,-0.0007461
3,117,1.00987,0.00167666,-0.000778425
3,118,1.00964,0.00172751,-0.00085021
3,119,1.00943,0.00178125,-0.000954324
3,120,1.00926,0.00182836,-0.00109212
3,121,1.00913,0.00185099,-0.00124127
3,122,1.00905,0.00182086,-0.00137727
3,123,1.00901,0.00169722,-0.0014389
3,124,1.00902,0.00142345,-0.00135222
3,125,1.00906,0.00091023,-0.00101519
3,126,1.00908,4.81043e-05,-0.000390583
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.976231,-0.00175038,-0.000871197
4,2,0.976408,-0.00395667,-0.00233211
4,3,0.97672,-0.00528431,-0.0033319
4,4,0.977117,-0.00589253,-0.00397535
4,5,0.97757,-0.00604801,-0.00443461
4,6,0.97807,-0.00597704,-0.00483798
4,7,0.978611,-0.0058211,-0.00526352
4,8,0.97919,-0.0056529,-0.00573733
4,9,0.979808,-0.00550221,-0.00626893
4,10,0.980462,-0.00537592,-0.00684936
4,11,0.981152,-0.0052708,-0.00747445
4,12,0.981874,-0.0051805,-0.00813272
4,13,0.982625,-0.00509883,-0.00882186
4,14,0.983402,-0.00502081,-0.00953376
4,15,0.984199,-0.00494289,-0.010269
4,16,0.985014,-0.00486268,-0.0110217
4,17,0.98584,-0.00477866,-0.0117938
4,18,0.986673,-0.00468989,-0.0125806
4,19,0.987508,-0.00459582,-0.0133842
4,20,0.988341,-0.00449616,-0.0142002
4,21,0.989167,-0.00439077,-0.0150306
4,22,0.989981,-0.00427962,-0.0158714
4,23,0.990778,-0.00416273,-0.0167242
4,24,0.991555,-0.00404016,-0.0175852
4,25,0.992306,-0.00391196,-0.018456
4,26,0.993029,-0.00377824,-0.019333
4,27,0.99372,-0.00363909,-0.0202174
4,28,0.994376,-0.00349462,-0.0211063
4,29,0.994994,-0.00334499,-0.0220005
4,30,0.995573,-0.00319038,-0.0228973
4,31,0.99611,-0.00303099,-0.0237973
4,32,0.996606,-0.00286708,-0.024698
4,33,0.997058,-0.00269896,-0.0255996
4,34,0.997467,-0.00252697,-0.0264996
4,35,0.997835,-0.00235148,-0.0273977
4,36,0.99816,-0.00217294,-0.0282912
4,37,0.998447,-0.00199179,-0.0291792
4,38,0.998695,-0.00180853,-0.030059
4,39,0.998909,-0.00162368,-0.030929
4,40,0.99909,-0.00143779,-0.031786
4,41,0.999243,-0.00125143,-0.0326279
4,42,0.99937,-0.00106518,-0.0334514
4,43,0.999477,-0.000879626,-0.0342536
4,44,0.999566,-0.00069535,-0.0350312
4,45,0.999643,-0.000512936,-0.0357808
4,46,0.999711,-0.000332955,-0.0364989
4,47,0.999776,-0.000155953,-0.0371819
4,48,0.99984,1.75458e-05,-0.0378264
4,49,0.999908,0.000187054,-0.0384288
4,50,0.999984,0.00035212,-0.0389856
4,51,1.00007,0.000512339,-0.0394935
4,52,1.00017,0.00066735,-0.0399495
4,53,1.00029,0.000816848,-0.0403503
4,54,1.00043,0.000960576,-0.0406936
4,55,1.00059,0.00109834,-0.0409765
4,56,1.00077,0.00122998,-0.0411973
4,57,1.00098,0.0013554,-0.0413538
4,58,1.00121,0.00147456,-0.0414448
4,59,1.00146,0.00158746,-0.0414687
4,60,1.00174,0.00169414,-0.0414253
4,61,1.00204,0.00179468,-0.0413135
4,62,1.00237,0.00188919,-0.0411339
4,63,1.00271,0.00197783,-0.0408861
4,64,1.00308,0.00206077,-0.0405713
4,65,1.00346,0.0021382,-0.0401898
4,66,1.00386,0.00221035,-0.0397436
4,67,1.00427,0.00227744,-0.0392334
4,68,1.0047,0.00233973,-0.038662
4,69,1.00513,0.00239748,-0.0380305
4,70,1.00557,0.00245094,-0.0373423
4,71,1.00602,0.00250041,-0.036599
4,72,1.00647,0.00254615,-0.0358044
4,73,1.00693,0.00258847,-0.0349604
4,74,1.00738,0.00262763,-0.0340713
4,75,1.00783,0.00266394,-0.0331394
4,76,1.00828,0.00269768,-0.0321693
4,77,1.00872,0.00272913,-0.0311632
4,78,1.00915,0.00275857,-0.0301264
4,79,1.00958,0.00278628,-0.0290611
4,80,1.00999,0.00281253,-0.0279727
4,81,1.01039,0.00283756,-0.0268636
4,82,1.01077,0.00286163,-0.0257394
4,83,1.01114,0.00288496,-0.0246025
4,84,1.0115,0.00290777,-0.0234586
4,85,1.01183,0.00293025,-0.02231
4,86,1.01215,0.00295258,-0.0211626
4,87,1.01244,0.00297491,-0.0200184
4,88,1.01272,0.00299738,-0.0188835
4,89,1.01297,0.00302009,-0.0177596
4,90,1.01319,0.00304313,-0.0166528
4,91,1.01339,0.00306656,-0.0155645
4,92,1.01356,0.0030904,-0.0145007
4,93,1.01371,0.00311469,-0.0134624
4,94,1.01382,0.0031394,-0.0124556
4,95,1.01391,0.0031645,-0.0114807
4,96,1.01397,0.00318995,-0.0105436
4,97,1.014,0.00321567,-0.00964391
4,98,1.01399,0.00324157,-0.00878736
4,99,1.01396,0.00326755,-0.00797292
4,100,1.0139,0.00329349,-0.00720595
4,101,1.01381,0.00331926,-0.00648453
4,102,1.01369,0.0033447,-0.00581368
4,103,1.01354,0.00336964,-0.00519045
4,104,1.01337,0.00339389,-0.00461945
4,105,1.01317,0.00341727,-0.0040966
4,106,1.01295,0.00343956,-0.00362603
4,107,1.01271,0.00346057,-0.00320247
4,108,1.01245,0.00348011,-0.00282959
4,109,1.01218,0.00349809,-0.00250097
4,110,1.0119,0.00351454,-0.00221994
4,111,1.01161,0.00352973,-0.00197922
4,112,1.01131,0.00354431,-0.00178225
4,113,1.01102,0.0035595,-0.00162153
4,114,1.01073,0.00357718,-0.00150151
4,115,1.01045,0.00359992,-0.00141553
4,116,1.01019,0.00363056,-0.00136988
4,117,1.00994,0.00367111,-0.00135895
4,118,1.00971,0.00372076,-0.00138927
4,119,1.00951,0.00377272,-0.00145159
4,120,1.00935,0.00381026,-0.00154333
4,121,1.00921,0.00380283,-0.00163681
4,122,1.00912,0.00370364,-0.00170046
4,123,1.00906,0.00344949,-0.00166791
4,124,1.00904,0.00296657,-0.00147196
4,125,1.00904,0.00219126,-0.00104213
4,126,1.00904,0.00110962,-0.000383001
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.976234,-0.00106234,-0.000842704
5,2,0.976417,-0.00368494,-0.00224785
5,3,0.976701,-0.0054001,-0.00323574
5,4,0.977067,-0.00624565,-0.00390917
5,5,0.977502,-0.00649422,-0.0044178
5,6,0.97799,-0.00642053,-0.00487388
5,7,0.978526,-0.00621242,-0.00535101
5,8,0.979105,-0.00597376,-0.00587705
5,9,0.979726,-0.00575048,-0.00646422
5,10,0.980385,-0.005556,-0.00710571
5,11,0.981081,-0.00538868,-0.00779833
5,12,0.981809,-0.00524169,-0.00853116
5,13,0.982567,-0.00510777,-0.00930193
5,14,0.98335,-0.00498104,-0.0101025
5,15,0.984154,-0.00485735,-0.0109332
5,16,0.984974,-0.00473402,-0.0117882
5,17,0.985807,-0.00460949,-0.0126692
5,18,0.986647,-0.00448293,-0.0135712
5,19,0.987489,-0.00435397,-0.0144963
5,20,0.988328,-0.00422255,-0.01544
5,21,0.98916,-0.00408876,-0.016404
5,22,0.98998,-0.00395275,-0.017384
5,23,0.990784,-0.00381471,-0.0183815
5,24,0.991567,-0.00367482,-0.0193923
5,25,0.992325,-0.00353324,-0.0204174
5,26,0.993054,-0.0033901,-0.021453
5,27,0.993751,-0.00324553,-0.0224999
5,28,0.994413,-0.00309962,-0.0235543
5,29,0.995037,-0.0029525,-0.0246168
