x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.0094,0.000148586,-0.000245109
1,2,1.00947,-1.58472e-05,-0.000381229
1,3,1.00955,6.15641e-05,-0.000283148
1,4,1.00941,0.00013854,-0.000137522
1,5,1.00925,0.000236863,3.64335e-05
1,6,1.0091,0.000345982,0.000257629
1,7,1.00887,0.000506609,0.000419606
1,8,1.00856,0.000647683,0.000519779
1,9,1.00824,0.000796787,0.000561437
1,10,1.0079,0.000945343,0.000559483
1,11,1.00751,0.00110114,0.000496043
1,12,1.00709,0.00124541,0.000396756
1,13,1.00665,0.00139466,0.000265896
1,14,1.00618,0.00154249,0.000109023
1,15,1.00568,0.00169074,-7.63921e-05
1,16,1.00516,0.00183459,-0.000278449
1,17,1.00463,0.0019804,-0.000498082
1,18,1.00406,0.00212375,-0.000733076
1,19,1.00347,0.0022656,-0.000982282
1,20,1.00287,0.00240475,-0.00124109
1,21,1.00224,0.00254304,-0.0015104
1,22,1.0016,0.00267808,-0.00178834
1,23,1.00094,0.00281057,-0.00207358
1,24,1.00026,0.00293998,-0.0023644
1,25,0.999572,0.00306654,-0.00266088
1,26,0.998866,0.00318916,-0.00296152
1,27,0.998149,0.00330817,-0.00326547
1,28,0.99742,0.00342312,-0.00357194
1,29,0.99668,0.00353385,-0.00388051
1,30,0.995931,0.00363986,-0.00419018
1,31,0.995175,0.0037412,-0.00450042
1,32,0.994412,0.00383747,-0.00481068
1,33,0.993643,0.0039285,-0.00512047
1,34,0.99287,0.00401401,-0.00542915
1,35,0.992095,0.00409391,-0.00573636
1,36,0.991317,0.00416791,-0.00604166
1,37,0.990539,0.00423588,-0.00634465
1,38,0.989762,0.00429763,-0.00664494
1,39,0.988987,0.00435305,-0.00694224
1,40,0.988214,0.00440197,-0.00723624
1,41,0.987446,0.0044443,-0.00752665
1,42,0.986683,0.00447993,-0.00781324
1,43,0.985927,0.00450878,-0.0080958
1,44,0.985178,0.00453078,-0.00837416
1,45,0.984438,0.00454588,-0.00864817
1,46,0.983708,0.00455403,-0.00891775
1,47,0.982989,0.00455519,-0.00918292
1,48,0.982283,0.00454932,-0.00944375
1,49,0.981592,0.00453637,-0.00970052
1,50,0.980918,0.00451627,-0.00995364
1,51,0.980265,0.00448894,-0.0102038
1,52,0.979635,0.00445425,-0.0104521
1,53,0.979034,0.00441208,-0.0106996
1,54,0.978467,0.00436228,-0.0109483
1,55,0.977943,0.00430471,-0.0111999
1,56,0.977468,0.00423931,-0.0114568
1,57,0.977053,0.0041661,-0.011721
1,58,0.976705,0.00408525,-0.0119947
1,59,0.976433,0.00399712,-0.0122794
1,60,0.976243,0.00390226,-0.0125762
1,61,0.976139,0.00380141,-0.0128849
1,62,0.976123,0.00369546,-0.0132046
1,63,0.976192,0.00358535,-0.0135334
1,64,0.976342,0.00347194,-0.0138685
1,65,0.976564,0.00335599,-0.0142068
1,66,0.976849,0.00323797,-0.0145448
1,67,0.977188,0.00311811,-0.0148794
1,68,0.977572,0.00299636,-0.0152082
1,69,0.977995,0.00287246,-0.0155293
1,70,0.978453,0.00274608,-0.0158419
1,71,0.978943,0.00261686,-0.0161458
1,72,0.979467,0.00248458,-0.0164413
1,73,0.980027,0.0023492,-0.0167292
1,74,0.980625,0.00221086,-0.01701
1,75,0.981264,0.00206992,-0.0172842
1,76,0.981944,0.00192686,-0.0175516
1,77,0.982666,0.00178221,-0.017812
1,78,0.983429,0.00163647,-0.0180646
1,79,0.984229,0.00149007,-0.0183084
1,80,0.985063,0.0013433,-0.0185426
1,81,0.985928,0.00119635,-0.0187661
1,82,0.986822,0.00104929,-0.0189783
1,83,0.987741,0.000902164,-0.0191786
1,84,0.988684,0.000754998,-0.0193667
1,85,0.98965,0.000607852,-0.0195425
1,86,0.990639,0.000460836,-0.0197057
1,87,0.991648,0.000314115,-0.0198562
1,88,0.992679,0.000167888,-0.0199939
1,89,0.993728,2.23676e-05,-0.0201184
1,90,0.994795,-0.000122243,-0.0202295
1,91,0.995877,-0.000265764,-0.0203268
1,92,0.996974,-0.000408049,-0.0204101
1,93,0.998082,-0.000548975,-0.020479
1,94,0.9992,-0.000688443,-0.0205333
1,95,1.00033,-0.000826364,-0.0205729
1,96,1.00146,-0.00096266,-0.0205976
1,97,1.0026,-0.00109726,-0.0206072
1,98,1.00374,-0.00123009,-0.0206018
1,99,1.00488,-0.00136109,-0.0205812
1,100,1.00602,-0.00149017,-0.0205455
1,101,1.00716,-0.00161726,-0.0204946
1,102,1.0083,-0.00174225,-0.0204286
1,103,1.00943,-0.00186504,-0.0203476
1,104,1.01055,-0.00198552,-0.0202516
1,105,1.01167,-0.00210362,-0.0201404
1,106,1.01277,-0.0022193,-0.0200141
1,107,1.01387,-0.00233259,-0.0198725
1,108,1.01494,-0.00244353,-0.0197159
1,109,1.01601,-0.00255221,-0.0195446
1,110,1.01705,-0.00265865,-0.019359
1,111,1.01807,-0.00276282,-0.01916
1,112,1.01906,-0.00286457,-0.0189482
1,113,1.02002,-0.00296367,-0.0187242
1,114,1.02096,-0.00305987,-0.0184882
1,115,1.02186,-0.00315295,-0.01824
1,116,1.02273,-0.00324288,-0.017979
1,117,1.02358,-0.00332987,-0.0177046
1,118,1.02439,-0.00341439,-0.0174168
1,119,1.02518,-0.00349714,-0.0171165
1,120,1.02592,-0.00357888,-0.0168062
1,121,1.0266,-0.00366025,-0.0164903
1,122,1.0272,-0.0037415,-0.0161748
1,123,1.0277,-0.00382239,-0.0158667
1,124,1.02808,-0.00390209,-0.0155735
1,125,1.02833,-0.00397934,-0.0153016
1,126,1.02844,-0.0040527,-0.0150556
1,127,1.02841,-0.00412082,-0.0148375
1,128,1.02826,-0.00418273,-0.0146463
1,129,1.02801,-0.00423795,-0.0144784
1,130,1.02768,-0.00428651,-0.0143287
1,131,1.02728,-0.0043288,-0.0141907
1,132,1.02685,-0.00436542,-0.0140584
1,133,1.0264,-0.00439703,-0.0139264
1,134,1.02593,-0.00442423,-0.0137902
1,135,1.02547,-0.0044475,-0.0136468
1,136,1.02501,-0.00446722,-0.0134939
1,137,1.02456,-0.00448362,-0.0133302
1,138,1.02412,-0.00449688,-0.0131551
1,139,1.0237,-0.00450711,-0.0129683
1,140,1.02329,-0.00451436,-0.0127698
1,141,1.02289,-0.00451869,-0.0125598
1,142,1.02251,-0.00452012,-0.0123386
1,143,1.02213,-0.00451867,-0.0121067
1,144,1.02178,-0.00451437,-0.0118644
1,145,1.02143,-0.00450721,-0.0116123
1,146,1.0211,-0.00449721,-0.0113509
1,147,1.02078,-0.00448436,-0.0110807
1,148,1.02047,-0.00446868,-0.0108023
1,149,1.02017,-0.00445017,-0.0105162
1,150,1.01989,-0.00442881,-0.0102231
1,151,1.01961,-0.00440461,-0.00992368
1,152,1.01935,-0.00437757,-0.00961844
1,153,1.01909,-0.00434765,-0.0093081
1,154,1.01884,-0.00431488,-0.0089933
1,155,1.0186,-0.00427921,-0.00867473
1,156,1.01837,-0.00424065,-0.00835304
1,157,1.01815,-0.00419916,-0.00802896
1,158,1.01793,-0.00415475,-0.00770315
1,159,1.01772,-0.00410738,-0.00737632
1,160,1.01752,-0.00405704,-0.00704916
1,161,1.01732,-0.00400366,-0.00672242
1,162,1.01713,-0.0039473,-0.00639675
1,163,1.01695,-0.00388785,-0.0060729
1,164,1.01677,-0.00382535,-0.00575153
1,165,1.0166,-0.00375968,-0.00543343
1,166,1.01643,-0.00369096,-0.0051192
1,167,1.01627,-0.00361897,-0.00480961
1,168,1.01611,-0.00354385,-0.00450531
1,169,1.01596,-0.0034654,-0.00420711
1,170,1.01581,-0.00338388,-0.00391546
1,171,1.01567,-0.00329878,-0.00363124
1,172,1.01554,-0.0032106,-0.00335505
1,173,1.01541,-0.00311886,-0.00308765
1,174,1.01528,-0.00302407,-0.00282927
1,175,1.01516,-0.00292523,-0.00258113
1,176,1.01505,-0.00282366,-0.00234355
1,177,1.01494,-0.00271811,-0.00211713
1,178,1.01484,-0.00260964,-0.00190196
1,179,1.01474,-0.00249639,-0.00169993
1,180,1.01465,-0.00238156,-0.0015104
1,181,1.01457,-0.00226152,-0.00133375
1,182,1.01449,-0.00213908,-0.00117072
1,183,1.01443,-0.00201095,-0.00102357
1,184,1.01437,-0.00188381,-0.000889381
1,185,1.01431,-0.00174775,-0.00076903
1,186,1.01426,-0.00161172,-0.000666187
1,187,1.01423,-0.00146883,-0.000579484
1,188,1.01419,-0.00133109,-0.00050469
1,189,1.01415,-0.00117473,-0.000444305
1,190,1.01414,-0.00102791,-0.000411549
1,191,1.01413,-0.000870935,-0.000384911
1,192,1.0141,-0.000724477,-0.000375975
1,193,1.0141,-0.000545579,-0.000386417
1,194,1.01414,-0.000423881,-0.000441799
1,195,1.01413,-0.000303936,-0.000444815
1,196,1.01409,-0.00022759,-0.000452643
1,197,1.01423,-0.000154934,-0.000433218
1,198,1.01433,-0.000323014,-0.000257466
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.00947,-0.000840169,-0.000397012
2,2,1.00945,-0.00153123,-0.000856637
2,3,1.00948,-0.00188031,-0.000820348
2,4,1.00937,-0.00207769,-0.000481653
2,5,1.00921,-0.0022464,-4.62119e-05
2,6,1.00904,-0.00235209,0.000437092
2,7,1.00882,-0.0023216,0.00083188
2,8,1.00853,-0.00230552,0.00108053
2,9,1.00821,-0.0023032,0.00116381
2,10,1.00787,-0.00231009,0.0011143
2,11,1.00749,-0.00231848,0.000929656
2,12,1.00707,-0.00236489,0.000637111
2,13,1.00663,-0.00241998,0.000252983
2,14,1.00617,-0.00248144,-0.000202689
2,15,1.00567,-0.00254913,-0.000727313
2,16,1.00516,-0.00263006,-0.0013068
2,17,1.00462,-0.00271002,-0.00193486
2,18,1.00406,-0.00279294,-0.00260411
2,19,1.00347,-0.00287871,-0.00331178
2,20,1.00287,-0.00296724,-0.00405075
2,21,1.00224,-0.00305351,-0.00481773
2,22,1.0016,-0.00314051,-0.00560877
2,23,1.00094,-0.00322693,-0.00642111
2,24,1.00027,-0.00331192,-0.00725078
2,25,0.999576,-0.0033941,-0.00809546
2,26,0.998872,-0.00347464,-0.00895244
2,27,0.998155,-0.00355217,-0.0098194
2,28,0.997427,-0.00362633,-0.0106938
2,29,0.996688,-0.00369668,-0.0115739
2,30,0.99594,-0.00376335,-0.0124575
2,31,0.995184,-0.00382547,-0.0133429
2,32,0.994421,-0.00388292,-0.0142283
2,33,0.993653,-0.00393541,-0.0151122
2,34,0.992881,-0.00398276,-0.0159931
2,35,0.992105,-0.00402449,-0.0168697
2,36,0.991328,-0.00406056,-0.0177406
2,37,0.99055,-0.0040907,-0.0186048
2,38,0.989773,-0.00411474,-0.019461
2,39,0.988997,-0.00413247,-0.0203083
2,40,0.988225,-0.00414383,-0.0211459
2,41,0.987456,-0.00414868,-0.0219728
2,42,0.986693,-0.00414693,-0.0227882
2,43,0.985937,-0.00413853,-0.0235916
2,44,0.985187,-0.00412346,-0.0243823
2,45,0.984447,-0.00410173,-0.0251599
2,46,0.983717,-0.00407338,-0.0259238
2,47,0.982998,-0.00403849,-0.026674
2,48,0.982292,-0.00399722,-0.0274103
2,49,0.981601,-0.00394975,-0.028133
2,50,0.980928,-0.00389637,-0.0288427
2,51,0.980275,-0.00383743,-0.0295405
2,52,0.979647,-0.0037734,-0.0302281
2,53,0.979049,-0.00370481,-0.0309076
2,54,0.978486,-0.0036323,-0.0315822
2,55,0.977966,-0.00355653,-0.0322555
2,56,0.977498,-0.00347816,-0.0329317
2,57,0.977088,-0.00339776,-0.0336152
2,58,0.976747,-0.00331575,-0.0343103
2,59,0.976481,-0.0032323,-0.0350209
2,60,0.976295,-0.00314731,-0.0357495
2,61,0.976195,-0.00306035,-0.0364973
2,62,0.97618,-0.00297074,-0.0372636
2,63,0.976248,-0.00287766,-0.0380459
2,64,0.976394,-0.00278024,-0.0388398
2,65,0.97661,-0.00267778,-0.0396397
2,66,0.976889,-0.00256985,-0.0404394
2,67,0.977221,-0.00245643,-0.0412325
2,68,0.9776,-0.00233791,-0.0420136
2,69,0.978018,-0.00221504,-0.0427782
2,70,0.978473,-0.00208882,-0.0435238
2,71,0.978963,-0.00196033,-0.0442488
2,72,0.979487,-0.00183057,-0.0449532
2,73,0.980048,-0.00170033,-0.0456377
2,74,0.980648,-0.00157011,-0.0463033
2,75,0.981287,-0.00144011,-0.0469508
2,76,0.981968,-0.00131028,-0.0475803
2,77,0.98269,-0.00118043,-0.0481914
2,78,0.98345,-0.00105033,-0.0487828
2,79,0.984248,-0.000919817,-0.0493528
2,80,0.985079,-0.000788867,-0.0498994
2,81,0.985942,-0.000657618,-0.0504206
2,82,0.986833,-0.000526347,-0.0509146
2,83,0.98775,-0.000395419,-0.0513801
2,84,0.988692,-0.000265222,-0.051816
2,85,0.989658,-0.000136107,-0.0522219
2,86,0.990645,-8.34663e-06,-0.0525972
2,87,0.991654,0.000117876,-0.0529416
2,88,0.992683,0.00024246,-0.0532546
2,89,0.993731,0.000365356,-0.0535359
2,90,0.994796,0.000486536,-0.0537848
2,91,0.995877,0.000605964,-0.0540007
2,92,0.996972,0.000723581,-0.054183
2,93,0.998078,0.000839304,-0.0543311
2,94,0.999194,0.000953022,-0.0544446
2,95,1.00032,0.00106461,-0.054523
2,96,1.00145,0.00117395,-0.054566
2,97,1.00259,0.00128091,-0.0545734
2,98,1.00373,0.00138538,-0.0545452
2,99,1.00487,0.00148728,-0.0544814
2,100,1.00601,0.00158654,-0.0543821
2,101,1.00715,0.00168313,-0.0542474
2,102,1.00828,0.00177708,-0.0540776
2,103,1.00941,0.00186837,-0.0538729
2,104,1.01054,0.00195703,-0.0536333
2,105,1.01165,0.00204302,-0.053359
2,106,1.01275,0.00212628,-0.0530499
2,107,1.01384,0.00220668,-0.0527063
2,108,1.01492,0.0022841,-0.052329
2,109,1.01598,0.00235842,-0.0519188
2,110,1.01702,0.0024296,-0.0514772
2,111,1.01804,0.00249771,-0.051006
2,112,1.01903,0.00256291,-0.0505067
2,113,1.01999,0.00262544,-0.0499805
2,114,1.02092,0.00268552,-0.0494279
2,115,1.02182,0.00274325,-0.0488487
2,116,1.0227,0.00279855,-0.0482422
2,117,1.02354,0.00285104,-0.0476081
2,118,1.02435,0.00290015,-0.0469475
2,119,1.02513,0.00294517,-0.0462636
2,120,1.02586,0.00298552,-0.0455629
2,121,1.02653,0.00302095,-0.0448548
2,122,1.02713,0.00305181,-0.0441514
2,123,1.02762,0.0030791,-0.0434662
2,124,1.028,0.00310443,-0.0428118
2,125,1.02825,0.00312962,-0.0421986
2,126,1.02837,0.00315641,-0.0416324
2,127,1.02836,0.00318599,-0.0411139
2,128,1.02822,0.00321887,-0.0406387
2,129,1.02798,0.00325487,-0.0401977
2,130,1.02766,0.00329331,-0.0397794
2,131,1.02727,0.00333323,-0.0393716
2,132,1.02685,0.00337368,-0.0389625
2,133,1.0264,0.00341386,-0.0385424
2,134,1.02593,0.00345317,-0.0381038
2,135,1.02547,0.00349122,-0.0376413
2,136,1.02501,0.00352778,-0.0371517
2,137,1.02456,0.00356275,-0.0366332
2,138,1.02413,0.00359606,-0.0360851
2,139,1.0237,0.00362771,-0.0355075
2,140,1.02329,0.00365768,-0.0349008
2,141,1.02289,0.00368599,-0.034266
2,142,1.02251,0.00371263,-0.0336039
2,143,1.02214,0.0037376,-0.0329158
2,144,1.02178,0.0037609,-0.032203
2,145,1.02143,0.00378251,-0.0314666
2,146,1.0211,0.00380244,-0.0307082
2,147,1.02078,0.00382067,-0.0299291
2,148,1.02047,0.00383717,-0.0291308
2,149,1.02017,0.00385195,-0.0283148
2,150,1.01989,0.00386498,-0.0274827
2,151,1.01961,0.00387624,-0.0266361
2,152,1.01934,0.0038857,-0.0257765
2,153,1.01909,0.00389336,-0.0249057
2,154,1.01884,0.00389916,-0.0240253
2,155,1.0186,0.00390311,-0.0231369
2,156,1.01837,0.00390514,-0.0222424
2,157,1.01814,0.00390526,-0.0213434
2,158,1.01793,0.00390338,-0.0204417
2,159,1.01772,0.00389952,-0.0195389
2,160,1.01752,0.0038936,-0.018637
2,161,1.01732,0.00388562,-0.0177377
2,162,1.01713,0.00387546,-0.0168427
2,163,1.01695,0.00386317,-0.0159538
2,164,1.01677,0.00384862,-0.0150729
2,165,1.0166,0.00383186,-0.0142017
2,166,1.01643,0.00381265,-0.0133419
2,167,1.01627,0.00379121,-0.0124955
2,168,1.01611,0.00376722,-0.0116642
2,169,1.01596,0.00374083,-0.0108498
2,170,1.01581,0.00371165,-0.0100539
2,171,1.01567,0.00368025,-0.00927853
2,172,1.01554,0.00364582,-0.00852528
2,173,1.01541,0.00360882,-0.00779596
2,174,1.01528,0.00356867,-0.00709219
2,175,1.01516,0.00352649,-0.006416
2,176,1.01505,0.00348024,-0.00576868
2,177,1.01494,0.00343163,-0.00515213
2,178,1.01484,0.00337946,-0.00456794
2,179,1.01475,0.00332555,-0.0040181
2,180,1.01466,0.00326547,-0.00350332
2,181,1.01458,0.0032046,-0.00302583
2,182,1.0145,0.00313928,-0.0025873
2,183,1.01444,0.00307206,-0.00218891
2,184,1.01437,0.00299517,-0.00183098
2,185,1.01432,0.00292308,-0.00151644
2,186,1.01427,0.00284232,-0.0012475
2,187,1.01423,0.00275858,-0.00102141
2,188,1.0142,0.00266254,-0.000842334
2,189,1.01417,0.00258553,-0.000712561
2,190,1.01416,0.00248377,-0.000638527
2,191,1.01414,0.0023834,-0.000604747
2,192,1.01412,0.00228174,-0.000640567
2,193,1.01413,0.00222215,-0.000733673
2,194,1.01415,0.00207052,-0.000876947
2,195,1.01414,0.0019283,-0.00097756
2,196,1.01414,0.00178907,-0.00106337
2,197,1.01424,0.00156661,-0.000936383
2,198,1.01424,0.000985944,-0.000420502
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.00957,-0.000174565,-0.000371792
3,2,1.00951,-0.001227,-0.000911034
3,3,1.00936,-0.00201512,-0.00105412
3,4,1.00932,-0.00230227,-0.000660166
3,5,1.00922,-0.00236034,-3.2528e-05
3,6,1.009,-0.00218312,0.000551448
3,7,1.00876,-0.00181241,0.00103216
3,8,1.00851,-0.00136805,0.00138207
3,9,1.0082,-0.000930975,0.00151026
3,10,1.00784,-0.000518645,0.00142946
3,11,1.00747,-0.000137795,0.00118879
3,12,1.00707,0.000203018,0.000808821
3,13,1.00663,0.000513772,0.000288075
3,14,1.00616,0.00080404,-0.000341273
3,15,1.00568,0.00107661,-0.00106071
3,16,1.00517,0.00133215,-0.00186532
3,17,1.00463,0.00157579,-0.00274881
3,18,1.00407,0.00180897,-0.003695
3,19,1.00349,0.00203195,-0.00469853
3,20,1.00289,0.00224547,-0.00575562
3,21,1.00227,0.00245125,-0.00685919
3,22,1.00163,0.00264913,-0.00800171
3,23,1.00098,0.00283934,-0.00918033
3,24,1.00031,0.00302228,-0.0103908
3,25,0.999621,0.00319836,-0.0116278
3,26,0.99892,0.00336735,-0.0128876
3,27,0.998207,0.00352943,-0.0141671
3,28,0.997481,0.00368468,-0.0154628
3,29,0.996746,0.00383314,-0.016771
3,30,0.996001,0.00397468,-0.0180889
3,31,0.995248,0.00410936,-0.019414
3,32,0.994488,0.00423713,-0.0207432
3,33,0.993723,0.00435795,-0.0220741
3,34,0.992953,0.00447175,-0.0234044
3,35,0.99218,0.00457852,-0.0247318
3,36,0.991405,0.00467819,-0.0260542
3,37,0.990629,0.00477072,-0.0273695
3,38,0.989854,0.00485606,-0.0286761
3,39,0.98908,0.00493418,-0.029972
3,40,0.988309,0.00500503,-0.0312558
3,41,0.987542,0.00506859,-0.0325258
3,42,0.986781,0.00512481,-0.0337807
3,43,0.986025,0.00517368,-0.0350191
3,44,0.985277,0.00521517,-0.0362398
3,45,0.984538,0.00524925,-0.0374419
3,46,0.983808,0.00527588,-0.0386243
3,47,0.98309,0.00529502,-0.0397863
3,48,0.982384,0.00530661,-0.0409274
3,49,0.981694,0.00531053,-0.0420473
3,50,0.981021,0.00530666,-0.0431461
3,51,0.98037,0.00529479,-0.0442246
3,52,0.979743,0.00527468,-0.0452838
3,53,0.979146,0.00524603,-0.0463258
3,54,0.978586,0.00520849,-0.0473529
3,55,0.978069,0.00516175,-0.0483685
3,56,0.977604,0.00510551,-0.0493764
3,57,0.977198,0.00503963,-0.0503806
3,58,0.97686,0.00496412,-0.0513851
3,59,0.976597,0.00487926,-0.0523934
3,60,0.976414,0.00478559,-0.0534084
3,61,0.976315,0.00468392,-0.0544313
3,62,0.976299,0.00457528,-0.0554619
3,63,0.976364,0.00446077,-0.0564982
3,64,0.976506,0.00434151,-0.0575369
3,65,0.976716,0.00421844,-0.0585732
3,66,0.976988,0.00409224,-0.0596016
3,67,0.977314,0.00396326,-0.0606166
3,68,0.977686,0.00383153,-0.0616132
3,69,0.978098,0.00369681,-0.062587
3,70,0.978549,0.0035587,-0.0635351
3,71,0.979035,0.00341677,-0.0644558
3,72,0.979557,0.00327066,-0.0653483
3,73,0.980116,0.00312023,-0.0662128
3,74,0.980714,0.00296552,-0.0670496
3,75,0.981352,0.00280683,-0.067859
3,76,0.98203,0.00264461,-0.068641
3,77,0.982748,0.0024794,-0.0693951
3,78,0.983505,0.00231177,-0.07012
3,79,0.984298,0.00214222,-0.0708142
3,80,0.985125,0.00197113,-0.0714758
3,81,0.985983,0.00179875,-0.0721029
3,82,0.986869,0.00162525,-0.0726938
3,83,0.987783,0.00145072,-0.0732472
3,84,0.988721,0.00127523,-0.0737619
3,85,0.989683,0.00109886,-0.0742372
3,86,0.990667,0.000921752,-0.0746725
3,87,0.991672,0.00074408,-0.0750675
3,88,0.992698,0.000566076,-0.0754216
3,89,0.993742,0.000387994,-0.0757343
3,90,0.994804,0.000210088,-0.0760054
3,91,0.995881,3.25993e-05,-0.076234
3,92,0.996972,-0.000144258,-0.0764199
3,93,0.998075,-0.000320301,-0.0765625
3,94,0.999188,-0.000495375,-0.0766614
3,95,1.00031,-0.000669347,-0.0767164
3,96,1.00144,-0.000842094,-0.0767272
3,97,1.00257,-0.0010135,-0.0766938
3,98,1.00371,-0.00118345,-0.0766163
