x,y,rho,ux,uy
1,69,1.00121,-4.67193e-05,-0.000267365
1,70,1.00153,-4.71609e-05,-0.00026376
1,71,1.00185,-4.7575e-05,-0.000258731
1,72,1.00218,-4.79721e-05,-0.000253177
1,73,1.00251,-4.8353e-05,-0.000246212
1,74,1.00284,-4.87286e-05,-0.000238771
1,75,1.00317,-4.91003e-05,-0.00022995
1,76,1.0035,-4.94798e-05,-0.000220719
1,77,1.00383,-4.98696e-05,-0.000210157
1,78,1.00416,-5.02829e-05,-0.000199267
1,79,1.0045,-5.07236e-05,-0.000187113
1,80,1.00483,-5.12065e-05,-0.00017473
1,81,1.00516,-5.17374e-05,-0.000161166
1,82,1.00549,-5.23328e-05,-0.00014749
1,83,1.00581,-5.30004e-05,-0.000132729
1,84,1.00614,-5.37584e-05,-0.00011799
1,85,1.00646,-5.46161e-05,-0.000102278
1,86,1.00678,-5.55932e-05,-8.67335e-05
1,87,1.00709,-5.67e-05,-7.03414e-05
1,88,1.00741,-5.79572e-05,-5.42762e-05
1,89,1.00771,-5.93755e-05,-3.74987e-05
1,90,1.00801,-6.09756e-05,-2.12178e-05
1,91,1.00831,-6.27674e-05,-4.36797e-06
1,92,1.0086,-6.47708e-05,1.18079e-05
1,93,1.00889,-6.69941e-05,2.84041e-05
1,94,1.00917,-6.94545e-05,4.41448e-05
1,95,1.00944,-7.21574e-05,6.01555e-05
1,96,1.0097,-7.51166e-05,7.51284e-05
1,97,1.00996,-7.8333e-05,9.02228e-05
1,98,1.01022,-8.18154e-05,0.0001041
1,99,1.01046,-8.55592e-05,0.000117956
1,100,1.0107,-8.95669e-05,0.000130421
1,101,1.01093,-9.38276e-05,0.00014273
1,102,1.01115,-9.83366e-05,0.000153486
1,103,1.01136,-0.000103076,0.000163961
1,104,1.01157,-0.000108034,0.000172734
1,105,1.01177,-0.000113185,0.000181117
1,106,1.01196,-0.000118512,0.000187669
1,107,1.01214,-0.000123983,0.00019375
1,108,1.01231,-0.000129576,0.000197906
1,109,1.01247,-0.000135259,0.000201561
1,110,1.01263,-0.000141007,0.000203273
1,111,1.01278,-0.000146792,0.000204557
1,112,1.01291,-0.000152594,0.000204025
1,113,1.01304,-0.00015839,0.000203326
1,114,1.01317,-0.000164167,0.000201181
1,115,1.01328,-0.000169905,0.000199414
1,116,1.01338,-0.000175584,0.000196873
1,117,1.01348,-0.000181159,0.000195512
1,118,1.01357,-0.000186559,0.000194158
1,119,1.01364,-0.000191657,0.000194586
1,120,1.0137,-0.000196242,0.000195083
1,121,1.01376,-0.000199978,0.000196412
1,122,1.01379,-0.000202526,0.000195199
1,123,1.01381,-0.000204109,0.000190655
1,124,1.01381,-0.000205412,0.00017951
1,125,1.01375,-0.000202008,0.000157203
1,126,1.01366,-0.000164888,8.20923e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.993386,1.46535e-05,0.000123433
2,2,0.993335,0.000162183,0.0003055
2,3,0.993287,0.000215716,0.000407931
2,4,0.993246,0.000236216,0.00046368
2,5,0.993212,0.000247662,0.000496086
2,6,0.993184,0.000255054,0.000517896
2,7,0.993161,0.00026016,0.000534032
2,8,0.993142,0.000264251,0.000547822
2,9,0.993126,0.000268199,0.000560069
2,10,0.993112,0.0002725,0.000571827
2,11,0.993101,0.000277381,0.000582453
2,12,0.993092,0.000282888,0.000592122
2,13,0.993085,0.00028895,0.000599853
2,14,0.99308,0.000295441,0.000605736
2,15,0.993079,0.000302205,0.000608951
2,16,0.993079,0.000309094,0.000609751
2,17,0.993083,0.000315968,0.000607579
2,18,0.99309,0.000322716,0.000602844
2,19,0.9931,0.000329244,0.000595199
2,20,0.993114,0.000335486,0.000585122
2,21,0.993131,0.000341386,0.000572402
2,22,0.993153,0.000346907,0.000557508
2,23,0.993179,0.000352017,0.000540306
2,24,0.993209,0.000356695,0.000521211
2,25,0.993244,0.00036092,0.000500142
2,26,0.993284,0.000364677,0.000477436
2,27,0.993329,0.000367945,0.000453062
2,28,0.993379,0.000370714,0.000427278
2,29,0.993435,0.000372963,0.000400105
2,30,0.993496,0.00037468,0.000371725
2,31,0.993564,0.000375845,0.000342221
2,32,0.993637,0.000376448,0.000311704
2,33,0.993717,0.000376468,0.00028032
2,34,0.993803,0.000375898,0.000248116
2,35,0.993895,0.00037472,0.000215307
2,36,0.993994,0.000372927,0.000181877
2,37,0.9941,0.000370507,0.000148109
2,38,0.994213,0.000367455,0.000113927
2,39,0.994333,0.000363763,7.96832e-05
2,40,0.99446,0.00035943,4.52434e-05
2,41,0.994594,0.000354453,1.10253e-05
2,42,0.994735,0.000348836,-2.31622e-05
2,43,0.994884,0.00034258,-5.68393e-05
2,44,0.99504,0.000335694,-9.02515e-05
2,45,0.995204,0.000328185,-0.000122862
2,46,0.995375,0.000320065,-0.00015497
2,47,0.995554,0.000311347,-0.000185986
2,48,0.99574,0.000302048,-0.000216262
2,49,0.995934,0.000292184,-0.000245162
2,50,0.996135,0.000281778,-0.000273088
2,51,0.996344,0.00027085,-0.000299364
2,52,0.99656,0.000259425,-0.000324442
2,53,0.996783,0.000247528,-0.000347612
2,54,0.997014,0.000235187,-0.000369374
2,55,0.997251,0.000222428,-0.000388988
2,56,0.997496,0.000209284,-0.000407005
2,57,0.997747,0.000195783,-0.000422658
2,58,0.998005,0.000181957,-0.000436549
2,59,0.998269,0.000167837,-0.000447889
2,60,0.99854,0.000153458,-0.000457327
2,61,0.998817,0.000138849,-0.000464062
2,62,0.999099,0.000124047,-0.000468789
2,63,0.999387,0.000109082,-0.000470694
2,64,0.999681,9.39891e-05,-0.000470521
2,65,0.999979,7.88007e-05,-0.000467446
2,66,1.00028,6.35512e-05,-0.000462261
2,67,1.00059,4.8272e-05,-0.000454137
2,68,1.0009,3.29976e-05,-0.000443912
2,69,1.00122,1.77588e-05,-0.000430752
2,70,1.00154,2.58965e-06,-0.000415545
2,71,1.00186,-1.24796e-05,-0.000397451
2,72,1.00218,-2.74158e-05,-0.000377407
2,73,1.00251,-4.21894e-05,-0.000354572
2,74,1.00284,-5.67679e-05,-0.000329928
2,75,1.00317,-7.11228e-05,-0.000302633
2,76,1.0035,-8.52225e-05,-0.000273716
2,77,1.00383,-9.90396e-05,-0.000242334
2,78,1.00416,-0.000112544,-0.000209562
2,79,1.00449,-0.000125708,-0.000174552
2,80,1.00482,-0.000138505,-0.000138429
2,81,1.00515,-0.000150908,-0.000100339
2,82,1.00548,-0.000162892,-6.14507e-05
2,83,1.0058,-0.000174432,-2.09056e-05
2,84,1.00613,-0.000185504,2.00823e-05
2,85,1.00645,-0.000196088,6.23824e-05
2,86,1.00677,-0.00020616,0.000104736
2,87,1.00708,-0.000215705,0.000148027
2,88,1.00739,-0.000224702,0.000190953
2,89,1.0077,-0.000233138,0.000234414
2,90,1.008,-0.000240998,0.000277071
2,91,1.00829,-0.000248272,0.000319845
2,92,1.00858,-0.000254951,0.000361358
2,93,1.00887,-0.00026103,0.000402559
2,94,1.00915,-0.000266503,0.000442038
2,95,1.00942,-0.000271374,0.000480775
2,96,1.00968,-0.000275643,0.000517331
2,97,1.00994,-0.000279317,0.000552725
2,98,1.0102,-0.000282404,0.000585492
2,99,1.01044,-0.000284918,0.000616694
2,100,1.01068,-0.000286872,0.000644844
2,101,1.01091,-0.000288286,0.000671052
2,102,1.01113,-0.00028918,0.000693814
2,103,1.01134,-0.00028958,0.00071429
2,104,1.01155,-0.000289514,0.000730965
2,105,1.01174,-0.000289016,0.000745058
2,106,1.01193,-0.000288124,0.000755056
2,107,1.01211,-0.00028689,0.000762254
2,108,1.01229,-0.000285369,0.000765168
2,109,1.01245,-0.000283639,0.000765212
2,110,1.01261,-0.000281791,0.000760991
2,111,1.01275,-0.000279945,0.000754111
2,112,1.01289,-0.000278241,0.000743363
2,113,1.01302,-0.000276851,0.000730655
2,114,1.01314,-0.000275959,0.000715071
2,115,1.01326,-0.000275746,0.000698884
2,116,1.01336,-0.000276342,0.00068145
2,117,1.01346,-0.000277752,0.000665199
2,118,1.01354,-0.000279756,0.000649242
2,119,1.01362,-0.000281773,0.000635169
2,120,1.01368,-0.000282721,0.000620274
2,121,1.01373,-0.000280954,0.000603235
2,122,1.01377,-0.000274507,0.000577308
2,123,1.01379,-0.000261691,0.000535524
2,124,1.0138,-0.000239298,0.000461505
2,125,1.01379,-0.000186345,0.000333477
2,126,1.01376,-5.13803e-05,0.000127937
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.993307,0.000293292,0.000128769
3,2,0.993292,0.000516726,0.000356922
3,3,0.993265,0.000629401,0.000520158
3,4,0.993234,0.000684706,0.000628373
3,5,0.993206,0.000711813,0.00069972
3,6,0.993182,0.00072331,0.000749389
3,7,0.993161,0.000725815,0.000786074
3,8,0.993143,0.000723216,0.000815901
3,9,0.993128,0.000718017,0.000841299
3,10,0.993115,0.000711785,0.000864206
3,11,0.993104,0.000705404,0.000884439
3,12,0.993096,0.000699274,0.000902369
3,13,0.993089,0.000693485,0.000917068
3,14,0.993086,0.000687954,0.000928598
3,15,0.993084,0.000682513,0.000936101
3,16,0.993086,0.000676979,0.000939793
3,17,0.99309,0.000671184,0.000939114
3,18,0.993098,0.000664995,0.000934487
3,19,0.993109,0.000658321,0.000925616
3,20,0.993123,0.000651108,0.000913039
3,21,0.993141,0.000643332,0.000896627
3,22,0.993164,0.000634995,0.000876931
3,23,0.99319,0.000626113,0.000853914
3,24,0.993221,0.000616714,0.000828073
3,25,0.993257,0.000606829,0.000799423
3,26,0.993297,0.000596491,0.00076838
3,27,0.993343,0.00058573,0.000734999
3,28,0.993393,0.000574574,0.00069961
3,29,0.99345,0.000563048,0.000662313
3,30,0.993512,0.000551173,0.000623357
3,31,0.99358,0.000538966,0.000582896
3,32,0.993653,0.000526443,0.000541104
3,33,0.993733,0.000513617,0.000498198
3,34,0.99382,0.000500498,0.000454284
3,35,0.993913,0.000487095,0.000409647
3,36,0.994012,0.000473416,0.000364329
3,37,0.994118,0.000459467,0.000318682
3,38,0.994231,0.000445255,0.00027269
3,39,0.994352,0.000430783,0.000226773
3,40,0.994479,0.000416056,0.000180856
3,41,0.994613,0.000401078,0.000135425
3,42,0.994755,0.000385852,9.03491e-05
3,43,0.994904,0.00037038,4.61734e-05
3,44,0.99506,0.000354667,2.71211e-06
3,45,0.995224,0.000338715,-3.94339e-05
3,46,0.995395,0.000322526,-8.05058e-05
3,47,0.995574,0.000306104,-0.000119854
3,48,0.99576,0.000289453,-0.000157773
3,49,0.995954,0.000272576,-0.000193573
3,50,0.996155,0.00025548,-0.000227603
3,51,0.996364,0.000238169,-0.000259137
3,52,0.99658,0.000220651,-0.00028858
3,53,0.996803,0.000202933,-0.000315176
3,54,0.997033,0.000185026,-0.000339388
3,55,0.99727,0.000166939,-0.000360436
3,56,0.997514,0.000148686,-0.00037884
3,57,0.997765,0.00013028,-0.000393805
3,58,0.998022,0.000111738,-0.000405905
3,59,0.998286,9.30765e-05,-0.000414335
3,60,0.998556,7.43161e-05,-0.000419729
3,61,0.998832,5.54777e-05,-0.000421274
3,62,0.999114,3.65845e-05,-0.000419661
3,63,0.999402,1.76613e-05,-0.000414078
3,64,0.999694,-1.26541e-06,-0.000405272
3,65,0.999992,-2.01679e-05,-0.000392433
3,66,1.00029,-3.90168e-05,-0.000376366
3,67,1.0006,-5.77821e-05,-0.000356268
3,68,1.00091,-7.64325e-05,-0.000333001
3,69,1.00123,-9.49366e-05,-0.000305767
3,70,1.00154,-0.000113262,-0.000275489
3,71,1.00186,-0.000131377,-0.000241377
3,72,1.00219,-0.00014925,-0.00020441
3,73,1.00251,-0.000166851,-0.00016381
3,74,1.00284,-0.000184148,-0.000120611
3,75,1.00317,-0.000201114,-7.40442e-05
3,76,1.0035,-0.000217721,-2.52017e-05
3,77,1.00383,-0.000233944,2.66779e-05
3,78,1.00416,-0.000249761,8.04466e-05
3,79,1.00449,-0.000265152,0.000136859
3,80,1.00482,-0.000280098,0.000194714
3,81,1.00514,-0.000294586,0.00025476
3,82,1.00547,-0.000308604,0.000315744
3,83,1.00579,-0.000322144,0.000378414
3,84,1.00612,-0.000335203,0.000441465
3,85,1.00644,-0.000347778,0.000505651
3,86,1.00675,-0.000359872,0.000569616
3,87,1.00706,-0.000371492,0.000634124
3,88,1.00737,-0.000382645,0.000697775
3,89,1.00768,-0.000393344,0.000761345
3,90,1.00798,-0.000403604,0.000823394
3,91,1.00827,-0.000413442,0.000884722
3,92,1.00856,-0.000422878,0.000943851
3,93,1.00884,-0.000431934,0.00100161
3,94,1.00912,-0.000440631,0.00105649
3,95,1.00939,-0.000448994,0.00110936
3,96,1.00965,-0.000457047,0.00115868
3,97,1.00991,-0.000464813,0.00120537
3,98,1.01016,-0.000472314,0.00124787
3,99,1.01041,-0.00047957,0.00128715
3,100,1.01064,-0.0004866,0.00132165
3,101,1.01087,-0.00049342,0.00135237
3,102,1.01109,-0.00050004,0.00137776
3,103,1.0113,-0.000506473,0.00139889
3,104,1.01151,-0.000512727,0.00141419
3,105,1.01171,-0.000518814,0.00142483
3,106,1.01189,-0.000524751,0.00142926
3,107,1.01208,-0.000530567,0.00142872
3,108,1.01225,-0.00053631,0.00142176
3,109,1.01241,-0.000542058,0.00140977
3,110,1.01257,-0.000547929,0.00139144
3,111,1.01271,-0.000554089,0.00136843
3,112,1.01285,-0.000560762,0.00133968
3,113,1.01298,-0.000568219,0.00130727
3,114,1.0131,-0.000576753,0.00127048
3,115,1.01322,-0.000586611,0.0012318
3,116,1.01332,-0.00059788,0.00119077
3,117,1.01341,-0.000610288,0.00114982
3,118,1.0135,-0.000622934,0.00110781
3,119,1.01357,-0.000633963,0.00106558
3,120,1.01364,-0.000640264,0.00101897
3,121,1.01369,-0.000637376,0.000964045
3,122,1.01373,-0.000619698,0.000889954
3,123,1.01376,-0.00058055,0.000784613
3,124,1.01378,-0.000511605,0.000629039
3,125,1.0138,-0.00039544,0.000409985
3,126,1.01382,-0.000206432,0.000136689
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.993265,3.31341e-05,0.000129045
4,2,0.99326,0.000301535,0.000371395
4,3,0.993242,0.000474829,0.000568925
4,4,0.993221,0.000582345,0.000716404
4,5,0.9932,0.000647228,0.00082226
4,6,0.993179,0.000685585,0.000899468
4,7,0.993161,0.000707913,0.000957566
4,8,0.993144,0.00072116,0.00100407
4,9,0.99313,0.00072999,0.00104261
4,10,0.993118,0.000737371,0.00107603
4,11,0.993108,0.000744992,0.00110472
4,12,0.993101,0.000753631,0.00112943
4,13,0.993095,0.000763463,0.00114942
4,14,0.993092,0.000774305,0.00116486
4,15,0.993092,0.000785803,0.00117496
4,16,0.993094,0.000797545,0.00117996
4,17,0.993099,0.000809143,0.00117936
4,18,0.993108,0.000820267,0.0011736
4,19,0.993119,0.00083066,0.00116245
4,20,0.993135,0.000840137,0.00114651
4,21,0.993154,0.000848574,0.00112573
4,22,0.993177,0.000855897,0.00110073
4,23,0.993204,0.000862067,0.00107156
4,24,0.993236,0.000867067,0.0010388
4,25,0.993272,0.000870893,0.00100256
4,26,0.993313,0.000873548,0.000963313
4,27,0.993359,0.000875035,0.000921211
4,28,0.993411,0.000875354,0.000876649
4,29,0.993468,0.000874503,0.000829808
4,30,0.993531,0.000872476,0.000780998
4,31,0.993599,0.000869264,0.000730449
4,32,0.993673,0.000864856,0.000678394
4,33,0.993754,0.000859237,0.000625121
4,34,0.993841,0.000852395,0.000570793
4,35,0.993934,0.000844315,0.000515763
4,36,0.994034,0.000834984,0.000460127
4,37,0.994141,0.000824392,0.000404305
4,38,0.994255,0.000812528,0.000348332
4,39,0.994375,0.000799388,0.000292694
4,40,0.994503,0.000784968,0.000237367
4,41,0.994638,0.000769267,0.000182899
4,42,0.99478,0.000752291,0.000129208
4,43,0.994929,0.000734048,7.69006e-05
4,44,0.995086,0.00071455,2.58374e-05
4,45,0.99525,0.000693814,-2.33247e-05
4,46,0.995421,0.000671862,-7.07823e-05
4,47,0.9956,0.00064872,-0.000115834
4,48,0.995786,0.000624419,-0.000158735
4,49,0.99598,0.000598993,-0.000198747
4,50,0.996181,0.000572482,-0.000236184
4,51,0.996389,0.00054493,-0.00027028
4,52,0.996605,0.000516385,-0.000301408
4,53,0.996828,0.000486898,-0.000328781
4,54,0.997058,0.000456524,-0.000352836
4,55,0.997295,0.000425322,-0.000372769
4,56,0.997538,0.000393355,-0.000389079
4,57,0.997789,0.000360686,-0.000400957
4,58,0.998046,0.000327384,-0.000408966
4,59,0.998309,0.000293519,-0.000412295
4,60,0.998579,0.000259163,-0.00041157
4,61,0.998854,0.00022439,-0.000405987
4,62,0.999135,0.000189276,-0.000396236
4,63,0.999422,0.000153898,-0.000381521
4,64,0.999713,0.000118335,-0.000362599
4,65,1.00001,8.26658e-05,-0.000338687
4,66,1.00031,4.69708e-05,-0.000310607
4,67,1.00062,1.13306e-05,-0.000277591
4,68,1.00093,-2.41744e-05,-0.000240529
4,69,1.00124,-5.94634e-05,-0.000198669
4,70,1.00155,-9.44563e-05,-0.000152967
4,71,1.00187,-0.000129073,-0.000102692
4,72,1.0022,-0.000163236,-4.88633e-05
4,73,1.00252,-0.000196865,9.23164e-06
4,74,1.00284,-0.000229887,7.05074e-05
4,75,1.00317,-0.000262224,0.000135659
4,76,1.0035,-0.000293806,0.000203537
4,77,1.00383,-0.000324561,0.000274819
4,78,1.00416,-0.000354421,0.000348295
4,79,1.00448,-0.000383321,0.00042463
4,80,1.00481,-0.000411199,0.00050255
4,81,1.00514,-0.000437997,0.000582711
4,82,1.00546,-0.000463658,0.000663784
4,83,1.00578,-0.000488133,0.000746416
4,84,1.0061,-0.000511375,0.000829225
4,85,1.00642,-0.00053334,0.000912859
4,86,1.00673,-0.000553993,0.000995883
4,87,1.00704,-0.0005733,0.00107895
4,88,1.00735,-0.000591236,0.00116059
4,89,1.00765,-0.000607779,0.00124146
4,90,1.00795,-0.000622914,0.00132005
4,91,1.00824,-0.000636633,0.00139704
4,92,1.00853,-0.000648934,0.00147089
4,93,1.00881,-0.000659819,0.00154232
4,94,1.00909,-0.0006693,0.00160974
4,95,1.00935,-0.000677394,0.00167393
4,96,1.00962,-0.000684124,0.00173329
4,97,1.00987,-0.000689517,0.00178863
4,98,1.01012,-0.00069361,0.00183834
4,99,1.01036,-0.000696441,0.00188331
4,100,1.0106,-0.000698054,0.00192191
4,101,1.01082,-0.000698497,0.00195509
4,102,1.01104,-0.000697826,0.00198123
4,103,1.01126,-0.0006961,0.00200136
4,104,1.01146,-0.000693389,0.00201389
4,105,1.01165,-0.000689778,0.0020199
4,106,1.01184,-0.000685369,0.00201785
4,107,1.01202,-0.000680299,0.00200897
4,108,1.01219,-0.000674744,0.00199179
4,109,1.01235,-0.00066894,0.00196774
4,110,1.01251,-0.000663196,0.00193552
4,111,1.01265,-0.000657905,0.00189687
4,112,1.01279,-0.00065355,0.00185081
4,113,1.01292,-0.000650679,0.00179947
4,114,1.01304,-0.000649846,0.00174226
4,115,1.01315,-0.000651484,0.00168168
4,116,1.01326,-0.00065568,0.00161721
4,117,1.01335,-0.000661831,0.00155104
4,118,1.01344,-0.000668171,0.00148152
4,119,1.01351,-0.000671214,0.00140856
4,120,1.01358,-0.000665285,0.00132657
4,121,1.01363,-0.000642396,0.00122971
4,122,1.01368,-0.000592858,0.00110507
4,123,1.01372,-0.00050667,0.000939534
4,124,1.01375,-0.000376378,0.000717704
4,125,1.01378,-0.000203057,0.000440331
4,126,1.01381,-7.55934e-06,0.000139334
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.993244,0.00030099,0.000128516
5,2,0.993239,0.000593813,0.000375268
5,3,0.993228,0.000809317,0.000587726
5,4,0.993213,0.000956493,0.000757348
5,5,0.993196,0.00105024,0.000886815
5,6,0.993179,0.0011059,0.000985192
5,7,0.993163,0.00113603,0.00106064
5,8,0.993149,0.00115031,0.0011207
5,9,0.993136,0.00115572,0.00116953
5,10,0.993125,0.00115694,0.00121056
5,11,0.993116,0.00115683,0.00124466
5,12,0.993109,0.00115688,0.00127294
5,13,0.993105,0.00115766,0.00129491
5,14,0.993103,0.00115915,0.00131091
5,15,0.993103,0.00116104,0.00132026
5,16,0.993106,0.0011629,0.00132329
5,17,0.993112,0.0011643,0.00131956
5,18,0.993121,0.00116487,0.00130957
5,19,0.993134,0.00116432,0.00129316
5,20,0.99315,0.00116248,0.00127098
5,21,0.993169,0.00115922,0.00124305
5,22,0.993193,0.0011545,0.00121008
5,23,0.993221,0.00114834,0.00117219
5,24,0.993253,0.00114076,0.00113002
5,25,0.99329,0.00113181,0.00108378
5,26,0.993332,0.00112155,0.001034
5,27,0.993379,0.00111003,0.000980926
5,28,0.993432,0.00109731,0.000925012
5,29,0.993489,0.00108342,0.00086652
5,30,0.993552,0.00106841,0.000805822
5,31,0.993621,0.0010523,0.000743228
5,32,0.993696,0.00103511,0.000679026
5,33,0.993778,0.00101686,0.00061358
