x,y,rho,ux,uy
1,75,0.987285,-0.000850256,0.00045977
1,76,0.986442,-0.000866023,0.000460696
1,77,0.985587,-0.000880615,0.00045704
1,78,0.98472,-0.000893973,0.00044717
1,79,0.983845,-0.000906007,0.000432481
1,80,0.982961,-0.000916666,0.000411404
1,81,0.982072,-0.000925864,0.000385644
1,82,0.981178,-0.00093356,0.000353688
1,83,0.980282,-0.000939678,0.000317565
1,84,0.979387,-0.00094419,0.000275796
1,85,0.978493,-0.000947032,0.00023073
1,86,0.977604,-0.000948192,0.000180884
1,87,0.976721,-0.000947618,0.00012891
1,88,0.975847,-0.000945319,7.32651e-05
1,89,0.974983,-0.000941255,1.68697e-05
1,90,0.974132,-0.000935456,-4.19439e-05
1,91,0.973295,-0.000927895,-0.000100026
1,92,0.972474,-0.000918622,-0.000159244
1,93,0.97167,-0.000907624,-0.000216258
1,94,0.970884,-0.000894972,-0.000273207
1,95,0.970119,-0.000880665,-0.000326597
1,96,0.969373,-0.000864798,-0.000378898
1,97,0.96865,-0.000847384,-0.000426482
1,98,0.967948,-0.000828539,-0.000472199
1,99,0.967269,-0.000808294,-0.000512295
1,100,0.966612,-0.00078679,-0.000550024
1,101,0.965979,-0.000764074,-0.000581499
1,102,0.965369,-0.000740315,-0.000610391
1,103,0.964783,-0.000715576,-0.000632657
1,104,0.96422,-0.000690051,-0.000652384
1,105,0.96368,-0.000663818,-0.000665352
1,106,0.963164,-0.000637086,-0.000676061
1,107,0.962671,-0.000609944,-0.000680104
1,108,0.962202,-0.000582607,-0.000682391
1,109,0.961755,-0.000555169,-0.000678341
1,110,0.961332,-0.000527844,-0.000673278
1,111,0.960931,-0.000500739,-0.000662456
1,112,0.960553,-0.000474088,-0.000651592
1,113,0.960199,-0.000448043,-0.000635732
1,114,0.959868,-0.000422908,-0.00062085
1,115,0.95956,-0.000398936,-0.000601607
1,116,0.959277,-0.000376551,-0.00058391
1,117,0.959018,-0.000356129,-0.000561701
1,118,0.958785,-0.000338156,-0.000540417
1,119,0.958577,-0.000322985,-0.000513089
1,120,0.958397,-0.000310921,-0.000484695
1,121,0.958244,-0.000302065,-0.000447759
1,122,0.958119,-0.000296178,-0.000407397
1,123,0.958025,-0.000291651,-0.000357664
1,124,0.957976,-0.000286008,-0.000308884
1,125,0.958012,-0.000286854,-0.000252599
1,126,0.958124,-0.000344949,-0.000132305
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06068,-0.000171929,0.000236491
2,2,1.06048,7.20544e-05,0.00058763
2,3,1.06022,0.000105313,0.000836589
2,4,1.0599,7.09081e-05,0.00107312
2,5,1.05951,2.54729e-05,0.0013317
2,6,1.05907,-1.447e-05,0.00161987
2,7,1.05857,-4.46153e-05,0.00192219
2,8,1.05799,-6.52388e-05,0.00222833
2,9,1.05736,-7.86859e-05,0.00252211
2,10,1.05665,-8.77763e-05,0.00279841
2,11,1.05589,-9.49957e-05,0.00304789
2,12,1.05506,-0.000102081,0.00327149
2,13,1.05417,-0.000109974,0.00346488
2,14,1.05322,-0.000118889,0.00363206
2,15,1.05221,-0.000128553,0.00377059
2,16,1.05115,-0.000138385,0.00388494
2,17,1.05004,-0.000147718,0.00397285
2,18,1.04887,-0.000155872,0.00403825
2,19,1.04765,-0.000162272,0.0040787
2,20,1.04639,-0.000166422,0.00409759
2,21,1.04508,-0.000167962,0.00409252
2,22,1.04373,-0.000166597,0.00406658
2,23,1.04234,-0.000162144,0.00401771
2,24,1.04092,-0.000154457,0.00394889
2,25,1.03948,-0.00014348,0.00385851
2,26,1.03801,-0.000129178,0.00374956
2,27,1.03652,-0.000111592,0.00362096
2,28,1.03501,-9.07749e-05,0.00347571
2,29,1.03349,-6.68526e-05,0.00331329
2,30,1.03197,-3.99598e-05,0.00313672
2,31,1.03045,-1.02994e-05,0.00294599
2,32,1.02893,2.19191e-05,0.00274414
2,33,1.02742,5.64232e-05,0.00253166
2,34,1.02593,9.29369e-05,0.00231155
2,35,1.02445,0.000131128,0.00208472
2,36,1.02299,0.000170666,0.00185408
2,37,1.02156,0.000211174,0.00162089
2,38,1.02016,0.000252281,0.00138791
2,39,1.0188,0.000293583,0.00115657
2,40,1.01746,0.000334689,0.000929416
2,41,1.01617,0.000375186,0.000707962
2,42,1.01491,0.000414685,0.000494391
2,43,1.0137,0.000452786,0.000290189
2,44,1.01253,0.000489123,9.71059e-05
2,45,1.0114,0.00052333,-8.35285e-05
2,46,1.01031,0.000555082,-0.000250456
2,47,1.00926,0.00058407,-0.000402592
2,48,1.00825,0.000610025,-0.000539211
2,49,1.00728,0.000632706,-0.000659525
2,50,1.00635,0.000651915,-0.000763352
2,51,1.00545,0.000667485,-0.000850224
2,52,1.00458,0.000679298,-0.000920487
2,53,1.00375,0.000687264,-0.000973987
2,54,1.00294,0.000691343,-0.00101156
2,55,1.00215,0.000691522,-0.00103333
2,56,1.00139,0.000687837,-0.00104059
2,57,1.00064,0.000680348,-0.0010337
2,58,0.999912,0.000669157,-0.00101431
2,59,0.999192,0.000654392,-0.000983004
2,60,0.998481,0.000636218,-0.00094174
2,61,0.997776,0.000614821,-0.000891219
2,62,0.997073,0.00059042,-0.000833663
2,63,0.99637,0.000563253,-0.00076984
2,64,0.995664,0.000533589,-0.000702157
2,65,0.994954,0.00050171,-0.000631383
2,66,0.994237,0.000467928,-0.000560044
2,67,0.993512,0.000432564,-0.00048884
2,68,0.992777,0.000395966,-0.000420347
2,69,0.99203,0.000358488,-0.000355118
2,70,0.99127,0.000320507,-0.000295706
2,71,0.990498,0.000282403,-0.000242436
2,72,0.989712,0.000244572,-0.000197767
2,73,0.988912,0.000207408,-0.000161711
2,74,0.988098,0.000171318,-0.000136562
2,75,0.987271,0.000136697,-0.000121938
2,76,0.986431,0.000103943,-0.0001199
2,77,0.98558,7.34369e-05,-0.0001296
2,78,0.984718,4.55532e-05,-0.000152817
2,79,0.983847,2.06363e-05,-0.000188176
2,80,0.982967,-9.8487e-07,-0.000237148
2,81,0.982082,-1.90231e-05,-0.000297797
2,82,0.981193,-3.32166e-05,-0.000371288
2,83,0.980301,-4.33567e-05,-0.000455122
2,84,0.97941,-4.92691e-05,-0.000550199
2,85,0.97852,-5.08424e-05,-0.000653491
2,86,0.977634,-4.80054e-05,-0.000765712
2,87,0.976754,-4.07567e-05,-0.000883372
2,88,0.975882,-2.91376e-05,-0.00100711
2,89,0.975021,-1.32615e-05,-0.00113308
2,90,0.974171,6.71797e-06,-0.00126198
2,91,0.973336,3.0577e-05,-0.0013897
2,92,0.972515,5.80593e-05,-0.00151718
2,93,0.971712,8.88451e-05,-0.00164015
2,94,0.970926,0.000122594,-0.00175989
2,95,0.97016,0.000158914,-0.00187212
2,96,0.969414,0.000197407,-0.00197857
2,97,0.968689,0.000237636,-0.00207498
2,98,0.967986,0.000279178,-0.00216365
2,99,0.967305,0.000321587,-0.00224036
2,100,0.966648,0.000364444,-0.00230799
2,101,0.966013,0.000407325,-0.0023624
2,102,0.965401,0.000449852,-0.00240706
2,103,0.964813,0.000491654,-0.00243784
2,104,0.964248,0.000532421,-0.0024588
2,105,0.963707,0.000571864,-0.00246582
2,106,0.96319,0.000609768,-0.0024635
2,107,0.962695,0.000645951,-0.0024477
2,108,0.962224,0.000680313,-0.00242362
2,109,0.961777,0.000712787,-0.00238709
2,110,0.961352,0.000743383,-0.00234391
2,111,0.960951,0.000772122,-0.00228991
2,112,0.960573,0.000799059,-0.0022314
2,113,0.960218,0.000824197,-0.00216404
2,114,0.959887,0.000847481,-0.00209428
2,115,0.959579,0.000868716,-0.00201709
2,116,0.959296,0.000887568,-0.00193821
2,117,0.959036,0.000903543,-0.001851
2,118,0.958802,0.000916094,-0.00175951
2,119,0.958593,0.000924745,-0.00165478
2,120,0.958411,0.0009293,-0.00153904
2,121,0.958255,0.000930023,-0.001402
2,122,0.958127,0.000928027,-0.00124623
2,123,0.958031,0.000925385,-0.00106173
2,124,0.957969,0.000920377,-0.000845516
2,125,0.957945,0.000875958,-0.000568691
2,126,0.957957,0.000691353,-0.000209665
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.06044,0.000788266,0.000230388
3,2,1.06029,0.00118535,0.000593302
3,3,1.06005,0.00127234,0.000846038
3,4,1.05974,0.00123044,0.00107923
3,5,1.05936,0.00115503,0.00133635
3,6,1.05892,0.00108757,0.00163041
3,7,1.05842,0.00104173,0.00194668
3,8,1.05785,0.00101786,0.00227164
3,9,1.05722,0.0010109,0.00258456
3,10,1.05652,0.00101438,0.00287605
3,11,1.05576,0.00102239,0.00313374
3,12,1.05494,0.00103044,0.00335659
3,13,1.05406,0.0010357,0.00353936
3,14,1.05313,0.00103679,0.00368581
3,15,1.05213,0.00103344,0.00379379
3,16,1.05108,0.00102601,0.00386821
3,17,1.04997,0.00101519,0.00390746
3,18,1.04881,0.00100172,0.00391605
3,19,1.04761,0.000986288,0.00389219
3,20,1.04635,0.000969463,0.0038398
3,21,1.04506,0.000951683,0.00375709
3,22,1.04372,0.000933291,0.00364764
3,23,1.04234,0.000914533,0.00350996
3,24,1.04093,0.000895604,0.00334754
3,25,1.0395,0.000876635,0.00315937
3,26,1.03803,0.000857731,0.00294896
3,27,1.03655,0.000838947,0.00271585
3,28,1.03506,0.000820318,0.00246359
3,29,1.03355,0.000801837,0.0021923
3,30,1.03203,0.000783473,0.00190556
3,31,1.03052,0.000765156,0.00160404
3,32,1.02901,0.000746796,0.00129132
3,33,1.0275,0.000728265,0.000968568
3,34,1.02601,0.000709419,0.000639318
3,35,1.02454,0.000690084,0.000305138
3,36,1.02309,0.000670072,-3.05441e-05
3,37,1.02166,0.000649176,-0.000365877
3,38,1.02026,0.000627182,-0.000697641
3,39,1.01889,0.000603864,-0.00102384
3,40,1.01756,0.000578999,-0.00134156
3,41,1.01626,0.000552361,-0.00164881
3,42,1.01501,0.000523735,-0.0019431
3,43,1.01379,0.000492913,-0.0022226
3,44,1.01261,0.000459705,-0.00248533
3,45,1.01148,0.000423934,-0.00272971
3,46,1.01038,0.000385452,-0.00295438
3,47,1.00933,0.000344129,-0.00315811
3,48,1.00831,0.000299867,-0.00334016
3,49,1.00734,0.000252595,-0.00349972
3,50,1.0064,0.000202273,-0.0036367
3,51,1.00549,0.000148893,-0.00375069
3,52,1.00462,9.24809e-05,-0.00384221
3,53,1.00378,3.30921e-05,-0.00391129
3,54,1.00296,-2.91836e-05,-0.00395899
3,55,1.00217,-9.42251e-05,-0.00398569
3,56,1.0014,-0.000161881,-0.00399299
3,57,1.00064,-0.000231967,-0.00398156
3,58,0.999907,-0.000304275,-0.00395343
3,59,0.999181,-0.000378564,-0.00390949
3,60,0.998464,-0.000454571,-0.00385213
3,61,0.997754,-0.000532004,-0.00378243
3,62,0.997046,-0.000610552,-0.00370303
3,63,0.99634,-0.000689881,-0.00361508
3,64,0.995631,-0.000769636,-0.00352143
3,65,0.994919,-0.000849447,-0.00342324
3,66,0.9942,-0.000928928,-0.00332343
3,67,0.993473,-0.00100768,-0.0032231
3,68,0.992737,-0.00108529,-0.00312519
3,69,0.99199,-0.00116134,-0.0030306
3,70,0.991232,-0.0012354,-0.00294221
3,71,0.990461,-0.00130706,-0.00286065
3,72,0.989676,-0.00137589,-0.00278864
3,73,0.988879,-0.00144147,-0.00272642
3,74,0.988068,-0.00150338,-0.00267647
3,75,0.987245,-0.00156124,-0.00263857
3,76,0.986409,-0.00161466,-0.00261489
3,77,0.985562,-0.00166328,-0.00260464
3,78,0.984704,-0.00170676,-0.00260963
3,79,0.983838,-0.0017448,-0.00262846
3,80,0.982963,-0.00177713,-0.00266253
3,81,0.982083,-0.0018035,-0.0027098
3,82,0.981198,-0.00182371,-0.0027713
3,83,0.980311,-0.00183762,-0.00284435
3,84,0.979424,-0.00184509,-0.00292963
3,85,0.978538,-0.00184608,-0.00302389
3,86,0.977657,-0.00184055,-0.00312757
3,87,0.97678,-0.00182854,-0.00323693
3,88,0.975912,-0.00181011,-0.0033523
3,89,0.975053,-0.00178539,-0.00346954
3,90,0.974206,-0.00175454,-0.00358907
3,91,0.973373,-0.00171778,-0.0037065
3,92,0.972554,-0.00167534,-0.00382244
3,93,0.971751,-0.00162752,-0.00393242
3,94,0.970967,-0.00157464,-0.00403741
3,95,0.970201,-0.00151704,-0.00413294
3,96,0.969455,-0.00145513,-0.0042205
3,97,0.96873,-0.00138929,-0.00429568
3,98,0.968027,-0.00131998,-0.00436056
3,99,0.967346,-0.00124762,-0.00441085
3,100,0.966687,-0.00117271,-0.00444926
3,101,0.966052,-0.0010957,-0.0044716
3,102,0.965439,-0.00101708,-0.00448123
3,103,0.964851,-0.000937331,-0.00447404
3,104,0.964285,-0.000856914,-0.00445402
3,105,0.963743,-0.000776268,-0.00441709
3,106,0.963225,-0.000695793,-0.00436785
3,107,0.96273,-0.000615839,-0.00430229
3,108,0.962259,-0.000536697,-0.00422565
3,109,0.961811,-0.000458599,-0.00413398
3,110,0.961387,-0.000381745,-0.00403316
3,111,0.960986,-0.000306342,-0.0039193
3,112,0.960608,-0.00023269,-0.00379881
3,113,0.960254,-0.000161291,-0.00366754
3,114,0.959923,-9.29899e-05,-0.00353183
3,115,0.959616,-2.90964e-05,-0.00338647
3,116,0.959333,2.85404e-05,-0.0032365
3,117,0.959075,7.75836e-05,-0.00307427
3,118,0.95884,0.000115435,-0.00290209
3,119,0.958631,0.000139666,-0.0027088
3,120,0.958446,0.000148602,-0.00249354
3,121,0.958287,0.000141894,-0.00224219
3,122,0.958154,0.000120607,-0.00195195
3,123,0.958048,8.52695e-05,-0.00160716
3,124,0.957969,3.04302e-05,-0.00120367
3,125,0.957905,-7.6401e-05,-0.000731404
3,126,0.957845,-0.000302331,-0.000232446
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.06024,-1.58459e-05,0.000215823
4,2,1.06009,0.000531418,0.000516749
4,3,1.05985,0.000674588,0.000695572
4,4,1.05954,0.000612119,0.000844468
4,5,1.05917,0.000482184,0.00101384
4,6,1.05873,0.000359417,0.00122442
4,7,1.05824,0.000273067,0.00146442
4,8,1.05768,0.000227636,0.00171956
4,9,1.05705,0.000216095,0.00196674
4,10,1.05636,0.000227519,0.00219374
4,11,1.05562,0.000251264,0.00238575
4,12,1.05481,0.000278984,0.00253994
4,13,1.05394,0.00030528,0.00265001
4,14,1.05301,0.000327474,0.00271915
4,15,1.05202,0.000344948,0.00274515
4,16,1.05098,0.000358374,0.00273307
4,17,1.04989,0.000369051,0.00268167
4,18,1.04874,0.000378429,0.00259585
4,19,1.04755,0.000387843,0.00247432
4,20,1.04631,0.000398382,0.00232142
4,21,1.04502,0.000410871,0.00213587
4,22,1.04369,0.000425893,0.00192164
4,23,1.04233,0.000443831,0.00167774
4,24,1.04093,0.000464909,0.00140802
4,25,1.03951,0.000489227,0.00111197
4,26,1.03806,0.000516781,0.000793392
4,27,1.03658,0.000547481,0.000452338
4,28,1.0351,0.000581159,9.26395e-05
4,29,1.0336,0.000617578,-0.000285112
4,30,1.03209,0.000656432,-0.000677075
4,31,1.03058,0.000697356,-0.00108214
4,32,1.02908,0.000739926,-0.00149649
4,33,1.02758,0.000783671,-0.00191855
4,34,1.0261,0.000828073,-0.00234459
4,35,1.02463,0.000872582,-0.00277267
4,36,1.02318,0.000916621,-0.0031992
4,37,1.02175,0.000959596,-0.00362202
4,38,1.02036,0.0010009,-0.00403776
4,39,1.01899,0.00103994,-0.00444417
4,40,1.01766,0.00107613,-0.00483824
4,41,1.01636,0.00110888,-0.00521776
4,42,1.0151,0.00113765,-0.00558019
4,43,1.01388,0.00116195,-0.00592351
4,44,1.0127,0.00118129,-0.00624573
4,45,1.01156,0.00119525,-0.00654515
4,46,1.01046,0.00120348,-0.00682041
4,47,1.0094,0.00120566,-0.00707019
4,48,1.00838,0.00120153,-0.00729382
4,49,1.0074,0.00119092,-0.0074904
4,50,1.00645,0.0011737,-0.00765994
4,51,1.00554,0.00114982,-0.007802
4,52,1.00466,0.00111928,-0.00791721
4,53,1.00381,0.00108216,-0.00800558
4,54,1.00298,0.00103859,-0.00806832
4,55,1.00218,0.000988768,-0.00810584
4,56,1.00141,0.00093295,-0.00811986
4,57,1.00065,0.000871441,-0.0081111
4,58,0.999902,0.000804599,-0.00808174
4,59,0.999169,0.000732829,-0.00803276
4,60,0.998447,0.000656577,-0.00796668
4,61,0.99773,0.000576335,-0.00788467
4,62,0.997018,0.000492623,-0.00778951
4,63,0.996306,0.000406002,-0.00768247
4,64,0.995594,0.000317052,-0.00756651
4,65,0.994878,0.000226388,-0.00744291
4,66,0.994157,0.000134638,-0.00731473
4,67,0.993428,4.24526e-05,-0.00718315
4,68,0.992691,-4.95079e-05,-0.00705125
4,69,0.991944,-0.000140569,-0.00692002
4,70,0.991186,-0.000230056,-0.00679247
4,71,0.990416,-0.000317289,-0.0066693
4,72,0.989633,-0.000401596,-0.00655335
4,73,0.988838,-0.000482311,-0.00644494
4,74,0.98803,-0.000558788,-0.00634666
4,75,0.98721,-0.000630395,-0.00625837
4,76,0.986378,-0.000696533,-0.00618231
4,77,0.985535,-0.000756631,-0.00611781
4,78,0.984682,-0.000810165,-0.00606674
4,79,0.98382,-0.000856648,-0.00602781
4,80,0.982951,-0.000895655,-0.00600252
4,81,0.982076,-0.000926813,-0.00598893
4,82,0.981197,-0.00094982,-0.00598815
4,83,0.980315,-0.000964439,-0.00599764
4,84,0.979432,-0.000970514,-0.00601818
4,85,0.978552,-0.000967959,-0.00604666
4,86,0.977674,-0.000956779,-0.00608362
4,87,0.976802,-0.000937053,-0.00612547
4,88,0.975938,-0.000908951,-0.00617266
4,89,0.975083,-0.000872717,-0.00622124
4,90,0.974239,-0.000828681,-0.00627169
4,91,0.973408,-0.000777242,-0.00631982
4,92,0.972592,-0.000718879,-0.00636634
4,93,0.971792,-0.000654126,-0.00640694
4,94,0.971009,-0.000583582,-0.00644269
4,95,0.970245,-0.000507889,-0.00646925
4,96,0.969501,-0.000427738,-0.00648819
4,97,0.968777,-0.00034384,-0.00649523
4,98,0.968074,-0.000256939,-0.00649248
4,99,0.967394,-0.000167777,-0.00647575
4,100,0.966736,-7.71056e-05,-0.00644777
4,101,0.966101,1.43479e-05,-0.00640442
4,102,0.965489,0.000105874,-0.00634901
4,103,0.964901,0.00019682,-0.00627751
4,104,0.964336,0.00028658,-0.00619379
4,105,0.963795,0.000374642,-0.00609387
4,106,0.963277,0.000460586,-0.00598221
4,107,0.962783,0.000544115,-0.00585487
4,108,0.962313,0.000625049,-0.00571695
4,109,0.961866,0.00070333,-0.00556456
4,110,0.961443,0.000778966,-0.00540343
4,111,0.961043,0.000851966,-0.0052297
4,112,0.960667,0.000922186,-0.00504952
4,113,0.960314,0.000989166,-0.00485864
4,114,0.959985,0.00105189,-0.00466287
4,115,0.959679,0.0011086,-0.00445651
4,116,0.959397,0.00115666,-0.00424354
4,117,0.959139,0.00119262,-0.00401515
4,118,0.958905,0.00121253,-0.00377174
4,119,0.958695,0.00121254,-0.0035
4,120,0.958509,0.00118969,-0.00319615
4,121,0.958347,0.00114265,-0.00284308
4,122,0.958208,0.00107196,-0.0024349
4,123,0.958091,0.000978723,-0.00195526
4,124,0.957994,0.000862603,-0.00140787
4,125,0.95791,0.000721878,-0.000808954
4,126,0.957825,0.000557459,-0.000240496
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.06005,0.000994119,0.000193693
5,2,1.05988,0.00172464,0.000432482
5,3,1.05964,0.00194937,0.000516362
5,4,1.05934,0.0018902,0.000554159
5,5,1.05897,0.00172607,0.000605602
5,6,1.05854,0.00156311,0.00069767
5,7,1.05805,0.00144754,0.000823045
5,8,1.0575,0.00138947,0.000968904
5,9,1.05688,0.00138085,0.00111163
5,10,1.0562,0.00140675,0.00123746
5,11,1.05546,0.0014518,0.00133002
5,12,1.05467,0.00150345,0.001385
5,13,1.05381,0.00155309,0.00139514
5,14,1.05289,0.00159593,0.00136291
5,15,1.05192,0.00163011,0.00128586
5,16,1.05089,0.00165571,0.00116889
5,17,1.04981,0.0016738,0.00101092
5,18,1.04868,0.00168583,0.000816985
5,19,1.0475,0.0016932,0.000586117
5,20,1.04627,0.00169711,0.000322869
5,21,1.045,0.00169846,2.63505e-05
5,22,1.04368,0.00169792,-0.000299241
5,23,1.04233,0.00169596,-0.000654505
5,24,1.04095,0.00169288,-0.0010354
5,25,1.03953,0.00168886,-0.00144205
5,26,1.03809,0.00168399,-0.00187047
5,27,1.03663,0.0016783,-0.00232025
5,28,1.03515,0.00167174,-0.00278741
5,29,1.03366,0.00166421,-0.00327102
5,30,1.03217,0.00165553,-0.0037671
5,31,1.03067,0.0016455,-0.00427423
5,32,1.02917,0.00163385,-0.00478848
5,33,1.02768,0.00162028,-0.005308
5,34,1.0262,0.00160446,-0.00582895
5,35,1.02474,0.00158602,-0.00634915
5,36,1.02329,0.00156459,-0.00686493
5,37,1.02187,0.00153977,-0.00737388
