x,y,rho,ux,uy
1,69,1.00422,-4.12609e-05,-0.00281616
1,70,1.00455,-2.95156e-05,-0.00277267
1,71,1.00486,-1.79338e-05,-0.00272616
1,72,1.00517,-6.56991e-06,-0.00267783
1,73,1.00546,4.55389e-06,-0.00262677
1,74,1.00574,1.53854e-05,-0.00257424
1,75,1.00601,2.59047e-05,-0.0025193
1,76,1.00627,3.60612e-05,-0.00246324
1,77,1.00652,4.58371e-05,-0.00240509
1,78,1.00676,5.51836e-05,-0.00234618
1,79,1.00699,6.40845e-05,-0.0022855
1,80,1.00721,7.24931e-05,-0.00222441
1,81,1.00742,8.03953e-05,-0.00216185
1,82,1.00763,8.77461e-05,-0.00209923
1,83,1.00783,9.45341e-05,-0.00203544
1,84,1.00802,0.000100717,-0.00197192
1,85,1.0082,0.000106287,-0.00190752
1,86,1.00838,0.000111204,-0.0018437
1,87,1.00855,0.000115466,-0.00177926
1,88,1.00871,0.000119038,-0.00171572
1,89,1.00887,0.000121922,-0.00165179
1,90,1.00903,0.00012409,-0.00158904
1,91,1.00917,0.00012555,-0.00152613
1,92,1.00932,0.000126284,-0.00146467
1,93,1.00946,0.000126307,-0.00140323
1,94,1.00959,0.000125609,-0.00134349
1,95,1.00973,0.000124216,-0.00128394
1,96,1.00985,0.000122126,-0.00122631
1,97,1.00998,0.000119378,-0.00116902
1,98,1.0101,0.000115979,-0.00111384
1,99,1.01022,0.000111977,-0.00105912
1,100,1.01033,0.000107393,-0.00100667
1,101,1.01044,0.000102281,-0.000954785
1,102,1.01055,9.66717e-05,-0.000905295
1,103,1.01066,9.06286e-05,-0.000856427
1,104,1.01076,8.41887e-05,-0.000810052
1,105,1.01086,7.7421e-05,-0.00076431
1,106,1.01096,7.03677e-05,-0.000721104
1,107,1.01106,6.3101e-05,-0.000678486
1,108,1.01115,5.56668e-05,-0.000638386
1,109,1.01124,4.81401e-05,-0.000598766
1,110,1.01133,4.05718e-05,-0.000561584
1,111,1.01141,3.30428e-05,-0.000524731
1,112,1.01149,2.56152e-05,-0.00049022
1,113,1.01157,1.83835e-05,-0.000455924
1,114,1.01165,1.14305e-05,-0.000423983
1,115,1.01172,4.87159e-06,-0.000392359
1,116,1.01179,-1.18789e-06,-0.000363438
1,117,1.01186,-6.62252e-06,-0.000335404
1,118,1.01192,-1.1337e-05,-0.000310973
1,119,1.01199,-1.52633e-05,-0.00028855
1,120,1.01205,-1.84455e-05,-0.000270946
1,121,1.01211,-2.11149e-05,-0.000256119
1,122,1.01217,-2.36982e-05,-0.00024559
1,123,1.01224,-2.62987e-05,-0.000235275
1,124,1.01233,-2.92012e-05,-0.000224634
1,125,1.01246,-3.95262e-05,-0.000200663
1,126,1.01261,-9.53885e-05,-0.000108678
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.978841,-0.000473015,-0.00019229
2,2,0.978971,-0.000740305,-0.000438968
2,3,0.979105,-0.000812828,-0.000557641
2,4,0.979237,-0.000816715,-0.000630108
2,5,0.979369,-0.000801946,-0.000703065
2,6,0.979501,-0.000783016,-0.00079185
2,7,0.97964,-0.000764637,-0.000900126
2,8,0.979786,-0.00074841,-0.00102445
2,9,0.979941,-0.000734468,-0.00116272
2,10,0.980107,-0.000722326,-0.00131076
2,11,0.980284,-0.000711356,-0.00146725
2,12,0.980472,-0.000700989,-0.00162932
2,13,0.980672,-0.000690795,-0.00179685
2,14,0.980885,-0.00068047,-0.00196804
2,15,0.98111,-0.000669831,-0.00214344
2,16,0.981347,-0.000658768,-0.00232174
2,17,0.981597,-0.000647239,-0.00250368
2,18,0.981861,-0.000635226,-0.00268815
2,19,0.982137,-0.000622739,-0.00287583
2,20,0.982427,-0.000609788,-0.00306564
2,21,0.98273,-0.000596394,-0.00325814
2,22,0.983046,-0.000582567,-0.00345226
2,23,0.983376,-0.000568324,-0.0036484
2,24,0.983719,-0.000553669,-0.00384553
2,25,0.984076,-0.000538615,-0.00404389
2,26,0.984445,-0.000523161,-0.00424252
2,27,0.984827,-0.000507321,-0.00444153
2,28,0.985222,-0.000491098,-0.00464003
2,29,0.98563,-0.000474508,-0.004838
2,30,0.986049,-0.000457562,-0.00503464
2,31,0.986479,-0.000440282,-0.00522982
2,32,0.986921,-0.000422685,-0.00542282
2,33,0.987373,-0.000404803,-0.00561342
2,34,0.987835,-0.000386661,-0.00580098
2,35,0.988306,-0.000368294,-0.00598517
2,36,0.988786,-0.000349733,-0.00616545
2,37,0.989274,-0.00033102,-0.00634139
2,38,0.989769,-0.000312187,-0.00651257
2,39,0.99027,-0.000293277,-0.00667844
2,40,0.990777,-0.000274325,-0.00683868
2,41,0.991288,-0.000255373,-0.0069927
2,42,0.991804,-0.000236456,-0.00714026
2,43,0.992322,-0.000217613,-0.0072807
2,44,0.992843,-0.000198876,-0.00741391
2,45,0.993364,-0.000180282,-0.00753917
2,46,0.993886,-0.000161858,-0.00765649
2,47,0.994407,-0.000143638,-0.0077651
2,48,0.994927,-0.000125644,-0.00786514
2,49,0.995444,-0.000107903,-0.00795582
2,50,0.995958,-9.04363e-05,-0.00803739
2,51,0.996467,-7.32643e-05,-0.00810905
2,52,0.996972,-5.64023e-05,-0.00817119
2,53,0.99747,-3.98678e-05,-0.00822301
2,54,0.997963,-2.36715e-05,-0.00826502
2,55,0.998447,-7.82642e-06,-0.00829642
2,56,0.998924,7.6601e-06,-0.00831786
2,57,0.999392,2.27789e-05,-0.00832856
2,58,0.999851,3.75256e-05,-0.00832929
2,59,1.0003,5.18946e-05,-0.00831929
2,60,1.00074,6.58842e-05,-0.00829945
2,61,1.00117,7.94916e-05,-0.00826905
2,62,1.00159,9.2718e-05,-0.00822908
2,63,1.00199,0.000105563,-0.00817886
2,64,1.00239,0.000118031,-0.00811948
2,65,1.00277,0.000130124,-0.00805027
2,66,1.00314,0.00014185,-0.00797244
2,67,1.0035,0.000153213,-0.00788534
2,68,1.00385,0.000164224,-0.00779026
2,69,1.00419,0.000174892,-0.00768656
2,70,1.00451,0.00018523,-0.00757562
2,71,1.00482,0.000195251,-0.0074568
2,72,1.00512,0.000204973,-0.00733156
2,73,1.00542,0.000214411,-0.00719924
2,74,1.0057,0.000223586,-0.00706137
2,75,1.00596,0.00023252,-0.00691728
2,76,1.00622,0.000241236,-0.00676854
2,77,1.00647,0.000249759,-0.00661448
2,78,1.00671,0.000258116,-0.0064567
2,79,1.00694,0.000266335,-0.00629449
2,80,1.00717,0.000274447,-0.00612951
2,81,1.00738,0.00028248,-0.005961
2,82,1.00758,0.000290466,-0.00579065
2,83,1.00778,0.000298436,-0.00561765
2,84,1.00797,0.000306421,-0.00544374
2,85,1.00816,0.000314451,-0.00526804
2,86,1.00833,0.000322558,-0.0050923
2,87,1.0085,0.000330767,-0.0049156
2,88,1.00867,0.000339106,-0.00473972
2,89,1.00883,0.000347599,-0.00456365
2,90,1.00898,0.000356269,-0.0043892
2,91,1.00913,0.000365132,-0.00421528
2,92,1.00928,0.000374205,-0.00404373
2,93,1.00942,0.000383498,-0.00387338
2,94,1.00956,0.00039302,-0.00370608
2,95,1.00969,0.000402771,-0.00354058
2,96,1.00982,0.000412754,-0.00337875
2,97,1.00994,0.00042296,-0.00321924
2,98,1.01007,0.000433379,-0.00306395
2,99,1.01018,0.000443995,-0.00291143
2,100,1.0103,0.000454788,-0.00276358
2,101,1.01041,0.00046573,-0.00261887
2,102,1.01052,0.00047679,-0.0024792
2,103,1.01063,0.00048793,-0.00234291
2,104,1.01074,0.000499105,-0.00221192
2,105,1.01084,0.000510266,-0.00208443
2,106,1.01094,0.000521358,-0.00196233
2,107,1.01103,0.000532322,-0.00184369
2,108,1.01113,0.000543099,-0.00173038
2,109,1.01122,0.000553634,-0.0016203
2,110,1.01131,0.000563882,-0.0015153
2,111,1.01139,0.000573819,-0.00141321
2,112,1.01147,0.000583452,-0.00131593
2,113,1.01155,0.000592834,-0.00122133
2,114,1.01163,0.000602076,-0.00113158
2,115,1.0117,0.000611354,-0.00104483
2,116,1.01177,0.000620907,-0.000963785
2,117,1.01184,0.000630992,-0.000887156
2,118,1.01191,0.000641814,-0.000818274
2,119,1.01197,0.000653362,-0.000756132
2,120,1.01204,0.000665149,-0.00070374
2,121,1.0121,0.00067584,-0.000658487
2,122,1.01216,0.00068291,-0.000619811
2,123,1.01223,0.000682221,-0.000577473
2,124,1.01231,0.000664577,-0.000514761
2,125,1.01239,0.000596992,-0.000392274
2,126,1.01246,0.000399102,-0.000161427
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.979033,-0.000151659,-0.000195816
3,2,0.979117,-0.000590884,-0.000483323
3,3,0.979227,-0.000751387,-0.000655815
3,4,0.979349,-0.000786095,-0.000777155
3,5,0.979476,-0.000773333,-0.000893753
3,6,0.979608,-0.000747326,-0.0010258
3,7,0.979746,-0.000722341,-0.00118104
3,8,0.979893,-0.000703251,-0.00135778
3,9,0.980049,-0.000690786,-0.00155395
3,10,0.980215,-0.00068402,-0.00176469
3,11,0.980392,-0.000681543,-0.00198788
3,12,0.980581,-0.000681999,-0.00221992
3,13,0.980781,-0.000684289,-0.00246012
3,14,0.980993,-0.000687605,-0.00270624
3,15,0.981217,-0.000691395,-0.00295852
3,16,0.981454,-0.000695306,-0.00321543
3,17,0.981703,-0.000699122,-0.00347757
3,18,0.981966,-0.00070272,-0.00374368
3,19,0.982241,-0.000706029,-0.00401434
3,20,0.982529,-0.000709009,-0.00428838
3,21,0.982831,-0.00071163,-0.00456623
3,22,0.983146,-0.000713864,-0.00484672
3,23,0.983474,-0.000715683,-0.00513011
3,24,0.983815,-0.000717049,-0.00541525
3,25,0.984169,-0.000717922,-0.00570224
3,26,0.984536,-0.000718256,-0.00598997
3,27,0.984916,-0.000718003,-0.00627839
3,28,0.985308,-0.000717114,-0.00656646
3,29,0.985712,-0.000715543,-0.00685401
3,30,0.986128,-0.000713241,-0.00714006
3,31,0.986555,-0.000710169,-0.00742433
3,32,0.986993,-0.000706284,-0.00770593
3,33,0.987442,-0.000701554,-0.00798444
3,34,0.9879,-0.000695947,-0.00825908
3,35,0.988368,-0.000689435,-0.0085293
3,36,0.988844,-0.000681997,-0.00879442
3,37,0.989327,-0.000673613,-0.00905378
3,38,0.989818,-0.000664269,-0.00930679
3,39,0.990315,-0.000653956,-0.00955271
3,40,0.990818,-0.000642666,-0.00979104
3,41,0.991325,-0.000630398,-0.010021
3,42,0.991837,-0.000617154,-0.0102421
3,43,0.992351,-0.00060294,-0.0104535
3,44,0.992867,-0.000587769,-0.010655
3,45,0.993384,-0.000571654,-0.0108455
3,46,0.993902,-0.000554617,-0.0110251
3,47,0.994419,-0.00053668,-0.0111926
3,48,0.994934,-0.000517874,-0.0113481
3,49,0.995447,-0.00049823,-0.0114905
3,50,0.995957,-0.000477784,-0.0116201
3,51,0.996463,-0.000456579,-0.0117358
3,52,0.996964,-0.000434657,-0.0118379
3,53,0.997459,-0.000412066,-0.0119255
3,54,0.997947,-0.000388855,-0.0119989
3,55,0.998429,-0.000365078,-0.0120573
3,56,0.998902,-0.000340788,-0.0121012
3,57,0.999367,-0.000316042,-0.0121297
3,58,0.999823,-0.000290897,-0.0121436
3,59,1.00027,-0.000265412,-0.012142
3,60,1.00071,-0.000239643,-0.0121258
3,61,1.00113,-0.000213651,-0.0120943
3,62,1.00155,-0.000187491,-0.0120484
3,63,1.00195,-0.000161222,-0.0119875
3,64,1.00234,-0.000134898,-0.0119127
3,65,1.00273,-0.000108573,-0.0118234
3,66,1.0031,-8.23018e-05,-0.0117208
3,67,1.00345,-5.61331e-05,-0.0116044
3,68,1.0038,-3.01163e-05,-0.0114755
3,69,1.00414,-4.29783e-06,-0.0113337
3,70,1.00446,2.12773e-05,-0.0111804
3,71,1.00477,4.65668e-05,-0.0110151
3,72,1.00507,7.15297e-05,-0.0108395
3,73,1.00536,9.61275e-05,-0.010653
3,74,1.00564,0.000120323,-0.0104573
3,75,1.00591,0.000144081,-0.010252
3,76,1.00617,0.000167367,-0.0100388
3,77,1.00642,0.00019015,-0.00981729
3,78,1.00666,0.000212397,-0.00958921
3,79,1.00689,0.000234079,-0.00935411
3,80,1.00711,0.000255166,-0.00911386
3,81,1.00733,0.00027563,-0.00886794
3,82,1.00753,0.000295444,-0.00861827
3,83,1.00773,0.000314582,-0.00836428
3,84,1.00792,0.000333018,-0.00810793
3,85,1.00811,0.000350729,-0.0078486
3,86,1.00828,0.000367692,-0.00758827
3,87,1.00846,0.000383885,-0.00732625
3,88,1.00862,0.000399289,-0.00706456
3,89,1.00878,0.000413889,-0.00680242
3,90,1.00894,0.000427669,-0.00654187
3,91,1.00909,0.000440617,-0.00628204
3,92,1.00924,0.000452727,-0.00602497
3,93,1.00938,0.000463994,-0.00576973
3,94,1.00952,0.000474417,-0.00551834
3,95,1.00965,0.000484002,-0.00526975
3,96,1.00978,0.000492757,-0.00502602
3,97,1.00991,0.000500697,-0.00478597
3,98,1.01003,0.000507839,-0.00455165
3,99,1.01015,0.000514205,-0.00432177
3,100,1.01027,0.000519821,-0.00409837
3,101,1.01038,0.000524712,-0.00388002
3,102,1.01049,0.000528906,-0.00366875
3,103,1.0106,0.000532426,-0.00346298
3,104,1.01071,0.000535294,-0.00326469
3,105,1.01081,0.000537527,-0.00307213
3,106,1.01091,0.000539138,-0.00288723
3,107,1.01101,0.000540138,-0.00270805
3,108,1.0111,0.000540542,-0.00253644
3,109,1.01119,0.000540382,-0.00237027
3,110,1.01128,0.000539721,-0.00221134
3,111,1.01137,0.000538677,-0.00205744
3,112,1.01145,0.000537452,-0.00191043
3,113,1.01153,0.000536361,-0.00176819
3,114,1.01161,0.000535861,-0.00163293
3,115,1.01168,0.000536555,-0.00150291
3,116,1.01176,0.000539156,-0.00138102
3,117,1.01183,0.000544373,-0.00126617
3,118,1.01189,0.000552661,-0.00116183
3,119,1.01196,0.000563795,-0.00106692
3,120,1.01202,0.000576214,-0.000983849
3,121,1.01208,0.000586124,-0.000908332
3,122,1.01214,0.000586242,-0.00083629
3,123,1.01221,0.000563697,-0.000752099
3,124,1.01227,0.000496093,-0.000634117
3,125,1.01232,0.000339817,-0.000446518
3,126,1.01236,2.37287e-05,-0.000167467
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.979215,-0.00063164,-0.000193665
4,2,0.979293,-0.00120503,-0.000484397
4,3,0.979393,-0.00143807,-0.000677468
4,4,0.979505,-0.00149207,-0.000825965
4,5,0.979626,-0.00146449,-0.000969726
4,6,0.979755,-0.00140831,-0.00112923
4,7,0.979892,-0.00134871,-0.00131412
4,8,0.980038,-0.00129573,-0.0015239
4,9,0.980194,-0.00125195,-0.00175689
4,10,0.980359,-0.00121661,-0.00200814
4,11,0.980536,-0.00118777,-0.00227515
4,12,0.980723,-0.00116335,-0.00255387
4,13,0.980922,-0.0011416,-0.00284318
4,14,0.981133,-0.00112121,-0.00314048
4,15,0.981356,-0.0011013,-0.0034457
4,16,0.981591,-0.00108132,-0.00375712
4,17,0.981839,-0.00106097,-0.00407513
4,18,0.982099,-0.00104011,-0.00439837
4,19,0.982372,-0.00101872,-0.00472728
4,20,0.982658,-0.000996814,-0.0050606
4,21,0.982957,-0.000974422,-0.00539865
4,22,0.983269,-0.00095159,-0.00574018
4,23,0.983594,-0.000928353,-0.00608533
4,24,0.983932,-0.000904738,-0.00643288
4,25,0.984283,-0.000880759,-0.00678279
4,26,0.984646,-0.000856426,-0.00713387
4,27,0.985022,-0.000831741,-0.00748596
4,28,0.98541,-0.000806711,-0.00783791
4,29,0.98581,-0.00078134,-0.00818943
4,30,0.986222,-0.000755642,-0.00853944
4,31,0.986644,-0.000729635,-0.00888753
4,32,0.987078,-0.000703343,-0.0092327
4,33,0.987521,-0.0006768,-0.0095744
4,34,0.987975,-0.000650044,-0.00991174
4,35,0.988437,-0.000623119,-0.010244
4,36,0.988908,-0.000596074,-0.0105705
4,37,0.989386,-0.00056896,-0.0108903
4,38,0.989872,-0.000541833,-0.0112028
4,39,0.990364,-0.000514746,-0.011507
4,40,0.990861,-0.000487756,-0.0118023
4,41,0.991363,-0.000460915,-0.0120879
4,42,0.991869,-0.000434277,-0.0123631
4,43,0.992378,-0.000407888,-0.0126269
4,44,0.992889,-0.000381797,-0.0128789
4,45,0.993401,-0.000356044,-0.0131181
4,46,0.993914,-0.000330669,-0.0133442
4,47,0.994426,-0.000305703,-0.013556
4,48,0.994937,-0.000281176,-0.0137535
4,49,0.995445,-0.000257112,-0.0139354
4,50,0.99595,-0.00023353,-0.014102
4,51,0.996452,-0.000210444,-0.0142519
4,52,0.996948,-0.000187866,-0.0143855
4,53,0.997439,-0.000165798,-0.0145016
4,54,0.997924,-0.000144245,-0.0146006
4,55,0.998402,-0.000123201,-0.0146815
4,56,0.998872,-0.000102663,-0.0147447
4,57,0.999333,-8.26179e-05,-0.0147893
4,58,0.999786,-6.30553e-05,-0.014816
4,59,1.00023,-4.39577e-05,-0.0148239
4,60,1.00066,-2.53081e-05,-0.0148139
4,61,1.00109,-7.08421e-06,-0.0147851
4,62,1.0015,1.07357e-05,-0.0147385
4,63,1.0019,2.81783e-05,-0.0146735
4,64,1.00229,4.5269e-05,-0.0145911
4,65,1.00267,6.20383e-05,-0.0144908
4,66,1.00304,7.8515e-05,-0.0143739
4,67,1.0034,9.47326e-05,-0.0142398
4,68,1.00374,0.000110723,-0.0140899
4,69,1.00408,0.000126523,-0.0139239
4,70,1.0044,0.000142166,-0.0137432
4,71,1.00471,0.000157691,-0.0135474
4,72,1.00501,0.000173136,-0.0133383
4,73,1.0053,0.000188541,-0.0131154
4,74,1.00558,0.000203944,-0.0128806
4,75,1.00585,0.000219388,-0.0126335
4,76,1.00611,0.000234912,-0.0123759
4,77,1.00636,0.000250558,-0.0121076
4,78,1.0066,0.000266367,-0.0118306
4,79,1.00683,0.00028238,-0.0115444
4,80,1.00706,0.000298637,-0.0112511
4,81,1.00727,0.000315176,-0.0109504
4,82,1.00748,0.000332035,-0.0106443
4,83,1.00768,0.000349249,-0.0103325
4,84,1.00787,0.00036685,-0.0100171
4,85,1.00806,0.00038487,-0.00969758
4,86,1.00823,0.000403333,-0.00937619
4,87,1.00841,0.000422264,-0.00905242
4,88,1.00858,0.000441679,-0.00872842
4,89,1.00874,0.000461595,-0.00840364
4,90,1.00889,0.000482018,-0.00808025
4,91,1.00905,0.000502954,-0.00775759
4,92,1.00919,0.000524398,-0.00743786
4,93,1.00934,0.000546345,-0.00712028
4,94,1.00948,0.00056878,-0.00680704
4,95,1.00961,0.000591685,-0.00649726
4,96,1.00974,0.00061503,-0.00619312
4,97,1.00987,0.000638787,-0.00589361
4,98,1.01,0.000662911,-0.00560088
4,99,1.01012,0.000687357,-0.00531379
4,100,1.01024,0.000712064,-0.00503447
4,101,1.01035,0.000736963,-0.00476161
4,102,1.01046,0.000761972,-0.0044973
4,103,1.01057,0.000786992,-0.00424007
4,104,1.01068,0.000811909,-0.00399191
4,105,1.01078,0.000836592,-0.00375118
4,106,1.01089,0.000860897,-0.00351976
4,107,1.01098,0.000884675,-0.00329579
4,108,1.01108,0.00090778,-0.00308106
4,109,1.01117,0.000930097,-0.00287348
4,110,1.01126,0.000951563,-0.00267481
4,111,1.01135,0.000972216,-0.00248283
4,112,1.01143,0.000992232,-0.00229939
4,113,1.01152,0.00101198,-0.00212241
4,114,1.01159,0.00103205,-0.00195411
4,115,1.01167,0.00105327,-0.00179288
4,116,1.01174,0.00107659,-0.00164162
4,117,1.01181,0.00110289,-0.00149929
4,118,1.01188,0.00113251,-0.00136921
4,119,1.01194,0.00116451,-0.00124993
4,120,1.012,0.00119556,-0.00114299
4,121,1.01207,0.00121841,-0.00104269
4,122,1.01212,0.00122006,-0.000942911
4,123,1.01218,0.00117931,-0.000826025
4,124,1.01223,0.0010646,-0.000671897
4,125,1.01227,0.000835024,-0.000454281
4,126,1.0123,0.000445691,-0.000164246
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.979419,-0.000320382,-0.000192196
5,2,0.979497,-0.00102191,-0.000479934
5,3,0.97959,-0.00132643,-0.000676642
5,4,0.979696,-0.00140843,-0.000834755
5,5,0.979813,-0.0013825,-0.000991452
5,6,0.979939,-0.0013159,-0.00116574
5,7,0.980074,-0.00124316,-0.0013673
5,8,0.980218,-0.00117937,-0.00159621
5,9,0.980372,-0.00112908,-0.00185122
5,10,0.980537,-0.0010918,-0.00212746
5,11,0.980712,-0.00106504,-0.00242231
5,12,0.980898,-0.00104592,-0.00273145
5,13,0.981095,-0.00103192,-0.00305345
5,14,0.981304,-0.00102104,-0.00338542
5,15,0.981525,-0.00101191,-0.00372705
5,16,0.981758,-0.00100362,-0.0040764
5,17,0.982003,-0.000995621,-0.00443367
5,18,0.982261,-0.000987612,-0.00479737
5,19,0.982531,-0.000979456,-0.0051678
5,20,0.982814,-0.000971102,-0.00554359
5,21,0.983109,-0.000962542,-0.00592497
