x,y,rho,ux,uy
1,73,1.02013,-0.00146796,-0.0100588
1,74,1.0213,-0.00154526,-0.00982884
1,75,1.02238,-0.00162002,-0.00958862
1,76,1.02334,-0.00169203,-0.00934061
1,77,1.02418,-0.00176101,-0.0090875
1,78,1.0249,-0.00182662,-0.00883211
1,79,1.02548,-0.00188845,-0.00857724
1,80,1.02594,-0.00194604,-0.00832558
1,81,1.02625,-0.00199888,-0.00807951
1,82,1.02644,-0.00204649,-0.00784102
1,83,1.0265,-0.00208838,-0.00761149
1,84,1.02645,-0.00212416,-0.00739175
1,85,1.02629,-0.00215352,-0.00718181
1,86,1.02603,-0.00217627,-0.00698115
1,87,1.02569,-0.00219234,-0.0067885
1,88,1.02529,-0.0022018,-0.00660229
1,89,1.02484,-0.00220482,-0.00642041
1,90,1.02435,-0.00220169,-0.00624094
1,91,1.02383,-0.0021927,-0.0060616
1,92,1.0233,-0.00217826,-0.00588079
1,93,1.02276,-0.00215869,-0.00569659
1,94,1.02223,-0.00213437,-0.00550825
1,95,1.0217,-0.00210557,-0.00531442
1,96,1.02119,-0.00207261,-0.00511542
1,97,1.02069,-0.00203562,-0.00491033
1,98,1.0202,-0.00199488,-0.0047006
1,99,1.01974,-0.00195038,-0.0044854
1,100,1.01929,-0.00190235,-0.00426726
1,101,1.01885,-0.00185069,-0.00404505
1,102,1.01844,-0.00179561,-0.00382243
1,103,1.01804,-0.0017369,-0.00359754
1,104,1.01766,-0.00167481,-0.00337534
1,105,1.01729,-0.00160902,-0.00315277
1,106,1.01694,-0.00153984,-0.00293643
1,107,1.01661,-0.00146687,-0.0027216
1,108,1.01629,-0.00139049,-0.00251693
1,109,1.01598,-0.00131022,-0.00231555
1,110,1.01569,-0.00122661,-0.00212866
1,111,1.01542,-0.00113915,-0.0019467
1,112,1.01517,-0.00104867,-0.00178387
1,113,1.01493,-0.000954845,-0.00162725
1,114,1.01471,-0.000858971,-0.0014943
1,115,1.01452,-0.000761167,-0.0013679
1,116,1.01434,-0.000663444,-0.0012685
1,117,1.01419,-0.000566623,-0.00117379
1,118,1.01407,-0.000473458,-0.00110653
1,119,1.01399,-0.000385402,-0.00103846
1,120,1.01393,-0.000305581,-0.000994091
1,121,1.01391,-0.000235812,-0.000939221
1,122,1.01394,-0.000178983,-0.000899441
1,123,1.01401,-0.000134118,-0.00083681
1,124,1.01417,-0.000100873,-0.000783723
1,125,1.0145,-0.0001045,-0.000680806
1,126,1.01498,-0.000281871,-0.000374667
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00607,-0.00126156,-0.000537111
2,2,1.00623,-0.00199863,-0.00127706
2,3,1.00627,-0.00227126,-0.00163714
2,4,1.00617,-0.00237795,-0.00177567
2,5,1.00593,-0.00244337,-0.00183956
2,6,1.00558,-0.00249226,-0.00187188
2,7,1.00511,-0.0025288,-0.0019235
2,8,1.00454,-0.00255418,-0.00199665
2,9,1.00388,-0.00256999,-0.00212437
2,10,1.00314,-0.002578,-0.00230173
2,11,1.00233,-0.00258057,-0.00255021
2,12,1.00145,-0.0025797,-0.00285776
2,13,1.00051,-0.0025772,-0.00323539
2,14,0.999515,-0.00257389,-0.00366689
2,15,0.998479,-0.00257022,-0.00415664
2,16,0.997406,-0.00256577,-0.00468818
2,17,0.9963,-0.00256005,-0.00526284
2,18,0.995168,-0.00255211,-0.00586647
2,19,0.994016,-0.00254121,-0.00649941
2,20,0.992849,-0.00252646,-0.00715061
2,21,0.991673,-0.00250728,-0.00782017
2,22,0.990495,-0.00248308,-0.00849999
2,23,0.989319,-0.00245362,-0.00919014
2,24,0.988153,-0.00241867,-0.00988504
2,25,0.987003,-0.00237827,-0.0105849
2,26,0.985877,-0.00233252,-0.0112863
2,27,0.984783,-0.00228176,-0.0119897
2,28,0.983728,-0.00222634,-0.0126935
2,29,0.982721,-0.00216677,-0.0133985
2,30,0.981772,-0.0021036,-0.0141045
2,31,0.980889,-0.00203741,-0.0148126
2,32,0.980082,-0.00196877,-0.0155234
2,33,0.97936,-0.00189824,-0.016238
2,34,0.978733,-0.00182628,-0.0169572
2,35,0.978207,-0.00175329,-0.0176816
2,36,0.977791,-0.00167951,-0.0184116
2,37,0.977491,-0.00160512,-0.019147
2,38,0.977313,-0.00153011,-0.019887
2,39,0.977259,-0.00145442,-0.0206303
2,40,0.977333,-0.00137787,-0.0213749
2,41,0.977535,-0.00130023,-0.0221182
2,42,0.977864,-0.00122124,-0.0228571
2,43,0.978317,-0.00114066,-0.0235881
2,44,0.978892,-0.00105826,-0.0243074
2,45,0.979584,-0.000973912,-0.0250108
2,46,0.980388,-0.000887531,-0.0256943
2,47,0.981297,-0.000799138,-0.0263537
2,48,0.982305,-0.000708844,-0.0269852
2,49,0.983406,-0.000616845,-0.0275851
2,50,0.984593,-0.000523408,-0.0281499
2,51,0.985859,-0.000428865,-0.0286766
2,52,0.987196,-0.000333584,-0.0291623
2,53,0.988599,-0.000237965,-0.0296047
2,54,0.99006,-0.000142418,-0.0300014
2,55,0.991574,-4.73544e-05,-0.0303508
2,56,0.993132,4.68232e-05,-0.0306512
2,57,0.994729,0.000139726,-0.0309013
2,58,0.996359,0.000230984,-0.0310999
2,59,0.998014,0.000320247,-0.0312464
2,60,0.999689,0.000407182,-0.0313399
2,61,1.00138,0.000491478,-0.0313801
2,62,1.00307,0.000572842,-0.0313669
2,63,1.00476,0.000650998,-0.0313003
2,64,1.00645,0.000725687,-0.0311807
2,65,1.00811,0.000796668,-0.0310087
2,66,1.00976,0.000863722,-0.0307853
2,67,1.01138,0.000926652,-0.0305117
2,68,1.01295,0.000985293,-0.0301898
2,69,1.01449,0.00103952,-0.0298217
2,70,1.01596,0.00108926,-0.02941
2,71,1.01738,0.0011345,-0.0289579
2,72,1.01872,0.00117532,-0.0284693
2,73,1.01997,0.00121189,-0.0279483
2,74,1.02114,0.00124451,-0.0273999
2,75,1.02221,0.00127361,-0.0268294
2,76,1.02316,0.00129975,-0.0262426
2,77,1.024,0.00132363,-0.0256453
2,78,1.02472,0.00134606,-0.0250434
2,79,1.02531,0.00136796,-0.0244425
2,80,1.02576,0.00139028,-0.0238476
2,81,1.02609,0.00141395,-0.0232629
2,82,1.02628,0.00143986,-0.0226913
2,83,1.02635,0.00146874,-0.0221345
2,84,1.02631,0.00150115,-0.0215929
2,85,1.02616,0.00153742,-0.0210653
2,86,1.02591,0.00157763,-0.0205494
2,87,1.02558,0.00162165,-0.0200417
2,88,1.02518,0.00166912,-0.0195382
2,89,1.02473,0.00171951,-0.0190342
2,90,1.02425,0.00177218,-0.0185255
2,91,1.02373,0.00182642,-0.0180078
2,92,1.0232,0.00188152,-0.017478
2,93,1.02267,0.00193677,-0.016933
2,94,1.02213,0.00199156,-0.0163716
2,95,1.02161,0.00204532,-0.0157923
2,96,1.02109,0.00209757,-0.015196
2,97,1.02059,0.00214792,-0.0145827
2,98,1.0201,0.00219605,-0.0139552
2,99,1.01963,0.00224167,-0.0133141
2,100,1.01918,0.00228459,-0.0126638
2,101,1.01875,0.00232459,-0.0120051
2,102,1.01834,0.00236157,-0.0113439
2,103,1.01794,0.00239535,-0.0106805
2,104,1.01756,0.00242587,-0.0100222
2,105,1.01719,0.00245298,-0.00936822
2,106,1.01684,0.00247668,-0.00872776
2,107,1.01651,0.00249683,-0.00809852
2,108,1.0162,0.0025135,-0.00749171
2,109,1.0159,0.00252658,-0.00690307
2,110,1.01561,0.00253621,-0.00634635
2,111,1.01535,0.00254229,-0.00581471
2,112,1.0151,0.00254502,-0.0053247
2,113,1.01487,0.00254421,-0.00486593
2,114,1.01466,0.00253995,-0.0044574
2,115,1.01447,0.00253183,-0.00408363
2,116,1.01431,0.00251965,-0.00376471
2,117,1.01417,0.00250263,-0.00347772
2,118,1.01405,0.0024803,-0.00324165
2,119,1.01397,0.00245179,-0.0030238
2,120,1.01391,0.00241677,-0.00284006
2,121,1.01389,0.00237469,-0.00264762
2,122,1.01391,0.00232554,-0.00245922
2,123,1.01398,0.00226772,-0.00221841
2,124,1.0141,0.00218405,-0.00190836
2,125,1.01427,0.00196529,-0.00139384
2,126,1.01447,0.00131718,-0.000560555
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00643,-0.000251943,-0.000572411
3,2,1.00641,-0.00133498,-0.00155831
3,3,1.00633,-0.00182779,-0.00227049
3,4,1.00619,-0.00199762,-0.00273256
3,5,1.00593,-0.00200739,-0.00305939
3,6,1.00556,-0.00192269,-0.00331005
3,7,1.00509,-0.00177244,-0.00355558
3,8,1.00453,-0.00157218,-0.00381805
3,9,1.00388,-0.00133425,-0.00414187
3,10,1.00315,-0.00107046,-0.00453177
3,11,1.00235,-0.000792035,-0.0050134
3,12,1.00148,-0.000508719,-0.0055785
3,13,1.00055,-0.000228205,-0.00623777
3,14,0.999575,4.41849e-05,-0.00697495
3,15,0.998553,0.000305201,-0.00779157
3,16,0.997492,0.000553331,-0.00866921
3,17,0.996398,0.000788171,-0.00960555
3,18,0.995277,0.00101004,-0.0105839
3,19,0.994134,0.00121949,-0.0116011
3,20,0.992976,0.00141717,-0.0126437
3,21,0.991808,0.00160357,-0.0137088
3,22,0.990636,0.00177905,-0.0147864
3,23,0.989467,0.00194372,-0.0158741
3,24,0.988307,0.00209755,-0.0169647
3,25,0.987163,0.00224029,-0.0180567
3,26,0.986042,0.00237161,-0.0191454
3,27,0.984953,0.00249102,-0.0202302
3,28,0.983904,0.00259798,-0.0213084
3,29,0.982903,0.00269188,-0.0223801
3,30,0.981959,0.00277213,-0.0234446
3,31,0.981082,0.00283814,-0.0245027
3,32,0.980281,0.00288939,-0.0255547
3,33,0.979565,0.00292548,-0.0266017
3,34,0.978943,0.00294612,-0.0276444
3,35,0.978423,0.00295121,-0.0286839
3,36,0.978012,0.00294084,-0.0297206
3,37,0.977716,0.00291527,-0.0307545
3,38,0.977541,0.00287497,-0.0317853
3,39,0.977489,0.0028206,-0.0328118
3,40,0.977564,0.00275295,-0.0338322
3,41,0.977765,0.00267296,-0.0348442
3,42,0.978091,0.00258163,-0.0358445
3,43,0.97854,0.00248001,-0.0368294
3,44,0.979109,0.00236917,-0.037795
3,45,0.979794,0.00225012,-0.0387366
3,46,0.980588,0.00212385,-0.0396497
3,47,0.981488,0.00199123,-0.0405295
3,48,0.982485,0.00185307,-0.0413713
3,49,0.983574,0.00171009,-0.0421706
3,50,0.984748,0.00156291,-0.0429231
3,51,0.986,0.00141208,-0.0436249
3,52,0.987323,0.00125806,-0.0442722
3,53,0.988712,0.00110129,-0.0448618
3,54,0.990159,0.00094215,-0.0453907
3,55,0.991657,0.000780977,-0.0458564
3,56,0.993201,0.000618098,-0.0462567
3,57,0.994783,0.000453816,-0.0465897
3,58,0.996397,0.000288425,-0.046854
3,59,0.998038,0.000122206,-0.0470484
3,60,0.999697,-4.45678e-05,-0.0471721
3,61,1.00137,-0.000211628,-0.0472248
3,62,1.00305,-0.000378713,-0.0472062
3,63,1.00472,-0.000545561,-0.0471167
3,64,1.00639,-0.000711913,-0.0469571
3,65,1.00805,-0.000877501,-0.0467284
3,66,1.00968,-0.00104205,-0.0464322
3,67,1.01128,-0.00120526,-0.0460706
3,68,1.01285,-0.00136679,-0.0456461
3,69,1.01437,-0.00152629,-0.0451619
3,70,1.01583,-0.00168331,-0.0446218
3,71,1.01723,-0.00183735,-0.04403
3,72,1.01856,-0.00198782,-0.0433914
3,73,1.01981,-0.00213404,-0.0427114
3,74,1.02097,-0.0022752,-0.041996
3,75,1.02203,-0.0024104,-0.0412515
3,76,1.02298,-0.00253864,-0.0404842
3,77,1.02382,-0.00265884,-0.0397007
3,78,1.02454,-0.00276989,-0.0389072
3,79,1.02513,-0.00287065,-0.038109
3,80,1.02559,-0.00296007,-0.0373112
3,81,1.02592,-0.00303719,-0.0365172
3,82,1.02612,-0.00310121,-0.0357293
3,83,1.0262,-0.00315157,-0.0349483
3,84,1.02616,-0.00318791,-0.0341736
3,85,1.02601,-0.00321016,-0.033403
3,86,1.02577,-0.00321848,-0.0326331
3,87,1.02545,-0.00321324,-0.0318597
3,88,1.02506,-0.00319499,-0.031078
3,89,1.02461,-0.00316437,-0.0302831
3,90,1.02413,-0.00312211,-0.0294705
3,91,1.02361,-0.00306893,-0.028636
3,92,1.02309,-0.00300551,-0.0277767
3,93,1.02255,-0.00293247,-0.0268902
3,94,1.02201,-0.00285036,-0.0259762
3,95,1.02149,-0.00275962,-0.0250342
3,96,1.02097,-0.00266061,-0.0240662
3,97,1.02046,-0.00255361,-0.0230736
3,98,1.01998,-0.00243883,-0.0220605
3,99,1.01951,-0.00231643,-0.0210292
3,100,1.01906,-0.0021865,-0.0199857
3,101,1.01862,-0.00204911,-0.0189324
3,102,1.01821,-0.00190431,-0.0178771
3,103,1.01781,-0.00175209,-0.0168217
3,104,1.01743,-0.00159243,-0.0157753
3,105,1.01707,-0.00142529,-0.0147393
3,106,1.01672,-0.00125058,-0.0137244
3,107,1.01639,-0.00106821,-0.0127305
3,108,1.01608,-0.00087804,-0.0117705
3,109,1.01579,-0.000680017,-0.0108424
3,110,1.01551,-0.000474124,-0.00996169
3,111,1.01525,-0.0002606,-0.00912372
3,112,1.01501,-4.00256e-05,-0.00834632
3,113,1.01479,0.000186343,-0.00762125
3,114,1.01459,0.000416381,-0.0069678
3,115,1.01441,0.00064668,-0.00637179
3,116,1.01425,0.000872406,-0.00585168
3,117,1.01411,0.00108708,-0.00538389
3,118,1.01401,0.00128286,-0.00498247
3,119,1.01392,0.00145079,-0.00461085
3,120,1.01387,0.00158158,-0.00427526
3,121,1.01385,0.00166576,-0.00392356
3,122,1.01385,0.00169229,-0.00355045
3,123,1.01389,0.00164128,-0.00308253
3,124,1.01397,0.00146447,-0.00248685
3,125,1.01404,0.00102641,-0.00165634
3,126,1.01408,6.96462e-05,-0.000596492
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00662,-0.00132447,-0.000570837
4,2,1.00653,-0.00260708,-0.00168081
4,3,1.00641,-0.00339891,-0.00262582
4,4,1.00621,-0.00385396,-0.00336188
4,5,1.00592,-0.00409301,-0.00394596
4,6,1.00554,-0.00418991,-0.0044252
4,7,1.00507,-0.00418378,-0.0048764
4,8,1.00451,-0.00409774,-0.00533453
4,9,1.00386,-0.00395068,-0.00585199
4,10,1.00314,-0.0037608,-0.00644283
4,11,1.00234,-0.00354528,-0.00713649
4,12,1.00148,-0.00331915,-0.00792935
4,13,1.00056,-0.00309407,-0.0088323
4,14,0.999595,-0.00287799,-0.00983047
4,15,0.998581,-0.00267532,-0.0109236
4,16,0.997528,-0.00248765,-0.0120928
4,17,0.996441,-0.00231455,-0.0133331
4,18,0.995326,-0.0021544,-0.0146266
4,19,0.994189,-0.00200501,-0.0159673
4,20,0.993035,-0.00186414,-0.0173403
4,21,0.991871,-0.00172967,-0.0187402
4,22,0.990703,-0.00159985,-0.0201554
4,23,0.989536,-0.00147327,-0.0215816
4,24,0.988379,-0.00134891,-0.0230102
4,25,0.987237,-0.00122606,-0.0244379
4,26,0.986118,-0.00110437,-0.0258589
4,27,0.985031,-0.000983722,-0.0272712
4,28,0.983984,-0.000864237,-0.0286713
4,29,0.982986,-0.00074622,-0.0300581
4,30,0.982045,-0.000630124,-0.0314302
4,31,0.981172,-0.000516495,-0.0327875
4,32,0.980374,-0.000405934,-0.0341298
4,33,0.979663,-0.000299047,-0.0354577
4,34,0.979045,-0.000196409,-0.0367714
4,35,0.978529,-9.85185e-05,-0.0380716
4,36,0.978122,-5.77982e-06,-0.0393585
4,37,0.97783,8.15249e-05,-0.040632
4,38,0.977658,0.000163238,-0.0418916
4,39,0.977609,0.000239325,-0.0431363
4,40,0.977684,0.000309862,-0.0443642
4,41,0.977885,0.000375012,-0.0455731
4,42,0.978209,0.000434999,-0.04676
4,43,0.978656,0.000490081,-0.0479214
4,44,0.979221,0.000540519,-0.0490535
4,45,0.979901,0.000586552,-0.0501518
4,46,0.980689,0.000628378,-0.0512119
4,47,0.981581,0.000666141,-0.0522292
4,48,0.98257,0.000699925,-0.0531991
4,49,0.983651,0.000729756,-0.0541169
4,50,0.984815,0.000755606,-0.0549784
4,51,0.986058,0.000777402,-0.0557795
4,52,0.987372,0.000795041,-0.0565164
4,53,0.98875,0.000808402,-0.0571857
4,54,0.990187,0.000817357,-0.0577844
4,55,0.991675,0.000821784,-0.0583096
4,56,0.993208,0.000821573,-0.0587591
4,57,0.99478,0.000816638,-0.059131
4,58,0.996384,0.000806918,-0.0594238
4,59,0.998014,0.000792386,-0.0596363
4,60,0.999663,0.000773046,-0.0597678
4,61,1.00133,0.00074894,-0.059818
4,62,1.00299,0.000720149,-0.0597869
4,63,1.00466,0.000686795,-0.0596751
4,64,1.00632,0.000649046,-0.0594835
4,65,1.00797,0.000607121,-0.0592136
4,66,1.00959,0.000561293,-0.0588673
4,67,1.01118,0.000511899,-0.058447
4,68,1.01274,0.000459346,-0.0579555
4,69,1.01425,0.000404118,-0.0573965
4,70,1.01571,0.000346788,-0.0567739
4,71,1.0171,0.000288023,-0.0560922
4,72,1.01843,0.000228592,-0.0553564
4,73,1.01967,0.000169365,-0.054572
4,74,1.02083,0.000111311,-0.0537448
4,75,1.02189,5.54884e-05,-0.052881
4,76,1.02284,3.0209e-06,-0.0519866
4,77,1.02368,-4.4928e-05,-0.0510676
4,78,1.0244,-8.71958e-05,-0.0501297
4,79,1.02499,-0.000122666,-0.049178
4,80,1.02546,-0.000150318,-0.0482166
4,81,1.0258,-0.000169275,-0.0472485
4,82,1.02601,-0.000178845,-0.0462758
4,83,1.02609,-0.000178553,-0.0452987
4,84,1.02606,-0.000168153,-0.0443164
4,85,1.02592,-0.000147622,-0.0433266
4,86,1.02569,-0.000117144,-0.0423262
4,87,1.02537,-7.70662e-05,-0.0413111
4,88,1.02499,-2.78618e-05,-0.040277
4,89,1.02455,2.99257e-05,-0.0392192
4,90,1.02407,9.57222e-05,-0.0381341
4,91,1.02356,0.000168969,-0.037018
4,92,1.02303,0.000249143,-0.035869
4,93,1.02249,0.000335786,-0.0346854
4,94,1.02196,0.000428497,-0.0334677
4,95,1.02143,0.000526951,-0.0322165
4,96,1.02092,0.00063087,-0.0309349
4,97,1.02041,0.000740039,-0.0296252
4,98,1.01993,0.000854271,-0.0282926
4,99,1.01946,0.000973423,-0.0269406
4,100,1.01901,0.00109736,-0.0255763
4,101,1.01858,0.00122598,-0.0242033
4,102,1.01816,0.00135919,-0.0228305
4,103,1.01777,0.00149693,-0.0214613
4,104,1.01739,0.00163913,-0.0201059
4,105,1.01703,0.0017858,-0.018767
4,106,1.01669,0.00193694,-0.0174567
4,107,1.01636,0.00209262,-0.0161764
4,108,1.01605,0.00225291,-0.0149401
4,109,1.01576,0.0024179,-0.0137477
4,110,1.01549,0.00258751,-0.0126152
4,111,1.01523,0.00276149,-0.0115403
4,112,1.015,0.00293904,-0.010541
4,113,1.01478,0.00311865,-0.00961085
4,114,1.01458,0.00329754,-0.00876854
4,115,1.0144,0.00347144,-0.00800112
4,116,1.01425,0.00363405,-0.00732453
4,117,1.01412,0.00377706,-0.00671495
4,118,1.01401,0.00389019,-0.00618108
4,119,1.01393,0.00396176,-0.00568343
4,120,1.01387,0.00397917,-0.005219
4,121,1.01383,0.00392907,-0.00472967
4,122,1.01382,0.00379492,-0.00419771
4,123,1.01384,0.00354833,-0.00354518
4,124,1.01386,0.00313297,-0.00274638
4,125,1.01389,0.00244839,-0.0017412
4,126,1.01387,0.00133905,-0.000589864
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00673,-0.000277956,-0.000584089
5,2,1.00664,-0.00159383,-0.00172643
5,3,1.00648,-0.00249198,-0.00279621
5,4,1.00625,-0.00302508,-0.00370333
5,5,1.00595,-0.00327078,-0.00446947
5,6,1.00555,-0.00329353,-0.00512647
5,7,1.00507,-0.00313907,-0.00574287
5,8,1.00451,-0.00284421,-0.00635867
5,9,1.00386,-0.00244283,-0.00703006
5,10,1.00315,-0.0019677,-0.00777827
5,11,1.00236,-0.00144938,-0.00863516
5,12,1.00151,-0.000914257,-0.0096016
5,13,1.00061,-0.000383026,-0.0106888
5,14,0.999654,0.000129732,-0.0118842
5,15,0.998653,0.000615074,-0.0131863
5,16,0.997613,0.00106859,-0.0145771
5,17,0.996539,0.00148912,-0.0160498
5,18,0.995436,0.00187751,-0.0175864
5,19,0.994311,0.00223564,-0.0191787
5,20,0.993168,0.00256576,-0.0208114
5,21,0.992014,0.00287003,-0.0224768
5,22,0.990855,0.00315036,-0.0241627
5,23,0.989697,0.00340825,-0.0258627
5,24,0.988547,0.00364483,-0.0275675
5,25,0.987412,0.00386089,-0.029272
5,26,0.986301,0.00405691,-0.0309697
5,27,0.98522,0.00423311,-0.0326569
5,28,0.984179,0.00438955,-0.0343294
5,29,0.983187,0.0045261,-0.035985
5,30,0.982251,0.00464255,-0.0376212
5,31,0.981383,0.00473864,-0.0392372
