x,y,rho,ux,uy
1,76,0.95947,-0.00153592,0.00497986
1,77,0.956913,-0.00157953,0.00486076
1,78,0.954472,-0.00162184,0.00474078
1,79,0.952153,-0.00166308,0.0046209
1,80,0.949962,-0.00170351,0.00450149
1,81,0.947903,-0.00174333,0.00438334
1,82,0.945982,-0.00178277,0.00426644
1,83,0.944202,-0.00182198,0.00415139
1,84,0.942566,-0.00186113,0.00403776
1,85,0.941077,-0.00190033,0.00392602
1,86,0.939737,-0.00193968,0.00381531
1,87,0.938548,-0.00197922,0.00370606
1,88,0.937512,-0.00201898,0.00359703
1,89,0.936629,-0.0020589,0.00348872
1,90,0.935899,-0.00209893,0.00337954
1,91,0.935322,-0.00213892,0.00327024
1,92,0.934897,-0.00217873,0.00315895
1,93,0.934623,-0.00221811,0.00304684
1,94,0.934497,-0.00225685,0.00293179
1,95,0.934516,-0.00229457,0.00281562
1,96,0.934676,-0.002331,0.00269597
1,97,0.934973,-0.00236565,0.00257549
1,98,0.9354,-0.00239818,0.00245157
1,99,0.93595,-0.00242804,0.0023279
1,100,0.936615,-0.00245484,0.00220146
1,101,0.937386,-0.00247797,0.00207716
1,102,0.938251,-0.00249707,0.00195141
1,103,0.9392,-0.00251154,0.00183036
1,104,0.940219,-0.00252109,0.00170955
1,105,0.941295,-0.00252521,0.00159644
1,106,0.942413,-0.00252379,0.00148527
1,107,0.943559,-0.00251648,0.00138476
1,108,0.944717,-0.00250346,0.00128746
1,109,0.945873,-0.00248465,0.00120334
1,110,0.947013,-0.0024606,0.00112288
1,111,0.948122,-0.00243155,0.00105732
1,112,0.949189,-0.00239849,0.000994877
1,113,0.9502,-0.00236205,0.000948189
1,114,0.951147,-0.00232365,0.000903249
1,115,0.952019,-0.00228443,0.000874458
1,116,0.95281,-0.00224644,0.000846414
1,117,0.953514,-0.00221181,0.000837043
1,118,0.954127,-0.00218396,0.000833294
1,119,0.954643,-0.00216678,0.000862665
1,120,0.955053,-0.00216452,0.000922572
1,121,0.955339,-0.00217827,0.00105372
1,122,0.955471,-0.00220263,0.00125074
1,123,0.955388,-0.00222434,0.00152235
1,124,0.954968,-0.00221633,0.00177789
1,125,0.95401,-0.00209055,0.0018243
1,126,0.952773,-0.00155007,0.00100914
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.06318,0.0011414,0.00145003
2,2,1.06253,0.00293318,0.00350604
2,3,1.06188,0.00357364,0.00446909
2,4,1.0613,0.00364001,0.00484877
2,5,1.06082,0.00346988,0.00505848
2,6,1.06043,0.00321482,0.00531361
2,7,1.06011,0.00295367,0.00564652
2,8,1.05983,0.00271817,0.00603966
2,9,1.05959,0.00251046,0.00643763
2,10,1.0594,0.00232146,0.00681235
2,11,1.05925,0.00214176,0.00712935
2,12,1.05915,0.00196553,0.00738504
2,13,1.0591,0.00179015,0.0075663
2,14,1.05912,0.00161518,0.00768284
2,15,1.0592,0.0014412,0.00773172
2,16,1.05935,0.00126932,0.00772801
2,17,1.05956,0.0011008,0.00767393
2,18,1.05985,0.000937064,0.0075865
2,19,1.06019,0.000779446,0.00747047
2,20,1.06059,0.000629367,0.0073424
2,21,1.06103,0.000488097,0.00720733
2,22,1.0615,0.0003569,0.00707948
2,23,1.06199,0.000236823,0.00696262
2,24,1.06249,0.000128826,0.00686761
2,25,1.06296,3.35869e-05,0.00679626
2,26,1.06341,-4.83769e-05,0.00675592
2,27,1.06381,-0.000116872,0.00674654
2,28,1.06414,-0.000171903,0.00677237
2,29,1.06439,-0.000213793,0.00683187
2,30,1.06454,-0.000243047,0.00692679
2,31,1.06459,-0.000260426,0.00705446
2,32,1.06451,-0.000266809,0.00721467
2,33,1.06431,-0.000263234,0.00740393
2,34,1.06397,-0.000250768,0.00762052
2,35,1.06349,-0.000230536,0.0078604
2,36,1.06286,-0.000203617,0.0081208
2,37,1.06209,-0.000171064,0.00839742
2,38,1.06116,-0.000133839,0.00868694
2,39,1.06008,-9.28329e-05,0.00898511
2,40,1.05885,-4.88264e-05,0.0092885
2,41,1.05747,-2.51424e-06,0.00959321
2,42,1.05594,4.55121e-05,0.00989609
2,43,1.05427,9.47386e-05,0.0101938
2,44,1.05246,0.000144733,0.0104838
2,45,1.05052,0.000195121,0.0107633
2,46,1.04844,0.00024558,0.0110305
2,47,1.04624,0.000295824,0.0112833
2,48,1.04393,0.000345591,0.0115204
2,49,1.0415,0.000394635,0.0117405
2,50,1.03897,0.000442719,0.0119427
2,51,1.03635,0.000489607,0.0121263
2,52,1.03363,0.00053507,0.0122906
2,53,1.03083,0.000578884,0.0124353
2,54,1.02795,0.000620836,0.0125599
2,55,1.02501,0.000660734,0.012664
2,56,1.022,0.000698411,0.0127475
2,57,1.01893,0.000733737,0.01281
2,58,1.01582,0.000766624,0.0128511
2,59,1.01266,0.000797031,0.0128708
2,60,1.00946,0.00082496,0.0128687
2,61,1.00624,0.000850458,0.0128449
2,62,1.00299,0.000873604,0.0127993
2,63,0.999725,0.000894501,0.0127323
2,64,0.996453,0.00091326,0.0126442
2,65,0.993181,0.000929984,0.0125358
2,66,0.989919,0.000944754,0.0124082
2,67,0.986674,0.000957612,0.0122627
2,68,0.983456,0.000968552,0.0121008
2,69,0.980274,0.000977507,0.0119246
2,70,0.977138,0.00098435,0.011736
2,71,0.974058,0.000988888,0.0115374
2,72,0.971043,0.000990867,0.0113311
2,73,0.968102,0.000989978,0.0111198
2,74,0.965245,0.000985867,0.0109056
2,75,0.962479,0.000978144,0.0106912
2,76,0.959814,0.000966397,0.0104786
2,77,0.957257,0.000950198,0.0102699
2,78,0.954814,0.000929123,0.0100665
2,79,0.952492,0.000902752,0.00987031
2,80,0.950296,0.000870694,0.00968189
2,81,0.948233,0.000832574,0.00950232
2,82,0.946306,0.000788067,0.00933153
2,83,0.944519,0.000736877,0.00916986
2,84,0.942875,0.00067877,0.00901639
2,85,0.941378,0.000613553,0.00887089
2,86,0.94003,0.000541107,0.00873159
2,87,0.938832,0.000461358,0.00859787
2,88,0.937786,0.000374321,0.00846725
2,89,0.936893,0.000280057,0.00833892
2,90,0.936153,0.000178728,0.00820987
2,91,0.935565,7.05384e-05,0.0080794
2,92,0.935129,-4.41917e-05,0.00794419
2,93,0.934843,-0.000165109,0.00780397
2,94,0.934705,-0.000291732,0.00765529
2,95,0.934711,-0.000423563,0.00749873
2,96,0.934857,-0.000559965,0.00733087
2,97,0.935139,-0.000700306,0.00715346
2,98,0.93555,-0.000843814,0.00696325
2,99,0.936083,-0.000989752,0.00676348
2,100,0.93673,-0.00113725,0.00655103
2,101,0.937481,-0.00128552,0.00633084
2,102,0.938326,-0.00143365,0.00609977
2,103,0.939252,-0.00158089,0.00586453
2,104,0.940248,-0.00172638,0.00562158
2,105,0.9413,-0.00186949,0.00537927
2,106,0.942393,-0.0020095,0.00513311
2,107,0.943513,-0.00214602,0.00489286
2,108,0.944645,-0.00227856,0.00465247
2,109,0.945775,-0.00240699,0.00442288
2,110,0.946888,-0.00253111,0.00419588
2,111,0.947972,-0.00265105,0.00398346
2,112,0.949013,-0.00276687,0.00377495
2,113,0.950001,-0.00287896,0.00358355
2,114,0.950924,-0.00298771,0.00339639
2,115,0.951775,-0.00309425,0.00322882
2,116,0.952545,-0.00320054,0.00306807
2,117,0.953228,-0.00331095,0.0029363
2,118,0.953818,-0.00343304,0.00282947
2,119,0.954307,-0.00357846,0.00278912
2,120,0.954686,-0.0037589,0.00283333
2,121,0.954937,-0.00397432,0.00302366
2,122,0.955031,-0.00418893,0.00335975
2,123,0.95493,-0.00430122,0.0037868
2,124,0.954625,-0.00410708,0.00399747
2,125,0.954155,-0.00321668,0.00344184
2,126,0.953637,-0.00115476,0.00147635
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.06255,0.00240292,0.00145273
3,2,1.06233,0.00529461,0.00385164
3,3,1.06193,0.00677917,0.0052458
3,4,1.06146,0.00724618,0.00596705
3,5,1.06103,0.00715512,0.00642402
3,6,1.06066,0.00684935,0.00687911
3,7,1.06035,0.00653077,0.00740541
3,8,1.06007,0.00627859,0.00799942
3,9,1.05984,0.00610005,0.00860333
3,10,1.05965,0.00597446,0.00917979
3,11,1.0595,0.00587825,0.0096865
3,12,1.05941,0.0057942,0.0101134
3,13,1.05936,0.005712,0.0104443
3,14,1.05938,0.00562621,0.0106868
3,15,1.05946,0.00553419,0.0108379
3,16,1.0596,0.00543491,0.0109129
3,17,1.0598,0.00532828,0.0109156
3,18,1.06006,0.00521485,0.0108642
3,19,1.06038,0.00509561,0.0107653
3,20,1.06075,0.00497191,0.0106373
3,21,1.06116,0.00484521,0.0104871
3,22,1.06159,0.00471705,0.0103305
3,23,1.06204,0.00458887,0.0101732
3,24,1.06249,0.00446197,0.0100274
3,25,1.06293,0.00433735,0.00989655
3,26,1.06333,0.00421577,0.00978929
3,27,1.06368,0.00409762,0.00970687
3,28,1.06397,0.003983,0.00965461
3,29,1.06419,0.0038717,0.00963206
3,30,1.0643,0.00376327,0.00964184
3,31,1.06432,0.00365702,0.00968213
3,32,1.06422,0.00355215,0.00975341
3,33,1.064,0.00344777,0.0098528
3,34,1.06364,0.00334297,0.00997908
3,35,1.06315,0.00323691,0.0101286
3,36,1.06252,0.00312879,0.0102989
3,37,1.06174,0.00301799,0.0104859
3,38,1.06082,0.00290399,0.0106865
3,39,1.05975,0.00278646,0.0108965
3,40,1.05854,0.00266521,0.0111125
3,41,1.05717,0.00254022,0.0113308
3,42,1.05567,0.00241161,0.011548
3,43,1.05402,0.0022796,0.0117609
3,44,1.05224,0.00214453,0.0119669
3,45,1.05032,0.00200682,0.0121632
3,46,1.04828,0.0018669,0.0123478
3,47,1.04612,0.00172527,0.0125188
3,48,1.04384,0.0015824,0.0126748
3,49,1.04145,0.00143874,0.0128145
3,50,1.03895,0.00129473,0.0129369
3,51,1.03636,0.00115075,0.0130413
3,52,1.03368,0.00100713,0.0131271
3,53,1.03092,0.000864152,0.0131939
3,54,1.02808,0.000722066,0.0132414
3,55,1.02517,0.00058107,0.0132694
3,56,1.02219,0.00044134,0.0132777
3,57,1.01916,0.000303034,0.0132663
3,58,1.01608,0.000166297,0.013235
3,59,1.01295,3.12714e-05,0.0131842
3,60,1.00978,-0.000101901,0.0131139
3,61,1.00658,-0.000233083,0.0130245
3,62,1.00336,-0.000362149,0.0129168
3,63,1.00012,-0.000488989,0.0127915
3,64,0.996876,-0.000613528,0.0126497
3,65,0.993626,-0.000735735,0.0124929
3,66,0.990384,-0.000855636,0.0123229
3,67,0.987158,-0.000973328,0.0121417
3,68,0.983956,-0.00108899,0.0119516
3,69,0.980789,-0.00120287,0.0117552
3,70,0.977666,-0.00131531,0.0115553
3,71,0.974597,-0.00142673,0.0113549
3,72,0.97159,-0.00153762,0.0111568
3,73,0.968655,-0.00164851,0.0109641
3,74,0.965802,-0.00176001,0.0107794
3,75,0.963039,-0.00187271,0.0106056
3,76,0.960373,-0.00198723,0.0104447
3,77,0.957814,-0.00210421,0.0102991
3,78,0.955367,-0.00222422,0.01017
3,79,0.95304,-0.00234782,0.010059
3,80,0.950837,-0.00247552,0.00996643
3,81,0.948765,-0.00260776,0.00989288
3,82,0.946828,-0.00274492,0.00983764
3,83,0.94503,-0.00288728,0.00980037
3,84,0.943375,-0.00303507,0.00977925
3,85,0.941864,-0.0031884,0.00977312
3,86,0.940502,-0.00334729,0.00977914
3,87,0.939289,-0.00351168,0.00979551
3,88,0.938228,-0.00368138,0.00981852
3,89,0.937318,-0.0038561,0.00984601
3,90,0.93656,-0.00403546,0.00987358
3,91,0.935953,-0.00421894,0.00989908
3,92,0.935498,-0.00440594,0.00991771
3,93,0.935191,-0.00459573,0.00992769
3,94,0.93503,-0.00478746,0.00992408
3,95,0.935013,-0.0049802,0.00990592
3,96,0.935135,-0.0051729,0.00986837
3,97,0.935391,-0.00536441,0.0098117
3,98,0.935774,-0.00555349,0.00973137
3,99,0.936278,-0.00573884,0.00962924
3,100,0.936894,-0.0059191,0.00950114
3,101,0.937613,-0.00609288,0.00935077
3,102,0.938423,-0.00625877,0.00917422
3,103,0.939314,-0.00641544,0.00897714
3,104,0.940272,-0.00656162,0.00875555
3,105,0.941284,-0.00669618,0.00851698
3,106,0.942337,-0.00681818,0.00825684
3,107,0.943415,-0.00692698,0.00798436
3,108,0.944506,-0.0070222,0.00769373
3,109,0.945593,-0.0071039,0.00739563
3,110,0.946665,-0.00717255,0.00708256
3,111,0.947707,-0.00722911,0.0067666
3,112,0.948708,-0.00727508,0.00643829
3,113,0.949656,-0.00731265,0.00611142
3,114,0.950541,-0.00734495,0.0057752
3,115,0.951356,-0.00737687,0.00544666
3,116,0.952091,-0.00741645,0.00511684
3,117,0.952741,-0.00747723,0.00481201
3,118,0.953299,-0.0075805,0.00453523
3,119,0.953757,-0.00775467,0.00433532
3,120,0.954106,-0.0080247,0.00423785
3,121,0.954333,-0.00838142,0.00430209
3,122,0.954421,-0.00872233,0.00450671
3,123,0.954355,-0.00877491,0.00474762
3,124,0.954144,-0.00806491,0.0046628
3,125,0.953911,-0.00603303,0.00371368
3,126,0.953789,-0.00255324,0.00146716
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.06257,0.00154827,0.00140597
4,2,1.06239,0.00525544,0.00372802
4,3,1.06206,0.00750391,0.00521532
4,4,1.06169,0.00831338,0.0060912
4,5,1.06132,0.00818686,0.00669292
4,6,1.06097,0.00765531,0.00727515
4,7,1.06066,0.00706282,0.00792158
4,8,1.06039,0.00655914,0.0086353
4,9,1.06015,0.00617035,0.00936099
4,10,1.05996,0.0058699,0.0100586
4,11,1.05981,0.00562222,0.0106828
4,12,1.05971,0.00539991,0.0112191
4,13,1.05965,0.00518613,0.0116489
4,14,1.05966,0.0049719,0.0119768
4,15,1.05972,0.00475297,0.0121991
4,16,1.05983,0.00452783,0.0123296
4,17,1.06001,0.00429663,0.012372
4,18,1.06024,0.00406063,0.0123442
4,19,1.06052,0.00382191,0.0122531
4,20,1.06085,0.00358312,0.0121169
4,21,1.06121,0.00334724,0.0119433
4,22,1.06159,0.00311736,0.0117483
4,23,1.06199,0.00289646,0.0115383
4,24,1.06239,0.00268727,0.0113259
4,25,1.06277,0.00249211,0.0111153
4,26,1.06311,0.00231278,0.0109154
4,27,1.06342,0.00215058,0.0107285
4,28,1.06366,0.00200625,0.0105603
4,29,1.06382,0.00187999,0.0104113
4,30,1.0639,0.00177153,0.0102848
4,31,1.06388,0.00168019,0.0101798
4,32,1.06375,0.00160496,0.0100976
4,33,1.06351,0.00154455,0.0100363
4,34,1.06314,0.00149753,0.00999564
4,35,1.06264,0.00146235,0.00997298
4,36,1.06201,0.00143743,0.00996684
4,37,1.06124,0.00142122,0.00997417
4,38,1.06033,0.00141224,0.00999279
4,39,1.05928,0.0014091,0.0100195
4,40,1.05808,0.00141054,0.010052
4,41,1.05675,0.00141544,0.0100871
4,42,1.05528,0.00142281,0.0101227
4,43,1.05367,0.00143179,0.010156
4,44,1.05193,0.00144165,0.0101852
4,45,1.05006,0.00145178,0.0102084
4,46,1.04807,0.00146163,0.0102239
4,47,1.04595,0.00147076,0.0102305
4,48,1.04372,0.00147877,0.0102271
4,49,1.04138,0.00148531,0.0102129
4,50,1.03894,0.00149005,0.0101874
4,51,1.03641,0.00149268,0.0101501
4,52,1.03378,0.0014929,0.0101009
4,53,1.03107,0.00149043,0.0100397
4,54,1.02828,0.00148501,0.00996649
4,55,1.02542,0.00147637,0.0098814
4,56,1.02249,0.0014643,0.00978465
4,57,1.0195,0.00144861,0.00967657
4,58,1.01646,0.00142914,0.00955755
4,59,1.01338,0.00140578,0.00942813
4,60,1.01025,0.00137847,0.00928896
4,61,1.00709,0.00134717,0.0091409
4,62,1.00391,0.0013119,0.00898494
4,63,1.0007,0.00127265,0.00882237
4,64,0.997486,0.00122944,0.00865466
4,65,0.994265,0.00118228,0.00848361
4,66,0.99105,0.00113113,0.00831121
4,67,0.987847,0.0010759,0.00813978
4,68,0.984667,0.00101644,0.00797174
4,69,0.981518,0.000952555,0.00780987
4,70,0.978411,0.000883949,0.00765686
4,71,0.975354,0.000810275,0.00751567
4,72,0.972357,0.000731118,0.00738903
4,73,0.969429,0.000646013,0.00727983
4,74,0.96658,0.000554458,0.00719046
4,75,0.963817,0.000455932,0.00712342
4,76,0.96115,0.000349905,0.00708049
4,77,0.958586,0.000235863,0.00706348
4,78,0.956133,0.000113319,0.00707327
4,79,0.953796,-1.81697e-05,0.00711079
4,80,0.951582,-0.000158992,0.00717582
4,81,0.949496,-0.000309466,0.00726831
4,82,0.947543,-0.000469837,0.00738684
4,83,0.945727,-0.00064026,0.00753035
4,84,0.944052,-0.000820806,0.00769621
4,85,0.94252,-0.00101144,0.00788246
4,86,0.941135,-0.00121205,0.00808537
4,87,0.939897,-0.00142238,0.00830224
4,88,0.938809,-0.00164212,0.00852841
4,89,0.937872,-0.00187081,0.00876073
4,90,0.937084,-0.00210791,0.00899382
4,91,0.936447,-0.00235276,0.00922445
4,92,0.935959,-0.0026046,0.00944677
4,93,0.935618,-0.00286256,0.00965787
4,94,0.935422,-0.00312568,0.00985174
4,95,0.935367,-0.00339288,0.0100262
4,96,0.935449,-0.00366301,0.0101754
4,97,0.935663,-0.00393481,0.0102982
4,98,0.936004,-0.00420698,0.0103891
4,99,0.936462,-0.00447813,0.0104487
4,100,0.937031,-0.00474685,0.0104716
4,101,0.9377,-0.0050117,0.0104603
4,102,0.93846,-0.00527127,0.0104099
4,103,0.939297,-0.0055242,0.0103247
4,104,0.940202,-0.00576922,0.0101998
4,105,0.941159,-0.00600519,0.0100413
4,106,0.942155,-0.00623121,0.00984413
4,107,0.943177,-0.00644659,0.00961615
4,108,0.94421,-0.00665098,0.00935123
4,109,0.945242,-0.00684434,0.00905901
4,110,0.946258,-0.0070271,0.00873211
4,111,0.947245,-0.00720008,0.00838196
4,112,0.948194,-0.00736468,0.00799998
4,113,0.949091,-0.00752301,0.00760002
4,114,0.949928,-0.00767853,0.0071732
4,115,0.950697,-0.00783715,0.00673783
4,116,0.951389,-0.00800956,0.00628848
4,117,0.951998,-0.00821455,0.00585428
4,118,0.952517,-0.00848196,0.00544313
4,119,0.952939,-0.00885019,0.00510618
4,120,0.953257,-0.00934779,0.00487031
4,121,0.953462,-0.00994395,0.00478869
4,122,0.953546,-0.0104587,0.00482869
4,123,0.953516,-0.0104579,0.00487335
4,124,0.953393,-0.00924791,0.00458603
4,125,0.953241,-0.00621676,0.00352863
4,126,0.953166,-0.00168497,0.00137755
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.06298,0.00288048,0.00133393
5,2,1.06278,0.00733619,0.00352531
5,3,1.0625,0.0102948,0.00492286
5,4,1.06217,0.0115012,0.00578702
5,5,1.06184,0.0114913,0.00642436
5,6,1.06151,0.0109335,0.00705366
5,7,1.06121,0.0102882,0.00774671
5,8,1.06094,0.00976621,0.00850436
5,9,1.0607,0.00940917,0.00927333
5,10,1.0605,0.00918343,0.0100132
5,11,1.06034,0.00903962,0.0106782
5,12,1.06023,0.00893752,0.0112514
5,13,1.06016,0.00885051,0.0117124
5,14,1.06015,0.0087627,0.0120636
5,15,1.06018,0.00866501,0.0123001
5,16,1.06027,0.00855255,0.012434
5,17,1.06041,0.00842312,0.0124686
5,18,1.0606,0.00827646,0.0124206
5,19,1.06083,0.00811369,0.0122972
5,20,1.0611,0.00793701,0.0121157
5,21,1.06141,0.00774927,0.0118842
5,22,1.06173,0.00755364,0.0116183
5,23,1.06206,0.00735335,0.0113247
5,24,1.06239,0.0071514,0.011016
5,25,1.0627,0.00695042,0.0106969
5,26,1.06298,0.00675253,0.0103765
5,27,1.06322,0.00655927,0.0100575
5,28,1.0634,0.00637165,0.00974602
5,29,1.06351,0.0061901,0.00944324
5,30,1.06354,0.00601461,0.00915294
5,31,1.06348,0.00584473,0.00887513
5,32,1.06331,0.00567973,0.0086118
5,33,1.06304,0.00551865,0.00836212
5,34,1.06265,0.00536038,0.00812667
5,35,1.06214,0.00520379,0.00790405
5,36,1.06151,0.00504773,0.0076938
5,37,1.06074,0.00489116,0.00749413
5,38,1.05984,0.00473312,0.00730396
5,39,1.05881,0.00457283,0.00712137
5,40,1.05764,0.00440966,0.00694499
5,41,1.05634,0.00424316,0.00677303
5,42,1.05491,0.00407304,0.00660416
5,43,1.05334,0.00389918,0.00643689
5,44,1.05165,0.00372157,0.00627015
5,45,1.04983,0.00354036,0.00610287
5,46,1.04789,0.00335573,0.00593432
5,47,1.04583,0.00316798,0.00576387
5,48,1.04366,0.00297741,0.00559118
5,49,1.04138,0.00278434,0.005416
5,50,1.039,0.00258908,0.00523831
5,51,1.03652,0.00239191,0.00505819
5,52,1.03395,0.00219308,0.00487585
5,53,1.0313,0.0019928,0.00469162
5,54,1.02857,0.00179125,0.0045059
5,55,1.02577,0.00158856,0.00431916
5,56,1.02289,0.00138483,0.00413194
5,57,1.01996,0.00118016,0.00394489
