x,y,rho,ux,uy
6,3,1,-2.2091e-10,6.5933e-11
6,4,1,-1.99645e-10,-6.58209e-11
6,5,1,-1.72336e-10,6.5737e-11
6,6,1,-1.39794e-10,-6.5665e-11
6,7,1,-1.03001e-10,6.56111e-11
6,8,1,-6.30793e-11,-6.55739e-11
6,9,1,-2.12405e-11,6.55576e-11
6,10,1,2.12439e-11,-6.5558e-11
6,11,1,6.30828e-11,6.55787e-11
6,12,1,1.03005e-10,-6.56162e-11
6,13,1,1.39798e-10,6.56735e-11
6,14,1,1.7234e-10,-6.57498e-11
6,15,1,1.99644e-10,6.58494e-11
6,16,1,2.2087e-10,-6.59624e-11
6,17,1,2.35249e-10,6.60433e-11
6,18,1,2.41826e-10,-6.62204e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.41516e-10,4.87759e-11
7,2,1,2.35027e-10,-4.8646e-11
7,3,1,2.20673e-10,4.85875e-11
7,4,1,1.9947e-10,-4.85059e-11
7,5,1,1.72189e-10,4.8435e-11
7,6,1,1.39676e-10,-4.83813e-11
7,7,1,1.02915e-10,4.83416e-11
7,8,1,6.30268e-11,-4.83164e-11
7,9,1,2.12232e-11,4.83033e-11
7,10,1,-2.12256e-11,-4.83052e-11
7,11,1,-6.30291e-11,4.83192e-11
7,12,1,-1.02918e-10,-4.83486e-11
7,13,1,-1.39679e-10,4.83902e-11
7,14,1,-1.72193e-10,-4.84456e-11
7,15,1,-1.99476e-10,4.85102e-11
7,16,1,-2.20713e-10,-4.85945e-11
7,17,1,-2.35305e-10,4.87052e-11
7,18,1,-2.43437e-10,-4.89241e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.43356e-10,2.99507e-11
8,2,1,-2.35175e-10,-2.98169e-11
8,3,1,-2.20584e-10,2.97497e-11
8,4,1,-1.9936e-10,-2.96993e-11
8,5,1,-1.72092e-10,2.96614e-11
8,6,1,-1.39597e-10,-2.96288e-11
8,7,1,-1.02858e-10,2.96051e-11
8,8,1,-6.29914e-11,-2.95889e-11
8,9,1,-2.12116e-11,2.9582e-11
8,10,1,2.12131e-11,-2.95829e-11
8,11,1,6.29935e-11,2.95926e-11
8,12,1,1.02859e-10,-2.96098e-11
8,13,1,1.39599e-10,2.96358e-11
8,14,1,1.72093e-10,-2.96702e-11
8,15,1,1.99356e-10,2.97147e-11
8,16,1,2.20539e-10,-2.97658e-11
8,17,1,2.34866e-10,2.98037e-11
8,18,1,2.41291e-10,-2.98854e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.41186e-10,1.00547e-11
9,2,1,2.34792e-10,-1.00281e-11
9,3,1,2.20474e-10,1.00163e-11
9,4,1,1.99298e-10,-9.99976e-12
9,5,1,1.72043e-10,9.98574e-12
9,6,1,1.39558e-10,-9.97512e-12
9,7,1,1.02829e-10,9.9677e-12
9,8,1,6.29746e-11,-9.96313e-12
9,9,1,2.12061e-11,9.96107e-12
9,10,1,-2.12067e-11,-9.96235e-12
9,11,1,-6.2975e-11,9.96593e-12
9,12,1,-1.0283e-10,-9.97273e-12
9,13,1,-1.39559e-10,9.98178e-12
9,14,1,-1.72045e-10,-9.99385e-12
9,15,1,-1.99303e-10,1.00076e-11
9,16,1,-2.20518e-10,-1.00255e-11
9,17,1,-2.35105e-10,1.00479e-11
9,18,1,-2.43308e-10,-1.00924e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.43308e-10,-1.00924e-11
10,2,1,-2.35105e-10,1.00479e-11
10,3,1,-2.20518e-10,-1.00254e-11
10,4,1,-1.99303e-10,1.00077e-11
10,5,1,-1.72045e-10,-9.99377e-12
10,6,1,-1.39559e-10,9.982e-12
10,7,1,-1.0283e-10,-9.97265e-12
10,8,1,-6.29749e-11,9.96592e-12
10,9,1,-2.12067e-11,-9.96241e-12
10,10,1,2.12062e-11,9.9611e-12
10,11,1,6.29747e-11,-9.96323e-12
10,12,1,1.02829e-10,9.96757e-12
10,13,1,1.39559e-10,-9.97528e-12
10,14,1,1.72043e-10,9.98557e-12
10,15,1,1.99297e-10,-9.99992e-12
10,16,1,2.20474e-10,1.00162e-11
10,17,1,2.34792e-10,-1.00282e-11
10,18,1,2.41186e-10,1.00548e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.4129e-10,-2.98853e-11
11,2,1,2.34866e-10,2.98038e-11
11,3,1,2.20539e-10,-2.97658e-11
11,4,1,1.99356e-10,2.97148e-11
11,5,1,1.72093e-10,-2.96701e-11
11,6,1,1.39599e-10,2.9636e-11
11,7,1,1.02859e-10,-2.96098e-11
11,8,1,6.29932e-11,2.95927e-11
11,9,1,2.12129e-11,-2.95828e-11
11,10,1,-2.12118e-11,2.9582e-11
11,11,1,-6.29917e-11,-2.9589e-11
11,12,1,-1.02858e-10,2.9605e-11
11,13,1,-1.39597e-10,-2.9629e-11
11,14,1,-1.72093e-10,2.96611e-11
11,15,1,-1.9936e-10,-2.96995e-11
11,16,1,-2.20585e-10,2.97497e-11
11,17,1,-2.35175e-10,-2.98169e-11
11,18,1,-2.43356e-10,2.99507e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.43437e-10,-4.89241e-11
12,2,1,-2.35305e-10,4.87053e-11
12,3,1,-2.20713e-10,-4.85945e-11
12,4,1,-1.99476e-10,4.85102e-11
12,5,1,-1.72193e-10,-4.84455e-11
12,6,1,-1.39679e-10,4.83904e-11
12,7,1,-1.02918e-10,-4.83485e-11
12,8,1,-6.3029e-11,4.83194e-11
12,9,1,-2.12255e-11,-4.83051e-11
12,10,1,2.12231e-11,4.83034e-11
12,11,1,6.30269e-11,-4.83165e-11
12,12,1,1.02915e-10,4.83416e-11
12,13,1,1.39676e-10,-4.83815e-11
12,14,1,1.72189e-10,4.84346e-11
12,15,1,1.9947e-10,-4.85061e-11
12,16,1,2.20674e-10,4.85874e-11
12,17,1,2.35027e-10,-4.86461e-11
12,18,1,2.41516e-10,4.87759e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.41826e-10,-6.62204e-11
13,2,1,2.35249e-10,6.60434e-11
13,3,1,2.20869e-10,-6.59624e-11
13,4,1,1.99644e-10,6.58494e-11
13,5,1,1.7234e-10,-6.57498e-11
13,6,1,1.39798e-10,6.56736e-11
13,7,1,1.03005e-10,-6.56161e-11
13,8,1,6.30825e-11,6.55789e-11
13,9,1,2.12436e-11,-6.5558e-11
13,10,1,-2.12408e-11,6.55575e-11
13,11,1,-6.30795e-11,-6.5574e-11
13,12,1,-1.03001e-10,6.5611e-11
13,13,1,-1.39794e-10,-6.56651e-11
13,14,1,-1.72336e-10,6.57368e-11
13,15,1,-1.99645e-10,-6.5821e-11
13,16,1,-2.2091e-10,6.59329e-11
13,17,1,-2.35519e-10,-6.60846e-11
13,18,1,-2.4359e-10,6.63837e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.43762e-10,-8.18773e-11
14,2,1,-2.35781e-10,8.1501e-11
14,3,1,-2.21163e-10,-8.13089e-11
14,4,1,-1.99878e-10,8.11632e-11
14,5,1,-1.72538e-10,-8.10547e-11
14,6,1,-1.39957e-10,8.0961e-11
14,7,1,-1.03121e-10,-8.0892e-11
14,8,1,-6.31541e-11,8.08417e-11
14,9,1,-2.12679e-11,-8.08196e-11
14,10,1,2.12641e-11,8.08159e-11
14,11,1,6.315e-11,-8.084e-11
14,12,1,1.03116e-10,8.08817e-11
14,13,1,1.39951e-10,-8.0951e-11
14,14,1,1.72532e-10,8.10417e-11
14,15,1,1.99866e-10,-8.11635e-11
14,16,1,2.21136e-10,8.12963e-11
14,17,1,2.35571e-10,-8.13884e-11
14,18,1,2.42281e-10,8.15958e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.42787e-10,-9.45767e-11
15,2,1,2.35945e-10,9.43176e-11
15,3,1,2.21452e-10,-9.42092e-11
15,4,1,2.00164e-10,9.40412e-11
15,5,1,1.72779e-10,-9.3903e-11
15,6,1,1.40156e-10,9.3782e-11
15,7,1,1.03264e-10,-9.37089e-11
15,8,1,6.32436e-11,9.36441e-11
15,9,1,2.12976e-11,-9.36271e-11
15,10,1,-2.12941e-11,9.36157e-11
15,11,1,-6.32365e-11,-9.3653e-11
15,12,1,-1.03262e-10,9.36961e-11
15,13,1,-1.40142e-10,-9.37845e-11
15,14,1,-1.72779e-10,9.38768e-11
15,15,1,-2.00147e-10,-9.4005e-11
15,16,1,-2.21486e-10,9.41649e-11
15,17,1,-2.36141e-10,-9.43962e-11
15,18,1,-2.44052e-10,9.48216e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.44347e-10,-1.05006e-10
16,2,1,-2.36535e-10,1.04471e-10
16,3,1,-2.21858e-10,-1.04241e-10
16,4,1,-2.00515e-10,1.03999e-10
16,5,1,-1.73079e-10,-1.03914e-10
16,6,1,-1.40395e-10,1.03721e-10
16,7,1,-1.03441e-10,-1.03713e-10
16,8,1,-6.33517e-11,1.03561e-10
16,9,1,-2.13343e-11,-1.03626e-10
16,10,1,2.13301e-11,1.0353e-10
16,11,1,6.33442e-11,-1.03658e-10
16,12,1,1.03438e-10,1.03629e-10
16,13,1,1.40382e-10,-1.03806e-10
16,14,1,1.73073e-10,1.03856e-10
16,15,1,2.00494e-10,-1.04072e-10
16,16,1,2.21831e-10,1.04183e-10
16,17,1,2.36429e-10,-1.04307e-10
16,18,1,2.43509e-10,1.04512e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.4423e-10,-1.11555e-10
17,2,1,2.36853e-10,1.11126e-10
17,3,1,2.22261e-10,-1.11201e-10
17,4,1,2.00847e-10,1.10673e-10
17,5,1,1.73405e-10,-1.10932e-10
17,6,1,1.40626e-10,1.10285e-10
17,7,1,1.03634e-10,-1.10765e-10
17,8,1,6.34567e-11,1.10072e-10
17,9,1,2.13733e-11,-1.107e-10
17,10,1,-2.13643e-11,1.10034e-10
17,11,1,-6.3463e-11,-1.10731e-10
17,12,1,-1.03606e-10,1.10174e-10
17,13,1,-1.40646e-10,-1.10859e-10
17,14,1,-1.73352e-10,1.10486e-10
17,15,1,-2.00884e-10,-1.1109e-10
17,16,1,-2.22184e-10,1.10974e-10
17,17,1,-2.37017e-10,-1.11475e-10
17,18,1,-2.44863e-10,1.11856e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.45483e-10,-1.15412e-10
18,2,1,-2.37726e-10,1.14203e-10
18,3,1,-2.23126e-10,-1.15478e-10
18,4,1,-2.01537e-10,1.13e-10
18,5,1,-1.74066e-10,-1.15736e-10
18,6,1,-1.41105e-10,1.12135e-10
18,7,1,-1.04026e-10,-1.15948e-10
18,8,1,-6.36736e-11,1.11633e-10
18,9,1,-2.14532e-11,-1.16054e-10
18,10,1,2.14356e-11,1.11537e-10
18,11,1,6.37045e-11,-1.1603e-10
18,12,1,1.03957e-10,1.11859e-10
18,13,1,1.41181e-10,-1.1589e-10
18,14,1,1.73934e-10,1.12583e-10
18,15,1,2.01652e-10,-1.15693e-10
18,16,1,2.22894e-10,1.13693e-10
18,17,1,2.37868e-10,-1.15549e-10
18,18,1,2.45366e-10,1.15165e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
