x,y,rho,ux,uy
6,3,1,-4.68838e-11,1.39932e-11
6,4,1,-4.23708e-11,-1.39692e-11
6,5,1,-3.6575e-11,1.39516e-11
6,6,1,-2.96686e-11,-1.39361e-11
6,7,1,-2.186e-11,1.39249e-11
6,8,1,-1.33873e-11,-1.39169e-11
6,9,1,-4.50781e-12,1.39134e-11
6,10,1,4.50865e-12,-1.39135e-11
6,11,1,1.33882e-11,1.3918e-11
6,12,1,2.18609e-11,-1.39258e-11
6,13,1,2.96695e-11,1.39382e-11
6,14,1,3.65761e-11,-1.39542e-11
6,15,1,4.23707e-11,1.39754e-11
6,16,1,4.68755e-11,-1.39994e-11
6,17,1,4.99273e-11,1.40166e-11
6,18,1,5.13232e-11,-1.40541e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.12574e-11,1.03518e-11
7,2,1,4.98802e-11,-1.03243e-11
7,3,1,4.6834e-11,1.03119e-11
7,4,1,4.23339e-11,-1.02945e-11
7,5,1,3.65439e-11,1.02795e-11
7,6,1,2.96437e-11,-1.0268e-11
7,7,1,2.18418e-11,1.02597e-11
7,8,1,1.33763e-11,-1.02543e-11
7,9,1,4.50432e-12,1.02515e-11
7,10,1,-4.50468e-12,-1.02519e-11
7,11,1,-1.33768e-11,1.0255e-11
7,12,1,-2.18426e-11,-1.02611e-11
7,13,1,-2.96443e-11,1.02701e-11
7,14,1,-3.6545e-11,-1.02817e-11
7,15,1,-4.23352e-11,1.02955e-11
7,16,1,-4.68423e-11,-1.03133e-11
7,17,1,-4.99392e-11,1.03369e-11
7,18,1,-5.16651e-11,-1.03832e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.16478e-11,6.3565e-12
8,2,1,-4.99116e-11,-6.32815e-12
8,3,1,-4.68149e-11,6.31389e-12
8,4,1,-4.23103e-11,-6.30314e-12
8,5,1,-3.65234e-11,6.29509e-12
8,6,1,-2.96269e-11,-6.28814e-12
8,7,1,-2.18296e-11,6.28324e-12
8,8,1,-1.33687e-11,-6.2797e-12
8,9,1,-4.50161e-12,6.27827e-12
8,10,1,4.50229e-12,-6.27848e-12
8,11,1,1.33694e-11,6.28046e-12
8,12,1,2.18301e-11,-6.28424e-12
8,13,1,2.96275e-11,6.28976e-12
8,14,1,3.65237e-11,-6.29698e-12
8,15,1,4.23096e-11,6.30644e-12
8,16,1,4.68054e-11,-6.31727e-12
8,17,1,4.98461e-11,6.32532e-12
8,18,1,5.12095e-11,-6.34265e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.11874e-11,2.13393e-12
9,2,1,4.98303e-11,-2.12828e-12
9,3,1,4.67914e-11,2.12575e-12
9,4,1,4.22972e-11,-2.12231e-12
9,5,1,3.6513e-11,2.11929e-12
9,6,1,2.96187e-11,-2.11705e-12
9,7,1,2.18236e-11,2.11553e-12
9,8,1,1.33652e-11,-2.11447e-12
9,9,1,4.50062e-12,2.114e-12
9,10,1,-4.50073e-12,-2.11439e-12
9,11,1,-1.33653e-11,2.11504e-12
9,12,1,-2.18237e-11,-2.11661e-12
9,13,1,-2.96188e-11,2.11849e-12
9,14,1,-3.65134e-11,-2.12091e-12
9,15,1,-4.22984e-11,2.12397e-12
9,16,1,-4.68011e-11,-2.12768e-12
9,17,1,-4.98967e-11,2.13249e-12
9,18,1,-5.16377e-11,-2.14199e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.16377e-11,-2.1419e-12
10,2,1,-4.98967e-11,2.1325e-12
10,3,1,-4.68009e-11,-2.12774e-12
10,4,1,-4.22983e-11,2.12395e-12
10,5,1,-3.65132e-11,-2.12095e-12
10,6,1,-2.96187e-11,2.11851e-12
10,7,1,-2.18237e-11,-2.11649e-12
10,8,1,-1.33653e-11,2.1151e-12
10,9,1,-4.50072e-12,-2.11436e-12
10,10,1,4.50071e-12,2.11407e-12
10,11,1,1.33653e-11,-2.11452e-12
10,12,1,2.18237e-11,2.11538e-12
10,13,1,2.96189e-11,-2.11712e-12
10,14,1,3.65131e-11,2.11934e-12
10,15,1,4.22973e-11,-2.12225e-12
10,16,1,4.67916e-11,2.12576e-12
10,17,1,4.98304e-11,-2.12828e-12
10,18,1,5.11875e-11,2.134e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.12095e-11,-6.34267e-12
11,2,1,4.9846e-11,6.32531e-12
11,3,1,4.68054e-11,-6.31729e-12
11,4,1,4.23097e-11,6.30648e-12
11,5,1,3.65237e-11,-6.29694e-12
11,6,1,2.96274e-11,6.28976e-12
11,7,1,2.183e-11,-6.28416e-12
11,8,1,1.33691e-11,6.28046e-12
11,9,1,4.50204e-12,-6.27845e-12
11,10,1,-4.50185e-12,6.2783e-12
11,11,1,-1.33689e-11,-6.27973e-12
11,12,1,-2.18298e-11,6.28313e-12
11,13,1,-2.9627e-11,-6.28823e-12
11,14,1,-3.65235e-11,6.29509e-12
11,15,1,-4.23105e-11,-6.30314e-12
11,16,1,-4.6815e-11,6.31389e-12
11,17,1,-4.99117e-11,-6.32808e-12
11,18,1,-5.1648e-11,6.35657e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.1665e-11,-1.03833e-11
12,2,1,-4.9939e-11,1.03368e-11
12,3,1,-4.68421e-11,-1.03133e-11
12,4,1,-4.23349e-11,1.02955e-11
12,5,1,-3.65448e-11,-1.02817e-11
12,6,1,-2.96441e-11,1.02701e-11
12,7,1,-2.18423e-11,-1.02611e-11
12,8,1,-1.33767e-11,1.02549e-11
12,9,1,-4.5046e-12,-1.02519e-11
12,10,1,4.50434e-12,1.02516e-11
12,11,1,1.33764e-11,-1.02544e-11
12,12,1,2.18419e-11,1.02596e-11
12,13,1,2.96438e-11,-1.02681e-11
12,14,1,3.6544e-11,1.02795e-11
12,15,1,4.23339e-11,-1.02945e-11
12,16,1,4.6834e-11,1.03118e-11
12,17,1,4.98803e-11,-1.03243e-11
12,18,1,5.12574e-11,1.03518e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.13231e-11,-1.40541e-11
13,2,1,4.99274e-11,1.40166e-11
13,3,1,4.68756e-11,-1.39994e-11
13,4,1,4.23708e-11,1.39754e-11
13,5,1,3.65762e-11,-1.39542e-11
13,6,1,2.96696e-11,1.39382e-11
13,7,1,2.1861e-11,-1.39259e-11
13,8,1,1.33881e-11,1.39179e-11
13,9,1,4.50857e-12,-1.39135e-11
13,10,1,-4.508e-12,1.39135e-11
13,11,1,-1.33875e-11,-1.3917e-11
13,12,1,-2.18601e-11,1.39248e-11
13,13,1,-2.96688e-11,-1.39363e-11
13,14,1,-3.65752e-11,1.39515e-11
13,15,1,-4.23711e-11,-1.39693e-11
13,16,1,-4.68841e-11,1.39931e-11
13,17,1,-4.99847e-11,-1.40254e-11
13,18,1,-5.16975e-11,1.40887e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.17339e-11,-1.7377e-11
14,2,1,-5.004e-11,1.72972e-11
14,3,1,-4.69377e-11,-1.72563e-11
14,4,1,-4.24203e-11,1.72254e-11
14,5,1,-3.66178e-11,-1.72024e-11
14,6,1,-2.97032e-11,1.71826e-11
14,7,1,-2.18856e-11,-1.71679e-11
14,8,1,-1.34032e-11,1.71572e-11
14,9,1,-4.51362e-12,-1.71525e-11
14,10,1,4.51292e-12,1.71518e-11
14,11,1,1.34025e-11,-1.71569e-11
14,12,1,2.18846e-11,1.71657e-11
14,13,1,2.9702e-11,-1.71805e-11
14,14,1,3.66167e-11,1.71996e-11
14,15,1,4.24179e-11,-1.72255e-11
14,16,1,4.69321e-11,1.72537e-11
14,17,1,4.99957e-11,-1.72732e-11
14,18,1,5.14197e-11,1.73173e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.15271e-11,-2.00722e-11
15,2,1,5.0075e-11,2.00173e-11
15,3,1,4.6999e-11,-1.99942e-11
15,4,1,4.2481e-11,1.99586e-11
15,5,1,3.66692e-11,-1.99293e-11
15,6,1,2.97455e-11,1.99036e-11
15,7,1,2.1916e-11,-1.9888e-11
15,8,1,1.34223e-11,1.98743e-11
15,9,1,4.52001e-12,-1.98707e-11
15,10,1,-4.51933e-12,1.98683e-11
15,11,1,-1.34209e-11,-1.98762e-11
15,12,1,-2.19157e-11,1.98854e-11
15,13,1,-2.97428e-11,-1.99041e-11
15,14,1,-3.66693e-11,1.99236e-11
15,15,1,-4.24775e-11,-1.99509e-11
15,16,1,-4.70066e-11,1.99848e-11
15,17,1,-5.01167e-11,-2.0034e-11
15,18,1,-5.17958e-11,2.01242e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.18582e-11,-2.22857e-11
16,2,1,-5.02002e-11,2.21722e-11
16,3,1,-4.70853e-11,-2.21231e-11
16,4,1,-4.25556e-11,2.20719e-11
16,5,1,-3.67328e-11,-2.2054e-11
16,6,1,-2.97963e-11,2.20129e-11
16,7,1,-2.19535e-11,-2.20112e-11
16,8,1,-1.34452e-11,2.19788e-11
16,9,1,-4.52786e-12,-2.19928e-11
16,10,1,4.52699e-12,2.19725e-11
16,11,1,1.34437e-11,-2.19994e-11
16,12,1,2.1953e-11,2.19935e-11
16,13,1,2.97935e-11,-2.20309e-11
16,14,1,3.67317e-11,2.20416e-11
16,15,1,4.25512e-11,-2.20875e-11
16,16,1,4.70796e-11,2.2111e-11
16,17,1,5.01776e-11,-2.21375e-11
16,18,1,5.16802e-11,2.21808e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.18334e-11,-2.36754e-11
17,2,1,5.02677e-11,2.35846e-11
17,3,1,4.71709e-11,-2.36004e-11
17,4,1,4.26262e-11,2.34885e-11
17,5,1,3.6802e-11,-2.35433e-11
17,6,1,2.98454e-11,2.34059e-11
17,7,1,2.19944e-11,-2.3508e-11
17,8,1,1.34675e-11,2.33608e-11
17,9,1,4.53605e-12,-2.34942e-11
17,10,1,-4.5342e-12,2.33529e-11
17,11,1,-1.34689e-11,-2.35005e-11
17,12,1,-2.19887e-11,2.33825e-11
17,13,1,-2.98496e-11,-2.35279e-11
17,14,1,-3.67909e-11,2.34487e-11
17,15,1,-4.26341e-11,-2.35769e-11
17,16,1,-4.71546e-11,2.35523e-11
17,17,1,-5.03027e-11,-2.36587e-11
17,18,1,-5.19678e-11,2.37395e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.20991e-11,-2.44941e-11
18,2,1,-5.0453e-11,2.42376e-11
18,3,1,-4.73544e-11,-2.45081e-11
18,4,1,-4.27725e-11,2.39822e-11
18,5,1,-3.69423e-11,-2.45629e-11
18,6,1,-2.99468e-11,2.37987e-11
18,7,1,-2.20775e-11,-2.4608e-11
18,8,1,-1.35135e-11,2.3692e-11
18,9,1,-4.55305e-12,-2.46305e-11
18,10,1,4.5494e-12,2.36719e-11
18,11,1,1.35201e-11,-2.46254e-11
18,12,1,2.2063e-11,2.37401e-11
18,13,1,2.99633e-11,-2.45956e-11
18,14,1,3.69144e-11,2.38937e-11
18,15,1,4.2797e-11,-2.4554e-11
18,16,1,4.73052e-11,2.41292e-11
18,17,1,5.04832e-11,-2.45234e-11
18,18,1,5.20745e-11,2.44416e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
