x,y,rho,ux,uy
1,73,0.997679,-0.000101084,0.000366996
1,74,0.997124,-9.54412e-05,0.000366939
1,75,0.996568,-8.97414e-05,0.000367526
1,76,0.99601,-8.40136e-05,0.000367619
1,77,0.995452,-7.82782e-05,0.000368288
1,78,0.994894,-7.25658e-05,0.000368359
1,79,0.994337,-6.68983e-05,0.00036894
1,80,0.993781,-6.13084e-05,0.000368825
1,81,0.993226,-5.58195e-05,0.000369163
1,82,0.992675,-5.04657e-05,0.000368711
1,83,0.992127,-4.52713e-05,0.000368662
1,84,0.991583,-4.02715e-05,0.000367737
1,85,0.991044,-3.54904e-05,0.000367174
1,86,0.99051,-3.0963e-05,0.000365654
1,87,0.989983,-2.67121e-05,0.000364463
1,88,0.989462,-2.27712e-05,0.000362241
1,89,0.988949,-1.91605e-05,0.00036032
1,90,0.988444,-1.59102e-05,0.0003573
1,91,0.987948,-1.30361e-05,0.000354562
1,92,0.98746,-1.05641e-05,0.00035066
1,93,0.986983,-8.50389e-06,0.000347025
1,94,0.986517,-6.8751e-06,0.000342166
1,95,0.986061,-5.68048e-06,0.000337563
1,96,0.985617,-4.93205e-06,0.000331679
1,97,0.985184,-4.62438e-06,0.000326046
1,98,0.984764,-4.7612e-06,0.000319079
1,99,0.984357,-5.32826e-06,0.000312363
1,100,0.983962,-6.32052e-06,0.000304265
1,101,0.983581,-7.71471e-06,0.000296421
1,102,0.983214,-9.49692e-06,0.000287152
1,103,0.98286,-1.1635e-05,0.000278145
1,104,0.982521,-1.41062e-05,0.00026767
1,105,0.982196,-1.68699e-05,0.000257461
1,106,0.981885,-1.98948e-05,0.000245732
1,107,0.981589,-2.31321e-05,0.000234256
1,108,0.981308,-2.65432e-05,0.000221181
1,109,0.981042,-3.00732e-05,0.000208306
1,110,0.980791,-3.36784e-05,0.000193707
1,111,0.980554,-3.73029e-05,0.000179196
1,112,0.980333,-4.09048e-05,0.000162781
1,113,0.980127,-4.44358e-05,0.0001463
1,114,0.979937,-4.7866e-05,0.000127719
1,115,0.979763,-5.1166e-05,0.000108942
1,116,0.979604,-5.43274e-05,8.79648e-05
1,117,0.979461,-5.73451e-05,6.68205e-05
1,118,0.979335,-6.02304e-05,4.36173e-05
1,119,0.979226,-6.29951e-05,2.05822e-05
1,120,0.979135,-6.56751e-05,-3.981e-06
1,121,0.979061,-6.83623e-05,-2.74757e-05
1,122,0.979008,-7.11903e-05,-5.09507e-05
1,123,0.978975,-7.40398e-05,-7.09667e-05
1,124,0.978969,-7.69438e-05,-8.77142e-05
1,125,0.979003,-8.40766e-05,-9.2248e-05
1,126,0.979067,-0.00011535,-5.41393e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02307,-0.000131292,5.86308e-05
2,2,1.02303,-8.24051e-05,0.000156979
2,3,1.02298,-7.36693e-05,0.000236736
2,4,1.02292,-7.73426e-05,0.000313637
2,5,1.02284,-8.32453e-05,0.000395776
2,6,1.02275,-8.80574e-05,0.00048686
2,7,1.02264,-8.9867e-05,0.000584226
2,8,1.02252,-8.78397e-05,0.000685378
2,9,1.02238,-8.21643e-05,0.000785263
2,10,1.02223,-7.36601e-05,0.000881394
2,11,1.02206,-6.33581e-05,0.000970229
2,12,1.02188,-5.21953e-05,0.00105129
2,13,1.02169,-4.08814e-05,0.00112304
2,14,1.02149,-2.98618e-05,0.00118649
2,15,1.02127,-1.93713e-05,0.00124117
2,16,1.02104,-9.48564e-06,0.00128855
2,17,1.02081,-1.98519e-07,0.00132842
2,18,1.02056,8.54589e-06,0.00136216
2,19,1.0203,1.68056e-05,0.00138951
2,20,1.02004,2.46406e-05,0.00141161
2,21,1.01977,3.20879e-05,0.00142814
2,22,1.01948,3.91786e-05,0.00144002
2,23,1.01919,4.59205e-05,0.00144694
2,24,1.0189,5.23208e-05,0.00144967
2,25,1.01859,5.83685e-05,0.00144794
2,26,1.01828,6.40575e-05,0.00144243
2,27,1.01797,6.93673e-05,0.00143293
2,28,1.01764,7.42859e-05,0.00142003
2,29,1.01731,7.87887e-05,0.00140362
2,30,1.01698,8.2861e-05,0.00138419
2,31,1.01664,8.64771e-05,0.00136173
2,32,1.01629,8.96217e-05,0.00133664
2,33,1.01594,9.22693e-05,0.00130901
2,34,1.01558,9.44056e-05,0.00127914
2,35,1.01522,9.60073e-05,0.00124723
2,36,1.01486,9.70626e-05,0.00121348
2,37,1.01449,9.75521e-05,0.00117817
2,38,1.01411,9.74686e-05,0.00114143
2,39,1.01373,9.67985e-05,0.00110363
2,40,1.01334,9.55407e-05,0.00106478
2,41,1.01295,9.36889e-05,0.00102536
2,42,1.01256,9.12494e-05,0.000985285
2,43,1.01216,8.82243e-05,0.000945098
2,44,1.01175,8.46284e-05,0.000904642
2,45,1.01134,8.04727e-05,0.000864515
2,46,1.01093,7.57805e-05,0.000824477
2,47,1.01051,7.05719e-05,0.000785182
2,48,1.01008,6.48782e-05,0.000746306
2,49,1.00965,5.87282e-05,0.000708551
2,50,1.00921,5.21607e-05,0.00067151
2,51,1.00877,4.52119e-05,0.000635923
2,52,1.00833,3.7927e-05,0.000601304
2,53,1.00787,3.03486e-05,0.000568424
2,54,1.00741,2.25268e-05,0.000536718
2,55,1.00695,1.4509e-05,0.00050698
2,56,1.00648,6.34893e-06,0.000478571
2,57,1.006,-1.90289e-06,0.000452304
2,58,1.00552,-1.01906e-05,0.000427467
2,59,1.00504,-1.8462e-05,0.000404886
2,60,1.00454,-2.66605e-05,0.000383781
2,61,1.00404,-3.47335e-05,0.000364991
2,62,1.00354,-4.26253e-05,0.000347668
2,63,1.00303,-5.02841e-05,0.000332664
2,64,1.00251,-5.7656e-05,0.00031907
2,65,1.00199,-6.46913e-05,0.000307751
2,66,1.00147,-7.13388e-05,0.000297738
2,67,1.00094,-7.75518e-05,0.000289912
2,68,1.0004,-8.32828e-05,0.000283251
2,69,0.999865,-8.84889e-05,0.000278655
2,70,0.999322,-9.31267e-05,0.000275051
2,71,0.998776,-9.71579e-05,0.00027336
2,72,0.998226,-0.000100544,0.000272466
2,73,0.997674,-0.000103251,0.000273315
2,74,0.99712,-0.000105247,0.000274749
2,75,0.996564,-0.000106502,0.000277742
2,76,0.996007,-0.000106991,0.0002811
2,77,0.99545,-0.00010669,0.000285827
2,78,0.994892,-0.000105578,0.000290692
2,79,0.994336,-0.000103639,0.000296737
2,80,0.99378,-0.000100858,0.000302691
2,81,0.993227,-9.72258e-05,0.000309637
2,82,0.992677,-9.27335e-05,0.000316268
2,83,0.99213,-8.73788e-05,0.000323706
2,84,0.991586,-8.11597e-05,0.000330607
2,85,0.991048,-7.40809e-05,0.000338135
2,86,0.990515,-6.61476e-05,0.000344908
2,87,0.989989,-5.7372e-05,0.000352133
2,88,0.989469,-4.77664e-05,0.000358389
2,89,0.988956,-3.73507e-05,0.000364928
2,90,0.988452,-2.61449e-05,0.000370285
2,91,0.987956,-1.41769e-05,0.000375761
2,92,0.98747,-1.47429e-06,0.000379847
2,93,0.986994,1.19268e-05,0.000383894
2,94,0.986528,2.59905e-05,0.000386347
2,95,0.986072,4.06727e-05,0.000388609
2,96,0.985629,5.59294e-05,0.000389081
2,97,0.985197,7.17081e-05,0.00038922
2,98,0.984778,8.79571e-05,0.000387385
2,99,0.984371,0.000104616,0.000385089
2,100,0.983977,0.000121628,0.000380649
2,101,0.983596,0.000138925,0.000375637
2,102,0.98323,0.000156446,0.000368328
2,103,0.982877,0.000174122,0.000360351
2,104,0.982538,0.00019189,0.000349931
2,105,0.982213,0.000209686,0.000338743
2,106,0.981903,0.000227453,0.000324952
2,107,0.981608,0.000245133,0.000310254
2,108,0.981327,0.000262681,0.000292731
2,109,0.981061,0.000280051,0.000274078
2,110,0.98081,0.000297203,0.00025227
2,111,0.980574,0.000314094,0.000228989
2,112,0.980354,0.000330675,0.00020212
2,113,0.980149,0.000346876,0.00017337
2,114,0.979959,0.000362606,0.000140626
2,115,0.979785,0.00037774,0.000105749
2,116,0.979627,0.000392114,6.6815e-05
2,117,0.979484,0.000405526,2.60539e-05
2,118,0.979359,0.000417738,-1.80208e-05
2,119,0.97925,0.000428456,-6.253e-05
2,120,0.979158,0.000437274,-0.000108149
2,121,0.979084,0.000443531,-0.000150849
2,122,0.979028,0.000446122,-0.000189586
2,123,0.978994,0.000443112,-0.00021675
2,124,0.978979,0.000429388,-0.000223001
2,125,0.978985,0.000386304,-0.000185295
2,126,0.979008,0.00027446,-7.95115e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02302,0.000249615,5.99505e-05
3,2,1.023,0.000318758,0.000171079
3,3,1.02295,0.000333762,0.000264686
3,4,1.02289,0.000322494,0.000353534
3,5,1.02281,0.000300049,0.000447331
3,6,1.02272,0.000275621,0.000551739
3,7,1.02261,0.000254953,0.000664821
3,8,1.02249,0.000240624,0.000783509
3,9,1.02235,0.000232706,0.000901484
3,10,1.0222,0.000229747,0.00101487
3,11,1.02203,0.000229723,0.00111897
3,12,1.02186,0.000230729,0.00121247
3,13,1.02166,0.00023132,0.00129338
3,14,1.02146,0.000230599,0.00136251
3,15,1.02125,0.000228135,0.00141942
3,16,1.02102,0.000223834,0.00146572
3,17,1.02078,0.000217803,0.00150142
3,18,1.02054,0.000210244,0.00152812
3,19,1.02028,0.000201382,0.00154579
3,20,1.02002,0.00019143,0.00155575
3,21,1.01975,0.00018057,0.00155786
3,22,1.01946,0.000168946,0.00155321
3,23,1.01918,0.000156672,0.00154161
3,24,1.01888,0.000143839,0.00152397
3,25,1.01858,0.000130515,0.00150013
3,26,1.01826,0.000116759,0.00147086
3,27,1.01795,0.000102622,0.00143609
3,28,1.01762,8.81492e-05,0.00139648
3,29,1.0173,7.33819e-05,0.00135205
3,30,1.01696,5.83623e-05,0.00130337
3,31,1.01662,4.313e-05,0.00125056
3,32,1.01627,2.77257e-05,0.00119411
3,33,1.01592,1.21888e-05,0.00113422
3,34,1.01557,-3.44018e-06,0.0010713
3,35,1.01521,-1.9122e-05,0.00100566
3,36,1.01484,-3.48159e-05,0.000937597
3,37,1.01447,-5.04829e-05,0.000867538
3,38,1.01409,-6.60826e-05,0.000795689
3,39,1.01371,-8.15759e-05,0.000722559
3,40,1.01333,-9.69231e-05,0.00064827
3,41,1.01294,-0.000112086,0.000573411
3,42,1.01254,-0.000127025,0.000498018
3,43,1.01214,-0.000141703,0.000422752
3,44,1.01173,-0.000156083,0.000347558
3,45,1.01132,-0.000170129,0.00027316
3,46,1.01091,-0.000183804,0.000199416
3,47,1.01049,-0.000197075,0.000127098
3,48,1.01006,-0.000209908,5.59766e-05
3,49,1.00963,-0.00022227,-1.31378e-05
3,50,1.0092,-0.000234129,-8.05629e-05
3,51,1.00875,-0.000245456,-0.000145459
3,52,1.00831,-0.00025622,-0.000208233
3,53,1.00785,-0.000266392,-0.000268024
3,54,1.00739,-0.000275945,-0.000325327
3,55,1.00693,-0.00028485,-0.00037927
3,56,1.00646,-0.000293081,-0.000430432
3,57,1.00598,-0.000300612,-0.000477937
3,58,1.0055,-0.000307416,-0.000522446
3,59,1.00502,-0.000313469,-0.000563081
3,60,1.00452,-0.000318745,-0.000600586
3,61,1.00403,-0.000323221,-0.000634081
3,62,1.00352,-0.000326873,-0.000664388
3,63,1.00301,-0.000329679,-0.00069063
3,64,1.0025,-0.000331618,-0.000713698
3,65,1.00198,-0.000332669,-0.000732717
3,66,1.00145,-0.000332815,-0.000748648
3,67,1.00092,-0.000332038,-0.00076061
3,68,1.00039,-0.000330326,-0.000769629
3,69,0.999851,-0.000327667,-0.000774819
3,70,0.999309,-0.000324052,-0.000777263
3,71,0.998764,-0.000319477,-0.000776067
3,72,0.998215,-0.000313942,-0.000772367
3,73,0.997664,-0.000307448,-0.000765256
3,74,0.997111,-0.000300003,-0.000755921
3,75,0.996556,-0.000291621,-0.000743436
3,76,0.996001,-0.000282318,-0.000729037
3,77,0.995444,-0.000272117,-0.000711774
3,78,0.994888,-0.000261045,-0.00069293
3,79,0.994333,-0.000249135,-0.000671531
3,80,0.993779,-0.000236426,-0.000648904
3,81,0.993227,-0.000222959,-0.000624046
3,82,0.992677,-0.000208784,-0.000598329
3,83,0.992131,-0.000193952,-0.000570717
3,84,0.99159,-0.00017852,-0.000542628
3,85,0.991052,-0.000162548,-0.000512993
3,86,0.990521,-0.000146099,-0.000483273
3,87,0.989995,-0.000129238,-0.000452364
3,88,0.989476,-0.000112033,-0.00042177
3,89,0.988965,-9.45535e-05,-0.000390348
3,90,0.988462,-7.68681e-05,-0.000359649
3,91,0.987967,-5.9046e-05,-0.000328486
3,92,0.987482,-4.1156e-05,-0.000298456
3,93,0.987007,-2.32648e-05,-0.000268322
3,94,0.986541,-5.43794e-06,-0.000239726
3,95,0.986087,1.22621e-05,-0.00021138
3,96,0.985644,2.97752e-05,-0.000184966
3,97,0.985214,4.70452e-05,-0.000159138
3,98,0.984795,6.40193e-05,-0.000135616
3,99,0.984389,8.06497e-05,-0.000112992
3,100,0.983996,9.68934e-05,-9.30166e-05
3,101,0.983616,0.000112714,-7.42176e-05
3,102,0.983249,0.000128084,-5.83804e-05
3,103,0.982897,0.000142985,-4.39681e-05
3,104,0.982559,0.00015741,-3.28074e-05
3,105,0.982235,0.000171368,-2.33121e-05
3,106,0.981925,0.000184885,-1.73695e-05
3,107,0.98163,0.000198004,-1.33712e-05
3,108,0.98135,0.000210789,-1.32938e-05
3,109,0.981084,0.000223313,-1.55379e-05
3,110,0.980834,0.000235657,-2.21879e-05
3,111,0.980599,0.000247891,-3.16564e-05
3,112,0.980378,0.000260053,-4.60989e-05
3,113,0.980174,0.000272124,-6.38585e-05
3,114,0.979984,0.000284001,-8.70089e-05
3,115,0.97981,0.000295471,-0.000113604
3,116,0.979652,0.000306191,-0.000145333
3,117,0.97951,0.000315684,-0.000179601
3,118,0.979384,0.000323322,-0.000217286
3,119,0.979275,0.000328284,-0.000254664
3,120,0.979182,0.000329422,-0.000291176
3,121,0.979106,0.000324943,-0.000321015
3,122,0.979048,0.000311722,-0.000340523
3,123,0.979008,0.000283827,-0.000338993
3,124,0.978985,0.000229978,-0.000305315
3,125,0.978974,0.000127696,-0.0002214
3,126,0.978969,-5.19506e-05,-8.33081e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02299,-0.000123803,5.81795e-05
4,2,1.02296,-3.43679e-05,0.000160497
4,3,1.02292,-3.58483e-06,0.000243726
4,4,1.02286,-1.03266e-05,0.000319903
4,5,1.02278,-3.58134e-05,0.000399715
4,6,1.02269,-6.40653e-05,0.000490585
4,7,1.02258,-8.43866e-05,0.000591522
4,8,1.02246,-9.17228e-05,0.00069949
4,9,1.02232,-8.56756e-05,0.000807616
4,10,1.02217,-6.87557e-05,0.00091122
4,11,1.022,-4.46415e-05,0.0010048
4,12,1.02182,-1.69192e-05,0.0010864
4,13,1.02163,1.15859e-05,0.00115357
4,14,1.02143,3.89979e-05,0.00120686
4,15,1.02122,6.42928e-05,0.00124574
4,16,1.02099,8.70742e-05,0.00127183
4,17,1.02076,0.000107342,0.00128523
4,18,1.02051,0.000125298,0.00128766
4,19,1.02026,0.000141219,0.00127925
4,20,1.01999,0.000155374,0.00126144
4,21,1.01972,0.000167994,0.00123427
4,22,1.01944,0.00017925,0.00119892
4,23,1.01915,0.000189267,0.00115535
4,24,1.01885,0.000198124,0.00110455
4,25,1.01855,0.000205869,0.00104649
4,26,1.01824,0.000212526,0.000982032
4,27,1.01792,0.000218105,0.000911212
4,28,1.0176,0.000222604,0.000834774
4,29,1.01727,0.000226017,0.00075285
4,30,1.01693,0.000228332,0.000666087
4,31,1.01659,0.000229537,0.000574721
4,32,1.01625,0.000229618,0.000479306
4,33,1.0159,0.000228561,0.000380184
4,34,1.01554,0.000226353,0.000277821
4,35,1.01518,0.000222984,0.00017266
4,36,1.01481,0.000218446,6.50794e-05
4,37,1.01444,0.000212735,-4.43788e-05
4,38,1.01406,0.000205851,-0.000155423
4,39,1.01368,0.000197799,-0.000267421
4,40,1.0133,0.000188592,-0.000380168
4,41,1.01291,0.000178248,-0.000492951
4,42,1.01251,0.000166791,-0.000605652
4,43,1.01211,0.000154255,-0.000717491
4,44,1.0117,0.000140679,-0.000828437
4,45,1.01129,0.000126113,-0.000937654
4,46,1.01088,0.00011061,-0.0010452
4,47,1.01046,9.42359e-05,-0.0011502
4,48,1.01003,7.70588e-05,-0.00125281
4,49,1.0096,5.91571e-05,-0.00135211
4,50,1.00916,4.06134e-05,-0.00144834
4,51,1.00872,2.15179e-05,-0.00154059
4,52,1.00828,1.9643e-06,-0.00162919
4,53,1.00782,-1.79472e-05,-0.0017132
4,54,1.00736,-3.81144e-05,-0.00179306
4,55,1.0069,-5.84296e-05,-0.00186783
4,56,1.00643,-7.87847e-05,-0.00193804
4,57,1.00596,-9.90676e-05,-0.00200275
4,58,1.00547,-0.000119167,-0.0020626
4,59,1.00499,-0.000138969,-0.00211665
4,60,1.0045,-0.000158361,-0.00216561
4,61,1.004,-0.000177232,-0.00220859
4,62,1.00349,-0.00019547,-0.00224638
4,63,1.00299,-0.000212967,-0.00227809
4,64,1.00247,-0.000229617,-0.00230459
4,65,1.00195,-0.000245317,-0.002325
4,66,1.00143,-0.000259967,-0.00234029
4,67,1.0009,-0.000273473,-0.00234959
4,68,1.00037,-0.000285743,-0.00235392
4,69,0.999832,-0.000296693,-0.00235243
4,70,0.999291,-0.000306241,-0.00234621
4,71,0.998747,-0.000314314,-0.00233441
4,72,0.9982,-0.000320843,-0.00231819
4,73,0.997651,-0.000325765,-0.00229669
4,74,0.997099,-0.000329027,-0.00227113
4,75,0.996546,-0.000330579,-0.00224066
4,76,0.995992,-0.000330381,-0.00220655
4,77,0.995437,-0.000328397,-0.00216793
4,78,0.994883,-0.000324603,-0.00212613
4,79,0.994329,-0.000318978,-0.00208027
4,80,0.993777,-0.000311511,-0.00203174
4,81,0.993226,-0.000302199,-0.00197962
4,82,0.992679,-0.000291046,-0.00192537
4,83,0.992134,-0.000278062,-0.00186805
4,84,0.991594,-0.000263269,-0.00180916
4,85,0.991059,-0.000246692,-0.00174774
4,86,0.990529,-0.000228366,-0.00168533
4,87,0.990005,-0.000208332,-0.00162095
4,88,0.989487,-0.00018664,-0.00155619
4,89,0.988977,-0.000163345,-0.00149002
4,90,0.988476,-0.000138511,-0.0014241
4,91,0.987982,-0.000112208,-0.00135735
4,92,0.987498,-8.45133e-05,-0.00129145
4,93,0.987024,-5.55095e-05,-0.00122531
4,94,0.98656,-2.52882e-05,-0.00116063
4,95,0.986107,6.05479e-06,-0.00109627
4,96,0.985666,3.8415e-05,-0.00103397
4,97,0.985236,7.16841e-05,-0.000972519
4,98,0.984818,0.000105746,-0.000913694
4,99,0.984413,0.000140483,-0.000856205
4,100,0.984021,0.00017577,-0.000801864
4,101,0.983641,0.000211486,-0.0007493
4,102,0.983276,0.000247509,-0.000700351
4,103,0.982924,0.000283724,-0.000653575
4,104,0.982587,0.000320026,-0.00061084
4,105,0.982263,0.000356327,-0.000570649
4,106,0.981954,0.000392557,-0.000534923
4,107,0.98166,0.000428671,-0.000502137
4,108,0.98138,0.000464643,-0.000474297
4,109,0.981115,0.000500465,-0.000449877
4,110,0.980865,0.000536123,-0.000430977
4,111,0.98063,0.000571582,-0.000416059
4,112,0.98041,0.000606743,-0.00040725
4,113,0.980206,0.000641402,-0.000402875
4,114,0.980016,0.000675201,-0.000404876
4,115,0.979843,0.000707586,-0.000411139
4,116,0.979685,0.00073777,-0.000423019
4,117,0.979542,0.000764717,-0.000437486
4,118,0.979416,0.000787101,-0.000454751
4,119,0.979305,0.000803227,-0.000470246
4,120,0.979211,0.000810789,-0.000482299
4,121,0.979133,0.000806379,-0.000483881
4,122,0.979072,0.000784562,-0.000470105
4,123,0.979026,0.00073628,-0.00042986
4,124,0.978994,0.000647602,-0.000355005
4,125,0.978975,0.00050178,-0.000236667
4,126,0.978961,0.000289686,-8.24577e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02296,0.000266218,5.4788e-05
5,2,1.02294,0.000378754,0.000143638
5,3,1.02289,0.000421582,0.000205147
5,4,1.02283,0.000410759,0.000255536
5,5,1.02275,0.000368912,0.000307478
5,6,1.02266,0.000318666,0.000369737
5,7,1.02255,0.000276336,0.000442362
5,8,1.02242,0.00025027,0.000522754
5,9,1.02229,0.000241912,0.00060399
5,10,1.02214,0.000248275,0.000681032
5,11,1.02197,0.000264464,0.000747923
5,12,1.02179,0.00028553,0.000802232
5,13,1.0216,0.000307493,0.000841165
5,14,1.0214,0.000327663,0.000865001
5,15,1.02119,0.00034455,0.000873081
5,16,1.02096,0.000357562,0.000866954
5,17,1.02073,0.000366695,0.000846755
5,18,1.02048,0.000372256,0.000814243
5,19,1.02022,0.000374673,0.000769645
5,20,1.01996,0.000374383,0.000714514
5,21,1.01969,0.000371771,0.000648986
5,22,1.01941,0.000367151,0.000574354
