x,y,rho,ux,uy
6,3,1,-1.46687e-10,4.37803e-11
6,4,1,-1.32567e-10,-4.3706e-11
6,5,1,-1.14433e-10,4.36501e-11
6,6,1,-9.28248e-11,-4.36024e-11
6,7,1,-6.83939e-11,4.35665e-11
6,8,1,-4.18854e-11,-4.3542e-11
6,9,1,-1.41039e-11,4.35311e-11
6,10,1,1.41062e-11,-4.35313e-11
6,11,1,4.18877e-11,4.35451e-11
6,12,1,6.83968e-11,-4.35699e-11
6,13,1,9.28276e-11,4.36082e-11
6,14,1,1.14436e-10,-4.36587e-11
6,15,1,1.32566e-10,4.37249e-11
6,16,1,1.4666e-10,-4.37998e-11
6,17,1,1.56208e-10,4.38536e-11
6,18,1,1.60575e-10,-4.39712e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.6037e-10,3.23879e-11
7,2,1,1.56061e-10,-3.23016e-11
7,3,1,1.4653e-10,3.22627e-11
7,4,1,1.3245e-10,-3.22086e-11
7,5,1,1.14335e-10,3.21613e-11
7,6,1,9.27466e-11,-3.21259e-11
7,7,1,6.83365e-11,3.20994e-11
7,8,1,4.18505e-11,-3.20828e-11
7,9,1,1.40923e-11,3.20741e-11
7,10,1,-1.40941e-11,-3.20752e-11
7,11,1,-4.18521e-11,3.20846e-11
7,12,1,-6.83388e-11,-3.2104e-11
7,13,1,-9.27483e-11,3.21318e-11
7,14,1,-1.14338e-10,-3.21684e-11
7,15,1,-1.32454e-10,3.22114e-11
7,16,1,-1.46556e-10,-3.22674e-11
7,17,1,-1.56245e-10,3.2341e-11
7,18,1,-1.61645e-10,-3.24862e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.61591e-10,1.98877e-11
8,2,1,-1.56159e-10,-1.97988e-11
8,3,1,-1.46471e-10,1.97543e-11
8,4,1,-1.32377e-10,-1.97207e-11
8,5,1,-1.14271e-10,1.96955e-11
8,6,1,-9.26941e-11,-1.9674e-11
8,7,1,-6.82988e-11,1.96581e-11
8,8,1,-4.18271e-11,-1.96474e-11
8,9,1,-1.40847e-11,1.96429e-11
8,10,1,1.40859e-11,-1.96433e-11
8,11,1,4.18285e-11,1.96499e-11
8,12,1,6.82998e-11,-1.96612e-11
8,13,1,9.26958e-11,1.96786e-11
8,14,1,1.14272e-10,-1.97013e-11
8,15,1,1.32375e-10,1.9731e-11
8,16,1,1.46441e-10,-1.97649e-11
8,17,1,1.55954e-10,1.979e-11
8,18,1,1.6022e-10,-1.98442e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.60151e-10,6.67648e-12
9,2,1,1.55905e-10,-6.65881e-12
9,3,1,1.46397e-10,6.65095e-12
9,4,1,1.32336e-10,-6.63999e-12
9,5,1,1.14239e-10,6.63056e-12
9,6,1,9.26684e-11,-6.62371e-12
9,7,1,6.82797e-11,6.61868e-12
9,8,1,4.18158e-11,-6.61559e-12
9,9,1,1.40811e-11,6.61442e-12
9,10,1,-1.40815e-11,-6.61507e-12
9,11,1,-4.18162e-11,6.6175e-12
9,12,1,-6.82804e-11,-6.62191e-12
9,13,1,-9.26687e-11,6.62819e-12
9,14,1,-1.1424e-10,-6.63599e-12
9,15,1,-1.3234e-10,6.64525e-12
9,16,1,-1.46427e-10,-6.65699e-12
9,17,1,-1.56112e-10,6.6719e-12
9,18,1,-1.6156e-10,-6.70143e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.61559e-10,-6.70143e-12
10,2,1,-1.56112e-10,6.67194e-12
10,3,1,-1.46427e-10,-6.65691e-12
10,4,1,-1.32339e-10,6.64523e-12
10,5,1,-1.1424e-10,-6.63601e-12
10,6,1,-9.26685e-11,6.62807e-12
10,7,1,-6.82802e-11,-6.62197e-12
10,8,1,-4.1816e-11,6.61755e-12
10,9,1,-1.40813e-11,-6.61497e-12
10,10,1,1.40813e-11,6.61435e-12
10,11,1,4.18159e-11,-6.61568e-12
10,12,1,6.82798e-11,6.61868e-12
10,13,1,9.26685e-11,-6.62359e-12
10,14,1,1.14239e-10,6.63062e-12
10,15,1,1.32336e-10,-6.63996e-12
10,16,1,1.46397e-10,6.65095e-12
10,17,1,1.55905e-10,-6.6588e-12
10,18,1,1.60151e-10,6.67653e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.6022e-10,-1.98442e-11
11,2,1,1.55954e-10,1.97901e-11
11,3,1,1.46441e-10,-1.97648e-11
11,4,1,1.32375e-10,1.9731e-11
11,5,1,1.14272e-10,-1.97013e-11
11,6,1,9.26956e-11,1.96786e-11
11,7,1,6.82997e-11,-1.96612e-11
11,8,1,4.18283e-11,1.96499e-11
11,9,1,1.40856e-11,-1.96433e-11
11,10,1,-1.4085e-11,1.96429e-11
11,11,1,-4.18273e-11,-1.96475e-11
11,12,1,-6.82989e-11,1.96582e-11
11,13,1,-9.26942e-11,-1.96739e-11
11,14,1,-1.14272e-10,1.96955e-11
11,15,1,-1.32377e-10,-1.97207e-11
11,16,1,-1.46471e-10,1.97542e-11
11,17,1,-1.56159e-10,-1.97988e-11
11,18,1,-1.61592e-10,1.98877e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.61645e-10,-3.24862e-11
12,2,1,-1.56245e-10,3.23409e-11
12,3,1,-1.46556e-10,-3.22673e-11
12,4,1,-1.32454e-10,3.22114e-11
12,5,1,-1.14338e-10,-3.21684e-11
12,6,1,-9.27482e-11,3.21317e-11
12,7,1,-6.83388e-11,-3.2104e-11
12,8,1,-4.1852e-11,3.20847e-11
12,9,1,-1.4094e-11,-3.20751e-11
12,10,1,1.40925e-11,3.20741e-11
12,11,1,4.18507e-11,-3.20827e-11
12,12,1,6.83367e-11,3.20995e-11
12,13,1,9.27468e-11,-3.21257e-11
12,14,1,1.14335e-10,3.21614e-11
12,15,1,1.3245e-10,-3.22085e-11
12,16,1,1.4653e-10,3.22626e-11
12,17,1,1.56061e-10,-3.23017e-11
12,18,1,1.6037e-10,3.23878e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.60575e-10,-4.39711e-11
13,2,1,1.56208e-10,4.38536e-11
13,3,1,1.4666e-10,-4.37998e-11
13,4,1,1.32566e-10,4.37248e-11
13,5,1,1.14436e-10,-4.36586e-11
13,6,1,9.28275e-11,4.36081e-11
13,7,1,6.83966e-11,-4.35699e-11
13,8,1,4.18876e-11,4.35452e-11
13,9,1,1.4106e-11,-4.35313e-11
13,10,1,-1.41041e-11,4.35311e-11
13,11,1,-4.18856e-11,-4.35419e-11
13,12,1,-6.83939e-11,4.35666e-11
13,13,1,-9.28249e-11,-4.36023e-11
13,14,1,-1.14433e-10,4.36501e-11
13,15,1,-1.32567e-10,-4.37059e-11
13,16,1,-1.46687e-10,4.37802e-11
13,17,1,-1.56388e-10,-4.3881e-11
13,18,1,-1.61747e-10,4.40797e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.61861e-10,-5.43675e-11
14,2,1,-1.56561e-10,5.41177e-11
14,3,1,-1.46855e-10,-5.39902e-11
14,4,1,-1.32721e-10,5.38933e-11
14,5,1,-1.14567e-10,-5.38214e-11
14,6,1,-9.29328e-11,5.37591e-11
14,7,1,-6.84737e-11,-5.37133e-11
14,8,1,-4.19349e-11,5.36799e-11
14,9,1,-1.4122e-11,-5.36652e-11
14,10,1,1.41197e-11,5.36628e-11
14,11,1,4.19324e-11,-5.36787e-11
14,12,1,6.84706e-11,5.37066e-11
14,13,1,9.2929e-11,-5.37524e-11
14,14,1,1.14563e-10,5.38128e-11
14,15,1,1.32713e-10,-5.38936e-11
14,16,1,1.46837e-10,5.39817e-11
14,17,1,1.56422e-10,-5.4043e-11
14,18,1,1.60877e-10,5.41805e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.61214e-10,-6.28001e-11
15,2,1,1.5667e-10,6.26281e-11
15,3,1,1.47047e-10,-6.25561e-11
15,4,1,1.32911e-10,6.24445e-11
15,5,1,1.14727e-10,-6.23528e-11
15,6,1,9.3065e-11,6.22724e-11
15,7,1,6.85687e-11,-6.22239e-11
15,8,1,4.19945e-11,6.2181e-11
15,9,1,1.41419e-11,-6.21695e-11
15,10,1,-1.41395e-11,6.2162e-11
15,11,1,-4.19898e-11,-6.21866e-11
15,12,1,-6.85676e-11,6.22155e-11
15,13,1,-9.30563e-11,-6.22739e-11
15,14,1,-1.14728e-10,6.23355e-11
15,15,1,-1.329e-10,-6.24205e-11
15,16,1,-1.4707e-10,6.25266e-11
15,17,1,-1.568e-10,-6.26803e-11
15,18,1,-1.62054e-10,6.29627e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.62249e-10,-6.97254e-11
16,2,1,-1.57062e-10,6.93702e-11
16,3,1,-1.47316e-10,-6.9217e-11
16,4,1,-1.33144e-10,6.90562e-11
16,5,1,-1.14927e-10,-6.90004e-11
16,6,1,-9.32242e-11,6.88717e-11
16,7,1,-6.86864e-11,-6.88665e-11
16,8,1,-4.20663e-11,6.87656e-11
16,9,1,-1.41662e-11,-6.88088e-11
16,10,1,1.41635e-11,6.87455e-11
16,11,1,4.20614e-11,-6.88298e-11
16,12,1,6.86843e-11,6.88109e-11
16,13,1,9.32151e-11,-6.89282e-11
16,14,1,1.14923e-10,6.89619e-11
16,15,1,1.3313e-10,-6.91052e-11
16,16,1,1.47299e-10,6.91788e-11
16,17,1,1.56992e-10,-6.92615e-11
16,18,1,1.61693e-10,6.93974e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.62172e-10,-7.40736e-11
17,2,1,1.57273e-10,7.3789e-11
17,3,1,1.47584e-10,-7.3839e-11
17,4,1,1.33365e-10,7.34884e-11
17,5,1,1.15143e-10,-7.36601e-11
17,6,1,9.33775e-11,7.32303e-11
17,7,1,6.88141e-11,-7.35493e-11
17,8,1,4.21359e-11,7.30893e-11
17,9,1,1.41921e-11,-7.35062e-11
17,10,1,-1.41861e-11,7.30642e-11
17,11,1,-4.21402e-11,-7.35263e-11
17,12,1,-6.87959e-11,7.31568e-11
17,13,1,-9.33905e-11,-7.36118e-11
17,14,1,-1.15108e-10,7.33644e-11
17,15,1,-1.3339e-10,-7.37648e-11
17,16,1,-1.47533e-10,7.36882e-11
17,17,1,-1.57382e-10,-7.40208e-11
17,18,1,-1.62592e-10,7.4274e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.63003e-10,-7.66351e-11
18,2,1,-1.57853e-10,7.5832e-11
18,3,1,-1.48158e-10,-7.66787e-11
18,4,1,-1.33823e-10,7.50333e-11
18,5,1,-1.15582e-10,-7.68501e-11
18,6,1,-9.36951e-11,7.4459e-11
18,7,1,-6.90745e-11,-7.69912e-11
18,8,1,-4.22801e-11,7.41257e-11
18,9,1,-1.42452e-11,-7.70614e-11
18,10,1,1.42336e-11,7.40623e-11
18,11,1,4.23006e-11,-7.70456e-11
18,12,1,6.90283e-11,7.42758e-11
18,13,1,9.37462e-11,-7.69521e-11
18,14,1,1.15494e-10,7.47566e-11
18,15,1,1.33899e-10,-7.68219e-11
18,16,1,1.48005e-10,7.54933e-11
18,17,1,1.57947e-10,-7.67263e-11
18,18,1,1.62926e-10,7.64707e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
