x,y,rho,ux,uy
1,75,1.00584,-0.00052656,0.00338304
1,76,1.00543,-0.000552781,0.00347239
1,77,1.00501,-0.000579454,0.0035558
1,78,1.00458,-0.000606585,0.00363123
1,79,1.00413,-0.000634175,0.00369957
1,80,1.00368,-0.000662222,0.00375877
1,81,1.00323,-0.000690719,0.00380994
1,82,1.00277,-0.000719652,0.00385101
1,83,1.00232,-0.000749004,0.00388333
1,84,1.00187,-0.000778748,0.00390485
1,85,1.00143,-0.000808851,0.0039172
1,86,1.001,-0.000839269,0.00391834
1,87,1.00059,-0.000869949,0.00391019
1,88,1.00019,-0.000900829,0.00389072
1,89,0.999818,-0.000931833,0.00386218
1,90,0.999469,-0.000962876,0.00382252
1,91,0.999149,-0.00099386,0.00377432
1,92,0.998859,-0.00102468,0.00371552
1,93,0.998602,-0.00105521,0.00364902
1,94,0.99838,-0.00108532,0.00357272
1,95,0.998195,-0.00111489,0.00348987
1,96,0.998047,-0.00114377,0.00339828
1,97,0.997937,-0.00117182,0.00330154
1,98,0.997865,-0.0011989,0.00319733
1,99,0.997832,-0.00122487,0.00308956
1,100,0.997835,-0.00124961,0.00297578
1,101,0.997874,-0.00127297,0.00286018
1,102,0.997946,-0.00129487,0.00274009
1,103,0.998049,-0.00131521,0.00261997
1,104,0.998181,-0.00133393,0.0024969
1,105,0.998337,-0.00135096,0.00237557
1,106,0.998513,-0.0013663,0.00225272
1,107,0.998707,-0.00137994,0.00213325
1,108,0.998912,-0.00139194,0.00201356
1,109,0.999126,-0.00140237,0.00189872
1,110,0.999342,-0.00141135,0.00178478
1,111,0.999557,-0.00141902,0.001677
1,112,0.999764,-0.00142558,0.00157114
1,113,0.99996,-0.00143125,0.00147269
1,114,1.00014,-0.00143629,0.00137722
1,115,1.0003,-0.00144095,0.00129055
1,116,1.00043,-0.00144552,0.0012082
1,117,1.00053,-0.00145032,0.00113659
1,118,1.0006,-0.00145575,0.00107174
1,119,1.00062,-0.0014623,0.00102155
1,120,1.00059,-0.00147046,0.000983969
1,121,1.00051,-0.00148021,0.000969235
1,122,1.00036,-0.00149071,0.000975399
1,123,1.00012,-0.00150141,0.00100952
1,124,0.999711,-0.00150547,0.00105798
1,125,0.998999,-0.00145235,0.00105355
1,126,0.998081,-0.00110483,0.0006104
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.999132,7.98962e-05,0.000362783
2,2,0.998956,0.0005937,0.000837904
2,3,0.998818,0.000765939,0.00103557
2,4,0.998731,0.00080584,0.00109769
2,5,0.998694,0.000807142,0.00111133
2,6,0.998705,0.000796842,0.00111842
2,7,0.998756,0.000783826,0.00112623
2,8,0.998842,0.000771446,0.00113899
2,9,0.998959,0.000760551,0.00115192
2,10,0.999107,0.000751079,0.00116655
2,11,0.999283,0.000742843,0.00117808
2,12,0.999485,0.000735765,0.00118846
2,13,0.999713,0.000729832,0.00119355
2,14,0.999965,0.000725052,0.00119572
2,15,1.00024,0.000721406,0.00119148
2,16,1.00053,0.000718873,0.00118361
2,17,1.00085,0.000717431,0.00116929
2,18,1.00118,0.000717103,0.00115169
2,19,1.00153,0.000717938,0.00112859
2,20,1.0019,0.000720044,0.00110334
2,21,1.00228,0.000723543,0.00107415
2,22,1.00267,0.000728589,0.0010443
2,23,1.00306,0.000735322,0.00101226
2,24,1.00347,0.000743889,0.000981115
2,25,1.00387,0.000754394,0.000949504
2,26,1.00428,0.000766937,0.000920269
2,27,1.00469,0.000781563,0.000892196
2,28,1.0051,0.000798304,0.00086786
2,29,1.0055,0.000817138,0.000846213
2,30,1.0059,0.000838032,0.00082956
2,31,1.00628,0.000860896,0.000817025
2,32,1.00666,0.000885634,0.000810647
2,33,1.00702,0.000912095,0.000809722
2,34,1.00737,0.000940125,0.000816025
2,35,1.0077,0.00096952,0.000829017
2,36,1.00801,0.00100008,0.000850216
2,37,1.00831,0.00103155,0.000879241
2,38,1.00859,0.00106369,0.000917354
2,39,1.00885,0.00109622,0.000964325
2,40,1.00908,0.00112887,0.00102117
2,41,1.0093,0.00116134,0.00108779
2,42,1.00949,0.00119335,0.00116498
2,43,1.00967,0.00122458,0.00125275
2,44,1.00982,0.00125474,0.00135166
2,45,1.00995,0.00128354,0.00146184
2,46,1.01006,0.00131069,0.00158361
2,47,1.01015,0.00133591,0.00171719
2,48,1.01023,0.00135894,0.00186267
2,49,1.01028,0.00137951,0.0020203
2,50,1.01031,0.0013974,0.00218998
2,51,1.01033,0.00141237,0.00237195
2,52,1.01033,0.00142423,0.00256586
2,53,1.01031,0.00143279,0.00277194
2,54,1.01028,0.00143789,0.00298959
2,55,1.01023,0.00143938,0.00321897
2,56,1.01017,0.00143715,0.00345921
2,57,1.01008,0.00143108,0.00371039
2,58,1.00999,0.00142111,0.00397134
2,59,1.00988,0.00140717,0.00424202
2,60,1.00975,0.00138924,0.00452099
2,61,1.0096,0.0013673,0.00480807
2,62,1.00944,0.00134137,0.00510151
2,63,1.00926,0.00131147,0.005401
2,64,1.00907,0.00127767,0.00570452
2,65,1.00886,0.00124003,0.00601163
2,66,1.00863,0.00119866,0.00632004
2,67,1.00838,0.00115367,0.00662922
2,68,1.00811,0.00110522,0.00693665
2,69,1.00783,0.00105344,0.00724174
2,70,1.00753,0.000998533,0.00754178
2,71,1.0072,0.000940675,0.00783619
2,72,1.00686,0.000880082,0.00812214
2,73,1.00651,0.00081697,0.00839908
2,74,1.00613,0.000751577,0.00866413
2,75,1.00574,0.000684134,0.00891688
2,76,1.00534,0.000614893,0.00915442
2,77,1.00492,0.00054409,0.00937657
2,78,1.00449,0.000471978,0.00958045
2,79,1.00406,0.000398786,0.00976617
2,80,1.00361,0.000324753,0.00993096
2,81,1.00317,0.000250086,0.0100752
2,82,1.00272,0.000174997,0.0101964
2,83,1.00227,9.96623e-05,0.0102953
2,84,1.00183,2.42557e-05,0.0103695
2,85,1.0014,-5.109e-05,0.0104201
2,86,1.00098,-0.000126244,0.0104451
2,87,1.00057,-0.000201121,0.010446
2,88,1.00019,-0.000275635,0.0104208
2,89,0.999822,-0.000349749,0.0103717
2,90,0.999482,-0.000423419,0.0102968
2,91,0.999169,-0.000496647,0.0101989
2,92,0.998887,-0.000569424,0.0100761
2,93,0.998638,-0.000641782,0.00993159
2,94,0.998423,-0.000713732,0.00976384
2,95,0.998244,-0.000785322,0.00957651
2,96,0.998102,-0.000856567,0.00936803
2,97,0.997998,-0.000927513,0.00914261
2,98,0.997932,-0.000998164,0.0088987
2,99,0.997903,-0.00106855,0.00864096
2,100,0.997911,-0.00113864,0.00836781
2,101,0.997953,-0.00120845,0.0080843
2,102,0.998029,-0.00127789,0.00778875
2,103,0.998135,-0.00134693,0.00748652
2,104,0.998268,-0.00141546,0.00717572
2,105,0.998426,-0.00148337,0.00686198
2,106,0.998604,-0.00155053,0.00654307
2,107,0.998798,-0.0016168,0.00622482
2,108,0.999004,-0.001682,0.0059046
2,109,0.999218,-0.00174599,0.00558842
2,110,0.999435,-0.0018086,0.0052733
2,111,0.999649,-0.0018697,0.00496542
2,112,0.999856,-0.00192915,0.00466156
2,113,1.00005,-0.00198691,0.00436827
2,114,1.00023,-0.00204292,0.00408225
2,115,1.00039,-0.00209726,0.0038106
2,116,1.00052,-0.00215015,0.00355036
2,117,1.00062,-0.00220217,0.00330974
2,118,1.00068,-0.0022544,0.00308714
2,119,1.0007,-0.00230861,0.00289338
2,120,1.00067,-0.00236684,0.00272992
2,121,1.00059,-0.00242959,0.00261057
2,122,1.00043,-0.00249135,0.00253403
2,123,1.00019,-0.00253055,0.00248794
2,124,0.999841,-0.00247371,0.00237675
2,125,0.999394,-0.0020739,0.00197225
2,126,0.998889,-0.000780918,0.000876119
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.998861,0.00101524,0.000371712
3,2,0.998795,0.00183171,0.00096349
3,3,0.99872,0.00219926,0.00131823
3,4,0.998661,0.00233413,0.00151875
3,5,0.998641,0.0023683,0.00163978
3,6,0.99866,0.00236397,0.00173018
3,7,0.998714,0.00234869,0.0018069
3,8,0.998801,0.00233251,0.00188032
3,9,0.99892,0.00231812,0.00194843
3,10,0.999069,0.0023056,0.00201378
3,11,0.999245,0.00229445,0.00207195
3,12,0.999447,0.00228416,0.00212489
3,13,0.999675,0.00227434,0.00216836
3,14,0.999927,0.0022646,0.0022045
3,15,1.0002,0.00225455,0.00222965
3,16,1.0005,0.00224379,0.00224644
3,17,1.00081,0.00223194,0.00225204
3,18,1.00115,0.00221871,0.00224961
3,19,1.00149,0.00220391,0.00223709
3,20,1.00186,0.00218747,0.00221798
3,21,1.00223,0.00216943,0.00219075
3,22,1.00262,0.00214987,0.00215895
3,23,1.00302,0.00212895,0.00212136
3,24,1.00342,0.00210685,0.00208137
3,25,1.00382,0.00208376,0.00203797
3,26,1.00423,0.00205986,0.00199432
3,27,1.00464,0.0020353,0.00194956
3,28,1.00504,0.00201024,0.00190661
3,29,1.00544,0.0019848,0.00186482
3,30,1.00583,0.00195906,0.00182684
3,31,1.00621,0.00193311,0.00179222
3,32,1.00658,0.00190698,0.00176338
3,33,1.00694,0.00188071,0.00174004
3,34,1.00729,0.00185428,0.00172441
3,35,1.00762,0.00182768,0.00171639
3,36,1.00793,0.00180085,0.00171792
3,37,1.00822,0.00177373,0.0017291
3,38,1.00849,0.00174624,0.0017516
3,39,1.00875,0.00171827,0.00178566
3,40,1.00898,0.0016897,0.00183271
3,41,1.00919,0.0016604,0.00189309
3,42,1.00938,0.00163025,0.00196798
3,43,1.00955,0.00159907,0.00205777
3,44,1.0097,0.00156673,0.00216339
3,45,1.00983,0.00153306,0.00228528
3,46,1.00994,0.0014979,0.00242405
3,47,1.01003,0.00146109,0.00258018
3,48,1.0101,0.00142246,0.00275396
3,49,1.01015,0.00138185,0.00294582
3,50,1.01018,0.00133912,0.00315577
3,51,1.01019,0.00129412,0.00338412
3,52,1.01019,0.0012467,0.00363055
3,53,1.01017,0.00119675,0.00389527
3,54,1.01013,0.00114415,0.00417758
3,55,1.01008,0.0010888,0.00447754
3,56,1.01001,0.0010306,0.00479409
3,57,1.00993,0.00096949,0.00512709
3,58,1.00983,0.000905415,0.00547511
3,59,1.00972,0.000838337,0.00583779
3,60,1.00959,0.000768238,0.00621334
3,61,1.00944,0.000695118,0.00660119
3,62,1.00928,0.000618996,0.00699918
3,63,1.0091,0.000539909,0.00740654
3,64,1.0089,0.000457913,0.00782076
3,65,1.00869,0.00037308,0.00824092
3,66,1.00846,0.000285499,0.00866421
3,67,1.00822,0.000195274,0.00908957
3,68,1.00795,0.000102521,0.00951394
3,69,1.00767,7.37155e-06,0.00993619
3,70,1.00737,-9.00357e-05,0.0103531
3,71,1.00705,-0.000189553,0.0107635
3,72,1.00671,-0.000291026,0.011164
3,73,1.00636,-0.000394297,0.0115537
3,74,1.00599,-0.000499206,0.011929
3,75,1.0056,-0.000605594,0.0122892
3,76,1.00521,-0.000713304,0.0126307
3,77,1.0048,-0.000822183,0.0129531
3,78,1.00437,-0.000932083,0.0132529
3,79,1.00395,-0.00104287,0.0135298
3,80,1.00351,-0.0011544,0.0137808
3,81,1.00307,-0.00126656,0.0140058
3,82,1.00263,-0.00137924,0.0142018
3,83,1.00219,-0.00149232,0.0143694
3,84,1.00176,-0.00160571,0.0145057
3,85,1.00134,-0.00171931,0.0146118
3,86,1.00093,-0.00183305,0.014685
3,87,1.00053,-0.00194682,0.0147269
3,88,1.00016,-0.00206056,0.014735
3,89,0.999801,-0.00217417,0.0147113
3,90,0.999471,-0.00228756,0.0146537
3,91,0.999168,-0.00240064,0.0145647
3,92,0.998896,-0.0025133,0.0144423
3,93,0.998656,-0.00262542,0.0142896
3,94,0.998451,-0.00273689,0.0141049
3,95,0.998282,-0.00284757,0.0138916
3,96,0.998149,-0.00295731,0.0136482
3,97,0.998054,-0.00306595,0.0133788
3,98,0.997996,-0.00317331,0.013082
3,99,0.997975,-0.00327922,0.0127622
3,100,0.997991,-0.00338348,0.0124182
3,101,0.998041,-0.00348589,0.012055
3,102,0.998123,-0.00358626,0.0116711
3,103,0.998235,-0.00368436,0.0112721
3,104,0.998375,-0.00378,0.0108564
3,105,0.998538,-0.00387298,0.0104297
3,106,0.998721,-0.00396315,0.00999041
3,107,0.998921,-0.00405036,0.00954452
3,108,0.999132,-0.00413456,0.00908994
3,109,0.99935,-0.00421576,0.00863309
3,110,0.999571,-0.00429407,0.0081716
3,111,0.999789,-0.00436973,0.00771223
3,112,1,-0.00444313,0.00725254
3,113,1.0002,-0.00451478,0.00679982
3,114,1.00038,-0.00458533,0.00635179
3,115,1.00054,-0.00465566,0.00591649
3,116,1.00068,-0.00472695,0.00549215
3,117,1.00078,-0.00480097,0.00508809
3,118,1.00085,-0.00488036,0.00470387
3,119,1.00087,-0.0049686,0.00435105
3,120,1.00085,-0.00506864,0.00403081
3,121,1.00078,-0.00517787,0.00375306
3,122,1.00064,-0.00527488,0.0035051
3,123,1.00043,-0.00528944,0.0032538
3,124,1.00015,-0.00504721,0.00288461
3,125,0.999849,-0.0041696,0.00218809
3,126,0.999584,-0.00204722,0.00088655
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.998669,0.000268477,0.000371261
4,2,0.998624,0.00129601,0.000996258
4,3,0.998576,0.00184676,0.00144707
4,4,0.998546,0.00209701,0.00176289
4,5,0.998543,0.00218763,0.00199015
4,6,0.998571,0.00220688,0.00217137
4,7,0.99863,0.00220006,0.00232545
4,8,0.998721,0.00218666,0.00246581
4,9,0.998842,0.00217373,0.002593
4,10,0.998991,0.00216325,0.00271121
4,11,0.999168,0.00215557,0.00281703
4,12,0.999371,0.00215072,0.00291286
4,13,0.999599,0.00214858,0.00299471
4,14,0.999851,0.00214891,0.00306473
4,15,1.00013,0.00215129,0.00311926
4,16,1.00042,0.0021552,0.00316083
4,17,1.00073,0.00216013,0.00318661
4,18,1.00107,0.00216566,0.00319972
4,19,1.00142,0.00217155,0.00319818
4,20,1.00178,0.00217772,0.00318554
4,21,1.00215,0.00218424,0.00316044
4,22,1.00254,0.0021913,0.00312653
4,23,1.00293,0.00219914,0.0030828
4,24,1.00333,0.00220804,0.00303283
4,25,1.00373,0.00221823,0.00297582
4,26,1.00414,0.00222992,0.00291512
4,27,1.00454,0.00224326,0.00285017
4,28,1.00494,0.00225834,0.00278409
4,29,1.00534,0.00227519,0.00271651
4,30,1.00572,0.00229375,0.00265034
4,31,1.0061,0.00231394,0.00258545
4,32,1.00647,0.00233558,0.00252454
4,33,1.00683,0.00235847,0.0024677
4,34,1.00717,0.00238235,0.00241742
4,35,1.00749,0.00240691,0.00237401
4,36,1.0078,0.0024318,0.00233973
4,37,1.00809,0.00245666,0.00231509
4,38,1.00836,0.00248107,0.00230212
4,39,1.00861,0.00250461,0.00230147
4,40,1.00884,0.00252684,0.00231491
4,41,1.00905,0.00254732,0.00234322
4,42,1.00924,0.00256558,0.00238789
4,43,1.0094,0.00258118,0.00244973
4,44,1.00955,0.00259368,0.00252996
4,45,1.00968,0.00260265,0.00262939
4,46,1.00978,0.00260767,0.0027489
4,47,1.00987,0.00260837,0.00288926
4,48,1.00993,0.00260436,0.00305099
4,49,1.00998,0.00259532,0.00323475
4,50,1.01001,0.00258096,0.0034407
4,51,1.01002,0.00256099,0.00366933
4,52,1.01002,0.00253519,0.00392041
4,53,1.00999,0.00250336,0.00419423
4,54,1.00995,0.00246535,0.00449013
4,55,1.0099,0.00242105,0.00480817
4,56,1.00983,0.00237038,0.00514726
4,57,1.00975,0.00231329,0.00550721
4,58,1.00964,0.00224979,0.00588649
4,59,1.00953,0.00217993,0.00628465
4,60,1.0094,0.00210377,0.00669972
4,61,1.00925,0.00202142,0.00713099
4,62,1.00909,0.00193304,0.00757612
4,63,1.00891,0.0018388,0.00803413
4,64,1.00872,0.0017389,0.00850231
4,65,1.0085,0.00163359,0.0089795
4,66,1.00827,0.00152313,0.00946267
4,67,1.00803,0.00140781,0.00995049
4,68,1.00777,0.00128794,0.0104397
4,69,1.00748,0.00116385,0.0109289
4,70,1.00719,0.00103588,0.0114145
4,71,1.00687,0.000904412,0.0118953
4,72,1.00654,0.000769801,0.0123675
4,73,1.00619,0.000632429,0.0128299
4,74,1.00582,0.000492679,0.0132789
4,75,1.00544,0.000350933,0.0137131
4,76,1.00505,0.000207564,0.0141291
4,77,1.00465,6.29422e-05,0.0145258
4,78,1.00423,-8.25799e-05,0.0148998
4,79,1.00381,-0.000228665,0.0152503
4,80,1.00338,-0.000374998,0.015574
4,81,1.00295,-0.000521288,0.0158706
4,82,1.00252,-0.000667273,0.0161369
4,83,1.00209,-0.000812721,0.016373
4,84,1.00167,-0.000957434,0.0165758
4,85,1.00126,-0.00110125,0.0167459
4,86,1.00086,-0.00124403,0.0168805
4,87,1.00047,-0.0013857,0.0169806
4,88,1.00011,-0.00152619,0.0170436
4,89,0.999762,-0.00166547,0.017071
4,90,0.999443,-0.00180355,0.0170604
4,91,0.999151,-0.00194047,0.0170139
4,92,0.998889,-0.00207627,0.0169292
4,93,0.99866,-0.00221103,0.016809
4,94,0.998465,-0.00234484,0.0166512
4,95,0.998306,-0.00247779,0.0164589
4,96,0.998184,-0.00260998,0.0162304
4,97,0.998098,-0.00274148,0.0159693
4,98,0.99805,-0.00287237,0.015674
4,99,0.998039,-0.0030027,0.0153487
4,100,0.998063,-0.00313249,0.0149919
4,101,0.998122,-0.00326173,0.0146083
4,102,0.998213,-0.00339037,0.0141966
4,103,0.998334,-0.00351832,0.0137618
4,104,0.998481,-0.00364544,0.0133026
4,105,0.998652,-0.00377157,0.0128245
4,106,0.998844,-0.00389653,0.012326
4,107,0.99905,-0.00402012,0.011813
4,108,0.999269,-0.0041422,0.0112838
4,109,0.999495,-0.00426266,0.0107448
4,110,0.999723,-0.0043815,0.0101941
4,111,0.999948,-0.00449885,0.00963872
4,112,1.00017,-0.00461498,0.00907681
4,113,1.00037,-0.00473032,0.00851613
4,114,1.00056,-0.0048455,0.00795512
4,115,1.00073,-0.00496141,0.00740246
4,116,1.00087,-0.0050794,0.00685715
4,117,1.00099,-0.00520159,0.00632898
4,118,1.00106,-0.00533118,0.00581779
4,119,1.0011,-0.00547201,0.00533443
4,120,1.00109,-0.00562575,0.00487816
4,121,1.00103,-0.00578316,0.00445482
4,122,1.00092,-0.00590312,0.0040453
4,123,1.00076,-0.0058704,0.00361031
4,124,1.00055,-0.00543182,0.00304559
4,125,1.00032,-0.00414277,0.0021941
4,126,1.00012,-0.00141714,0.000858592
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.998499,0.00117763,0.000366398
5,2,0.998462,0.00235908,0.00100599
5,3,0.998432,0.00304872,0.00150335
5,4,0.99842,0.00339816,0.0018892
5,5,0.99843,0.00354954,0.00219337
5,6,0.998467,0.00360346,0.00244644
5,7,0.998533,0.00361663,0.00266335
5,8,0.998627,0.00361603,0.0028575
5,9,0.99875,0.00361248,0.00303079
5,10,0.998901,0.00360961,0.00318866
5,11,0.999079,0.00360848,0.00332873
5,12,0.999283,0.00360934,0.00345401
5,13,0.999511,0.0036121,0.00356094
5,14,0.999763,0.00361632,0.0036518
5,15,1.00004,0.00362128,0.00372308
5,16,1.00033,0.00362606,0.00377727
5,17,1.00064,0.00362971,0.00381158
5,18,1.00098,0.00363143,0.00382911
5,19,1.00132,0.00363064,0.00382794
5,20,1.00168,0.00362699,0.00381161
5,21,1.00206,0.0036204,0.00377888
5,22,1.00244,0.00361095,0.00373347
5,23,1.00283,0.00359885,0.0036745
5,24,1.00322,0.00358437,0.00360565
5,25,1.00362,0.00356781,0.0035263
5,26,1.00402,0.00354942,0.00343993
5,27,1.00442,0.00352945,0.00334619
5,28,1.00482,0.00350807,0.00324832
5,29,1.00521,0.00348541,0.00314622
5,30,1.0056,0.00346152,0.00304295
5,31,1.00597,0.00343643,0.00293864
5,32,1.00633,0.00341009,0.00283619
5,33,1.00669,0.00338243,0.00273599
5,34,1.00702,0.0033533,0.00264074
5,35,1.00734,0.00332255,0.00255108
5,36,1.00764,0.00328999,0.00246952
5,37,1.00793,0.00325538,0.0023969
5,38,1.00819,0.0032185,0.00233551
5,39,1.00844,0.00317908,0.00228638
5,40,1.00866,0.00313686,0.00225156
5,41,1.00887,0.00309157,0.00223215
5,42,1.00905,0.00304292,0.00222996
5,43,1.00921,0.00299067,0.00224614
5,44,1.00936,0.00293456,0.00228216
5,45,1.00948,0.00287433,0.00233919
5,46,1.00958,0.00280976,0.00241833
5,47,1.00966,0.00274065,0.00252067
5,48,1.00972,0.00266679,0.00264694
5,49,1.00977,0.00258803,0.00279807
5,50,1.00979,0.00250423,0.00297438
5,51,1.0098,0.00241527,0.0031766
5,52,1.00979,0.00232106,0.00340461
5,53,1.00976,0.00222154,0.00365889
5,54,1.00972,0.00211669,0.00393887
5,55,1.00967,0.0020065,0.00424472
5,56,1.00959,0.001891,0.00457541
5,57,1.00951,0.00177025,0.00493082
