x,y,rho,ux,uy
6,3,1,-3.25674e-09,9.71983e-10
6,4,1,-2.94326e-09,-9.70339e-10
6,5,1,-2.54066e-09,9.69098e-10
6,6,1,-2.06093e-09,-9.68036e-10
6,7,1,-1.51852e-09,9.67247e-10
6,8,1,-9.29992e-10,-9.66691e-10
6,9,1,-3.13201e-10,9.66459e-10
6,10,1,3.13109e-10,-9.66455e-10
6,11,1,9.29901e-10,9.66774e-10
6,12,1,1.51844e-09,-9.6731e-10
6,13,1,2.06084e-09,9.68172e-10
6,14,1,2.54058e-09,-9.6928e-10
6,15,1,2.94309e-09,9.70766e-10
6,16,1,3.256e-09,-9.72412e-10
6,17,1,3.46801e-09,9.73624e-10
6,18,1,3.565e-09,-9.76222e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.56043e-09,7.19056e-10
7,2,1,3.46472e-09,-7.17147e-10
7,3,1,3.2531e-09,7.16277e-10
7,4,1,2.94051e-09,-7.15079e-10
7,5,1,2.53833e-09,7.14031e-10
7,6,1,2.05904e-09,-7.13238e-10
7,7,1,1.5171e-09,7.12659e-10
7,8,1,9.29069e-10,-7.12279e-10
7,9,1,3.12797e-10,7.12098e-10
7,10,1,-3.12984e-10,-7.12111e-10
7,11,1,-9.29255e-10,7.12333e-10
7,12,1,-1.5173e-09,-7.12751e-10
7,13,1,-2.05923e-09,7.1338e-10
7,14,1,-2.53857e-09,-7.1418e-10
7,15,1,-2.94078e-09,7.15148e-10
7,16,1,-3.25385e-09,-7.16376e-10
7,17,1,-3.46895e-09,7.18024e-10
7,18,1,-3.5888e-09,-7.2124e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.5876e-09,4.41534e-10
8,2,1,-3.46704e-09,-4.39563e-10
8,3,1,-3.25196e-09,4.38571e-10
8,4,1,-2.93907e-09,-4.37829e-10
8,5,1,-2.53709e-09,4.37271e-10
8,6,1,-2.05804e-09,-4.36787e-10
8,7,1,-1.51642e-09,4.36445e-10
8,8,1,-9.28709e-10,-4.36196e-10
8,9,1,-3.12786e-10,4.36108e-10
8,10,1,3.12643e-10,-4.36106e-10
8,11,1,9.28572e-10,4.36263e-10
8,12,1,1.51628e-09,-4.36503e-10
8,13,1,2.0579e-09,4.36901e-10
8,14,1,2.53693e-09,-4.37394e-10
8,15,1,2.93883e-09,4.38064e-10
8,16,1,3.25112e-09,-4.38804e-10
8,17,1,3.46235e-09,4.39374e-10
8,18,1,3.5571e-09,-4.40569e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.55556e-09,1.48228e-10
9,2,1,3.46125e-09,-1.47834e-10
9,3,1,3.25015e-09,1.47662e-10
9,4,1,2.93796e-09,-1.47415e-10
9,5,1,2.53618e-09,1.47213e-10
9,6,1,2.05729e-09,-1.47051e-10
9,7,1,1.51583e-09,1.4695e-10
9,8,1,9.28293e-10,-1.46872e-10
9,9,1,3.12539e-10,1.46855e-10
9,10,1,-3.12714e-10,-1.46858e-10
9,11,1,-9.28466e-10,1.46925e-10
9,12,1,-1.51601e-09,-1.47011e-10
9,13,1,-2.05747e-09,1.47159e-10
9,14,1,-2.53639e-09,-1.47324e-10
9,15,1,-2.93823e-09,1.47539e-10
9,16,1,-3.25099e-09,-1.47791e-10
9,17,1,-3.466e-09,1.4813e-10
9,18,1,-3.58689e-09,-1.48781e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.58689e-09,-1.48781e-10
10,2,1,-3.466e-09,1.4813e-10
10,3,1,-3.25099e-09,-1.47791e-10
10,4,1,-2.93823e-09,1.47539e-10
10,5,1,-2.53639e-09,-1.47324e-10
10,6,1,-2.05747e-09,1.47159e-10
10,7,1,-1.51601e-09,-1.47011e-10
10,8,1,-9.28466e-10,1.46925e-10
10,9,1,-3.12714e-10,-1.46858e-10
10,10,1,3.12539e-10,1.46855e-10
10,11,1,9.28293e-10,-1.46872e-10
10,12,1,1.51583e-09,1.46949e-10
10,13,1,2.05729e-09,-1.47051e-10
10,14,1,2.53618e-09,1.47213e-10
10,15,1,2.93796e-09,-1.47415e-10
10,16,1,3.25015e-09,1.47662e-10
10,17,1,3.46125e-09,-1.47834e-10
10,18,1,3.55556e-09,1.48228e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.5571e-09,-4.40569e-10
11,2,1,3.46235e-09,4.39374e-10
11,3,1,3.25112e-09,-4.38804e-10
11,4,1,2.93883e-09,4.38064e-10
11,5,1,2.53693e-09,-4.37393e-10
11,6,1,2.0579e-09,4.36901e-10
11,7,1,1.51628e-09,-4.36503e-10
11,8,1,9.28571e-10,4.36263e-10
11,9,1,3.12643e-10,-4.36106e-10
11,10,1,-3.12787e-10,4.36108e-10
11,11,1,-9.28709e-10,-4.36196e-10
11,12,1,-1.51642e-09,4.36445e-10
11,13,1,-2.05804e-09,-4.36787e-10
11,14,1,-2.53709e-09,4.37271e-10
11,15,1,-2.93907e-09,-4.37829e-10
11,16,1,-3.25196e-09,4.38571e-10
11,17,1,-3.46704e-09,-4.39563e-10
11,18,1,-3.5876e-09,4.41534e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.5888e-09,-7.2124e-10
12,2,1,-3.46895e-09,7.18024e-10
12,3,1,-3.25385e-09,-7.16376e-10
12,4,1,-2.94077e-09,7.15148e-10
12,5,1,-2.53857e-09,-7.1418e-10
12,6,1,-2.05923e-09,7.1338e-10
12,7,1,-1.5173e-09,-7.12751e-10
12,8,1,-9.29255e-10,7.12333e-10
12,9,1,-3.12984e-10,-7.12111e-10
12,10,1,3.12797e-10,7.12098e-10
12,11,1,9.29069e-10,-7.12279e-10
12,12,1,1.5171e-09,7.12659e-10
12,13,1,2.05904e-09,-7.13238e-10
12,14,1,2.53833e-09,7.14031e-10
12,15,1,2.94051e-09,-7.15079e-10
12,16,1,3.2531e-09,7.16277e-10
12,17,1,3.46472e-09,-7.17147e-10
12,18,1,3.56043e-09,7.19056e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.565e-09,-9.76222e-10
13,2,1,3.46801e-09,9.73624e-10
13,3,1,3.256e-09,-9.72412e-10
13,4,1,2.94309e-09,9.70765e-10
13,5,1,2.54058e-09,-9.6928e-10
13,6,1,2.06084e-09,9.68172e-10
13,7,1,1.51844e-09,-9.6731e-10
13,8,1,9.29901e-10,9.66774e-10
13,9,1,3.13109e-10,-9.66455e-10
13,10,1,-3.13201e-10,9.66459e-10
13,11,1,-9.29992e-10,-9.66691e-10
13,12,1,-1.51852e-09,9.67246e-10
13,13,1,-2.06093e-09,-9.68036e-10
13,14,1,-2.54066e-09,9.69098e-10
13,15,1,-2.94326e-09,-9.70339e-10
13,16,1,-3.25674e-09,9.71983e-10
13,17,1,-3.4721e-09,-9.74229e-10
13,18,1,-3.59104e-09,9.78632e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.59358e-09,-1.20704e-09
14,2,1,-3.47595e-09,1.2015e-09
14,3,1,-3.26047e-09,-1.19865e-09
14,4,1,-2.94668e-09,1.19652e-09
14,5,1,-2.54363e-09,-1.19491e-09
14,6,1,-2.06331e-09,1.19354e-09
14,7,1,-1.52028e-09,-1.19251e-09
14,8,1,-9.31082e-10,1.19178e-09
14,9,1,-3.13593e-10,-1.19144e-09
14,10,1,3.13417e-10,1.1914e-09
14,11,1,9.30901e-10,-1.19174e-09
14,12,1,1.52009e-09,1.19237e-09
14,13,1,2.0631e-09,-1.19338e-09
14,14,1,2.54341e-09,1.19472e-09
14,15,1,2.94637e-09,-1.19652e-09
14,16,1,3.25994e-09,1.19847e-09
14,17,1,3.47276e-09,-1.19984e-09
14,18,1,3.57171e-09,1.20289e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.57917e-09,-1.39425e-09
15,2,1,3.47828e-09,1.39045e-09
15,3,1,3.26461e-09,-1.38883e-09
15,4,1,2.95077e-09,1.38637e-09
15,5,1,2.54708e-09,-1.38431e-09
15,6,1,2.06614e-09,1.38255e-09
15,7,1,1.52228e-09,-1.38145e-09
15,8,1,9.32295e-10,1.38052e-09
15,9,1,3.13924e-10,-1.38025e-09
15,10,1,-3.13966e-10,1.3801e-09
15,11,1,-9.32285e-10,-1.38063e-09
15,12,1,-1.52235e-09,1.38128e-09
15,13,1,-2.06604e-09,-1.38258e-09
15,14,1,-2.54718e-09,1.38394e-09
15,15,1,-2.95063e-09,-1.38583e-09
15,16,1,-3.26523e-09,1.38818e-09
15,17,1,-3.48125e-09,-1.39161e-09
15,18,1,-3.59786e-09,1.39786e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.6022e-09,-1.548e-09
16,2,1,-3.48705e-09,1.54014e-09
16,3,1,-3.27069e-09,-1.53671e-09
16,4,1,-2.95604e-09,1.53317e-09
16,5,1,-2.55158e-09,-1.5319e-09
16,6,1,-2.06976e-09,1.52907e-09
16,7,1,-1.52498e-09,-1.52893e-09
16,8,1,-9.33972e-10,1.52671e-09
16,9,1,-3.14548e-10,-1.52765e-09
16,10,1,3.14414e-10,1.52626e-09
16,11,1,9.33789e-10,-1.52812e-09
16,12,1,1.52486e-09,1.52771e-09
16,13,1,2.06948e-09,-1.53031e-09
16,14,1,2.55142e-09,1.53105e-09
16,15,1,2.95566e-09,-1.53425e-09
16,16,1,3.27021e-09,1.53586e-09
16,17,1,3.48542e-09,-1.53772e-09
16,18,1,3.58981e-09,1.54072e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.60046e-09,-1.64454e-09
17,2,1,3.49169e-09,1.63824e-09
17,3,1,3.27657e-09,-1.63932e-09
17,4,1,2.96089e-09,1.63157e-09
17,5,1,2.55633e-09,-1.63535e-09
17,6,1,2.0731e-09,1.62584e-09
17,7,1,1.52776e-09,-1.6329e-09
17,8,1,9.35463e-10,1.6227e-09
17,9,1,3.15068e-10,-1.63194e-09
17,10,1,-3.14973e-10,1.62214e-09
17,11,1,-9.35597e-10,-1.63239e-09
17,12,1,-1.52739e-09,1.62419e-09
17,13,1,-2.07343e-09,-1.63429e-09
17,14,1,-2.55559e-09,1.62879e-09
17,15,1,-2.96148e-09,-1.6377e-09
17,16,1,-3.27548e-09,1.63598e-09
17,17,1,-3.49415e-09,-1.64338e-09
17,18,1,-3.6098e-09,1.64899e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.61893e-09,-1.70141e-09
18,2,1,-3.50459e-09,1.68359e-09
18,3,1,-3.28935e-09,-1.70238e-09
18,4,1,-2.97108e-09,1.66586e-09
18,5,1,-2.5661e-09,-1.70618e-09
18,6,1,-2.08018e-09,1.65311e-09
18,7,1,-1.53357e-09,-1.70931e-09
18,8,1,-9.38691e-10,1.64571e-09
18,9,1,-3.16273e-10,-1.71088e-09
18,10,1,3.15999e-10,1.6443e-09
18,11,1,9.39129e-10,-1.71052e-09
18,12,1,1.53253e-09,1.64904e-09
18,13,1,2.0813e-09,-1.70845e-09
18,14,1,2.56414e-09,1.65971e-09
18,15,1,2.97276e-09,-1.70557e-09
18,16,1,3.28592e-09,1.67606e-09
18,17,1,3.50666e-09,-1.70345e-09
18,18,1,3.61721e-09,1.69776e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
