x,y,rho,ux,uy
1,72,0.986699,-0.000170405,-0.000536519
1,73,0.986073,-0.000157612,-0.000562738
1,74,0.98547,-0.000144854,-0.000587291
1,75,0.984889,-0.000132193,-0.000608929
1,76,0.984332,-0.000119708,-0.000628818
1,77,0.983798,-0.000107457,-0.000645701
1,78,0.983288,-9.55154e-05,-0.000660829
1,79,0.9828,-8.39372e-05,-0.000672932
1,80,0.982336,-7.27943e-05,-0.000683345
1,81,0.981894,-6.21329e-05,-0.000690778
1,82,0.981475,-5.20197e-05,-0.00069665
1,83,0.981079,-4.24933e-05,-0.000699643
1,84,0.980704,-3.36131e-05,-0.000701259
1,85,0.980351,-2.54085e-05,-0.000700144
1,86,0.980019,-1.79301e-05,-0.000697876
1,87,0.979707,-1.11964e-05,-0.000693059
1,88,0.979416,-5.24784e-06,-0.000687348
1,89,0.979143,-9.08101e-08,-0.000679292
1,90,0.97889,4.24605e-06,-0.000670619
1,91,0.978654,7.76965e-06,-0.000659819
1,92,0.978436,1.04641e-05,-0.000648689
1,93,0.978235,1.23503e-05,-0.000635651
1,94,0.97805,1.34256e-05,-0.00062257
1,95,0.97788,1.37251e-05,-0.000607795
1,96,0.977725,1.32593e-05,-0.000593255
1,97,0.977584,1.20764e-05,-0.000577219
1,98,0.977457,1.01992e-05,-0.000561682
1,99,0.977341,7.68773e-06,-0.000544826
1,100,0.977238,4.57519e-06,-0.000528709
1,101,0.977146,9.31224e-07,-0.000511424
1,102,0.977064,-3.20273e-06,-0.000495091
1,103,0.976992,-7.74992e-06,-0.000477712
1,104,0.976929,-1.26626e-05,-0.000461468
1,105,0.976875,-1.78591e-05,-0.000444275
1,106,0.976828,-2.32867e-05,-0.000428383
1,107,0.976787,-2.88595e-05,-0.00041163
1,108,0.976754,-3.45203e-05,-0.000396349
1,109,0.976725,-4.01798e-05,-0.000380325
1,110,0.976702,-4.57766e-05,-0.000365997
1,111,0.976683,-5.12208e-05,-0.000351132
1,112,0.976668,-5.64519e-05,-0.000338295
1,113,0.976657,-6.13901e-05,-0.000325262
1,114,0.976649,-6.59928e-05,-0.000314723
1,115,0.976643,-7.02161e-05,-0.000304431
1,116,0.97664,-7.4071e-05,-0.000297105
1,117,0.97664,-7.75935e-05,-0.000290314
1,118,0.976643,-8.08912e-05,-0.000286523
1,119,0.976649,-8.41139e-05,-0.000282755
1,120,0.97666,-8.74922e-05,-0.000280728
1,121,0.976676,-9.13373e-05,-0.000276299
1,122,0.976699,-9.59171e-05,-0.000269651
1,123,0.97673,-0.000100761,-0.000255461
1,124,0.976777,-0.000104841,-0.000234676
1,125,0.976865,-0.000113604,-0.000198428
1,126,0.976981,-0.000161411,-0.000102682
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03047,-0.000294337,-6.17315e-05
2,2,1.03044,-0.000354719,-0.000170838
2,3,1.03039,-0.000403774,-0.000224073
2,4,1.03032,-0.000440313,-0.000212692
2,5,1.03021,-0.000464178,-0.000152912
2,6,1.03008,-0.000473418,-6.17718e-05
2,7,1.02991,-0.000470032,4.27817e-05
2,8,1.02973,-0.000458026,0.000150111
2,9,1.02951,-0.000441328,0.000250993
2,10,1.02927,-0.000422837,0.000343102
2,11,1.02901,-0.000404347,0.000423831
2,12,1.02873,-0.000386783,0.000495065
2,13,1.02842,-0.000370501,0.000556536
2,14,1.0281,-0.000355526,0.00061096
2,15,1.02775,-0.00034174,0.000658235
2,16,1.02738,-0.000328962,0.00070069
2,17,1.027,-0.000317027,0.000737855
2,18,1.02659,-0.000305786,0.000771498
2,19,1.02616,-0.000295134,0.000800834
2,20,1.02571,-0.000284987,0.000827188
2,21,1.02525,-0.000275297,0.000849619
2,22,1.02476,-0.000266023,0.00086914
2,23,1.02425,-0.000257154,0.000884777
2,24,1.02372,-0.000248673,0.000897321
2,25,1.02318,-0.000240586,0.000905843
2,26,1.02261,-0.000232888,0.000910964
2,27,1.02203,-0.000225591,0.000911846
2,28,1.02143,-0.000218696,0.000908966
2,29,1.02081,-0.000212217,0.000901609
2,30,1.02017,-0.000206156,0.000890127
2,31,1.01951,-0.000200528,0.000873946
2,32,1.01884,-0.000195334,0.000853308
2,33,1.01815,-0.000190586,0.000827791
2,34,1.01744,-0.000186284,0.000797543
2,35,1.01672,-0.000182434,0.0007623
2,36,1.01599,-0.000179031,0.000722127
2,37,1.01524,-0.000176076,0.000676926
2,38,1.01447,-0.000173553,0.000626689
2,39,1.0137,-0.000171456,0.000571481
2,40,1.01291,-0.000169759,0.000511234
2,41,1.0121,-0.000168445,0.000446174
2,42,1.01129,-0.000167479,0.000376183
2,43,1.01047,-0.000166829,0.000301643
2,44,1.00963,-0.000166451,0.000222395
2,45,1.00879,-0.000166302,0.000138974
2,46,1.00794,-0.000166329,5.11895e-05
2,47,1.00708,-0.000166479,-4.02764e-05
2,48,1.00622,-0.000166691,-0.000135636
2,49,1.00535,-0.000166907,-0.000234069
2,50,1.00447,-0.000167061,-0.000335801
2,51,1.00359,-0.000167092,-0.00043988
2,52,1.00272,-0.000166935,-0.000546543
2,53,1.00184,-0.00016653,-0.000654714
2,54,1.00096,-0.000165816,-0.000764641
2,55,1.00008,-0.000164739,-0.000875138
2,56,0.999207,-0.000163245,-0.000986466
2,57,0.998338,-0.000161289,-0.00109735
2,58,0.997475,-0.000158828,-0.00120806
2,59,0.996619,-0.00015583,-0.00131726
2,60,0.995773,-0.000152263,-0.00142526
2,61,0.994936,-0.000148107,-0.00153065
2,62,0.994111,-0.000143345,-0.00163381
2,63,0.993298,-0.00013797,-0.0017333
2,64,0.9925,-0.000131978,-0.00182957
2,65,0.991717,-0.00012537,-0.00192117
2,66,0.990951,-0.000118155,-0.00200865
2,67,0.990202,-0.000110344,-0.00209056
2,68,0.989471,-0.000101952,-0.00216756
2,69,0.98876,-9.29982e-05,-0.00223826
2,70,0.988069,-8.35004e-05,-0.00230342
2,71,0.987399,-7.34815e-05,-0.0023617
2,72,0.98675,-6.29618e-05,-0.00241401
2,73,0.986123,-5.19643e-05,-0.00245905
2,74,0.985519,-4.05085e-05,-0.00249787
2,75,0.984938,-2.86155e-05,-0.00252923
2,76,0.98438,-1.63021e-05,-0.00255433
2,77,0.983844,-3.58609e-06,-0.00257197
2,78,0.983333,9.51946e-06,-0.00258349
2,79,0.982844,2.30006e-05,-0.00258774
2,80,0.982378,3.68483e-05,-0.00258619
2,81,0.981935,5.10521e-05,-0.00257773
2,82,0.981515,6.56063e-05,-0.00256394
2,83,0.981117,8.05027e-05,-0.00254371
2,84,0.980741,9.57375e-05,-0.00251877
2,85,0.980387,0.000111303,-0.00248797
2,86,0.980053,0.000127197,-0.00245315
2,87,0.97974,0.000143409,-0.00241316
2,88,0.979447,0.000159934,-0.0023699
2,89,0.979174,0.00017676,-0.00232218
2,90,0.978919,0.000193877,-0.00227199
2,91,0.978683,0.000211267,-0.00221809
2,92,0.978464,0.000228915,-0.00216251
2,93,0.978261,0.000246797,-0.00210396
2,94,0.978075,0.000264889,-0.00204452
2,95,0.977905,0.000283158,-0.0019828
2,96,0.977749,0.000301574,-0.00192095
2,97,0.977607,0.000320095,-0.00185748
2,98,0.977479,0.000338682,-0.00179456
2,99,0.977363,0.000357287,-0.0017306
2,100,0.97726,0.000375863,-0.00166782
2,101,0.977167,0.000394355,-0.00160449
2,102,0.977085,0.000412714,-0.00154287
2,103,0.977012,0.000430884,-0.00148111
2,104,0.976949,0.000448816,-0.0014215
2,105,0.976894,0.00046646,-0.00136207
2,106,0.976847,0.000483782,-0.00130518
2,107,0.976806,0.000500747,-0.00124877
2,108,0.976772,0.000517345,-0.00119528
2,109,0.976744,0.000533571,-0.00114263
2,110,0.976721,0.000549448,-0.0010934
2,111,0.976702,0.000565005,-0.00104556
2,112,0.976687,0.000580289,-0.0010019
2,113,0.976676,0.000595336,-0.000960458
2,114,0.976668,0.000610162,-0.000924188
2,115,0.976663,0.000624719,-0.000891078
2,116,0.97666,0.000638854,-0.000863934
2,117,0.976661,0.000652245,-0.000840181
2,118,0.976664,0.000664347,-0.000821678
2,119,0.97667,0.000674322,-0.000804178
2,120,0.97668,0.000680996,-0.000787152
2,121,0.976694,0.00068286,-0.00076317
2,122,0.976713,0.000678326,-0.000728007
2,123,0.97674,0.000666099,-0.000669233
2,124,0.976774,0.000642725,-0.000573296
2,125,0.976815,0.000583593,-0.000411222
2,126,0.976858,0.000423796,-0.000157977
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03044,0.000235527,-6.99231e-05
3,2,1.03038,0.000156736,-0.000231858
3,3,1.03031,3.97532e-05,-0.000357048
3,4,1.03022,-6.8248e-05,-0.000405637
3,5,1.03011,-0.000148281,-0.000385021
3,6,1.02997,-0.000195478,-0.000315048
3,7,1.02981,-0.000215057,-0.000219859
3,8,1.02962,-0.000215966,-0.000115995
3,9,1.0294,-0.000206895,-1.70417e-05
3,10,1.02917,-0.000194398,7.18425e-05
3,11,1.02891,-0.000182593,0.000146451
3,12,1.02863,-0.000173622,0.000207932
3,13,1.02833,-0.000168297,0.000255861
3,14,1.028,-0.000166664,0.000293095
3,15,1.02766,-0.000168399,0.000319838
3,16,1.02729,-0.000173045,0.000338736
3,17,1.02691,-0.000180146,0.000349645
3,18,1.0265,-0.0001893,0.000354589
3,19,1.02608,-0.00020018,0.000353014
3,20,1.02563,-0.000212525,0.000346406
3,21,1.02517,-0.000226135,0.000333968
3,22,1.02468,-0.000240851,0.0003168
3,23,1.02418,-0.000256549,0.000294019
3,24,1.02365,-0.000273123,0.00026646
3,25,1.02311,-0.000290483,0.000233258
3,26,1.02255,-0.000308543,0.000195053
3,27,1.02197,-0.000327224,0.000151063
3,28,1.02137,-0.000346441,0.000101777
3,29,1.02075,-0.000366115,4.65351e-05
3,30,1.02012,-0.000386156,-1.42958e-05
3,31,1.01947,-0.000406477,-8.12282e-05
3,32,1.0188,-0.000426982,-0.000153995
3,33,1.01811,-0.000447575,-0.000232944
3,34,1.01741,-0.000468155,-0.000317887
3,35,1.01669,-0.000488617,-0.000408994
3,36,1.01596,-0.000508853,-0.000506143
3,37,1.01522,-0.000528753,-0.000609317
3,38,1.01446,-0.000548201,-0.000718443
3,39,1.01368,-0.000567084,-0.000833317
3,40,1.0129,-0.000585282,-0.000953902
3,41,1.0121,-0.000602681,-0.00107981
3,42,1.01129,-0.000619161,-0.00121103
3,43,1.01047,-0.000634607,-0.00134698
3,44,1.00964,-0.000648906,-0.00148768
3,45,1.0088,-0.000661948,-0.00163238
3,46,1.00796,-0.000673627,-0.00178109
3,47,1.0071,-0.000683845,-0.00193291
3,48,1.00624,-0.000692509,-0.00208784
3,49,1.00538,-0.000699534,-0.00224483
3,50,1.00451,-0.000704846,-0.00240389
3,51,1.00363,-0.00070838,-0.00256382
3,52,1.00276,-0.000710082,-0.00272463
3,53,1.00188,-0.00070991,-0.002885
3,54,1.00101,-0.000707834,-0.00304496
3,55,1.00013,-0.000703836,-0.00320307
3,56,0.999263,-0.000697912,-0.00335939
3,57,0.998397,-0.00069007,-0.0035124
3,58,0.997537,-0.000680332,-0.00366219
3,59,0.996684,-0.00066873,-0.0038072
3,60,0.995839,-0.000655311,-0.00394757
3,61,0.995005,-0.000640131,-0.00408172
3,62,0.994181,-0.000623258,-0.00420987
3,63,0.993371,-0.000604767,-0.00433044
3,64,0.992574,-0.000584746,-0.00444378
3,65,0.991792,-0.000563287,-0.00454834
3,66,0.991026,-0.000540489,-0.00464458
3,67,0.990278,-0.000516458,-0.00473103
3,68,0.989548,-0.000491304,-0.0048083
3,69,0.988837,-0.000465138,-0.004875
3,70,0.988146,-0.000438077,-0.00493191
3,71,0.987475,-0.000410236,-0.00497772
3,72,0.986826,-0.000381732,-0.00501341
3,73,0.986199,-0.000352681,-0.00503775
3,74,0.985595,-0.0003232,-0.00505192
3,75,0.985013,-0.000293401,-0.00505478
3,76,0.984453,-0.000263396,-0.00504767
3,77,0.983917,-0.000233294,-0.00502957
3,78,0.983404,-0.0002032,-0.00500197
3,79,0.982914,-0.000173216,-0.00496393
3,80,0.982447,-0.00014344,-0.0049171
3,81,0.982003,-0.000113966,-0.00486059
3,82,0.981582,-8.48834e-05,-0.0047962
3,83,0.981183,-5.62757e-05,-0.00472307
3,84,0.980805,-2.82228e-05,-0.00464312
3,85,0.980449,-7.97946e-07,-0.00455549
3,86,0.980115,2.59304e-05,-0.00446222
3,87,0.9798,5.19009e-05,-0.00436243
3,88,0.979506,7.70576e-05,-0.00425826
3,89,0.979231,0.000101352,-0.00414877
3,90,0.978976,0.000124742,-0.00403618
3,91,0.978738,0.000147193,-0.00391948
3,92,0.978518,0.000168678,-0.00380095
3,93,0.978314,0.000189175,-0.0036795
3,94,0.978127,0.000208673,-0.00355745
3,95,0.977956,0.000227166,-0.0034336
3,96,0.977799,0.000244653,-0.0033103
3,97,0.977656,0.000261144,-0.00318624
3,98,0.977527,0.00027665,-0.00306378
3,99,0.977411,0.000291191,-0.00294147
3,100,0.977306,0.00030479,-0.00282167
3,101,0.977213,0.000317478,-0.00270281
3,102,0.97713,0.00032929,-0.00258724
3,103,0.977057,0.000340271,-0.00247322
3,104,0.976993,0.000350476,-0.00236312
3,105,0.976938,0.000359973,-0.00225508
3,106,0.97689,0.000368854,-0.00215147
3,107,0.976849,0.000377232,-0.00205035
3,108,0.976815,0.000385254,-0.00195418
3,109,0.976786,0.000393102,-0.00186098
3,110,0.976762,0.00040099,-0.00177339
3,111,0.976744,0.000409156,-0.00168949
3,112,0.976729,0.000417841,-0.00161211
3,113,0.976717,0.000427238,-0.0015394
3,114,0.976709,0.00043743,-0.00147429
3,115,0.976704,0.000448286,-0.00141474
3,116,0.976702,0.000459328,-0.00136323
3,117,0.976702,0.000469575,-0.00131668
3,118,0.976704,0.000477377,-0.00127589
3,119,0.97671,0.000480268,-0.00123506
3,120,0.976718,0.000474913,-0.00119126
3,121,0.976729,0.00045719,-0.00113355
3,122,0.976743,0.000422349,-0.00105277
3,123,0.97676,0.000364594,-0.000930695
3,124,0.97678,0.000275118,-0.000750489
3,125,0.976792,0.000131561,-0.000492082
3,126,0.976786,-0.00010352,-0.000168124
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03035,-0.000201598,-7.32315e-05
4,2,1.03028,-0.000254797,-0.000268044
4,3,1.03019,-0.000425603,-0.00045292
4,4,1.03009,-0.000606208,-0.000569875
4,5,1.02997,-0.000743052,-0.000612658
4,6,1.02983,-0.000821219,-0.000596603
4,7,1.02966,-0.000847213,-0.0005468
4,8,1.02947,-0.000835835,-0.000482431
4,9,1.02926,-0.000802353,-0.00041981
4,10,1.02903,-0.000758788,-0.000366368
4,11,1.02877,-0.00071309,-0.000327916
4,12,1.02849,-0.000669732,-0.000304318
4,13,1.02819,-0.000630743,-0.00029652
4,14,1.02787,-0.000596658,-0.000301884
4,15,1.02753,-0.000567225,-0.0003202
4,16,1.02717,-0.000541859,-0.00034873
4,17,1.02679,-0.000519898,-0.000387445
4,18,1.02639,-0.000500733,-0.000434163
4,19,1.02596,-0.000483855,-0.000489247
4,20,1.02552,-0.000468867,-0.00055107
4,21,1.02506,-0.000455467,-0.000620262
4,22,1.02458,-0.000443438,-0.000695608
4,23,1.02408,-0.000432622,-0.000777845
4,24,1.02356,-0.000422906,-0.000866045
4,25,1.02302,-0.000414213,-0.000960935
4,26,1.02246,-0.000406486,-0.00106179
4,27,1.02189,-0.000399683,-0.00116926
4,28,1.02129,-0.000393773,-0.00128277
4,29,1.02068,-0.000388733,-0.00140284
4,30,1.02005,-0.000384544,-0.00152902
4,31,1.0194,-0.000381188,-0.00166166
4,32,1.01874,-0.000378651,-0.00180041
4,33,1.01806,-0.000376918,-0.00194546
4,34,1.01736,-0.000375973,-0.0020965
4,35,1.01665,-0.000375797,-0.00225355
4,36,1.01593,-0.00037637,-0.00241635
4,37,1.01518,-0.000377663,-0.00258471
4,38,1.01443,-0.000379644,-0.00275843
4,39,1.01366,-0.000382272,-0.0029371
4,40,1.01288,-0.000385501,-0.00312056
4,41,1.01209,-0.000389274,-0.0033082
4,42,1.01129,-0.000393528,-0.00349986
4,43,1.01047,-0.00039819,-0.00369477
4,44,1.00965,-0.00040318,-0.00389278
4,45,1.00882,-0.00040841,-0.00409291
4,46,1.00798,-0.000413787,-0.00429504
4,47,1.00713,-0.000419209,-0.00449804
4,48,1.00627,-0.000424574,-0.00470176
4,49,1.00541,-0.000429773,-0.00490495
4,50,1.00455,-0.000434699,-0.00510747
4,51,1.00368,-0.000439242,-0.00530793
4,52,1.00281,-0.000443296,-0.00550621
4,53,1.00194,-0.000446754,-0.00570081
4,54,1.00107,-0.000449519,-0.00589164
4,55,1.0002,-0.000451494,-0.00607713
4,56,0.999334,-0.000452593,-0.00625721
4,57,0.998472,-0.000452735,-0.00643027
4,58,0.997616,-0.000451849,-0.00659631
4,59,0.996766,-0.000449871,-0.00675369
4,60,0.995925,-0.00044675,-0.00690249
4,61,0.995094,-0.00044244,-0.0070411
4,62,0.994273,-0.000436908,-0.00716971
4,63,0.993465,-0.000430128,-0.00728673
4,64,0.99267,-0.000422083,-0.00739251
4,65,0.99189,-0.000412763,-0.00748553
4,66,0.991127,-0.000402169,-0.0075663
4,67,0.99038,-0.000390301,-0.00763338
4,68,0.989651,-0.000377172,-0.00768748
4,69,0.98894,-0.000362795,-0.00772728
4,70,0.98825,-0.000347187,-0.00775366
4,71,0.98758,-0.000330369,-0.00776544
4,72,0.986931,-0.000312365,-0.0077637
4,73,0.986304,-0.000293196,-0.00774739
4,74,0.985699,-0.000272888,-0.00771779
4,75,0.985117,-0.000251465,-0.00767398
4,76,0.984557,-0.000228952,-0.00761742
4,77,0.98402,-0.000205373,-0.0075473
4,78,0.983506,-0.000180754,-0.00746529
4,79,0.983015,-0.000155115,-0.00737063
4,80,0.982547,-0.000128484,-0.00726519
4,81,0.982102,-0.000100881,-0.00714828
4,82,0.981679,-7.23338e-05,-0.00702189
4,83,0.981279,-4.2865e-05,-0.00688539
4,84,0.9809,-1.25035e-05,-0.00674089
4,85,0.980543,1.87238e-05,-0.00658776
4,86,0.980207,5.07837e-05,-0.00642824
4,87,0.979892,8.3644e-05,-0.00626167
4,88,0.979596,0.000117265,-0.00609037
4,89,0.97932,0.000151607,-0.00591363
4,90,0.979063,0.000186622,-0.00573384
4,91,0.978824,0.000222261,-0.00555022
4,92,0.978602,0.000258466,-0.0053652
4,93,0.978398,0.000295176,-0.0051779
4,94,0.97821,0.000332324,-0.00499078
4,95,0.978037,0.000369836,-0.00480284
4,96,0.977879,0.000407632,-0.00461654
4,97,0.977736,0.000445626,-0.00443075
4,98,0.977605,0.000483724,-0.00424793
4,99,0.977488,0.00052183,-0.00406679
4,100,0.977383,0.000559839,-0.00388976
4,101,0.977288,0.000597649,-0.00371539
4,102,0.977205,0.000635155,-0.00354608
4,103,0.977131,0.00067226,-0.00338021
4,104,0.977066,0.000708879,-0.00322017
4,105,0.97701,0.000744948,-0.00306416
4,106,0.976962,0.000780435,-0.00291459
4,107,0.97692,0.000815353,-0.00276956
4,108,0.976885,0.000849762,-0.00263154
4,109,0.976856,0.000883785,-0.00249861
4,110,0.976832,0.000917595,-0.00237337
4,111,0.976813,0.000951404,-0.00225396
4,112,0.976798,0.000985413,-0.00214316
4,113,0.976786,0.00101974,-0.00203908
4,114,0.976778,0.0010543,-0.00194449
4,115,0.976773,0.00108861,-0.00185709
4,116,0.97677,0.00112161,-0.0017789
4,117,0.976769,0.00115133,-0.0017061
4,118,0.976771,0.00117466,-0.00163842
4,119,0.976774,0.00118708,-0.0015685
4,120,0.97678,0.00118259,-0.00149134
4,121,0.976787,0.00115378,-0.00139365
4,122,0.976795,0.00109237,-0.00126372
4,123,0.976803,0.00098954,-0.00108202
4,124,0.976809,0.000836949,-0.000835779
4,125,0.976806,0.000630913,-0.000519894
4,126,0.976786,0.000381924,-0.000168039
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0302,0.000354949,-7.75917e-05
5,2,1.03012,0.000352522,-0.000291302
5,3,1.03003,0.000140523,-0.000518009
5,4,1.02993,-0.000116047,-0.00069196
5,5,1.0298,-0.000327113,-0.000797737
5,6,1.02965,-0.000462109,-0.000844278
5,7,1.02949,-0.000525075,-0.000853746
5,8,1.0293,-0.00053475,-0.000845019
5,9,1.02909,-0.000511964,-0.000835333
5,10,1.02885,-0.000473713,-0.000833372
5,11,1.0286,-0.000431574,-0.000846079
5,12,1.02832,-0.000392297,-0.000874217
5,13,1.02803,-0.000359127,-0.000919322
5,14,1.02771,-0.000333101,-0.000979124
5,15,1.02737,-0.000314046,-0.00105357
5,16,1.02701,-0.000301232,-0.00113996
5,17,1.02664,-0.000293764,-0.00123821
5,18,1.02624,-0.000290777,-0.00134607
5,19,1.02582,-0.000291525,-0.00146374
5,20,1.02538,-0.000295401,-0.00158949
5,21,1.02492,-0.000301931,-0.00172379
