x,y,rho,ux,uy
6,3,1,-1.9652e-10,5.86537e-11
6,4,1,-1.77604e-10,-5.85541e-11
6,5,1,-1.53309e-10,5.84794e-11
6,6,1,-1.2436e-10,-5.84153e-11
6,7,1,-9.16293e-11,5.83674e-11
6,8,1,-5.61152e-11,-5.83345e-11
6,9,1,-1.88956e-11,5.83198e-11
6,10,1,1.88985e-11,-5.83202e-11
6,11,1,5.61183e-11,5.83387e-11
6,12,1,9.16332e-11,-5.83719e-11
6,13,1,1.24364e-10,5.84231e-11
6,14,1,1.53313e-10,-5.84909e-11
6,15,1,1.77603e-10,5.85794e-11
6,16,1,1.96485e-10,-5.868e-11
6,17,1,2.09277e-10,5.8752e-11
6,18,1,2.15128e-10,-5.89094e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.14852e-10,4.33908e-11
7,2,1,2.09079e-10,-4.32754e-11
7,3,1,1.9631e-10,4.32232e-11
7,4,1,1.77448e-10,-4.31508e-11
7,5,1,1.53178e-10,4.30875e-11
7,6,1,1.24255e-10,-4.30398e-11
7,7,1,9.15525e-11,4.30045e-11
7,8,1,5.60684e-11,-4.29822e-11
7,9,1,1.888e-11,4.29705e-11
7,10,1,-1.88822e-11,-4.2972e-11
7,11,1,-5.60704e-11,4.29847e-11
7,12,1,-9.15556e-11,-4.30107e-11
7,13,1,-1.24258e-10,4.30478e-11
7,14,1,-1.53183e-10,-4.3097e-11
7,15,1,-1.77453e-10,4.31545e-11
7,16,1,-1.96346e-10,-4.32296e-11
7,17,1,-2.09327e-10,4.33281e-11
7,18,1,-2.16561e-10,-4.35227e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.16489e-10,2.66441e-11
8,2,1,-2.09211e-10,-2.6525e-11
8,3,1,-1.96231e-10,2.64653e-11
8,4,1,-1.7735e-10,-2.64205e-11
8,5,1,-1.53093e-10,2.63866e-11
8,6,1,-1.24185e-10,-2.63577e-11
8,7,1,-9.1502e-11,2.63366e-11
8,8,1,-5.60371e-11,-2.63222e-11
8,9,1,-1.88698e-11,2.63162e-11
8,10,1,1.88711e-11,-2.63167e-11
8,11,1,5.60387e-11,2.63256e-11
8,12,1,9.15032e-11,-2.63408e-11
8,13,1,1.24187e-10,2.63639e-11
8,14,1,1.53094e-10,-2.63946e-11
8,15,1,1.77346e-10,2.64341e-11
8,16,1,1.96191e-10,-2.64796e-11
8,17,1,2.08936e-10,2.65133e-11
8,18,1,2.14651e-10,-2.65859e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.14558e-10,8.94472e-12
9,2,1,2.0887e-10,-8.92098e-12
9,3,1,1.96132e-10,8.91042e-12
9,4,1,1.77294e-10,-8.89581e-12
9,5,1,1.53049e-10,8.88322e-12
9,6,1,1.24151e-10,-8.87392e-12
9,7,1,9.14763e-11,8.8672e-12
9,8,1,5.60219e-11,-8.86314e-12
9,9,1,1.88649e-11,8.86151e-12
9,10,1,-1.88655e-11,-8.86238e-12
9,11,1,-5.60225e-11,8.8657e-12
9,12,1,-9.14773e-11,-8.87157e-12
9,13,1,-1.24151e-10,8.87977e-12
9,14,1,-1.5305e-10,-8.89052e-12
9,15,1,-1.77299e-10,8.90277e-12
9,16,1,-1.96173e-10,-8.9185e-12
9,17,1,-2.09148e-10,8.9386e-12
9,18,1,-2.16446e-10,-8.97804e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.16446e-10,-8.97812e-12
10,2,1,-2.09148e-10,8.93861e-12
10,3,1,-1.96172e-10,-8.91857e-12
10,4,1,-1.77299e-10,8.90275e-12
10,5,1,-1.5305e-10,-8.89049e-12
10,6,1,-1.24151e-10,8.87984e-12
10,7,1,-9.14771e-11,-8.87164e-12
10,8,1,-5.60222e-11,8.8657e-12
10,9,1,-1.88653e-11,-8.86242e-12
10,10,1,1.8865e-11,8.86146e-12
10,11,1,5.6022e-11,-8.86312e-12
10,12,1,9.14764e-11,8.86729e-12
10,13,1,1.24151e-10,-8.87397e-12
10,14,1,1.53049e-10,8.88314e-12
10,15,1,1.77294e-10,-8.8958e-12
10,16,1,1.96133e-10,8.91045e-12
10,17,1,2.0887e-10,-8.92096e-12
10,18,1,2.14559e-10,8.94475e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.14651e-10,-2.65859e-11
11,2,1,2.08936e-10,2.65133e-11
11,3,1,1.96191e-10,-2.64796e-11
11,4,1,1.77346e-10,2.64341e-11
11,5,1,1.53094e-10,-2.63945e-11
11,6,1,1.24187e-10,2.63639e-11
11,7,1,9.15031e-11,-2.63408e-11
11,8,1,5.60385e-11,2.63255e-11
11,9,1,1.88709e-11,-2.63168e-11
11,10,1,-1.88699e-11,2.63162e-11
11,11,1,-5.60372e-11,-2.63221e-11
11,12,1,-9.15021e-11,2.63366e-11
11,13,1,-1.24185e-10,-2.63578e-11
11,14,1,-1.53093e-10,2.63865e-11
11,15,1,-1.7735e-10,-2.64205e-11
11,16,1,-1.96231e-10,2.64652e-11
11,17,1,-2.09211e-10,-2.65249e-11
11,18,1,-2.16489e-10,2.66441e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.16561e-10,-4.35227e-11
12,2,1,-2.09326e-10,4.33281e-11
12,3,1,-1.96345e-10,-4.32295e-11
12,4,1,-1.77453e-10,4.31545e-11
12,5,1,-1.53182e-10,-4.30971e-11
12,6,1,-1.24257e-10,4.30478e-11
12,7,1,-9.15554e-11,-4.30108e-11
12,8,1,-5.60703e-11,4.29847e-11
12,9,1,-1.88821e-11,-4.29721e-11
12,10,1,1.88801e-11,4.29706e-11
12,11,1,5.60684e-11,-4.29821e-11
12,12,1,9.15527e-11,4.30046e-11
12,13,1,1.24256e-10,-4.30399e-11
12,14,1,1.53178e-10,4.30874e-11
12,15,1,1.77448e-10,-4.31508e-11
12,16,1,1.9631e-10,4.32232e-11
12,17,1,2.09079e-10,-4.32754e-11
12,18,1,2.14852e-10,4.3391e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.15128e-10,-5.89095e-11
13,2,1,2.09277e-10,5.8752e-11
13,3,1,1.96485e-10,-5.86799e-11
13,4,1,1.77603e-10,5.85794e-11
13,5,1,1.53313e-10,-5.84909e-11
13,6,1,1.24364e-10,5.84229e-11
13,7,1,9.16331e-11,-5.83719e-11
13,8,1,5.61181e-11,5.83386e-11
13,9,1,1.88984e-11,-5.83203e-11
13,10,1,-1.88957e-11,5.83198e-11
13,11,1,-5.61153e-11,-5.83343e-11
13,12,1,-9.16295e-11,5.83674e-11
13,13,1,-1.2436e-10,-5.84154e-11
13,14,1,-1.53309e-10,5.84793e-11
13,15,1,-1.77604e-10,-5.85541e-11
13,16,1,-1.96521e-10,5.86537e-11
13,17,1,-2.09517e-10,-5.87886e-11
13,18,1,-2.16697e-10,5.90548e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.1685e-10,-7.28378e-11
14,2,1,-2.0975e-10,7.25031e-11
14,3,1,-1.96746e-10,-7.23322e-11
14,4,1,-1.77811e-10,7.22024e-11
14,5,1,-1.53489e-10,-7.21062e-11
14,6,1,-1.24505e-10,7.20225e-11
14,7,1,-9.17363e-11,-7.19613e-11
14,8,1,-5.61816e-11,7.19164e-11
14,9,1,-1.89198e-11,-7.18969e-11
14,10,1,1.89165e-11,7.18936e-11
14,11,1,5.6178e-11,-7.1915e-11
14,12,1,9.17319e-11,7.19522e-11
14,13,1,1.245e-10,-7.20138e-11
14,14,1,1.53483e-10,7.20944e-11
14,15,1,1.778e-10,-7.22028e-11
14,16,1,1.96722e-10,7.2321e-11
14,17,1,2.09563e-10,-7.24029e-11
14,18,1,2.15532e-10,7.25873e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.15982e-10,-8.41352e-11
15,2,1,2.09896e-10,8.39047e-11
15,3,1,1.97003e-10,-8.38083e-11
15,4,1,1.78065e-10,8.36586e-11
15,5,1,1.53704e-10,-8.35359e-11
15,6,1,1.24682e-10,8.34281e-11
15,7,1,9.18636e-11,-8.33632e-11
15,8,1,5.62613e-11,8.33055e-11
15,9,1,1.89463e-11,-8.32904e-11
15,10,1,-1.89432e-11,8.32802e-11
15,11,1,-5.6255e-11,-8.33133e-11
15,12,1,-9.18621e-11,8.33517e-11
15,13,1,-1.2467e-10,-8.34303e-11
15,14,1,-1.53704e-10,8.35125e-11
15,15,1,-1.7805e-10,-8.36265e-11
15,16,1,-1.97034e-10,8.37687e-11
15,17,1,-2.1007e-10,-8.39746e-11
15,18,1,-2.17108e-10,8.43529e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.1737e-10,-9.34131e-11
16,2,1,-2.10421e-10,9.29373e-11
16,3,1,-1.97364e-10,-9.27321e-11
16,4,1,-1.78377e-10,9.25167e-11
16,5,1,-1.5397e-10,-9.24419e-11
16,6,1,-1.24895e-10,9.22694e-11
16,7,1,-9.20212e-11,-9.22626e-11
16,8,1,-5.63575e-11,9.21271e-11
16,9,1,-1.8979e-11,-9.21854e-11
16,10,1,1.89751e-11,9.21002e-11
16,11,1,5.63507e-11,-9.22135e-11
16,12,1,9.20182e-11,9.21879e-11
16,13,1,1.24883e-10,-9.23452e-11
16,14,1,1.53965e-10,9.23901e-11
16,15,1,1.78359e-10,-9.25823e-11
16,16,1,1.9734e-10,9.26808e-11
16,17,1,2.10326e-10,-9.27916e-11
16,18,1,2.16624e-10,9.29737e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.17266e-10,-9.92386e-11
17,2,1,2.10704e-10,9.88573e-11
17,3,1,1.97723e-10,-9.89242e-11
17,4,1,1.78673e-10,9.84546e-11
17,5,1,1.5426e-10,-9.86846e-11
17,6,1,1.25101e-10,9.81087e-11
17,7,1,9.21925e-11,-9.85363e-11
17,8,1,5.64508e-11,9.79196e-11
17,9,1,1.90136e-11,-9.84785e-11
17,10,1,-1.90055e-11,9.78861e-11
17,11,1,-5.64565e-11,-9.85053e-11
17,12,1,-9.21679e-11,9.80102e-11
17,13,1,-1.25118e-10,-9.86201e-11
17,14,1,-1.54213e-10,9.82881e-11
17,15,1,-1.78706e-10,-9.88249e-11
17,16,1,-1.97655e-10,9.87223e-11
17,17,1,-2.1085e-10,-9.91678e-11
17,18,1,-2.17829e-10,9.95069e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.1838e-10,-1.0267e-10
18,2,1,-2.11481e-10,1.01594e-10
18,3,1,-1.98492e-10,-1.02729e-10
18,4,1,-1.79286e-10,1.00524e-10
18,5,1,-1.54848e-10,-1.02958e-10
18,6,1,-1.25526e-10,9.97547e-11
18,7,1,-9.25413e-11,-1.03147e-10
18,8,1,-5.66439e-11,9.93083e-11
18,9,1,-1.90847e-11,-1.03241e-10
18,10,1,1.90691e-11,9.92233e-11
18,11,1,5.66713e-11,-1.0322e-10
18,12,1,9.24794e-11,9.95094e-11
18,13,1,1.25595e-10,-1.03095e-10
18,14,1,1.54731e-10,1.00153e-10
18,15,1,1.79389e-10,-1.02921e-10
18,16,1,1.98286e-10,1.01141e-10
18,17,1,2.11607e-10,-1.02792e-10
18,18,1,2.18277e-10,1.0245e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
