x,y,rho,ux,uy
1,72,1.00167,-0.000770137,-0.00436124
1,73,1.00214,-0.000795191,-0.00428215
1,74,1.0027,-0.000820166,-0.00419458
1,75,1.00333,-0.000845059,-0.0040985
1,76,1.00405,-0.000869889,-0.00399454
1,77,1.00485,-0.000894644,-0.00388268
1,78,1.00573,-0.000919346,-0.00376365
1,79,1.00669,-0.000943977,-0.00363739
1,80,1.00773,-0.000968559,-0.00350481
1,81,1.00885,-0.000993064,-0.00336582
1,82,1.01005,-0.00101751,-0.00322154
1,83,1.01133,-0.00104185,-0.00307186
1,84,1.01269,-0.0010661,-0.00291812
1,85,1.01412,-0.00109019,-0.00276021
1,86,1.01563,-0.00111411,-0.00259974
1,87,1.0172,-0.00113776,-0.00243652
1,88,1.01885,-0.00116112,-0.00227246
1,89,1.02056,-0.00118406,-0.00210724
1,90,1.02233,-0.00120654,-0.00194307
1,91,1.02416,-0.0012284,-0.00177944
1,92,1.02604,-0.00124957,-0.00161886
1,93,1.02798,-0.00126987,-0.00146053
1,94,1.02997,-0.00128922,-0.00130732
1,95,1.032,-0.00130738,-0.001158
1,96,1.03407,-0.00132428,-0.0010158
1,97,1.03619,-0.00133963,-0.000879001
1,98,1.03833,-0.00135336,-0.000751229
1,99,1.04051,-0.00136513,-0.000630094
1,100,1.04271,-0.00137486,-0.000519685
1,101,1.04493,-0.0013822,-0.000416808
1,102,1.04717,-0.00138706,-0.00032605
1,103,1.04942,-0.00138907,-0.00024326
1,104,1.05167,-0.00138819,-0.000173584
1,105,1.05393,-0.00138409,-0.000111745
1,106,1.05618,-0.00137679,-6.35146e-05
1,107,1.05841,-0.00136605,-2.23156e-05
1,108,1.06062,-0.00135207,5.40054e-06
1,109,1.0628,-0.00133476,2.77001e-05
1,110,1.06495,-0.00131453,3.74235e-05
1,111,1.06705,-0.00129153,4.43176e-05
1,112,1.06909,-0.00126638,4.04924e-05
1,113,1.07107,-0.00123939,3.74771e-05
1,114,1.07297,-0.00121134,2.65167e-05
1,115,1.07478,-0.00118256,2.07771e-05
1,116,1.0765,-0.00115381,1.03122e-05
1,117,1.07811,-0.0011254,9.61438e-06
1,118,1.0796,-0.00109814,7.42361e-06
1,119,1.08096,-0.00107252,1.97544e-05
1,120,1.08218,-0.00104947,3.47106e-05
1,121,1.08325,-0.00102936,7.00016e-05
1,122,1.08414,-0.00101282,0.000111988
1,123,1.08484,-0.00100129,0.000178102
1,124,1.0853,-0.000995314,0.000251882
1,125,1.08543,-0.000974578,0.000320424
1,126,1.08527,-0.000842196,0.000204342
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.934623,-0.000326156,8.86794e-05
2,2,0.934709,-0.000128214,0.00018053
2,3,0.934923,-3.48341e-05,0.000125155
2,4,0.935271,-9.50271e-06,-3.27252e-05
2,5,0.93575,-1.49451e-05,-0.000253557
2,6,0.936357,-3.85161e-05,-0.000500165
2,7,0.937085,-7.39952e-05,-0.00076557
2,8,0.937929,-0.000117139,-0.00103563
2,9,0.938884,-0.000165244,-0.0013144
2,10,0.939945,-0.000216618,-0.00159332
2,11,0.941108,-0.000270036,-0.00187906
2,12,0.942367,-0.000324389,-0.00216487
2,13,0.943718,-0.000378682,-0.00245793
2,14,0.945157,-0.000432039,-0.00275228
2,15,0.946677,-0.000483835,-0.00305496
2,16,0.948274,-0.000533658,-0.00336022
2,17,0.949943,-0.00058136,-0.00367427
2,18,0.951679,-0.000626908,-0.0039911
2,19,0.953475,-0.000670391,-0.0043156
2,20,0.955327,-0.00071186,-0.00464141
2,21,0.957229,-0.000751376,-0.00497226
2,22,0.959176,-0.000788879,-0.0053018
2,23,0.961161,-0.000824291,-0.005633
2,24,0.963179,-0.000857417,-0.00595999
2,25,0.965224,-0.000888067,-0.00628539
2,26,0.967289,-0.000915969,-0.00660414
2,27,0.969369,-0.000940886,-0.00691869
2,28,0.971455,-0.000962528,-0.00722492
2,29,0.973543,-0.000980661,-0.00752514
2,30,0.975623,-0.000995012,-0.00781608
2,31,0.977688,-0.00100537,-0.00809989
2,32,0.97973,-0.00101149,-0.00837402
2,33,0.981741,-0.00101319,-0.0086404
2,34,0.983711,-0.00101023,-0.00889706
2,35,0.98563,-0.00100246,-0.0091457
2,36,0.98749,-0.000989665,-0.00938488
2,37,0.989279,-0.000971683,-0.0096161
2,38,0.990989,-0.000948325,-0.00983844
2,39,0.99261,-0.000919443,-0.0100533
2,40,0.994131,-0.000884867,-0.0102602
2,41,0.995545,-0.000844472,-0.0104606
2,42,0.996844,-0.000798124,-0.0106544
2,43,0.99802,-0.000745738,-0.0108432
2,44,0.999068,-0.000687239,-0.0110271
2,45,0.999986,-0.000622609,-0.0112075
2,46,1.00077,-0.000551862,-0.0113848
2,47,1.00142,-0.000475083,-0.01156
2,48,1.00195,-0.00039241,-0.0117333
2,49,1.00234,-0.000304072,-0.011905
2,50,1.00262,-0.000210374,-0.0120749
2,51,1.00279,-0.000111721,-0.0122424
2,52,1.00285,-8.61239e-06,-0.0124066
2,53,1.00283,9.83502e-05,-0.0125661
2,54,1.00273,0.000208476,-0.012719
2,55,1.00257,0.000320986,-0.0128633
2,56,1.00236,0.000435037,-0.0129965
2,57,1.00212,0.000549736,-0.013116
2,58,1.00185,0.000664165,-0.0132191
2,59,1.00158,0.000777405,-0.0133033
2,60,1.00132,0.000888565,-0.013366
2,61,1.00107,0.000996803,-0.0134048
2,62,1.00085,0.00110135,-0.0134178
2,63,1.00067,0.00120151,-0.0134034
2,64,1.00053,0.00129671,-0.0133601
2,65,1.00044,0.00138647,-0.0132871
2,66,1.00042,0.0014704,-0.0131838
2,67,1.00045,0.00154825,-0.0130499
2,68,1.00055,0.00161983,-0.0128855
2,69,1.00073,0.00168506,-0.012691
2,70,1.00097,0.00174392,-0.0124669
2,71,1.00129,0.00179647,-0.0122139
2,72,1.00169,0.0018428,-0.0119329
2,73,1.00216,0.00188305,-0.0116247
2,74,1.00271,0.00191737,-0.0112906
2,75,1.00335,0.00194595,-0.0109314
2,76,1.00406,0.00196897,-0.0105486
2,77,1.00485,0.00198663,-0.0101432
2,78,1.00573,0.00199913,-0.0097168
2,79,1.00669,0.00200665,-0.00927045
2,80,1.00773,0.00200941,-0.00880618
2,81,1.00884,0.00200758,-0.00832513
2,82,1.01004,0.00200137,-0.00782971
2,83,1.01132,0.00199097,-0.0073212
2,84,1.01267,0.00197658,-0.00680241
2,85,1.0141,0.00195838,-0.00627479
2,86,1.0156,0.0019366,-0.00574156
2,87,1.01717,0.0019114,-0.00520425
2,88,1.01881,0.00188299,-0.0046665
2,89,1.02052,0.00185155,-0.00412979
2,90,1.02228,0.00181725,-0.00359815
2,91,1.02411,0.00178025,-0.00307293
2,92,1.02599,0.00174071,-0.00255848
2,93,1.02793,0.00169874,-0.00205588
2,94,1.02991,0.00165447,-0.00156977
2,95,1.03194,0.00160797,-0.0011008
2,96,1.03402,0.00155932,-0.000653902
2,97,1.03613,0.00150856,-0.000229121
2,98,1.03827,0.00145574,0.000168353
2,99,1.04045,0.00140083,0.000539273
2,100,1.04265,0.00134387,0.000878213
2,101,1.04487,0.00128481,0.00118693
2,102,1.04711,0.00122367,0.00145981
2,103,1.04936,0.00116039,0.00169984
2,104,1.05161,0.00109502,0.00190124
2,105,1.05387,0.00102749,0.00206853
2,106,1.05612,0.000957887,0.00219578
2,107,1.05835,0.00088618,0.00228935
2,108,1.06056,0.000812498,0.00234328
2,109,1.06274,0.000736832,0.00236612
2,110,1.06489,0.000659352,0.00235202
2,111,1.06698,0.000580086,0.00231208
2,112,1.06902,0.000499282,0.00224068
2,113,1.071,0.000417092,0.00215161
2,114,1.0729,0.000333972,0.00203919
2,115,1.07471,0.000250334,0.00191946
2,116,1.07642,0.000166865,0.00178585
2,117,1.07802,8.40199e-05,0.00165576
2,118,1.07951,2.18376e-06,0.00152119
2,119,1.08086,-7.87967e-05,0.00140073
2,120,1.08207,-0.00015899,0.00128512
2,121,1.08313,-0.000237787,0.00119376
2,122,1.08401,-0.000312297,0.00111355
2,123,1.0847,-0.000375238,0.00105222
2,124,1.08519,-0.000400959,0.000955948
2,125,1.08546,-0.000286785,0.000753271
2,126,1.08551,0.000159972,0.000312321
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.934664,0.000619637,0.000101047
3,2,0.934816,0.000911629,0.000310503
3,3,0.935071,0.00113277,0.000428204
3,4,0.935438,0.00126521,0.000434292
3,5,0.935928,0.00134012,0.000344898
3,6,0.93654,0.00138167,0.000196445
3,7,0.937269,0.00140639,3.10806e-06
3,8,0.938111,0.00142384,-0.000214896
3,9,0.939064,0.00143905,-0.00045732
3,10,0.940121,0.00145434,-0.000713536
3,11,0.941279,0.00147062,-0.000988753
3,12,0.942534,0.00148817,-0.0012759
3,13,0.94388,0.00150696,-0.00158196
3,14,0.945313,0.00152672,-0.00190138
3,15,0.946828,0.0015469,-0.00224143
3,16,0.94842,0.00156663,-0.00259694
3,17,0.950083,0.00158479,-0.00297426
3,18,0.951812,0.00160019,-0.00336765
3,19,0.953601,0.00161165,-0.00378183
3,20,0.955446,0.00161814,-0.00421028
3,21,0.957341,0.00161887,-0.0046562
3,22,0.95928,0.00161327,-0.00511274
3,23,0.961257,0.00160104,-0.00558218
3,24,0.963267,0.00158207,-0.00605804
3,25,0.965303,0.00155642,-0.00654222
3,26,0.967359,0.00152425,-0.0070291
3,27,0.969429,0.00148582,-0.00752056
3,28,0.971506,0.00144146,-0.00801201
3,29,0.973584,0.00139153,-0.00850536
3,30,0.975654,0.0013364,-0.00899704
3,31,0.977709,0.00127652,-0.00948891
3,32,0.979741,0.00121232,-0.00997817
3,33,0.981741,0.00114431,-0.0104665
3,34,0.9837,0.00107302,-0.0109518
3,35,0.985609,0.000999017,-0.0114353
3,36,0.987458,0.000922942,-0.0119153
3,37,0.989238,0.000845464,-0.0123929
3,38,0.990938,0.000767306,-0.0128665
3,39,0.99255,0.000689227,-0.0133369
3,40,0.994063,0.000612017,-0.0138028
3,41,0.99547,0.000536481,-0.0142646
3,42,0.996763,0.000463431,-0.0147212
3,43,0.997934,0.000393661,-0.0151726
3,44,0.998981,0.000327933,-0.0156177
3,45,0.999897,0.000266954,-0.0160563
3,46,1.00068,0.000211359,-0.0164871
3,47,1.00134,0.000161681,-0.0169093
3,48,1.00187,0.00011834,-0.0173212
3,49,1.00227,8.16141e-05,-0.0177215
3,50,1.00255,5.1632e-05,-0.0181078
3,51,1.00273,2.83548e-05,-0.018478
3,52,1.0028,1.15739e-05,-0.0188294
3,53,1.00279,9.09499e-07,-0.0191589
3,54,1.0027,-4.17911e-06,-0.0194633
3,55,1.00255,-4.37933e-06,-0.0197392
3,56,1.00235,-5.01207e-07,-0.0199831
3,57,1.00212,6.55045e-06,-0.0201913
3,58,1.00186,1.58094e-05,-0.0203607
3,59,1.0016,2.62824e-05,-0.0204878
3,60,1.00134,3.69835e-05,-0.0205701
3,61,1.0011,4.69665e-05,-0.0206048
3,62,1.00088,5.53521e-05,-0.0205901
3,63,1.0007,6.13508e-05,-0.0205243
3,64,1.00057,6.42781e-05,-0.0204066
3,65,1.00048,6.35644e-05,-0.0202362
3,66,1.00046,5.87577e-05,-0.0200133
3,67,1.00049,4.9522e-05,-0.019738
3,68,1.00059,3.563e-05,-0.0194113
3,69,1.00077,1.6954e-05,-0.0190339
3,70,1.00101,-6.54667e-06,-0.0186075
3,71,1.00133,-3.48377e-05,-0.0181332
3,72,1.00172,-6.78228e-05,-0.0176132
3,73,1.00219,-0.000105355,-0.017049
3,74,1.00275,-0.000147248,-0.0164429
3,75,1.00338,-0.000193283,-0.0157967
3,76,1.00409,-0.000243217,-0.015113
3,77,1.00488,-0.000296785,-0.0143937
3,78,1.00575,-0.000353708,-0.0136419
3,79,1.00671,-0.000413688,-0.0128597
3,80,1.00774,-0.000476415,-0.0120504
3,81,1.00885,-0.000541564,-0.0112164
3,82,1.01005,-0.000608795,-0.0103616
3,83,1.01132,-0.000677755,-0.00948875
3,84,1.01267,-0.000748077,-0.008602
3,85,1.01409,-0.000819385,-0.00770437
3,86,1.01559,-0.000891288,-0.00680059
3,87,1.01715,-0.000963393,-0.00589379
3,88,1.01879,-0.00103529,-0.00498916
3,89,1.02048,-0.00110659,-0.00408984
3,90,1.02225,-0.00117688,-0.00320142
3,91,1.02407,-0.00124577,-0.00232695
3,92,1.02594,-0.00131286,-0.00147231
3,93,1.02787,-0.00137778,-0.000640315
3,94,1.02985,-0.00144014,0.000162881
3,95,1.03188,-0.00149961,0.000934915
3,96,1.03395,-0.00155582,0.0016694
3,97,1.03605,-0.00160847,0.00236459
3,98,1.03819,-0.00165723,0.00301393
3,99,1.04036,-0.00170182,0.00361653
3,100,1.04256,-0.00174197,0.00416573
3,101,1.04478,-0.00177744,0.0046617
3,102,1.04701,-0.00180802,0.00509779
3,103,1.04926,-0.00183357,0.00547556
3,104,1.05151,-0.001854,0.00578845
3,105,1.05377,-0.00186931,0.00603975
3,106,1.05601,-0.00187964,0.00622314
3,107,1.05824,-0.00188531,0.0063441
3,108,1.06045,-0.00188682,0.00639678
3,109,1.06263,-0.00188498,0.00638936
3,110,1.06478,-0.00188082,0.00631676
3,111,1.06687,-0.00187568,0.00619039
3,112,1.06891,-0.00187099,0.00600614
3,113,1.07088,-0.00186822,0.00577882
3,114,1.07277,-0.00186858,0.00550487
3,115,1.07458,-0.00187295,0.00520177
3,116,1.07629,-0.00188177,0.00486525
3,117,1.07788,-0.00189536,0.00451395
3,118,1.07936,-0.0019142,0.00414144
3,119,1.08071,-0.0019391,0.00376633
3,120,1.08192,-0.00197047,0.0033788
3,121,1.08297,-0.00200623,0.00299422
3,122,1.08386,-0.00203729,0.00259186
3,123,1.08457,-0.00203853,0.00216829
3,124,1.0851,-0.00195521,0.00166968
3,125,1.08546,-0.0016706,0.00106543
3,126,1.08568,-0.0010441,0.000348317
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.934783,-0.000399331,0.000112673
4,2,0.934961,-0.000128512,0.000409202
4,3,0.93524,0.000163962,0.000697661
4,4,0.935627,0.000375389,0.000903518
4,5,0.936128,0.000499193,0.00100617
4,6,0.936743,0.000556251,0.00102756
4,7,0.937472,0.000569387,0.000980223
4,8,0.938312,0.000555588,0.000886182
4,9,0.939261,0.000526016,0.00074893
4,10,0.940313,0.000487611,0.000581139
4,11,0.941465,0.000444881,0.000379549
4,12,0.942712,0.000401034,0.00015183
4,13,0.944051,0.000358484,-0.00010834
4,14,0.945476,0.000318868,-0.000395707
4,15,0.946982,0.000282991,-0.000717516
4,16,0.948565,0.000250795,-0.00106915
4,17,0.950219,0.000221543,-0.00145705
4,18,0.951938,0.000194049,-0.00187592
4,19,0.953718,0.000167006,-0.00233041
4,20,0.955553,0.000139214,-0.00281411
4,21,0.957437,0.00010979,-0.0033299
4,22,0.959365,7.82131e-05,-0.00387074
4,23,0.961332,4.43693e-05,-0.00443838
4,24,0.96333,8.46735e-06,-0.00502593
4,25,0.965355,-2.90043e-05,-0.00563469
4,26,0.9674,-6.73893e-05,-0.00625851
4,27,0.969458,-0.000105913,-0.00689866
4,28,0.971524,-0.000143769,-0.00755002
4,29,0.973589,-0.000180149,-0.0082139
4,30,0.975647,-0.000214289,-0.00888619
4,31,0.97769,-0.000245475,-0.00956816
4,32,0.97971,-0.000273067,-0.0102565
4,33,0.981698,-0.000296482,-0.0109522
4,34,0.983645,-0.000315208,-0.0116524
4,35,0.985542,-0.000328777,-0.012358
4,36,0.98738,-0.000336775,-0.0130662
4,37,0.989149,-0.000338818,-0.0137774
4,38,0.990838,-0.000334557,-0.014489
4,39,0.99244,-0.000323665,-0.0152008
4,40,0.993945,-0.000305847,-0.0159103
4,41,0.995345,-0.000280828,-0.0166167
4,42,0.996632,-0.000248372,-0.0173175
4,43,0.9978,-0.00020828,-0.0180113
4,44,0.998845,-0.000160407,-0.0186956
4,45,0.999762,-0.000104672,-0.0193684
4,46,1.00055,-4.10736e-05,-0.020027
4,47,1.00121,3.02932e-05,-0.0206689
4,48,1.00174,0.000109222,-0.0212909
4,49,1.00216,0.00019538,-0.02189
4,50,1.00245,0.000288298,-0.0224627
4,51,1.00264,0.000387358,-0.0230053
4,52,1.00273,0.000491793,-0.0235139
4,53,1.00273,0.000600694,-0.0239845
4,54,1.00266,0.000713014,-0.0244129
4,55,1.00252,0.000827594,-0.0247948
4,56,1.00233,0.000943184,-0.0251261
4,57,1.00211,0.00105847,-0.0254029
4,58,1.00187,0.00117214,-0.0256214
4,59,1.00162,0.00128285,-0.0257782
4,60,1.00137,0.00138934,-0.0258704
4,61,1.00114,0.00149043,-0.0258956
4,62,1.00093,0.00158504,-0.0258518
4,63,1.00076,0.00167224,-0.0257377
4,64,1.00063,0.00175123,-0.0255527
4,65,1.00056,0.00182138,-0.0252965
4,66,1.00053,0.00188222,-0.0249695
4,67,1.00057,0.00193344,-0.0245726
4,68,1.00068,0.00197488,-0.0241071
4,69,1.00085,0.00200649,-0.0235745
4,70,1.0011,0.00202838,-0.0229771
4,71,1.00142,0.00204074,-0.0223168
4,72,1.00182,0.00204386,-0.0215964
4,73,1.00229,0.0020381,-0.0208184
4,74,1.00284,0.00202388,-0.0199858
4,75,1.00347,0.00200168,-0.0191014
4,76,1.00418,0.00197201,-0.0181688
4,77,1.00497,0.00193542,-0.0171908
4,78,1.00584,0.00189248,-0.0161714
4,79,1.00679,0.00184378,-0.015114
4,80,1.00782,0.00178993,-0.0140227
4,81,1.00893,0.00173155,-0.0129013
4,82,1.01012,0.00166926,-0.0117546
4,83,1.01139,0.0016037,-0.0105864
4,84,1.01273,0.00153548,-0.00940216
4,85,1.01415,0.00146524,-0.00820605
4,86,1.01564,0.00139359,-0.00700394
4,87,1.0172,0.00132113,-0.00580019
4,88,1.01882,0.00124844,-0.00460112
4,89,1.02051,0.00117607,-0.00341117
4,90,1.02227,0.00110454,-0.00223706
4,91,1.02408,0.00103435,-0.00108315
4,92,1.02594,0.00096592,4.35252e-05
4,93,1.02787,0.000899661,0.00113883
4,94,1.02984,0.000835908,0.00219548
4,95,1.03185,0.000774948,0.00320973
4,96,1.03391,0.000717005,0.00417413
4,97,1.03601,0.000662245,0.0050855
4,98,1.03814,0.000610761,0.00593627
4,99,1.0403,0.000562585,0.00672411
4,100,1.04249,0.000517669,0.00744143
4,101,1.0447,0.000475901,0.00808696
4,102,1.04693,0.000437079,0.00865321
4,103,1.04917,0.000400923,0.00914037
4,104,1.05141,0.000367045,0.00954119
4,105,1.05366,0.000334951,0.00985771
4,106,1.0559,0.000303991,0.0100832
4,107,1.05812,0.000273352,0.0102221
4,108,1.06033,0.000241997,0.0102684
4,109,1.0625,0.000208662,0.0102296
4,110,1.06464,0.000171846,0.0101011
4,111,1.06673,0.000129897,0.00989403
4,112,1.06876,8.11631e-05,0.00960514
4,113,1.07072,2.42584e-05,0.00924939
4,114,1.07261,-4.16409e-05,0.00882459
4,115,1.07441,-0.000116553,0.00834849
4,116,1.07611,-0.000199676,0.00781812
4,117,1.07771,-0.000289657,0.00725193
4,118,1.07918,-0.000384993,0.00664376
4,119,1.08053,-0.000483986,0.00601034
4,120,1.08173,-0.000583407,0.0053397
4,121,1.08279,-0.00067499,0.00464269
4,122,1.08368,-0.00073958,0.00389501
4,123,1.08442,-0.000738831,0.00309392
4,124,1.08499,-0.000610963,0.00220695
4,125,1.08541,-0.000280911,0.00126692
4,126,1.0857,0.000272766,0.000373194
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.93497,0.000440227,0.000117584
5,2,0.935164,0.000614094,0.000476947
5,3,0.935458,0.000947875,0.000885975
5,4,0.935858,0.00126284,0.00125108
5,5,0.936367,0.00150356,0.00152558
5,6,0.936986,0.00167278,0.00171166
5,7,0.937715,0.00179017,0.00181377
5,8,0.938553,0.0018751,0.00185127
5,9,0.939497,0.00194171,0.00182865
5,10,0.940543,0.00199903,0.00175957
5,11,0.941689,0.00205271,0.00164246
5,12,0.942929,0.00210634,0.00148552
5,13,0.944259,0.00216216,0.00128331
5,14,0.945675,0.00222125,0.00104096
5,15,0.947172,0.00228346,0.000751486
5,16,0.948745,0.00234754,0.000419056
5,17,0.950388,0.00241135,3.72638e-05
5,18,0.952097,0.00247226,-0.00038901
5,19,0.953866,0.00252756,-0.000864335
5,20,0.95569,0.00257483,-0.00138252
5,21,0.957562,0.00261214,-0.0019462
5,22,0.959479,0.00263821,-0.00254828
5,23,0.961433,0.00265235,-0.00319006
5,24,0.963419,0.00265444,-0.00386439
5,25,0.96543,0.00264477,-0.00457196
5,26,0.967462,0.00262395,-0.0053062
5,27,0.969507,0.00259281,-0.00606767
5,28,0.971559,0.00255225,-0.00685071
5,29,0.973611,0.00250325,-0.00765587
5,30,0.975655,0.00244675,-0.0084784
5,31,0.977683,0.00238367,-0.00931877
5,32,0.979688,0.00231488,-0.0101729
5,33,0.981662,0.00224118,-0.0110411
