x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.919,0.00017662,-0.000101638
1,2,0.919132,0.000154534,-0.000241276
1,3,0.919341,0.000208329,-0.000448832
1,4,0.919584,0.000194676,-0.000652082
1,5,0.919929,0.000230079,-0.000824327
1,6,0.920349,0.000245689,-0.000966773
1,7,0.920841,0.000290971,-0.00110157
1,8,0.921404,0.000321342,-0.00121266
1,9,0.922037,0.000377236,-0.00132514
1,10,0.922733,0.00042316,-0.00144016
1,11,0.923501,0.000483022,-0.00157151
1,12,0.924334,0.000538926,-0.00171676
1,13,0.925227,0.000603717,-0.00189067
1,14,0.926182,0.000662857,-0.00208413
1,15,0.927203,0.00072767,-0.00230163
1,16,0.92828,0.000790115,-0.00253582
1,17,0.929412,0.00085494,-0.00278961
1,18,0.930601,0.0009174,-0.00305207
1,19,0.931843,0.000982299,-0.00332513
1,20,0.933132,0.00104584,-0.00360141
1,21,0.934468,0.00111003,-0.00388154
1,22,0.935849,0.00117328,-0.00415839
1,23,0.93727,0.00123714,-0.00443366
1,24,0.938727,0.00129981,-0.00470223
1,25,0.94022,0.00136213,-0.00496471
1,26,0.941745,0.0014234,-0.00521721
1,27,0.9433,0.0014839,-0.00546084
1,28,0.944881,0.0015428,-0.00569256
1,29,0.946487,0.00160037,-0.0059129
1,30,0.948115,0.00165613,-0.00611997
1,31,0.949764,0.00170995,-0.0063144
1,32,0.95143,0.00176137,-0.00649478
1,33,0.953114,0.0018103,-0.00666168
1,34,0.954813,0.00185632,-0.00681452
1,35,0.956525,0.00189915,-0.00695392
1,36,0.95825,0.00193844,-0.00707973
1,37,0.959986,0.00197392,-0.00719274
1,38,0.961732,0.00200522,-0.00729335
1,39,0.963487,0.00203203,-0.00738245
1,40,0.965251,0.00205406,-0.00746078
1,41,0.967022,0.00207105,-0.00752946
1,42,0.968799,0.00208274,-0.00758948
1,43,0.970582,0.00208894,-0.00764205
1,44,0.972369,0.00208949,-0.0076883
1,45,0.97416,0.00208431,-0.00772946
1,46,0.975953,0.00207334,-0.00776665
1,47,0.977748,0.00205662,-0.00780098
1,48,0.979542,0.00203422,-0.00783339
1,49,0.981334,0.00200628,-0.00786471
1,50,0.983123,0.00197301,-0.00789555
1,51,0.984906,0.00193465,-0.00792629
1,52,0.98668,0.00189151,-0.00795701
1,53,0.988443,0.00184397,-0.00798746
1,54,0.990189,0.00179242,-0.00801703
1,55,0.991914,0.00173732,-0.00804468
1,56,0.993612,0.00167915,-0.008069
1,57,0.995273,0.00161842,-0.00808821
1,58,0.99689,0.00155559,-0.00810023
1,59,0.99845,0.00149111,-0.00810283
1,60,0.999944,0.00142534,-0.00809376
1,61,1.00136,0.00135851,-0.00807099
1,62,1.00269,0.00129074,-0.00803285
1,63,1.00392,0.00122196,-0.00797827
1,64,1.00504,0.00115194,-0.00790691
1,65,1.00606,0.00108031,-0.00781928
1,66,1.00696,0.00100658,-0.00771674
1,67,1.00775,0.000930151,-0.00760154
1,68,1.00843,0.000850431,-0.00747677
1,69,1.00901,0.000766857,-0.00734627
1,70,1.00948,0.000678973,-0.00721454
1,71,1.00984,0.000586507,-0.00708663
1,72,1.01009,0.000489432,-0.00696799
1,73,1.01022,0.000388025,-0.00686428
1,74,1.01024,0.000282902,-0.00678111
1,75,1.01012,0.000175024,-0.00672375
1,76,1.00987,6.56458e-05,-0.00669677
1,77,1.00947,-4.37593e-05,-0.0067037
1,78,1.00894,-0.000151633,-0.00674664
1,79,1.00826,-0.000256478,-0.0068261
1,80,1.00746,-0.000356997,-0.0069408
1,81,1.00655,-0.000452211,-0.00708778
1,82,1.00554,-0.000541518,-0.0072626
1,83,1.00445,-0.000624702,-0.00745974
1,84,1.00332,-0.000701887,-0.007673
1,85,1.00215,-0.000773461,-0.00789599
1,86,1.00098,-0.000839976,-0.00812252
1,87,0.999818,-0.000902064,-0.00834697
1,88,0.99868,-0.000960362,-0.00856444
1,89,0.997577,-0.00101547,-0.00877088
1,90,0.996519,-0.00106791,-0.00896307
1,91,0.995513,-0.00111814,-0.00913861
1,92,0.994563,-0.00116653,-0.00929579
1,93,0.993673,-0.0012134,-0.00943352
1,94,0.992844,-0.001259,-0.00955119
1,95,0.992077,-0.00130354,-0.0096486
1,96,0.991373,-0.00134718,-0.00972583
1,97,0.990732,-0.00139006,-0.00978326
1,98,0.990153,-0.0014323,-0.0098214
1,99,0.989636,-0.00147399,-0.00984093
1,100,0.989181,-0.00151523,-0.00984265
1,101,0.988785,-0.00155611,-0.00982743
1,102,0.98845,-0.00159674,-0.00979628
1,103,0.988174,-0.00163721,-0.00975026
1,104,0.987957,-0.00167759,-0.00969052
1,105,0.987799,-0.00171797,-0.00961827
1,106,0.987699,-0.00175837,-0.00953474
1,107,0.987656,-0.00179879,-0.00944115
1,108,0.987672,-0.00183921,-0.00933866
1,109,0.987747,-0.00187958,-0.00922834
1,110,0.98788,-0.00191985,-0.00911116
1,111,0.988071,-0.00195994,-0.00898798
1,112,0.988321,-0.0019998,-0.00885956
1,113,0.988629,-0.00203935,-0.00872664
1,114,0.988994,-0.00207854,-0.00858989
1,115,0.989415,-0.00211726,-0.00844998
1,116,0.989889,-0.00215539,-0.00830753
1,117,0.990415,-0.0021928,-0.0081631
1,118,0.990992,-0.00222932,-0.00801714
1,119,0.991617,-0.00226479,-0.00786993
1,120,0.99229,-0.00229906,-0.00772158
1,121,0.99301,-0.00233207,-0.00757204
1,122,0.993776,-0.00236381,-0.00742117
1,123,0.994588,-0.00239434,-0.0072688
1,124,0.995446,-0.00242379,-0.00711485
1,125,0.996346,-0.0024523,-0.0069594
1,126,0.997289,-0.00248,-0.00680275
1,127,0.998271,-0.00250697,-0.00664542
1,128,0.99929,-0.00253321,-0.00648807
1,129,1.00034,-0.00255867,-0.0063314
1,130,1.00143,-0.00258322,-0.00617603
1,131,1.00255,-0.00260672,-0.0060224
1,132,1.00371,-0.00262904,-0.00587067
1,133,1.0049,-0.00265006,-0.00572075
1,134,1.00613,-0.00266973,-0.00557228
1,135,1.00739,-0.00268802,-0.00542473
1,136,1.0087,-0.00270497,-0.00527746
1,137,1.01005,-0.00272061,-0.00512983
1,138,1.01144,-0.00273501,-0.00498123
1,139,1.01288,-0.00274823,-0.00483113
1,140,1.01437,-0.00276033,-0.00467912
1,141,1.0159,-0.00277138,-0.00452487
1,142,1.01748,-0.00278145,-0.00436818
1,143,1.01911,-0.00279063,-0.00420895
1,144,1.02079,-0.00279898,-0.00404721
1,145,1.02252,-0.00280659,-0.00388315
1,146,1.02429,-0.00281353,-0.00371707
1,147,1.0261,-0.00281985,-0.00354943
1,148,1.02796,-0.00282558,-0.00338082
1,149,1.02986,-0.00283073,-0.00321193
1,150,1.03179,-0.00283531,-0.00304357
1,151,1.03376,-0.00283925,-0.0028766
1,152,1.03576,-0.00284252,-0.00271191
1,153,1.03779,-0.00284503,-0.00255042
1,154,1.03984,-0.00284671,-0.00239299
1,155,1.04191,-0.00284743,-0.00224049
1,156,1.04401,-0.0028471,-0.00209368
1,157,1.04611,-0.00284558,-0.0019533
1,158,1.04824,-0.00284278,-0.00181994
1,159,1.05037,-0.00283849,-0.00169412
1,160,1.05251,-0.00283263,-0.00157628
1,161,1.05466,-0.002825,-0.00146672
1,162,1.05681,-0.0028155,-0.0013656
1,163,1.05896,-0.00280383,-0.00127309
1,164,1.06111,-0.00279001,-0.00118918
1,165,1.06326,-0.00277369,-0.00111373
1,166,1.0654,-0.00275481,-0.00104657
1,167,1.06753,-0.00273295,-0.00098757
1,168,1.06965,-0.00270834,-0.000936261
1,169,1.07175,-0.00268023,-0.000892174
1,170,1.07383,-0.00264883,-0.000855037
1,171,1.07588,-0.00261353,-0.000824409
1,172,1.07791,-0.0025749,-0.000799356
1,173,1.0799,-0.00253134,-0.000779521
1,174,1.08186,-0.0024841,-0.000764704
1,175,1.08377,-0.00243184,-0.000753907
1,176,1.08564,-0.00237573,-0.000746133
1,177,1.08746,-0.00231285,-0.000741769
1,178,1.08922,-0.00224696,-0.000740267
1,179,1.09093,-0.00217416,-0.000739753
1,180,1.09258,-0.00209747,-0.000740392
1,181,1.09416,-0.00201194,-0.000743009
1,182,1.09567,-0.00192603,-0.000745571
1,183,1.09711,-0.00182905,-0.000745647
1,184,1.09848,-0.00173054,-0.000746726
1,185,1.09978,-0.00162091,-0.000746649
1,186,1.10099,-0.00151616,-0.000742612
1,187,1.10212,-0.00139243,-0.000732888
1,188,1.10317,-0.00127718,-0.000726698
1,189,1.10414,-0.00114739,-0.000710733
1,190,1.10501,-0.0010343,-0.000690828
1,191,1.1058,-0.000896335,-0.000663818
1,192,1.10651,-0.000800541,-0.000641725
1,193,1.10711,-0.000688934,-0.000586879
1,194,1.10762,-0.000624156,-0.000533352
1,195,1.10806,-0.000541633,-0.000448211
1,196,1.10837,-0.000549102,-0.000323139
1,197,1.10859,-0.000493352,-0.000119867
1,198,1.10872,-0.000452664,-3.98458e-05
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.9191,-0.000376372,-0.00017712
2,2,0.919199,-0.000456752,-0.000401296
2,3,0.919416,-0.00036435,-0.00061493
2,4,0.919669,-0.000442812,-0.000859256
2,5,0.92001,-0.000507565,-0.00108413
2,6,0.920421,-0.000606606,-0.0012373
2,7,0.920914,-0.000667672,-0.00134706
2,8,0.921474,-0.000746201,-0.00141822
2,9,0.922107,-0.000776471,-0.00148781
2,10,0.922802,-0.000810291,-0.00156993
2,11,0.92357,-0.000817829,-0.00169494
2,12,0.924401,-0.000822708,-0.00186963
2,13,0.925296,-0.000812548,-0.00211492
2,14,0.926251,-0.00081464,-0.00242552
2,15,0.92727,-0.000814451,-0.00280457
2,16,0.928346,-0.000823225,-0.0032399
2,17,0.929479,-0.000837256,-0.00373039
2,18,0.930665,-0.000863832,-0.00425996
2,19,0.931905,-0.000894242,-0.00482394
2,20,0.933192,-0.000933022,-0.00540921
2,21,0.934526,-0.00097732,-0.00601218
2,22,0.935904,-0.00102783,-0.00662087
2,23,0.937322,-0.00108062,-0.00723272
2,24,0.938777,-0.0011376,-0.00783922
2,25,0.940267,-0.00119678,-0.00843842
2,26,0.941789,-0.00125787,-0.00902331
2,27,0.943341,-0.00131945,-0.00959283
2,28,0.944919,-0.0013821,-0.010142
2,29,0.946522,-0.00144454,-0.0106698
2,30,0.948147,-0.00150643,-0.0111727
2,31,0.949793,-0.00156712,-0.0116504
2,32,0.951457,-0.00162646,-0.0121005
2,33,0.953138,-0.00168357,-0.012523
2,34,0.954834,-0.00173807,-0.0129169
2,35,0.956544,-0.00178943,-0.0132829
2,36,0.958267,-0.00183721,-0.013621
2,37,0.96,-0.00188076,-0.0139325
2,38,0.961744,-0.00191969,-0.0142183
2,39,0.963497,-0.00195354,-0.0144804
2,40,0.965259,-0.00198189,-0.0147207
2,41,0.967028,-0.00200433,-0.0149416
2,42,0.968803,-0.00202058,-0.0151457
2,43,0.970584,-0.00203039,-0.0153358
2,44,0.97237,-0.00203356,-0.0155149
2,45,0.97416,-0.00202998,-0.0156858
2,46,0.975951,-0.00201961,-0.0158516
2,47,0.977744,-0.00200249,-0.0160151
2,48,0.979536,-0.0019787,-0.0161787
2,49,0.981327,-0.00194841,-0.0163448
2,50,0.983114,-0.00191182,-0.0165152
2,51,0.984895,-0.00186916,-0.0166912
2,52,0.986666,-0.00182067,-0.0168738
2,53,0.988426,-0.00176658,-0.0170629
2,54,0.990169,-0.00170711,-0.017258
2,55,0.99189,-0.0016424,-0.0174576
2,56,0.993582,-0.00157258,-0.0176595
2,57,0.995237,-0.0014977,-0.0178606
2,58,0.996845,-0.00141779,-0.0180571
2,59,0.998397,-0.00133289,-0.0182447
2,60,0.999882,-0.00124309,-0.0184191
2,61,1.00129,-0.00114861,-0.0185756
2,62,1.00261,-0.00104981,-0.0187105
2,63,1.00383,-0.000947337,-0.0188207
2,64,1.00495,-0.000842076,-0.0189044
2,65,1.00596,-0.0007352,-0.0189612
2,66,1.00686,-0.000628118,-0.0189929
2,67,1.00765,-0.00052241,-0.0190026
2,68,1.00833,-0.000419717,-0.0189956
2,69,1.0089,-0.000321604,-0.0189789
2,70,1.00937,-0.00022941,-0.0189609
2,71,1.00973,-0.0001441,-0.0189515
2,72,1.00998,-6.61246e-05,-0.0189611
2,73,1.01011,4.67427e-06,-0.0190006
2,74,1.01012,6.91035e-05,-0.0190803
2,75,1.01001,0.000128582,-0.0192096
2,76,1.00976,0.000185019,-0.0193959
2,77,1.00937,0.000240617,-0.019644
2,78,1.00884,0.000297621,-0.0199557
2,79,1.00818,0.000358061,-0.0203293
2,80,1.0074,0.000423522,-0.02076
2,81,1.0065,0.000494993,-0.0212394
2,82,1.00551,0.000572817,-0.0217573
2,83,1.00444,0.000656732,-0.0223013
2,84,1.00332,0.000745986,-0.0228586
2,85,1.00217,0.000839499,-0.0234164
2,86,1.00101,0.000936029,-0.0239628
2,87,0.999854,0.00103431,-0.0244871
2,88,0.998722,0.00113315,-0.0249805
2,89,0.997624,0.00123151,-0.0254357
2,90,0.996569,0.0013285,-0.025847
2,91,0.995565,0.00142339,-0.0262106
2,92,0.994616,0.00151559,-0.0265237
2,93,0.993726,0.00160463,-0.0267847
2,94,0.992897,0.00169015,-0.026993
2,95,0.992131,0.00177186,-0.0271489
2,96,0.991427,0.00184954,-0.0272528
2,97,0.990786,0.00192301,-0.0273062
2,98,0.990208,0.00199214,-0.0273103
2,99,0.989691,0.00205683,-0.0272671
2,100,0.989236,0.00211698,-0.0271784
2,101,0.988841,0.00217251,-0.0270464
2,102,0.988507,0.00222336,-0.0268735
2,103,0.988233,0.00226945,-0.0266621
2,104,0.988017,0.00231078,-0.026415
2,105,0.987861,0.00234735,-0.0261347
2,106,0.987762,0.00237924,-0.0258241
2,107,0.987722,0.00240656,-0.0254859
2,108,0.98774,0.00242949,-0.0251227
2,109,0.987817,0.00244825,-0.024737
2,110,0.987951,0.0024631,-0.0243311
2,111,0.988144,0.00247431,-0.0239069
2,112,0.988395,0.00248219,-0.0234666
2,113,0.988703,0.00248706,-0.0230119
2,114,0.989067,0.00248928,-0.0225447
2,115,0.989487,0.00248924,-0.0220667
2,116,0.98996,0.00248735,-0.0215795
2,117,0.990484,0.00248408,-0.0210845
2,118,0.991059,0.00247987,-0.0205828
2,119,0.991682,0.00247512,-0.0200753
2,120,0.992353,0.00247015,-0.0195623
2,121,0.99307,0.00246518,-0.0190441
2,122,0.993834,0.00246031,-0.0185204
2,123,0.994644,0.00245553,-0.0179915
2,124,0.995498,0.00245076,-0.0174574
2,125,0.996396,0.0024459,-0.0169188
2,126,0.997335,0.00244089,-0.0163764
2,127,0.998314,0.00243573,-0.0158317
2,128,0.999331,0.00243052,-0.015286
2,129,1.00038,0.00242546,-0.0147408
2,130,1.00147,0.00242075,-0.0141973
2,131,1.00259,0.00241662,-0.0136562
2,132,1.00375,0.00241325,-0.0131178
2,133,1.00494,0.00241075,-0.012582
2,134,1.00616,0.00240918,-0.0120479
2,135,1.00743,0.00240853,-0.0115149
2,136,1.00873,0.00240874,-0.0109818
2,137,1.01008,0.00240976,-0.0104478
2,138,1.01147,0.00241149,-0.00991191
2,139,1.01291,0.00241384,-0.00937362
2,140,1.0144,0.00241672,-0.0088325
2,141,1.01593,0.00242001,-0.00828836
2,142,1.01751,0.00242359,-0.00774127
2,143,1.01914,0.0024273,-0.00719156
2,144,1.02081,0.002431,-0.00663983
2,145,1.02254,0.00243454,-0.00608697
2,146,1.02431,0.00243779,-0.00553416
2,147,1.02612,0.00244062,-0.00498287
2,148,1.02797,0.00244294,-0.0044348
2,149,1.02987,0.0024447,-0.00389187
2,150,1.0318,0.00244583,-0.00335615
2,151,1.03377,0.00244633,-0.00282981
2,152,1.03576,0.0024462,-0.00231504
2,153,1.03779,0.00244545,-0.00181402
2,154,1.03984,0.00244407,-0.00132887
2,155,1.04191,0.00244212,-0.000861581
2,156,1.044,0.00243958,-0.00041404
2,157,1.04611,0.00243647,1.20388e-05
2,158,1.04822,0.00243276,0.000415115
2,159,1.05036,0.00242852,0.000793836
2,160,1.0525,0.00242364,0.00114706
2,161,1.05464,0.00241814,0.00147383
2,162,1.05679,0.00241193,0.00177341
2,163,1.05894,0.00240511,0.00204524
2,164,1.06109,0.00239735,0.00228899
2,165,1.06324,0.00238878,0.00250446
2,166,1.06538,0.00237919,0.00269165
2,167,1.06751,0.00236867,0.00285076
2,168,1.06962,0.00235651,0.00298213
2,169,1.07172,0.00234333,0.00308619
2,170,1.0738,0.00232835,0.00316357
2,171,1.07585,0.00231175,0.00321506
2,172,1.07787,0.00229236,0.00324145
2,173,1.07987,0.00227178,0.00324361
2,174,1.08182,0.00224756,0.00322254
2,175,1.08373,0.00222073,0.00317943
2,176,1.0856,0.00218952,0.0031151
2,177,1.08741,0.00215686,0.00303068
2,178,1.08918,0.00211663,0.00292739
2,179,1.09088,0.00207372,0.00280667
2,180,1.09252,0.00202407,0.00266896
2,181,1.09411,0.00197228,0.00251616
2,182,1.09562,0.00190665,0.00234969
2,183,1.09706,0.0018422,0.0021715
2,184,1.09842,0.00176569,0.00198108
2,185,1.09972,0.00168694,0.00178322
2,186,1.10093,0.00158753,0.00157791
2,187,1.10206,0.00150149,0.00136862
2,188,1.10311,0.00139037,0.00115141
2,189,1.10407,0.00128608,0.000938344
2,190,1.10494,0.0011589,0.000720833
2,191,1.10573,0.00106904,0.000510609
2,192,1.10643,0.000926034,0.000300137
2,193,1.10704,0.000825659,0.000125773
2,194,1.10755,0.000687302,-2.12673e-05
2,195,1.10797,0.000589613,-8.43054e-05
2,196,1.10829,0.000403837,-9.66509e-05
2,197,1.10853,0.000456515,-7.98985e-05
2,198,1.10865,0.000471954,-6.81377e-05
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.919231,3.35215e-05,-7.51607e-05
3,2,0.919332,-0.000141089,-0.000103828
3,3,0.919491,-3.49075e-05,-0.000100795
3,4,0.919758,-5.98924e-05,-6.05813e-05
3,5,0.920102,-0.000145659,1.40324e-05
3,6,0.920514,-0.000227897,0.000150892
3,7,0.921002,-0.000268725,0.000339709
3,8,0.921558,-0.000275805,0.000563578
3,9,0.922188,-0.00021906,0.00079345
3,10,0.922889,-0.000114558,0.00100637
3,11,0.923653,3.47304e-05,0.00115508
3,12,0.924481,0.000212447,0.00122412
3,13,0.925377,0.000409621,0.00119948
3,14,0.926335,0.00060643,0.00107706
3,15,0.927349,0.000798196,0.000848418
3,16,0.928424,0.000977548,0.000529761
3,17,0.929558,0.00114224,0.000127161
3,18,0.930743,0.00128894,-0.000346613
3,19,0.931979,0.00142049,-0.000884167
3,20,0.933266,0.00153682,-0.0014671
3,21,0.934598,0.00163972,-0.00208969
3,22,0.935973,0.00173026,-0.00273981
3,23,0.937388,0.00181088,-0.00341139
3,24,0.938842,0.00188205,-0.00409289
3,25,0.940329,0.00194506,-0.00478158
3,26,0.941849,0.00200068,-0.00546902
3,27,0.943398,0.00204989,-0.0061519
3,28,0.944974,0.00209294,-0.00682363
3,29,0.946574,0.00213052,-0.00748271
3,30,0.948197,0.00216305,-0.008124
3,31,0.94984,0.00219101,-0.00874603
3,32,0.951501,0.00221462,-0.00934565
3,33,0.95318,0.00223437,-0.00992241
3,34,0.954873,0.00225053,-0.0104743
3,35,0.956581,0.00226342,-0.0110017
3,36,0.9583,0.00227328,-0.0115042
3,37,0.960032,0.00228041,-0.011983
3,38,0.961773,0.002285,-0.0124388
3,39,0.963524,0.00228726,-0.0128739
3,40,0.965283,0.00228733,-0.0132902
3,41,0.96705,0.00228534,-0.0136904
3,42,0.968823,0.00228136,-0.0140776
3,43,0.970602,0.00227544,-0.0144551
3,44,0.972386,0.00226758,-0.0148263
3,45,0.974173,0.00225775,-0.0151949
3,46,0.975963,0.00224589,-0.0155643
3,47,0.977754,0.00223192,-0.0159381
3,48,0.979545,0.00221574,-0.0163195
3,49,0.981333,0.00219725,-0.0167115
3,50,0.983118,0.00217633,-0.0171166
3,51,0.984896,0.00215292,-0.0175367
3,52,0.986666,0.00212697,-0.0179733
3,53,0.988422,0.0020985,-0.018427
3,54,0.990162,0.00206757,-0.0188976
3,55,0.991878,0.00203432,-0.0193841
3,56,0.993565,0.00199895,-0.0198846
3,57,0.995214,0.00196174,-0.0203963
3,58,0.996816,0.00192296,-0.0209157
3,59,0.99836,0.00188289,-0.0214384
3,60,0.999837,0.00184175,-0.0219598
3,61,1.00124,0.00179963,-0.0224754
3,62,1.00255,0.00175645,-0.0229807
3,63,1.00376,0.00171188,-0.0234719
3,64,1.00487,0.00166533,-0.0239463
3,65,1.00588,0.00161596,-0.0244025
3,66,1.00677,0.00156269,-0.0248406
3,67,1.00756,0.00150426,-0.0252624
3,68,1.00823,0.00143938,-0.0256712
3,69,1.0088,0.00136683,-0.026072
3,70,1.00927,0.00128559,-0.0264711
3,71,1.00962,0.00119504,-0.0268758
3,72,1.00987,0.00109509,-0.027294
3,73,1.01,0.000986252,-0.0277339
3,74,1.01001,0.000869715,-0.0282028
3,75,1.0099,0.000747292,-0.0287072
3,76,1.00965,0.000621309,-0.0292517
3,77,1.00927,0.000494414,-0.0298384
3,78,1.00876,0.000369326,-0.030467
3,79,1.00811,0.000248581,-0.0311339
3,80,1.00734,0.000134291,-0.031833
3,81,1.00646,2.79761e-05,-0.0325553
3,82,1.00548,-6.95204e-05,-0.0332903
3,83,1.00443,-0.000158018,-0.0340259
3,84,1.00333,-0.000237907,-0.0347497
3,85,1.00219,-0.000310009,-0.0354497
3,86,1.00104,-0.000375407,-0.0361146
3,87,0.999892,-0.0004353,-0.0367348
3,88,0.998765,-0.000490877,-0.037302
3,89,0.997671,-0.000543233,-0.0378098
3,90,0.996619,-0.00059333,-0.0382533
3,91,0.995616,-0.00064198,-0.0386292
3,92,0.994668,-0.000689851,-0.0389355
3,93,0.993779,-0.000737486,-0.0391711
3,94,0.992951,-0.000785329,-0.0393361
3,95,0.992185,-0.000833742,-0.0394312
3,96,0.991481,-0.000883028,-0.0394576
3,97,0.990841,-0.000933447,-0.0394171
