x,y,rho,ux,uy
1,72,0.995077,-8.1693e-05,0.000229983
1,73,0.994605,-7.61661e-05,0.000223841
1,74,0.994137,-7.06179e-05,0.000218058
1,75,0.993674,-6.50657e-05,0.000213597
1,76,0.993215,-5.95342e-05,0.000209454
1,77,0.992761,-5.40407e-05,0.000206605
1,78,0.992313,-4.86104e-05,0.000204008
1,79,0.99187,-4.32605e-05,0.000202651
1,80,0.991432,-3.80163e-05,0.000201455
1,81,0.991001,-3.28953e-05,0.000201424
1,82,0.990577,-2.79229e-05,0.00020144
1,83,0.990158,-2.31164e-05,0.000202527
1,84,0.989747,-1.85011e-05,0.000203529
1,85,0.989342,-1.40936e-05,0.000205493
1,86,0.988945,-9.91893e-06,0.000207226
1,87,0.988554,-5.99253e-06,0.0002098
1,88,0.988172,-2.33817e-06,0.000211987
1,89,0.987797,1.03045e-06,0.000214887
1,90,0.987429,4.09153e-06,0.000217238
1,91,0.98707,6.83403e-06,0.000220171
1,92,0.986719,9.23906e-06,0.000222391
1,93,0.986376,1.12992e-05,0.000225064
1,94,0.986042,1.29994e-05,0.00022686
1,95,0.985716,1.43367e-05,0.000228984
1,96,0.985399,1.53011e-05,0.000230075
1,97,0.98509,1.58951e-05,0.000231377
1,98,0.98479,1.61143e-05,0.000231498
1,99,0.9845,1.59673e-05,0.000231725
1,100,0.984218,1.54564e-05,0.000230639
1,101,0.983946,1.45968e-05,0.000229566
1,102,0.983683,1.33978e-05,0.000227061
1,103,0.98343,1.18822e-05,0.000224493
1,104,0.983186,1.00664e-05,0.000220387
1,105,0.982951,7.98094e-06,0.000216152
1,106,0.982727,5.65021e-06,0.000210278
1,107,0.982512,3.1121e-06,0.000204208
1,108,0.982307,3.98787e-07,0.000196389
1,109,0.982112,-2.44527e-06,0.000188284
1,110,0.981927,-5.38202e-06,0.000178292
1,111,0.981752,-8.36348e-06,0.000167889
1,112,0.981587,-1.13502e-05,0.000155422
1,113,0.981433,-1.4297e-05,0.000142387
1,114,0.981289,-1.71708e-05,0.000127104
1,115,0.981157,-1.99388e-05,0.000111116
1,116,0.981035,-2.25853e-05,9.27797e-05
1,117,0.980924,-2.51021e-05,7.37661e-05
1,118,0.980826,-2.75024e-05,5.25808e-05
1,119,0.980739,-2.98152e-05,3.11662e-05
1,120,0.980666,-3.21053e-05,8.38667e-06
1,121,0.980606,-3.44933e-05,-1.32328e-05
1,122,0.980561,-3.71219e-05,-3.39792e-05
1,123,0.98053,-3.98906e-05,-5.0414e-05
1,124,0.980519,-4.25905e-05,-6.23009e-05
1,125,0.980535,-4.76449e-05,-6.33928e-05
1,126,0.980571,-6.69487e-05,-3.57724e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01724,-0.000123026,2.38369e-05
2,2,1.01722,-0.000112973,7.04768e-05
2,3,1.0172,-0.000122997,0.000125281
2,4,1.01717,-0.000134112,0.000194338
2,5,1.01714,-0.000141125,0.000275818
2,6,1.01709,-0.000143803,0.000366567
2,7,1.01703,-0.00014274,0.000461618
2,8,1.01697,-0.00013867,0.000557983
2,9,1.01689,-0.000132358,0.000652069
2,10,1.0168,-0.000124533,0.000742447
2,11,1.0167,-0.000115842,0.000827083
2,12,1.0166,-0.000106808,0.000905878
2,13,1.01648,-9.78204e-05,0.000977943
2,14,1.01635,-8.91379e-05,0.00104396
2,15,1.01622,-8.09144e-05,0.0011036
2,16,1.01608,-7.32184e-05,0.00115781
2,17,1.01592,-6.60713e-05,0.00120644
2,18,1.01576,-5.94583e-05,0.00125034
2,19,1.01559,-5.33576e-05,0.00128937
2,20,1.01541,-4.77387e-05,0.00132421
2,21,1.01522,-4.25809e-05,0.00135468
2,22,1.01502,-3.78626e-05,0.00138131
2,23,1.01481,-3.35752e-05,0.00140388
2,24,1.0146,-2.97079e-05,0.0014228
2,25,1.01437,-2.62611e-05,0.00143789
2,26,1.01413,-2.32301e-05,0.00144946
2,27,1.01389,-2.06188e-05,0.00145736
2,28,1.01363,-1.84236e-05,0.00146182
2,29,1.01337,-1.66488e-05,0.00146277
2,30,1.01309,-1.52893e-05,0.00146036
2,31,1.01281,-1.43475e-05,0.00145459
2,32,1.01251,-1.38157e-05,0.00144554
2,33,1.01221,-1.36934e-05,0.0014333
2,34,1.0119,-1.39697e-05,0.00141788
2,35,1.01157,-1.46405e-05,0.00139946
2,36,1.01124,-1.56913e-05,0.00137798
2,37,1.0109,-1.71135e-05,0.00135371
2,38,1.01055,-1.88886e-05,0.00132656
2,39,1.01019,-2.10034e-05,0.00129685
2,40,1.00982,-2.3435e-05,0.00126446
2,41,1.00944,-2.61653e-05,0.00122981
2,42,1.00905,-2.91672e-05,0.00119271
2,43,1.00866,-3.24179e-05,0.00115368
2,44,1.00825,-3.58864e-05,0.00111249
2,45,1.00784,-3.95461e-05,0.00106974
2,46,1.00742,-4.33629e-05,0.00102517
2,47,1.00699,-4.73073e-05,0.000979432
2,48,1.00656,-5.13434e-05,0.00093224
2,49,1.00612,-5.54401e-05,0.000884334
2,50,1.00567,-5.9561e-05,0.000835373
2,51,1.00522,-6.36747e-05,0.000786164
2,52,1.00476,-6.77458e-05,0.000736331
2,53,1.00429,-7.17441e-05,0.000686731
2,54,1.00382,-7.56366e-05,0.000636952
2,55,1.00335,-7.93956e-05,0.000587896
2,56,1.00287,-8.29914e-05,0.000539106
2,57,1.00239,-8.64e-05,0.000491521
2,58,1.00191,-8.95958e-05,0.000444639
2,59,1.00142,-9.2559e-05,0.000399422
2,60,1.00093,-9.52689e-05,0.000355321
2,61,1.00044,-9.77101e-05,0.00031331
2,62,0.99995,-9.98669e-05,0.000272789
2,63,0.999459,-0.000101728,0.000234739
2,64,0.998968,-0.000103283,0.0001985
2,65,0.998477,-0.000104524,0.000165053
2,66,0.997987,-0.000105444,0.000133677
2,67,0.997498,-0.00010604,0.000105346
2,68,0.997011,-0.000106308,7.92752e-05
2,69,0.996526,-0.000106246,5.64257e-05
2,70,0.996044,-0.000105854,3.59475e-05
2,71,0.995565,-0.000105131,1.87878e-05
2,72,0.995089,-0.000104078,4.02957e-06
2,73,0.994617,-0.000102695,-7.3947e-06
2,74,0.994149,-0.000100984,-1.64688e-05
2,75,0.993686,-9.89445e-05,-2.22738e-05
2,76,0.993227,-9.65775e-05,-2.58589e-05
2,77,0.992773,-9.38838e-05,-2.63164e-05
2,78,0.992324,-9.08619e-05,-2.47582e-05
2,79,0.991881,-8.7512e-05,-2.02841e-05
2,80,0.991444,-8.38315e-05,-1.40656e-05
2,81,0.991013,-7.98194e-05,-5.20499e-06
2,82,0.990588,-7.54719e-05,5.07066e-06
2,83,0.99017,-7.07871e-05,1.76621e-05
2,84,0.989759,-6.57603e-05,3.1291e-05
2,85,0.989354,-6.03888e-05,4.68677e-05
2,86,0.988957,-5.46676e-05,6.3067e-05
2,87,0.988567,-4.85941e-05,8.08155e-05
2,88,0.988185,-4.21635e-05,9.8746e-05
2,89,0.98781,-3.53743e-05,0.000117808
2,90,0.987443,-2.8223e-05,0.000136596
2,91,0.987084,-2.07101e-05,0.00015609
2,92,0.986733,-1.28344e-05,0.000174852
2,93,0.98639,-4.59958e-06,0.000193897
2,94,0.986056,3.9917e-06,0.000211759
2,95,0.985731,1.29315e-05,0.000229494
2,96,0.985414,2.22122e-05,0.000245614
2,97,0.985106,3.18205e-05,0.000261223
2,98,0.984807,4.1743e-05,0.000274813
2,99,0.984517,5.19599e-05,0.000287541
2,100,0.984236,6.24521e-05,0.000297884
2,101,0.983964,7.31937e-05,0.000307056
2,102,0.983702,8.41603e-05,0.000313519
2,103,0.983449,9.53223e-05,0.000318545
2,104,0.983205,0.000106653,0.000320576
2,105,0.982971,0.000118122,0.000320931
2,106,0.982747,0.000129705,0.000318025
2,107,0.982533,0.000141375,0.000313207
2,108,0.982329,0.000153114,0.000304839
2,109,0.982134,0.000164901,0.000294278
2,110,0.98195,0.000176721,0.000279816
2,111,0.981776,0.00018855,0.000262804
2,112,0.981612,0.000200361,0.000241473
2,113,0.981458,0.00021211,0.000217194
2,114,0.981315,0.000223729,0.000188211
2,115,0.981183,0.00023511,0.000156028
2,116,0.981062,0.000246099,0.000119077
2,117,0.980953,0.000256469,7.92415e-05
2,118,0.980854,0.000265901,3.54835e-05
2,119,0.980768,0.00027395,-9.47335e-06
2,120,0.980695,0.000279985,-5.55043e-05
2,121,0.980634,0.000283134,-9.82773e-05
2,122,0.980587,0.000282294,-0.00013558
2,123,0.980554,0.00027618,-0.000159968
2,124,0.980536,0.000262352,-0.000163856
2,125,0.980531,0.000230943,-0.000131895
2,126,0.980538,0.000162798,-5.38068e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.0172,0.0001689,2.60685e-05
3,2,1.01719,0.000172044,8.41896e-05
3,3,1.01717,0.000144919,0.000153951
3,4,1.01714,0.000113916,0.000240182
3,5,1.0171,8.81015e-05,0.00034129
3,6,1.01705,6.93119e-05,0.0004541
3,7,1.017,5.70734e-05,0.000573015
3,8,1.01693,5.01369e-05,0.000693999
3,9,1.01685,4.70366e-05,0.000812325
3,10,1.01677,4.63203e-05,0.000925567
3,11,1.01667,4.66933e-05,0.00103093
3,12,1.01656,4.71141e-05,0.00112778
3,13,1.01645,4.68329e-05,0.00121493
3,14,1.01632,4.53836e-05,0.00129293
3,15,1.01619,4.25371e-05,0.00136146
3,16,1.01605,3.82431e-05,0.00142153
3,17,1.01589,3.25668e-05,0.00147312
3,18,1.01573,2.56392e-05,0.00151724
3,19,1.01556,1.7617e-05,0.00155385
3,20,1.01538,8.65973e-06,0.0015838
3,21,1.0152,-1.0864e-06,0.00160701
3,22,1.015,-1.14918e-05,0.00162412
3,23,1.01479,-2.24469e-05,0.00163501
3,24,1.01457,-3.38573e-05,0.00164018
3,25,1.01435,-4.56434e-05,0.00163952
3,26,1.01411,-5.77343e-05,0.00163342
3,27,1.01387,-7.00678e-05,0.00162181
3,28,1.01361,-8.25852e-05,0.00160499
3,29,1.01335,-9.52327e-05,0.00158296
3,30,1.01308,-0.000107957,0.00155595
3,31,1.01279,-0.000120709,0.00152403
3,32,1.0125,-0.000133437,0.00148738
3,33,1.0122,-0.000146095,0.00144615
3,34,1.01188,-0.000158634,0.00140046
3,35,1.01156,-0.00017101,0.00135057
3,36,1.01123,-0.000183176,0.00129652
3,37,1.01089,-0.00019509,0.00123868
3,38,1.01054,-0.000206709,0.00117705
3,39,1.01018,-0.000217992,0.0011121
3,40,1.00981,-0.0002289,0.00104378
3,41,1.00943,-0.000239394,0.000972655
3,42,1.00905,-0.00024944,0.000898649
3,43,1.00865,-0.000259002,0.000822414
3,44,1.00825,-0.000268049,0.000743841
3,45,1.00784,-0.000276551,0.000663669
3,46,1.00742,-0.000284481,0.000581756
3,47,1.00699,-0.000291812,0.000498921
3,48,1.00656,-0.000298523,0.000414991
3,49,1.00612,-0.000304594,0.000330853
3,50,1.00567,-0.000310008,0.000246299
3,51,1.00522,-0.000314751,0.000162277
3,52,1.00476,-0.000318811,7.85393e-05
3,53,1.0043,-0.00032218,-3.91895e-06
3,54,1.00383,-0.000324851,-8.53873e-05
3,55,1.00336,-0.000326822,-0.000164836
3,56,1.00288,-0.000328092,-0.000242605
3,57,1.0024,-0.000328663,-0.000317641
3,58,1.00192,-0.000328538,-0.000390338
3,59,1.00143,-0.000327725,-0.000459637
3,60,1.00094,-0.000326231,-0.000525992
3,61,1.00045,-0.000324067,-0.000588346
3,62,0.999963,-0.000321245,-0.000647224
3,63,0.999473,-0.000317777,-0.00070158
3,64,0.998982,-0.000313678,-0.000752016
3,65,0.998491,-0.000308964,-0.000797507
3,66,0.998002,-0.000303652,-0.000838736
3,67,0.997514,-0.000297759,-0.000874706
3,68,0.997027,-0.000291304,-0.000906184
3,69,0.996543,-0.000284305,-0.000932209
3,70,0.996061,-0.000276782,-0.000953632
3,71,0.995583,-0.000268756,-0.00096953
3,72,0.995107,-0.000260247,-0.00098084
3,73,0.994636,-0.000251276,-0.000986674
3,74,0.994168,-0.000241866,-0.000988058
3,75,0.993705,-0.000232039,-0.000984136
3,76,0.993246,-0.000221819,-0.000976017
3,77,0.992793,-0.000211228,-0.000962876
3,78,0.992345,-0.000200291,-0.000945902
3,79,0.991902,-0.000189034,-0.000924294
3,80,0.991465,-0.000177483,-0.000899313
3,81,0.991034,-0.000165665,-0.000870176
3,82,0.99061,-0.000153607,-0.000838212
3,83,0.990192,-0.000141337,-0.000802648
3,84,0.989781,-0.000128885,-0.000764873
3,85,0.989377,-0.000116281,-0.000724113
3,86,0.98898,-0.000103555,-0.000681811
3,87,0.988591,-9.07375e-05,-0.000637183
3,88,0.988209,-7.78607e-05,-0.00059172
3,89,0.987834,-6.49553e-05,-0.000544618
3,90,0.987468,-5.2053e-05,-0.000497406
3,91,0.987109,-3.91847e-05,-0.000449252
3,92,0.986759,-2.63814e-05,-0.000401715
3,93,0.986417,-1.36729e-05,-0.000353927
3,94,0.986083,-1.08869e-06,-0.000307471
3,95,0.985758,1.13431e-05,-0.000261431
3,96,0.985442,2.35951e-05,-0.000217406
3,97,0.985134,3.56421e-05,-0.000174426
3,98,0.984836,4.74599e-05,-0.0001341
3,99,0.984546,5.90272e-05,-9.53916e-05
3,100,0.984266,7.03251e-05,-5.99164e-05
3,101,0.983995,8.13392e-05,-2.65692e-05
3,102,0.983733,9.20599e-05,3.03337e-06
3,103,0.98348,0.000102485,3.00636e-05
3,104,0.983237,0.000112622,5.28977e-05
3,105,0.983004,0.000122488,7.27641e-05
3,106,0.982781,0.000132118,8.80149e-05
3,107,0.982567,0.000141557,9.99114e-05
3,108,0.982363,0.00015087,0.000106756
3,109,0.982169,0.00016013,0.000109814
3,110,0.981986,0.000169418,0.000107321
3,111,0.981812,0.000178807,0.000100541
3,112,0.981649,0.000188347,8.76644e-05
3,113,0.981496,0.000198043,7.00217e-05
3,114,0.981353,0.000207825,4.58885e-05
3,115,0.981222,0.000217514,1.68556e-05
3,116,0.981101,0.000226782,-1.84194e-05
3,117,0.980992,0.000235101,-5.76821e-05
3,118,0.980894,0.000241675,-0.000101347
3,119,0.980807,0.000245355,-0.000145794
3,120,0.980733,0.000244536,-0.000189593
3,121,0.98067,0.000237045,-0.000226597
3,122,0.980621,0.00022001,-0.000252121
3,123,0.980583,0.000189586,-0.000256002
3,124,0.980558,0.000140596,-0.00022926
3,125,0.980541,6.47317e-05,-0.000160815
3,126,0.980528,-4.1586e-05,-5.69202e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01716,-0.000128133,2.67254e-05
4,2,1.01715,-0.0001327,8.52673e-05
4,3,1.01713,-0.000171231,0.000155198
4,4,1.0171,-0.000213725,0.000240245
4,5,1.01706,-0.000247595,0.000339561
4,6,1.01702,-0.000268823,0.000450939
4,7,1.01696,-0.000277333,0.000569093
4,8,1.01689,-0.000274765,0.000689767
4,9,1.01681,-0.000263496,0.000807725
4,10,1.01673,-0.000246111,0.000919935
4,11,1.01663,-0.000225044,0.00102304
4,12,1.01652,-0.000202355,0.00111597
4,13,1.01641,-0.000179606,0.00119722
4,14,1.01629,-0.000157863,0.00126714
4,15,1.01615,-0.00013775,0.00132535
4,16,1.01601,-0.000119553,0.00137284
4,17,1.01586,-0.000103328,0.00140965
4,18,1.0157,-8.89919e-05,0.00143686
4,19,1.01553,-7.63947e-05,0.00145456
4,20,1.01535,-6.53682e-05,0.00146368
4,21,1.01516,-5.57531e-05,0.00146425
4,22,1.01497,-4.74143e-05,0.00145702
4,23,1.01476,-4.02426e-05,0.00144197
4,24,1.01455,-3.41549e-05,0.0014197
4,25,1.01432,-2.90874e-05,0.00139018
4,26,1.01409,-2.49931e-05,0.0013539
4,27,1.01384,-2.18348e-05,0.00131088
4,28,1.01359,-1.95834e-05,0.00126151
4,29,1.01333,-1.82132e-05,0.00120589
4,30,1.01305,-1.77019e-05,0.00114433
4,31,1.01277,-1.80272e-05,0.00107702
4,32,1.01248,-1.91685e-05,0.0010042
4,33,1.01218,-2.11034e-05,0.000926166
4,34,1.01187,-2.38101e-05,0.000843095
4,35,1.01154,-2.72643e-05,0.000755378
4,36,1.01121,-3.14415e-05,0.000663154
4,37,1.01087,-3.6314e-05,0.000566913
4,38,1.01053,-4.18532e-05,0.000466751
4,39,1.01017,-4.80265e-05,0.00036326
4,40,1.0098,-5.48e-05,0.0002565
4,41,1.00942,-6.21355e-05,0.000147161
4,42,1.00904,-6.9993e-05,3.527e-05
4,43,1.00865,-7.83283e-05,-7.83894e-05
4,44,1.00824,-8.70956e-05,-0.000193822
4,45,1.00783,-9.62447e-05,-0.00031016
4,46,1.00742,-0.000105725,-0.000427441
4,47,1.00699,-0.000115481,-0.00054472
4,48,1.00656,-0.000125458,-0.00066207
4,49,1.00612,-0.000135599,-0.000778483
4,50,1.00567,-0.000145845,-0.000894071
4,51,1.00522,-0.000156137,-0.00100778
4,52,1.00477,-0.000166418,-0.00111975
4,53,1.0043,-0.000176628,-0.00122891
4,54,1.00384,-0.00018671,-0.00133544
4,55,1.00336,-0.000196608,-0.00143825
4,56,1.00289,-0.000206266,-0.00153758
4,57,1.00241,-0.000215632,-0.00163232
4,58,1.00193,-0.000224654,-0.0017228
4,59,1.00144,-0.000233283,-0.0018079
4,60,1.00096,-0.000241475,-0.00188803
4,61,1.00047,-0.000249184,-0.00196208
4,62,0.999979,-0.000256369,-0.00203054
4,63,0.999489,-0.000262991,-0.00209235
4,64,0.998999,-0.000269015,-0.00214809
4,65,0.99851,-0.000274407,-0.00219671
4,66,0.998021,-0.000279135,-0.00223891
4,67,0.997534,-0.00028317,-0.00227369
4,68,0.997048,-0.000286485,-0.00230182
4,69,0.996565,-0.000289055,-0.00232237
4,70,0.996084,-0.000290857,-0.00233622
4,71,0.995606,-0.000291868,-0.00234247
4,72,0.995132,-0.000292069,-0.00234212
4,73,0.994661,-0.000291441,-0.00233433
4,74,0.994194,-0.000289966,-0.00232017
4,75,0.993731,-0.000287627,-0.00229886
4,76,0.993274,-0.000284411,-0.00227157
4,77,0.992821,-0.000280303,-0.00223756
4,78,0.992373,-0.000275289,-0.0021981
4,79,0.991931,-0.000269358,-0.00215247
4,80,0.991495,-0.0002625,-0.00210203
4,81,0.991065,-0.000254705,-0.0020461
4,82,0.990642,-0.000245967,-0.0019861
4,83,0.990224,-0.000236278,-0.00192137
4,84,0.989814,-0.000225635,-0.00185339
4,85,0.989411,-0.000214035,-0.00178152
4,86,0.989015,-0.000201478,-0.0017073
4,87,0.988626,-0.000187968,-0.00163006
4,88,0.988244,-0.000173508,-0.00155142
4,89,0.987871,-0.000158108,-0.00147068
4,90,0.987505,-0.000141779,-0.00138949
4,91,0.987147,-0.000124535,-0.00130713
4,92,0.986797,-0.000106397,-0.00122528
4,93,0.986456,-8.73869e-05,-0.00114318
4,94,0.986123,-6.75336e-05,-0.00106252
4,95,0.985799,-4.68696e-05,-0.000982515
4,96,0.985483,-2.5434e-05,-0.000904842
4,97,0.985176,-3.26979e-06,-0.000828653
4,98,0.984878,1.9573e-05,-0.000755638
4,99,0.984589,4.30409e-05,-0.000684872
4,100,0.98431,6.70751e-05,-0.000618039
4,101,0.984039,9.16154e-05,-0.000554138
4,102,0.983778,0.0001166,-0.000494843
4,103,0.983526,0.000141972,-0.000439076
4,104,0.983284,0.000167679,-0.000388509
4,105,0.983051,0.000193682,-0.000341999
4,106,0.982828,0.000219953,-0.000301234
4,107,0.982615,0.000246485,-0.000265033
4,108,0.982412,0.000273284,-0.000235125
4,109,0.982219,0.000300369,-0.000210315
4,110,0.982036,0.000327756,-0.000192388
4,111,0.981863,0.000355438,-0.000180125
4,112,0.9817,0.000383357,-0.000175313
4,113,0.981547,0.000411363,-0.000176607
4,114,0.981405,0.000439161,-0.000185613
4,115,0.981274,0.000466253,-0.000200581
4,116,0.981154,0.000491866,-0.000222541
4,117,0.981044,0.000514857,-0.000248812
4,118,0.980946,0.000533608,-0.000279159
4,119,0.980859,0.000545886,-0.000309125
4,120,0.980783,0.000548684,-0.000336193
4,121,0.980719,0.000538097,-0.000353027
4,122,0.980667,0.000509304,-0.000353791
4,123,0.980625,0.00045674,-0.000327953
4,124,0.980593,0.000375515,-0.000268991
4,125,0.980569,0.000266553,-0.000173263
4,126,0.980549,0.000149167,-5.6343e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01712,0.000162534,2.58599e-05
5,2,1.01711,0.000149433,8.02427e-05
5,3,1.01709,9.59687e-05,0.000141126
5,4,1.01706,3.48398e-05,0.00021359
5,5,1.01702,-1.83217e-05,0.000297936
5,6,1.01697,-5.71087e-05,0.000393049
5,7,1.01691,-8.02282e-05,0.000494502
5,8,1.01685,-8.9063e-05,0.000598402
5,9,1.01677,-8.63791e-05,0.000699499
5,10,1.01668,-7.54941e-05,0.000794518
5,11,1.01659,-5.96875e-05,0.000879786
5,12,1.01648,-4.18017e-05,0.000953901
5,13,1.01637,-2.40327e-05,0.00101511
