x,y,rho,ux,uy
1,75,1.00442,-0.000290753,0.0025959
1,76,1.00447,-0.00030735,0.00264642
1,77,1.00451,-0.000324371,0.0026934
1,78,1.00454,-0.000341853,0.00273514
1,79,1.00456,-0.000359825,0.00277282
1,80,1.00458,-0.000378315,0.00280471
1,81,1.00459,-0.000397343,0.00283213
1,82,1.00459,-0.000416923,0.00285329
1,83,1.00458,-0.000437058,0.00286967
1,84,1.00457,-0.000457746,0.00287945
1,85,1.00456,-0.00047897,0.00288424
1,86,1.00454,-0.000500705,0.00288221
1,87,1.00451,-0.000522913,0.00287514
1,88,1.00448,-0.000545546,0.00286114
1,89,1.00445,-0.00056854,0.00284221
1,90,1.00442,-0.000591823,0.00281639
1,91,1.00439,-0.000615308,0.00278588
1,92,1.00436,-0.000638902,0.00274869
1,93,1.00432,-0.000662497,0.00270722
1,94,1.00429,-0.000685982,0.00265942
1,95,1.00426,-0.000709236,0.00260789
1,96,1.00424,-0.00073214,0.00255054
1,97,1.00421,-0.000754565,0.00249016
1,98,1.00419,-0.000776392,0.00242457
1,99,1.00418,-0.000797497,0.00235677
1,100,1.00417,-0.000817772,0.00228448
1,101,1.00416,-0.000837105,0.00221089
1,102,1.00416,-0.000855409,0.00213356
1,103,1.00416,-0.000872598,0.00205587
1,104,1.00417,-0.000888612,0.00197523
1,105,1.00418,-0.000903398,0.00189515
1,106,1.0042,-0.000916937,0.00181286
1,107,1.00421,-0.000929216,0.001732
1,108,1.00423,-0.000940264,0.00164959
1,109,1.00426,-0.000950119,0.00156941
1,110,1.00428,-0.000958863,0.00148828
1,111,1.0043,-0.000966594,0.00141011
1,112,1.00433,-0.000973457,0.00133161
1,113,1.00435,-0.000979619,0.00125686
1,114,1.00436,-0.000985293,0.00118257
1,115,1.00438,-0.000990725,0.00111319
1,116,1.00438,-0.000996211,0.00104569
1,117,1.00438,-0.00100207,0.000985234
1,118,1.00437,-0.00100863,0.000929505
1,119,1.00435,-0.00101616,0.000884731
1,120,1.00431,-0.0010246,0.000849276
1,121,1.00425,-0.00103316,0.00082886
1,122,1.00415,-0.00104013,0.000817793
1,123,1.00401,-0.00104442,0.000814098
1,124,1.00377,-0.00104367,0.000801578
1,125,1.00336,-0.00101073,0.000738018
1,126,1.00283,-0.000807222,0.000400067
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00511,5.63364e-05,0.000334231
2,2,1.00495,0.000473795,0.00081147
2,3,1.00478,0.000630889,0.00105618
2,4,1.00463,0.000689979,0.00116684
2,5,1.00449,0.00071641,0.0012134
2,6,1.00437,0.000726702,0.00123714
2,7,1.00425,0.000728595,0.00125347
2,8,1.00413,0.00072775,0.00127285
2,9,1.00402,0.000727782,0.00129542
2,10,1.0039,0.0007305,0.00132317
2,11,1.00379,0.000736455,0.00135166
2,12,1.00367,0.000745482,0.00138098
2,13,1.00355,0.000757082,0.00140679
2,14,1.00343,0.000770699,0.00143002
2,15,1.00331,0.000785841,0.00144764
2,16,1.00318,0.000802156,0.00146162
2,17,1.00306,0.000819407,0.00146993
2,18,1.00293,0.000837476,0.00147505
2,19,1.0028,0.000856303,0.0014755
2,20,1.00268,0.000875887,0.00147386
2,21,1.00256,0.000896231,0.00146888
2,22,1.00243,0.000917361,0.00146301
2,23,1.00231,0.000939271,0.00145517
2,24,1.00219,0.000961962,0.00144759
2,25,1.00208,0.000985391,0.0014393
2,26,1.00197,0.00100951,0.00143234
2,27,1.00186,0.00103425,0.00142587
2,28,1.00176,0.00105949,0.00142173
2,29,1.00166,0.00108514,0.00141923
2,30,1.00157,0.00111105,0.00142
2,31,1.00148,0.00113706,0.00142355
2,32,1.00141,0.00116304,0.0014313
2,33,1.00134,0.00118878,0.0014429
2,34,1.00127,0.00121413,0.00145961
2,35,1.00122,0.00123889,0.00148123
2,36,1.00118,0.00126287,0.00150879
2,37,1.00114,0.00128587,0.00154223
2,38,1.00112,0.0013077,0.00158239
2,39,1.0011,0.00132817,0.00162932
2,40,1.0011,0.00134708,0.00168364
2,41,1.0011,0.00136425,0.00174548
2,42,1.00112,0.0013795,0.00181524
2,43,1.00114,0.00139265,0.00189312
2,44,1.00118,0.00140354,0.00197929
2,45,1.00123,0.00141202,0.00207399
2,46,1.00128,0.00141795,0.00217715
2,47,1.00135,0.0014212,0.00228903
2,48,1.00143,0.00142165,0.00240934
2,49,1.00151,0.00141921,0.00253831
2,50,1.0016,0.00141378,0.00267542
2,51,1.0017,0.0014053,0.0028209
2,52,1.00181,0.00139371,0.00297399
2,53,1.00192,0.00137898,0.00313488
2,54,1.00204,0.00136109,0.00330261
2,55,1.00217,0.00134003,0.00347733
2,56,1.00229,0.00131581,0.00365786
2,57,1.00243,0.00128846,0.00384432
2,58,1.00256,0.00125802,0.00403535
2,59,1.00269,0.00122455,0.00423103
2,60,1.00283,0.00118812,0.00442983
2,61,1.00296,0.00114881,0.00463181
2,62,1.0031,0.00110673,0.00483528
2,63,1.00323,0.00106199,0.0050403
2,64,1.00336,0.0010147,0.00524506
2,65,1.00348,0.000965002,0.00544961
2,66,1.0036,0.000913043,0.00565204
2,67,1.00372,0.000858972,0.00585244
2,68,1.00383,0.000802958,0.0060488
2,69,1.00393,0.000745167,0.00624128
2,70,1.00403,0.000685783,0.0064278
2,71,1.00412,0.000624988,0.00660859
2,72,1.0042,0.000562978,0.00678153
2,73,1.00427,0.000499946,0.00694695
2,74,1.00434,0.000436097,0.00710271
2,75,1.0044,0.00037163,0.00724927
2,76,1.00445,0.000306758,0.00738448
2,77,1.00449,0.000241682,0.00750894
2,78,1.00452,0.000176616,0.00762053
2,79,1.00455,0.00011176,0.00772001
2,80,1.00457,4.73244e-05,0.00780529
2,81,1.00458,-1.64987e-05,0.00787735
2,82,1.00458,-7.95078e-05,0.00793413
2,83,1.00458,-0.000141523,0.00797682
2,84,1.00458,-0.000202359,0.00800342
2,85,1.00456,-0.000261855,0.00801539
2,86,1.00455,-0.000319847,0.00801078
2,87,1.00452,-0.000376201,0.00799132
2,88,1.0045,-0.000430779,0.00795514
2,89,1.00447,-0.00048348,0.00790426
2,90,1.00444,-0.0005342,0.00783688
2,91,1.00441,-0.000582873,0.00775533
2,92,1.00438,-0.000629433,0.00765788
2,93,1.00435,-0.000673854,0.00754718
2,94,1.00433,-0.000716109,0.00742155
2,95,1.0043,-0.00075621,0.00728395
2,96,1.00427,-0.000794169,0.00713273
2,97,1.00425,-0.000830036,0.00697115
2,98,1.00423,-0.000863855,0.00679757
2,99,1.00422,-0.000895708,0.00661551
2,100,1.00421,-0.000925666,0.00642327
2,101,1.0042,-0.000953833,0.00622463
2,102,1.0042,-0.000980297,0.00601777
2,103,1.0042,-0.00100518,0.00580666
2,104,1.00421,-0.00102857,0.00558931
2,105,1.00422,-0.0010506,0.0053698
2,106,1.00423,-0.00107137,0.00514596
2,107,1.00425,-0.00109101,0.00492195
2,108,1.00426,-0.00110962,0.00469536
2,109,1.00428,-0.00112736,0.00447042
2,110,1.0043,-0.00114434,0.00424453
2,111,1.00432,-0.00116075,0.00402207
2,112,1.00434,-0.00117677,0.00380036
2,113,1.00436,-0.00119267,0.00358411
2,114,1.00437,-0.00120882,0.00337087
2,115,1.00438,-0.00122571,0.00316611
2,116,1.00438,-0.00124401,0.0029682
2,117,1.00438,-0.00126464,0.00278407
2,118,1.00436,-0.00128855,0.00261359
2,119,1.00434,-0.00131645,0.00246515
2,120,1.00429,-0.00134779,0.00233848
2,121,1.00422,-0.00137894,0.00223836
2,122,1.00412,-0.00140065,0.00215289
2,123,1.00398,-0.00139501,0.00205732
2,124,1.0038,-0.00132165,0.00187142
2,125,1.00357,-0.00105085,0.00144941
2,126,1.00332,-0.00030557,0.000596384
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00489,0.000813849,0.000343662
3,2,1.00482,0.00146719,0.000923757
3,3,1.00471,0.00180303,0.00129914
3,4,1.00459,0.00196717,0.00151519
3,5,1.00447,0.00204179,0.00163251
3,6,1.00435,0.00206697,0.00170107
3,7,1.00423,0.00206636,0.00174739
3,8,1.00412,0.00205462,0.00178958
3,9,1.00401,0.00204068,0.00183171
3,10,1.00389,0.00202926,0.00187741
3,11,1.00378,0.00202211,0.00192273
3,12,1.00366,0.00201922,0.00196764
3,13,1.00354,0.00201967,0.00200748
3,14,1.00342,0.00202235,0.00204285
3,15,1.0033,0.00202617,0.00207053
3,16,1.00318,0.00203032,0.00209241
3,17,1.00305,0.00203421,0.00210655
3,18,1.00293,0.00203748,0.0021156
3,19,1.0028,0.00203992,0.00211834
3,20,1.00268,0.00204143,0.0021176
3,21,1.00255,0.00204199,0.00211249
3,22,1.00243,0.00204158,0.00210574
3,23,1.00231,0.00204023,0.00209658
3,24,1.00219,0.00203793,0.00208754
3,25,1.00208,0.00203469,0.00207796
3,26,1.00197,0.00203047,0.0020701
3,27,1.00186,0.00202525,0.00206343
3,28,1.00176,0.00201898,0.00206
3,29,1.00166,0.00201158,0.0020594
3,30,1.00157,0.00200299,0.00206346
3,31,1.00148,0.00199312,0.00207193
3,32,1.0014,0.00198188,0.00208644
3,33,1.00133,0.00196919,0.00210686
3,34,1.00127,0.00195496,0.00213463
3,35,1.00122,0.00193909,0.00216976
3,36,1.00117,0.00192149,0.00221345
3,37,1.00113,0.00190208,0.00226583
3,38,1.00111,0.00188077,0.00232788
3,39,1.00109,0.0018575,0.0023998
3,40,1.00108,0.00183217,0.00248233
3,41,1.00109,0.00180474,0.00257573
3,42,1.0011,0.00177514,0.00268047
3,43,1.00113,0.00174333,0.00279684
3,44,1.00116,0.00170925,0.00292505
3,45,1.00121,0.00167289,0.00306538
3,46,1.00126,0.00163421,0.00321777
3,47,1.00133,0.00159319,0.00338245
3,48,1.0014,0.00154983,0.00355909
3,49,1.00148,0.00150413,0.00374788
3,50,1.00157,0.0014561,0.00394819
3,51,1.00167,0.00140575,0.00416013
3,52,1.00178,0.00135311,0.00438282
3,53,1.00189,0.00129821,0.00461628
3,54,1.00201,0.0012411,0.00485937
3,55,1.00213,0.0011818,0.00511202
3,56,1.00226,0.00112039,0.00537284
3,57,1.00239,0.00105692,0.00564169
3,58,1.00252,0.000991448,0.00591695
3,59,1.00266,0.000924054,0.00619841
3,60,1.00279,0.000854811,0.00648425
3,61,1.00293,0.000783797,0.0067742
3,62,1.00306,0.000711096,0.00706628
3,63,1.00319,0.000636793,0.00736018
3,64,1.00332,0.000560978,0.00765377
3,65,1.00345,0.00048374,0.00794673
3,66,1.00357,0.00040517,0.00823682
3,67,1.00368,0.000325362,0.00852374
3,68,1.0038,0.000244407,0.00880516
3,69,1.0039,0.000162397,0.00908085
3,70,1.004,7.94247e-05,0.00934838
3,71,1.00409,-4.42006e-06,0.00960763
3,72,1.00417,-8.90465e-05,0.00985615
3,73,1.00425,-0.000174366,0.0100939
3,74,1.00432,-0.00026029,0.0103185
3,75,1.00438,-0.000346732,0.0105299
3,76,1.00443,-0.000433602,0.0107259
3,77,1.00448,-0.000520813,0.0109066
3,78,1.00451,-0.000608274,0.0110697
3,79,1.00454,-0.000695896,0.0112158
3,80,1.00456,-0.000783583,0.0113424
3,81,1.00458,-0.000871238,0.0114503
3,82,1.00459,-0.000958758,0.0115374
3,83,1.00459,-0.00104604,0.0116045
3,84,1.00458,-0.00113296,0.0116497
3,85,1.00457,-0.0012194,0.0116741
3,86,1.00456,-0.00130524,0.0116759
3,87,1.00454,-0.00139035,0.0116566
3,88,1.00452,-0.00147457,0.0116143
3,89,1.00449,-0.00155776,0.0115511
3,90,1.00447,-0.00163978,0.0114651
3,91,1.00444,-0.00172045,0.0113588
3,92,1.00441,-0.00179962,0.0112304
3,93,1.00438,-0.00187712,0.0110828
3,94,1.00436,-0.0019528,0.0109143
3,95,1.00433,-0.00202649,0.0107281
3,96,1.00431,-0.00209804,0.0105227
3,97,1.00428,-0.0021673,0.0103015
3,98,1.00427,-0.00223413,0.0100631
3,99,1.00425,-0.00229841,0.00981124
3,100,1.00424,-0.00236002,0.00954443
3,101,1.00423,-0.00241888,0.00926667
3,102,1.00423,-0.00247489,0.00897643
3,103,1.00423,-0.002528,0.00867788
3,104,1.00423,-0.00257818,0.00836933
3,105,1.00424,-0.00262542,0.00805509
3,106,1.00425,-0.00266975,0.00773326
3,107,1.00426,-0.00271126,0.00740823
3,108,1.00428,-0.00275008,0.00707788
3,109,1.00429,-0.00278642,0.0067467
3,110,1.00431,-0.00282058,0.00641242
3,111,1.00432,-0.00285299,0.00607973
3,112,1.00434,-0.00288424,0.00574638
3,113,1.00435,-0.0029151,0.00541753
3,114,1.00436,-0.00294665,0.00509136
3,115,1.00436,-0.00298028,0.004774
3,116,1.00436,-0.00301779,0.00446464
3,117,1.00435,-0.00306123,0.004171
3,118,1.00433,-0.0031125,0.00389356
3,119,1.0043,-0.00317211,0.00364062
3,120,1.00425,-0.00323669,0.00341018
3,121,1.00418,-0.00329443,0.00320149
3,122,1.00409,-0.00331768,0.00299038
3,123,1.00398,-0.00325127,0.00273244
3,124,1.00384,-0.00299786,0.00233057
3,125,1.00371,-0.00238904,0.00165536
3,126,1.00363,-0.001209,0.000613983
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00476,0.00015898,0.00034175
4,2,1.00471,0.000980186,0.000940188
4,3,1.00463,0.00150046,0.00137815
4,4,1.00453,0.00180532,0.00166661
4,5,1.00442,0.00196684,0.00184444
4,6,1.00432,0.00204014,0.00195812
4,7,1.00421,0.00206423,0.00203739
4,8,1.0041,0.00206576,0.00210419
4,9,1.00398,0.00206173,0.00216558
4,10,1.00387,0.00206155,0.00222708
4,11,1.00376,0.00206913,0.00228578
4,12,1.00364,0.002085,0.0023421
4,13,1.00352,0.00210788,0.0023915
4,14,1.00341,0.00213591,0.00243458
4,15,1.00328,0.00216729,0.0024681
4,16,1.00316,0.00220054,0.00249394
4,17,1.00304,0.00223464,0.00251025
4,18,1.00292,0.00226895,0.00251975
4,19,1.00279,0.0023031,0.00252139
4,20,1.00267,0.00233696,0.00251819
4,21,1.00254,0.0023705,0.00250945
4,22,1.00242,0.00240374,0.0024981
4,23,1.0023,0.00243673,0.0024836
4,24,1.00219,0.00246949,0.00246864
4,25,1.00207,0.00250201,0.00245278
4,26,1.00196,0.00253423,0.00243847
4,27,1.00185,0.00256604,0.00242535
4,28,1.00175,0.0025973,0.00241562
4,29,1.00165,0.00262784,0.00240908
4,30,1.00156,0.00265742,0.00240768
4,31,1.00147,0.00268581,0.00241135
4,32,1.0014,0.00271274,0.00242185
4,33,1.00132,0.00273794,0.00243923
4,34,1.00126,0.0027611,0.00246504
4,35,1.00121,0.00278194,0.00249946
4,36,1.00116,0.00280015,0.0025438
4,37,1.00112,0.00281543,0.00259835
4,38,1.0011,0.0028275,0.00266417
4,39,1.00108,0.00283607,0.00274162
4,40,1.00107,0.00284086,0.00283152
4,41,1.00108,0.00284162,0.00293424
4,42,1.00109,0.00283812,0.00305034
4,43,1.00111,0.00283013,0.00318019
4,44,1.00115,0.00281745,0.00332406
4,45,1.00119,0.00279991,0.0034823
4,46,1.00125,0.00277736,0.00365486
4,47,1.00131,0.00274967,0.00384203
4,48,1.00138,0.00271676,0.00404347
4,49,1.00146,0.00267854,0.00425938
4,50,1.00156,0.00263499,0.00448909
4,51,1.00165,0.00258607,0.00473272
4,52,1.00176,0.00253182,0.00498931
4,53,1.00187,0.00247226,0.00525884
4,54,1.00199,0.00240746,0.00554007
4,55,1.00211,0.00233751,0.00583287
4,56,1.00224,0.00226253,0.00613573
4,57,1.00237,0.00218266,0.00644841
4,58,1.0025,0.00209805,0.00676914
4,59,1.00264,0.00200888,0.0070976
4,60,1.00277,0.00191536,0.00743181
4,61,1.00291,0.00181769,0.00777135
4,62,1.00304,0.00171611,0.00811406
4,63,1.00317,0.00161087,0.00845947
4,64,1.0033,0.00150222,0.00880526
4,65,1.00343,0.00139044,0.00915094
4,66,1.00355,0.0012758,0.00949406
4,67,1.00367,0.0011586,0.00983414
4,68,1.00378,0.00103912,0.0101687
4,69,1.00389,0.000917669,0.0104972
4,70,1.00399,0.000794556,0.010817
4,71,1.00408,0.000670089,0.011128
4,72,1.00417,0.000544577,0.0114273
4,73,1.00425,0.000418335,0.0117148
4,74,1.00432,0.000291674,0.0119878
4,75,1.00438,0.000164905,0.0122463
4,76,1.00444,3.83367e-05,0.0124876
4,77,1.00448,-8.77268e-05,0.0127119
4,78,1.00452,-0.000212986,0.0129165
4,79,1.00455,-0.000337148,0.0131019
4,80,1.00458,-0.000459928,0.0132655
4,81,1.00459,-0.00058105,0.0134079
4,82,1.0046,-0.000700249,0.0135268
4,83,1.00461,-0.000817274,0.0136229
4,84,1.00461,-0.000931886,0.0136941
4,85,1.0046,-0.00104386,0.0137415
4,86,1.00459,-0.001153,0.0137631
4,87,1.00457,-0.00125912,0.0137602
4,88,1.00455,-0.00136205,0.0137311
4,89,1.00453,-0.00146165,0.0136774
4,90,1.0045,-0.0015578,0.0135975
4,91,1.00447,-0.00165043,0.0134935
4,92,1.00445,-0.00173945,0.0133638
4,93,1.00442,-0.00182483,0.013211
4,94,1.00439,-0.00190656,0.0130335
4,95,1.00436,-0.00198466,0.0128345
4,96,1.00434,-0.00205916,0.0126124
4,97,1.00432,-0.00213013,0.0123705
4,98,1.0043,-0.00219764,0.0121076
4,99,1.00428,-0.00226181,0.0118272
4,100,1.00427,-0.00232274,0.0115281
4,101,1.00425,-0.00238057,0.011214
4,102,1.00425,-0.00243542,0.0108837
4,103,1.00424,-0.00248744,0.0105412
4,104,1.00424,-0.00253678,0.0101849
4,105,1.00424,-0.0025836,0.00981922
4,106,1.00425,-0.00262808,0.00944231
4,107,1.00426,-0.00267043,0.00905862
4,108,1.00427,-0.00271091,0.00866621
4,109,1.00428,-0.00274985,0.00826964
4,110,1.00429,-0.00278768,0.00786689
4,111,1.0043,-0.00282497,0.00746282
4,112,1.0043,-0.00286252,0.00705551
4,113,1.00431,-0.00290137,0.00665042
4,114,1.00431,-0.00294296,0.00624616
4,115,1.00431,-0.0029892,0.00584923
4,116,1.0043,-0.00304247,0.00545925
4,117,1.00428,-0.00310534,0.00508403
4,118,1.00426,-0.00317974,0.00472384
4,119,1.00422,-0.00326471,0.00438569
4,120,1.00418,-0.00335215,0.00406499
4,121,1.00411,-0.0034192,0.00375633
4,122,1.00403,-0.00341707,0.00342899
4,123,1.00394,-0.00325684,0.00303288
4,124,1.00384,-0.00280193,0.0024789
4,125,1.00376,-0.00189458,0.00167885
4,126,1.00373,-0.000444776,0.000601935
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00468,0.00090796,0.000336771
5,2,1.00464,0.00185602,0.000934913
5,3,1.00457,0.0025224,0.00139101
5,4,1.00448,0.00294667,0.00171297
5,5,1.00439,0.00318681,0.00192821
5,6,1.00429,0.00330241,0.00207478
5,7,1.00418,0.00334296,0.00217988
5,8,1.00408,0.0033456,0.00226589
5,9,1.00397,0.00333515,0.00234123
5,10,1.00386,0.0033259,0.00241266
5,11,1.00375,0.0033243,0.00247823
5,12,1.00363,0.00333181,0.00253889
5,13,1.00351,0.00334711,0.00259048
5,14,1.0034,0.00336787,0.00263373
5,15,1.00328,0.00339164,0.00266552
5,16,1.00316,0.00341638,0.00268774
5,17,1.00303,0.00344058,0.00269862
5,18,1.00291,0.00346326,0.00270092
5,19,1.00279,0.00348385,0.00269373
5,20,1.00266,0.00350207,0.00268011
5,21,1.00254,0.00351782,0.00265954
5,22,1.00242,0.00353111,0.00263503
5,23,1.0023,0.003542,0.00260622
5,24,1.00218,0.00355053,0.00257589
5,25,1.00207,0.00355673,0.00254379
5,26,1.00196,0.0035606,0.00251243
5,27,1.00185,0.00356209,0.00248165
5,28,1.00174,0.00356111,0.00245375
5,29,1.00165,0.00355755,0.00242865
5,30,1.00155,0.00355125,0.00240844
5,31,1.00147,0.00354206,0.0023932
5,32,1.00139,0.00352978,0.00238478
5,33,1.00132,0.00351424,0.00238339
5,34,1.00125,0.00349523,0.00239068
5,35,1.0012,0.00347257,0.002407
5,36,1.00115,0.00344607,0.00243374
5,37,1.00111,0.00341556,0.00247136
5,38,1.00108,0.00338087,0.00252102
5,39,1.00106,0.00334185,0.00258324
5,40,1.00106,0.00329838,0.0026589
5,41,1.00106,0.00325034,0.00274857
5,42,1.00107,0.00319763,0.00285285
5,43,1.00109,0.00314019,0.00297228
5,44,1.00113,0.00307797,0.00310717
5,45,1.00117,0.00301094,0.00325802
5,46,1.00122,0.00293911,0.00342482
5,47,1.00129,0.00286248,0.00360799
5,48,1.00136,0.00278111,0.0038072
5,49,1.00144,0.00269505,0.00402276
5,50,1.00153,0.00260439,0.00425402
5,51,1.00163,0.00250923,0.00450116
5,52,1.00173,0.0024097,0.00476322
5,53,1.00184,0.00230593,0.00504023
5,54,1.00196,0.00219807,0.00533094
5,55,1.00208,0.00208631,0.00563522
5,56,1.00221,0.00197082,0.00595154
