x,y,rho,ux,uy
6,3,1,-6.85719e-11,2.04661e-11
6,4,1,-6.19712e-11,-2.04314e-11
6,5,1,-5.34942e-11,2.04053e-11
6,6,1,-4.3393e-11,-2.0383e-11
6,7,1,-3.19722e-11,2.03662e-11
6,8,1,-1.95802e-11,-2.03547e-11
6,9,1,-6.59324e-12,2.03497e-11
6,10,1,6.59429e-12,-2.03497e-11
6,11,1,1.95813e-11,2.03562e-11
6,12,1,3.19736e-11,-2.03678e-11
6,13,1,4.33944e-11,2.03856e-11
6,14,1,5.34958e-11,-2.04092e-11
6,15,1,6.1971e-11,2.04402e-11
6,16,1,6.85596e-11,-2.04752e-11
6,17,1,7.30232e-11,2.05004e-11
6,18,1,7.50646e-11,-2.05553e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.49683e-11,1.51404e-11
7,2,1,7.2954e-11,-1.51001e-11
7,3,1,6.84986e-11,1.50819e-11
7,4,1,6.19168e-11,-1.50567e-11
7,5,1,5.34485e-11,1.50346e-11
7,6,1,4.33564e-11,-1.5018e-11
7,7,1,3.19454e-11,1.50056e-11
7,8,1,1.95639e-11,-1.49978e-11
7,9,1,6.58776e-12,1.49937e-11
7,10,1,-6.58866e-12,-1.49943e-11
7,11,1,-1.95648e-11,1.49987e-11
7,12,1,-3.19465e-11,-1.50078e-11
7,13,1,-4.33573e-11,1.50207e-11
7,14,1,-5.34501e-11,-1.50378e-11
7,15,1,-6.19188e-11,1.50579e-11
7,16,1,-6.85109e-11,-1.50841e-11
7,17,1,-7.30404e-11,1.51185e-11
7,18,1,-7.55648e-11,-1.51864e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.55395e-11,9.29705e-12
8,2,1,-7.30001e-11,-9.2554e-12
8,3,1,-6.8471e-11,9.23451e-12
8,4,1,-6.18827e-11,-9.21898e-12
8,5,1,-5.34187e-11,9.20711e-12
8,6,1,-4.33319e-11,-9.19709e-12
8,7,1,-3.19277e-11,9.18969e-12
8,8,1,-1.95529e-11,-9.18461e-12
8,9,1,-6.58418e-12,9.18254e-12
8,10,1,6.58473e-12,-9.18277e-12
8,11,1,1.95536e-11,9.18586e-12
8,12,1,3.19283e-11,-9.19106e-12
8,13,1,4.33328e-11,9.19922e-12
8,14,1,5.3419e-11,-9.2098e-12
8,15,1,6.18815e-11,9.22372e-12
8,16,1,6.8457e-11,-9.2395e-12
8,17,1,7.29043e-11,9.2513e-12
8,18,1,7.48984e-11,-9.27657e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.4866e-11,3.12112e-12
9,2,1,7.28811e-11,-3.11285e-12
9,3,1,6.84365e-11,3.10912e-12
9,4,1,6.18633e-11,-3.10404e-12
9,5,1,5.34034e-11,3.09965e-12
9,6,1,4.33199e-11,-3.0964e-12
9,7,1,3.19188e-11,3.0941e-12
9,8,1,1.95477e-11,-3.09256e-12
9,9,1,6.5825e-12,3.09203e-12
9,10,1,-6.58274e-12,-3.09242e-12
9,11,1,-1.9548e-11,3.09354e-12
9,12,1,-3.19193e-11,-3.09554e-12
9,13,1,-4.33201e-11,3.09845e-12
9,14,1,-5.34039e-11,-3.10211e-12
9,15,1,-6.1865e-11,3.10651e-12
9,16,1,-6.84505e-11,-3.11194e-12
9,17,1,-7.29782e-11,3.11896e-12
9,18,1,-7.55246e-11,-3.13276e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.55245e-11,-3.13279e-12
10,2,1,-7.29781e-11,3.11892e-12
10,3,1,-6.84504e-11,-3.11198e-12
10,4,1,-6.18649e-11,3.10649e-12
10,5,1,-5.34038e-11,-3.10216e-12
10,6,1,-4.33199e-11,3.09844e-12
10,7,1,-3.1919e-11,-3.09554e-12
10,8,1,-1.95478e-11,3.09356e-12
10,9,1,-6.58266e-12,-3.09233e-12
10,10,1,6.58259e-12,3.09202e-12
10,11,1,1.95479e-11,-3.09261e-12
10,12,1,3.1919e-11,3.09412e-12
10,13,1,4.332e-11,-3.09636e-12
10,14,1,5.34035e-11,3.09965e-12
10,15,1,6.18635e-11,-3.104e-12
10,16,1,6.84367e-11,3.10912e-12
10,17,1,7.28813e-11,-3.11281e-12
10,18,1,7.4866e-11,3.1211e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.48983e-11,-9.27662e-12
11,2,1,7.29042e-11,9.25131e-12
11,3,1,6.84569e-11,-9.23957e-12
11,4,1,6.18814e-11,9.2237e-12
11,5,1,5.3419e-11,-9.20981e-12
11,6,1,4.33327e-11,9.19924e-12
11,7,1,3.19282e-11,-9.19107e-12
11,8,1,1.95535e-11,9.18583e-12
11,9,1,6.58464e-12,-9.18269e-12
11,10,1,-6.58426e-12,9.18255e-12
11,11,1,-1.95531e-11,-9.18457e-12
11,12,1,-3.19279e-11,9.1897e-12
11,13,1,-4.3332e-11,-9.19706e-12
11,14,1,-5.34189e-11,9.2071e-12
11,15,1,-6.18828e-11,-9.21889e-12
11,16,1,-6.84712e-11,9.23461e-12
11,17,1,-7.30003e-11,-9.25542e-12
11,18,1,-7.55396e-11,9.29699e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.55646e-11,-1.51864e-11
12,2,1,-7.30402e-11,1.51185e-11
12,3,1,-6.85107e-11,-1.50841e-11
12,4,1,-6.19186e-11,1.5058e-11
12,5,1,-5.34499e-11,-1.50378e-11
12,6,1,-4.33571e-11,1.50207e-11
12,7,1,-3.19464e-11,-1.50078e-11
12,8,1,-1.95646e-11,1.49987e-11
12,9,1,-6.58852e-12,-1.49942e-11
12,10,1,6.58787e-12,1.49938e-11
12,11,1,1.95641e-11,-1.49978e-11
12,12,1,3.19456e-11,1.50057e-11
12,13,1,4.33566e-11,-1.50179e-11
12,14,1,5.34487e-11,1.50346e-11
12,15,1,6.1917e-11,-1.50567e-11
12,16,1,6.84987e-11,1.5082e-11
12,17,1,7.29541e-11,-1.51001e-11
12,18,1,7.49685e-11,1.51404e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.50645e-11,-2.05553e-11
13,2,1,7.3023e-11,2.05004e-11
13,3,1,6.85595e-11,-2.04752e-11
13,4,1,6.19709e-11,2.04402e-11
13,5,1,5.34957e-11,-2.04092e-11
13,6,1,4.33943e-11,2.03856e-11
13,7,1,3.19735e-11,-2.03678e-11
13,8,1,1.95813e-11,2.03562e-11
13,9,1,6.59416e-12,-2.03497e-11
13,10,1,-6.59334e-12,2.03497e-11
13,11,1,-1.95804e-11,-2.03547e-11
13,12,1,-3.19724e-11,2.03663e-11
13,13,1,-4.33932e-11,-2.03829e-11
13,14,1,-5.34944e-11,2.04053e-11
13,15,1,-6.19714e-11,-2.04313e-11
13,16,1,-6.8572e-11,2.04661e-11
13,17,1,-7.3107e-11,-2.05132e-11
13,18,1,-7.56121e-11,2.06061e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.56654e-11,-2.54152e-11
14,2,1,-7.3188e-11,2.52986e-11
14,3,1,-6.86506e-11,-2.52388e-11
14,4,1,-6.20434e-11,2.51938e-11
14,5,1,-5.35568e-11,-2.516e-11
14,6,1,-4.34435e-11,2.51308e-11
14,7,1,-3.20095e-11,-2.51095e-11
14,8,1,-1.96034e-11,2.50939e-11
14,9,1,-6.60163e-12,-2.5087e-11
14,10,1,6.60056e-12,2.5086e-11
14,11,1,1.96022e-11,-2.50934e-11
14,12,1,3.20081e-11,2.51064e-11
14,13,1,4.34417e-11,-2.51278e-11
14,14,1,5.35551e-11,2.5156e-11
14,15,1,6.20398e-11,-2.51938e-11
14,16,1,6.86423e-11,2.5235e-11
14,17,1,7.31231e-11,-2.52636e-11
14,18,1,7.52058e-11,2.5328e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.53628e-11,-2.93573e-11
15,2,1,7.3239e-11,2.9277e-11
15,3,1,6.87402e-11,-2.92431e-11
15,4,1,6.21322e-11,2.91912e-11
15,5,1,5.36319e-11,-2.91482e-11
15,6,1,4.35053e-11,2.91106e-11
15,7,1,3.2054e-11,-2.9088e-11
15,8,1,1.96313e-11,2.90679e-11
15,9,1,6.61097e-12,-2.90625e-11
15,10,1,-6.60982e-12,2.9059e-11
15,11,1,-1.96291e-11,-2.90706e-11
15,12,1,-3.20535e-11,2.9084e-11
15,13,1,-4.35013e-11,-2.91114e-11
15,14,1,-5.36322e-11,2.91401e-11
15,15,1,-6.21271e-11,-2.91798e-11
15,16,1,-6.87511e-11,2.92295e-11
15,17,1,-7.32999e-11,-2.93014e-11
15,18,1,-7.57558e-11,2.94333e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.58471e-11,-3.25947e-11
16,2,1,-7.34223e-11,3.24288e-11
16,3,1,-6.88664e-11,-3.23569e-11
16,4,1,-6.22412e-11,3.2282e-11
16,5,1,-5.37249e-11,-3.22558e-11
16,6,1,-4.35797e-11,3.21956e-11
16,7,1,-3.21089e-11,-3.21933e-11
16,8,1,-1.96648e-11,3.21461e-11
16,9,1,-6.62223e-12,-3.21663e-11
16,10,1,6.62112e-12,3.21366e-11
16,11,1,1.96626e-11,-3.21762e-11
16,12,1,3.2108e-11,3.21672e-11
16,13,1,4.35756e-11,-3.22221e-11
16,14,1,5.37233e-11,3.22377e-11
16,15,1,6.22349e-11,-3.23047e-11
16,16,1,6.88581e-11,3.23392e-11
16,17,1,7.33893e-11,-3.23779e-11
16,18,1,7.55869e-11,3.24414e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.58108e-11,-3.46273e-11
17,2,1,7.35208e-11,3.44944e-11
17,3,1,6.89914e-11,-3.45176e-11
17,4,1,6.23444e-11,3.4354e-11
17,5,1,5.38261e-11,-3.4434e-11
17,6,1,4.36514e-11,3.42332e-11
17,7,1,3.21687e-11,-3.43824e-11
17,8,1,1.96974e-11,3.41673e-11
17,9,1,6.63438e-12,-3.43621e-11
17,10,1,-6.63163e-12,3.41555e-11
17,11,1,-1.96994e-11,-3.43717e-11
17,12,1,-3.21602e-11,3.41988e-11
17,13,1,-4.36576e-11,-3.44115e-11
17,14,1,-5.38098e-11,3.42958e-11
17,15,1,-6.2356e-11,-3.4483e-11
17,16,1,-6.89677e-11,3.44473e-11
17,17,1,-7.35718e-11,-3.46027e-11
17,18,1,-7.60073e-11,3.47211e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.61995e-11,-3.58248e-11
18,2,1,-7.37919e-11,3.54495e-11
18,3,1,-6.92599e-11,-3.58452e-11
18,4,1,-6.25584e-11,3.5076e-11
18,5,1,-5.40312e-11,-3.59253e-11
18,6,1,-4.37998e-11,3.48075e-11
18,7,1,-3.22904e-11,-3.59913e-11
18,8,1,-1.97647e-11,3.46517e-11
18,9,1,-6.65918e-12,-3.60241e-11
18,10,1,6.65391e-12,3.46221e-11
18,11,1,1.97744e-11,-3.60168e-11
18,12,1,3.2269e-11,3.47219e-11
18,13,1,4.38238e-11,-3.59731e-11
18,14,1,5.39903e-11,3.49466e-11
18,15,1,6.25942e-11,-3.59121e-11
18,16,1,6.91881e-11,3.52911e-11
18,17,1,7.38361e-11,-3.58675e-11
18,18,1,7.61636e-11,3.5748e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
