x,y,rho,ux,uy
6,3,1,-1.662e-09,4.96045e-10
6,4,1,-1.50201e-09,-4.95202e-10
6,5,1,-1.29655e-09,4.9457e-10
6,6,1,-1.05173e-09,-4.9403e-10
6,7,1,-7.74916e-10,4.93622e-10
6,8,1,-4.74567e-10,-4.93346e-10
6,9,1,-1.59793e-10,4.93219e-10
6,10,1,1.59838e-10,-4.93226e-10
6,11,1,4.74612e-10,4.93379e-10
6,12,1,7.74969e-10,-4.93663e-10
6,13,1,1.05178e-09,4.94092e-10
6,14,1,1.29661e-09,-4.94669e-10
6,15,1,1.50203e-09,4.95415e-10
6,16,1,1.66172e-09,-4.96268e-10
6,17,1,1.7699e-09,4.96874e-10
6,18,1,1.81938e-09,-4.98208e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.81705e-09,3.66965e-10
7,2,1,1.76823e-09,-3.65987e-10
7,3,1,1.66025e-09,3.65547e-10
7,4,1,1.50072e-09,-3.64934e-10
7,5,1,1.29547e-09,3.64398e-10
7,6,1,1.05086e-09,-3.63997e-10
7,7,1,7.74289e-10,3.63696e-10
7,8,1,4.74193e-10,-3.63509e-10
7,9,1,1.59684e-10,3.63408e-10
7,10,1,-1.59678e-10,-3.63424e-10
7,11,1,-4.74186e-10,3.63528e-10
7,12,1,-7.7429e-10,-3.63751e-10
7,13,1,-1.05086e-09,3.64062e-10
7,14,1,-1.29548e-09,-3.6448e-10
7,15,1,-1.50074e-09,3.64964e-10
7,16,1,-1.66052e-09,-3.65601e-10
7,17,1,-1.7703e-09,3.66432e-10
7,18,1,-1.83149e-09,-3.6808e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.83088e-09,2.25333e-10
8,2,1,-1.76933e-09,-2.24326e-10
8,3,1,-1.65955e-09,2.23821e-10
8,4,1,-1.49987e-09,-2.23443e-10
8,5,1,-1.29472e-09,2.23155e-10
8,6,1,-1.05024e-09,-2.22913e-10
8,7,1,-7.73836e-10,2.22732e-10
8,8,1,-4.73904e-10,-2.22613e-10
8,9,1,-1.59574e-10,2.22559e-10
8,10,1,1.59608e-10,-2.22567e-10
8,11,1,4.73942e-10,2.22638e-10
8,12,1,7.73872e-10,-2.2277e-10
8,13,1,1.05029e-09,2.22963e-10
8,14,1,1.29475e-09,-2.23224e-10
8,15,1,1.49986e-09,2.23557e-10
8,16,1,1.65923e-09,-2.23944e-10
8,17,1,1.76702e-09,2.24227e-10
8,18,1,1.81535e-09,-2.24842e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.81456e-09,7.56468e-11
9,2,1,1.76646e-09,-7.54465e-11
9,3,1,1.65874e-09,7.53566e-11
9,4,1,1.49943e-09,-7.5234e-11
9,5,1,1.29438e-09,7.51258e-11
9,6,1,1.04998e-09,-7.50496e-11
9,7,1,7.73646e-10,7.49903e-11
9,8,1,4.73801e-10,-7.49589e-11
9,9,1,1.59557e-10,7.49413e-11
9,10,1,-1.59535e-10,-7.49525e-11
9,11,1,-4.73778e-10,7.4977e-11
9,12,1,-7.73626e-10,-7.50303e-11
9,13,1,-1.04995e-09,7.50971e-11
9,14,1,-1.29436e-09,-7.51894e-11
9,15,1,-1.49944e-09,7.52918e-11
9,16,1,-1.65905e-09,-7.54266e-11
9,17,1,-1.7688e-09,7.55947e-11
9,18,1,-1.83052e-09,-7.59298e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.83052e-09,-7.59297e-11
10,2,1,-1.7688e-09,7.55946e-11
10,3,1,-1.65905e-09,-7.54267e-11
10,4,1,-1.49944e-09,7.52917e-11
10,5,1,-1.29436e-09,-7.51894e-11
10,6,1,-1.04995e-09,7.50971e-11
10,7,1,-7.73626e-10,-7.50304e-11
10,8,1,-4.73778e-10,7.4977e-11
10,9,1,-1.59535e-10,-7.49525e-11
10,10,1,1.59557e-10,7.49413e-11
10,11,1,4.73801e-10,-7.49589e-11
10,12,1,7.73646e-10,7.49902e-11
10,13,1,1.04998e-09,-7.50495e-11
10,14,1,1.29438e-09,7.51257e-11
10,15,1,1.49943e-09,-7.5234e-11
10,16,1,1.65874e-09,7.53566e-11
10,17,1,1.76646e-09,-7.54464e-11
10,18,1,1.81456e-09,7.56467e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.81535e-09,-2.24842e-10
11,2,1,1.76702e-09,2.24227e-10
11,3,1,1.65923e-09,-2.23944e-10
11,4,1,1.49986e-09,2.23557e-10
11,5,1,1.29475e-09,-2.23224e-10
11,6,1,1.05029e-09,2.22963e-10
11,7,1,7.73872e-10,-2.2277e-10
11,8,1,4.73942e-10,2.22638e-10
11,9,1,1.59608e-10,-2.22567e-10
11,10,1,-1.59574e-10,2.22559e-10
11,11,1,-4.73904e-10,-2.22613e-10
11,12,1,-7.73837e-10,2.22732e-10
11,13,1,-1.05024e-09,-2.22913e-10
11,14,1,-1.29472e-09,2.23155e-10
11,15,1,-1.49987e-09,-2.23443e-10
11,16,1,-1.65955e-09,2.23821e-10
11,17,1,-1.76933e-09,-2.24326e-10
11,18,1,-1.83088e-09,2.25333e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.83149e-09,-3.6808e-10
12,2,1,-1.7703e-09,3.66432e-10
12,3,1,-1.66052e-09,-3.65601e-10
12,4,1,-1.50074e-09,3.64964e-10
12,5,1,-1.29548e-09,-3.6448e-10
12,6,1,-1.05086e-09,3.64062e-10
12,7,1,-7.7429e-10,-3.63751e-10
12,8,1,-4.74186e-10,3.63528e-10
12,9,1,-1.59678e-10,-3.63424e-10
12,10,1,1.59684e-10,3.63408e-10
12,11,1,4.74193e-10,-3.63509e-10
12,12,1,7.74289e-10,3.63696e-10
12,13,1,1.05086e-09,-3.63997e-10
12,14,1,1.29547e-09,3.64398e-10
12,15,1,1.50072e-09,-3.64934e-10
12,16,1,1.66025e-09,3.65547e-10
12,17,1,1.76823e-09,-3.65987e-10
12,18,1,1.81705e-09,3.66965e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.81938e-09,-4.98208e-10
13,2,1,1.7699e-09,4.96874e-10
13,3,1,1.66172e-09,-4.96268e-10
13,4,1,1.50203e-09,4.95414e-10
13,5,1,1.29661e-09,-4.94669e-10
13,6,1,1.05178e-09,4.94092e-10
13,7,1,7.74969e-10,-4.93663e-10
13,8,1,4.74612e-10,4.93379e-10
13,9,1,1.59838e-10,-4.93226e-10
13,10,1,-1.59793e-10,4.93219e-10
13,11,1,-4.74567e-10,-4.93346e-10
13,12,1,-7.74916e-10,4.93622e-10
13,13,1,-1.05173e-09,-4.9403e-10
13,14,1,-1.29655e-09,4.9457e-10
13,15,1,-1.50201e-09,-4.95202e-10
13,16,1,-1.662e-09,4.96045e-10
13,17,1,-1.77192e-09,-4.97185e-10
13,18,1,-1.83264e-09,4.99437e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.83394e-09,-6.16003e-10
14,2,1,-1.77389e-09,6.13169e-10
14,3,1,-1.66391e-09,-6.11729e-10
14,4,1,-1.50377e-09,6.10627e-10
14,5,1,-1.29807e-09,-6.09816e-10
14,6,1,-1.05295e-09,6.09106e-10
14,7,1,-7.75822e-10,-6.08591e-10
14,8,1,-4.7513e-10,6.08208e-10
14,9,1,-1.6e-10,-6.08046e-10
14,10,1,1.59989e-10,6.08015e-10
14,11,1,4.75116e-10,-6.08199e-10
14,12,1,7.75803e-10,6.08511e-10
14,13,1,1.05293e-09,-6.09034e-10
14,14,1,1.29805e-09,6.09716e-10
14,15,1,1.5037e-09,-6.10631e-10
14,16,1,1.66372e-09,6.11632e-10
14,17,1,1.77232e-09,-6.12323e-10
14,18,1,1.8228e-09,6.13885e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.82661e-09,-7.11547e-10
15,2,1,1.77514e-09,7.09594e-10
15,3,1,1.6661e-09,-7.08784e-10
15,4,1,1.50594e-09,7.07514e-10
15,5,1,1.29991e-09,-7.0648e-10
15,6,1,1.05447e-09,7.05564e-10
15,7,1,7.76915e-10,-7.05019e-10
15,8,1,4.7582e-10,7.04527e-10
15,9,1,1.6024e-10,-7.04404e-10
15,10,1,-1.60198e-10,7.04314e-10
15,11,1,-4.75751e-10,-7.04597e-10
15,12,1,-7.76886e-10,7.0492e-10
15,13,1,-1.05435e-09,-7.05585e-10
15,14,1,-1.2999e-09,7.06281e-10
15,15,1,-1.50579e-09,-7.07244e-10
15,16,1,-1.66634e-09,7.08449e-10
15,17,1,-1.7766e-09,-7.10187e-10
15,18,1,-1.83612e-09,7.13389e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.83834e-09,-7.90013e-10
16,2,1,-1.77957e-09,7.85985e-10
16,3,1,-1.66914e-09,-7.84255e-10
16,4,1,-1.50856e-09,7.82427e-10
16,5,1,-1.30215e-09,-7.818e-10
16,6,1,-1.05626e-09,7.80337e-10
16,7,1,-7.78235e-10,-7.80283e-10
16,8,1,-4.7662e-10,7.79134e-10
16,9,1,-1.60503e-10,-7.7963e-10
16,10,1,1.60482e-10,7.78907e-10
16,11,1,4.76574e-10,-7.79867e-10
16,12,1,7.78221e-10,7.79649e-10
16,13,1,1.05616e-09,-7.8098e-10
16,14,1,1.30212e-09,7.8136e-10
16,15,1,1.50842e-09,-7.82984e-10
16,16,1,1.66895e-09,7.8382e-10
16,17,1,1.77877e-09,-7.84753e-10
16,18,1,1.83203e-09,7.86297e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.83747e-09,-8.3928e-10
17,2,1,1.78196e-09,8.36052e-10
17,3,1,1.67218e-09,-8.36623e-10
17,4,1,1.51108e-09,8.32645e-10
17,5,1,1.30461e-09,-8.34596e-10
17,6,1,1.058e-09,8.29721e-10
17,7,1,7.79693e-10,-8.33341e-10
17,8,1,4.77419e-10,8.28123e-10
17,9,1,1.60806e-10,-8.32852e-10
17,10,1,-1.6073e-10,8.27839e-10
17,11,1,-4.77459e-10,-8.33079e-10
17,12,1,-7.79477e-10,8.28889e-10
17,13,1,-1.05814e-09,-8.34048e-10
17,14,1,-1.30421e-09,8.31241e-10
17,15,1,-1.51135e-09,-8.35779e-10
17,16,1,-1.6716e-09,8.34914e-10
17,17,1,-1.78319e-09,-8.38678e-10
17,18,1,-1.84222e-09,8.4155e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.84688e-09,-8.68302e-10
18,2,1,-1.78853e-09,8.592e-10
18,3,1,-1.67868e-09,-8.68797e-10
18,4,1,-1.51626e-09,8.5015e-10
18,5,1,-1.30958e-09,-8.70739e-10
18,6,1,-1.0616e-09,8.43643e-10
18,7,1,-7.82638e-10,-8.72336e-10
18,8,1,-4.79047e-10,8.39867e-10
18,9,1,-1.61402e-10,-8.73132e-10
18,10,1,1.61272e-10,8.39149e-10
18,11,1,4.7928e-10,-8.72952e-10
18,12,1,7.82116e-10,8.41568e-10
18,13,1,1.06218e-09,-8.71894e-10
18,14,1,1.30859e-09,8.47016e-10
18,15,1,1.51713e-09,-8.70417e-10
18,16,1,1.67694e-09,8.55366e-10
18,17,1,1.7896e-09,-8.69333e-10
18,18,1,1.84601e-09,8.66439e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
