x,y,rho,ux,uy
1,67,1.00152,-6.99476e-05,-0.00111262
1,68,1.00194,-6.72641e-05,-0.00111073
1,69,1.00235,-6.44526e-05,-0.0011067
1,70,1.00276,-6.15345e-05,-0.00110142
1,71,1.00316,-5.85169e-05,-0.00109403
1,72,1.00357,-5.54218e-05,-0.00108545
1,73,1.00397,-5.2257e-05,-0.00107483
1,74,1.00437,-4.90448e-05,-0.00106312
1,75,1.00477,-4.57937e-05,-0.00104945
1,76,1.00516,-4.25271e-05,-0.00103481
1,77,1.00555,-3.92542e-05,-0.00101832
1,78,1.00594,-3.59993e-05,-0.001001
1,79,1.00632,-3.27727e-05,-0.000981953
1,80,1.0067,-2.95995e-05,-0.000962242
1,81,1.00708,-2.64908e-05,-0.000940952
1,82,1.00745,-2.34727e-05,-0.000919171
1,83,1.00781,-2.0557e-05,-0.000895967
1,84,1.00817,-1.77704e-05,-0.00087246
1,85,1.00852,-1.51248e-05,-0.000847697
1,86,1.00887,-1.26473e-05,-0.000822825
1,87,1.00922,-1.03495e-05,-0.000796866
1,88,1.00955,-8.25802e-06,-0.000770997
1,89,1.00989,-6.38354e-06,-0.000744209
1,90,1.01021,-4.75127e-06,-0.000717708
1,91,1.01053,-3.37024e-06,-0.000690451
1,92,1.01085,-2.26336e-06,-0.000663671
1,93,1.01116,-1.43688e-06,-0.00063629
1,94,1.01146,-9.10432e-07,-0.000609563
1,95,1.01176,-6.8645e-07,-0.000582377
1,96,1.01205,-7.80195e-07,-0.00055601
1,97,1.01233,-1.18928e-06,-0.000529308
1,98,1.01261,-1.92358e-06,-0.000503573
1,99,1.01288,-2.97502e-06,-0.00047761
1,100,1.01315,-4.34722e-06,-0.000452744
1,101,1.01341,-6.02585e-06,-0.000427738
1,102,1.01366,-8.0078e-06,-0.000403939
1,103,1.0139,-1.02723e-05,-0.000380068
1,104,1.01414,-1.28098e-05,-0.000357496
1,105,1.01437,-1.55936e-05,-0.000334897
1,106,1.01459,-1.86087e-05,-0.000313661
1,107,1.01481,-2.18243e-05,-0.000292412
1,108,1.01501,-2.52218e-05,-0.000272544
1,109,1.01521,-2.87693e-05,-0.000252621
1,110,1.01541,-3.2447e-05,-0.000234023
1,111,1.01559,-3.62238e-05,-0.000215228
1,112,1.01576,-4.00798e-05,-0.00019758
1,113,1.01593,-4.39822e-05,-0.00017946
1,114,1.01609,-4.79032e-05,-0.000162175
1,115,1.01623,-5.17945e-05,-0.000144045
1,116,1.01637,-5.55985e-05,-0.000126428
1,117,1.0165,-5.92231e-05,-0.000107755
1,118,1.01662,-6.25546e-05,-8.96857e-05
1,119,1.01672,-6.54498e-05,-7.10824e-05
1,120,1.01682,-6.7769e-05,-5.42099e-05
1,121,1.0169,-6.94129e-05,-3.85215e-05
1,122,1.01697,-7.04291e-05,-2.66488e-05
1,123,1.01703,-7.11198e-05,-1.76612e-05
1,124,1.01708,-7.2094e-05,-1.25756e-05
1,125,1.01711,-7.38807e-05,-8.27047e-06
1,126,1.01714,-7.6705e-05,-4.15576e-06
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.986445,-1.7841e-05,9.28563e-05
2,2,0.986413,9.52607e-05,0.000229541
2,3,0.98639,0.000138001,0.000303138
2,4,0.986377,0.000155589,0.000337497
2,5,0.986375,0.000166464,0.000350009
2,6,0.986384,0.000174159,0.00035048
2,7,0.986403,0.000179688,0.000342755
2,8,0.98643,0.000183813,0.00032994
2,9,0.986465,0.000187139,0.000313137
2,10,0.986508,0.000190097,0.000293856
2,11,0.986558,0.000192975,0.000271997
2,12,0.986616,0.000195936,0.000248148
2,13,0.986681,0.000199046,0.000221672
2,14,0.986754,0.000202295,0.000192828
2,15,0.986833,0.000205624,0.000160909
2,16,0.986921,0.000208951,0.000126161
2,17,0.987015,0.000212187,8.80193e-05
2,18,0.987118,0.000215249,4.68162e-05
2,19,0.987228,0.000218062,2.16609e-06
2,20,0.987346,0.000220571,-4.55274e-05
2,21,0.987472,0.000222729,-9.65016e-05
2,22,0.987605,0.000224506,-0.000150334
2,23,0.987747,0.000225878,-0.000207155
2,24,0.987898,0.000226834,-0.000266568
2,25,0.988056,0.000227363,-0.000328623
2,26,0.988223,0.000227464,-0.000392973
2,27,0.988398,0.00022713,-0.000459604
2,28,0.988582,0.000226365,-0.000528225
2,29,0.988775,0.000225165,-0.000598756
2,30,0.988976,0.000223535,-0.000670969
2,31,0.989186,0.000221471,-0.000744714
2,32,0.989405,0.000218978,-0.000819819
2,33,0.989632,0.000216056,-0.000896062
2,34,0.989868,0.000212712,-0.000973328
2,35,0.990113,0.000208946,-0.00105132
2,36,0.990366,0.000204767,-0.00112998
2,37,0.990629,0.00020018,-0.00120893
2,38,0.990899,0.000195196,-0.00128816
2,39,0.991179,0.000189824,-0.00136724
2,40,0.991466,0.000184078,-0.0014462
2,41,0.991762,0.000177972,-0.00152453
2,42,0.992066,0.000171524,-0.00160234
2,43,0.992379,0.000164751,-0.00167905
2,44,0.992698,0.000157676,-0.0017548
2,45,0.993026,0.000150319,-0.00182897
2,46,0.993361,0.000142707,-0.00190176
2,47,0.993703,0.000134864,-0.00197249
2,48,0.994051,0.000126819,-0.00204142
2,49,0.994407,0.000118599,-0.00210783
2,50,0.994768,0.000110237,-0.00217202
2,51,0.995136,0.000101759,-0.00223324
2,52,0.995509,9.31997e-05,-0.00229186
2,53,0.995888,8.45878e-05,-0.0023471
2,54,0.996271,7.59564e-05,-0.00239937
2,55,0.996659,6.73342e-05,-0.00244787
2,56,0.997051,5.87535e-05,-0.00249308
2,57,0.997447,5.02415e-05,-0.00253418
2,58,0.997846,4.18285e-05,-0.00257171
2,59,0.998248,3.35396e-05,-0.00260484
2,60,0.998653,2.5402e-05,-0.00263418
2,61,0.99906,1.74381e-05,-0.00265888
2,62,0.999468,9.67145e-06,-0.00267961
2,63,0.999878,2.1211e-06,-0.00269553
2,64,1.00029,-5.19319e-06,-0.00270737
2,65,1.0007,-1.22561e-05,-0.0027143
2,66,1.00111,-1.90518e-05,-0.00271709
2,67,1.00152,-2.55686e-05,-0.00271494
2,68,1.00193,-3.17943e-05,-0.00270868
2,69,1.00234,-3.77207e-05,-0.0026975
2,70,1.00275,-4.33389e-05,-0.00268231
2,71,1.00316,-4.86436e-05,-0.00266231
2,72,1.00356,-5.36286e-05,-0.00263846
2,73,1.00396,-5.82911e-05,-0.00260997
2,74,1.00436,-6.26267e-05,-0.00257786
2,75,1.00476,-6.66344e-05,-0.00254135
2,76,1.00515,-7.0311e-05,-0.00250152
2,77,1.00554,-7.36563e-05,-0.0024576
2,78,1.00592,-7.66678e-05,-0.00241072
2,79,1.00631,-7.93456e-05,-0.0023601
2,80,1.00668,-8.1687e-05,-0.00230692
2,81,1.00706,-8.36917e-05,-0.00225042
2,82,1.00742,-8.53567e-05,-0.00219181
2,83,1.00779,-8.66809e-05,-0.00213032
2,84,1.00815,-8.76606e-05,-0.00206722
2,85,1.0085,-8.8294e-05,-0.00200172
2,86,1.00885,-8.85764e-05,-0.00193511
2,87,1.00919,-8.85057e-05,-0.00186658
2,88,1.00953,-8.80765e-05,-0.00179748
2,89,1.00986,-8.72866e-05,-0.00172695
2,90,1.01019,-8.61307e-05,-0.00165637
2,91,1.01051,-8.46072e-05,-0.00158486
2,92,1.01082,-8.27117e-05,-0.0015138
2,93,1.01113,-8.04439e-05,-0.00144227
2,94,1.01144,-7.78011e-05,-0.00137167
2,95,1.01173,-7.47853e-05,-0.00130105
2,96,1.01202,-7.13968e-05,-0.00123182
2,97,1.01231,-6.76408e-05,-0.00116295
2,98,1.01259,-6.35211e-05,-0.00109587
2,99,1.01286,-5.90472e-05,-0.00102951
2,100,1.01312,-5.42275e-05,-0.000965304
2,101,1.01338,-4.90769e-05,-0.000902115
2,102,1.01363,-4.36102e-05,-0.000841381
2,103,1.01388,-3.78496e-05,-0.000781912
2,104,1.01412,-3.18189e-05,-0.000725146
2,105,1.01435,-2.55519e-05,-0.000669822
2,106,1.01457,-1.90866e-05,-0.000617367
2,107,1.01478,-1.24749e-05,-0.000566433
2,108,1.01499,-5.77737e-06,-0.000518404
2,109,1.01519,9.27718e-07,-0.00047181
2,110,1.01538,7.55043e-06,-0.000427947
2,111,1.01557,1.39841e-05,-0.000385168
2,112,1.01574,2.01184e-05,-0.000344631
2,113,1.01591,2.58461e-05,-0.000304495
2,114,1.01606,3.10938e-05,-0.00026581
2,115,1.01621,3.5851e-05,-0.000226667
2,116,1.01635,4.02216e-05,-0.000188276
2,117,1.01648,4.4464e-05,-0.000149122
2,118,1.01659,4.90197e-05,-0.000111231
2,119,1.0167,5.44742e-05,-7.42751e-05
2,120,1.0168,6.14201e-05,-4.17949e-05
2,121,1.01688,7.01667e-05,-1.48555e-05
2,122,1.01695,8.02774e-05,2.38794e-06
2,123,1.01701,9.00698e-05,9.95902e-06
2,124,1.01706,9.65775e-05,7.06937e-06
2,125,1.0171,9.73508e-05,-2.30929e-07
2,126,1.01713,8.81898e-05,-3.52578e-06
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.986391,0.000247316,9.71828e-05
3,2,0.986389,0.000416618,0.000272209
3,3,0.986383,0.000506184,0.000397032
3,4,0.986379,0.000552958,0.000475541
3,5,0.986383,0.000578398,0.000519986
3,6,0.986395,0.00059137,0.000541702
3,7,0.986416,0.000596255,0.000547468
3,8,0.986444,0.000595589,0.000542751
3,9,0.98648,0.000591169,0.000530173
3,10,0.986524,0.000584333,0.000512199
3,11,0.986576,0.00057604,0.00048933
3,12,0.986634,0.00056692,0.000462504
3,13,0.9867,0.000557336,0.000431262
3,14,0.986773,0.000547458,0.000395931
3,15,0.986854,0.000537321,0.000355822
3,16,0.986942,0.000526886,0.000311171
3,17,0.987038,0.000516083,0.000261409
3,18,0.987141,0.000504838,0.000206874
3,19,0.987252,0.000493089,0.000147209
3,20,0.987371,0.000480797,8.28566e-05
3,21,0.987497,0.000467945,1.36434e-05
3,22,0.987632,0.000454537,-5.99402e-05
3,23,0.987775,0.000440594,-0.00013794
3,24,0.987926,0.000426149,-0.000219875
3,25,0.988085,0.000411244,-0.000305703
3,26,0.988252,0.000395923,-0.00039499
3,27,0.988428,0.000380234,-0.000487622
3,28,0.988613,0.000364225,-0.000583224
3,29,0.988806,0.000347938,-0.000681619
3,30,0.989007,0.00033142,-0.000782492
3,31,0.989218,0.000314709,-0.000885596
3,32,0.989437,0.000297845,-0.000990675
3,33,0.989664,0.000280865,-0.00109741
3,34,0.989901,0.000263803,-0.00120559
3,35,0.990146,0.000246692,-0.00131484
3,36,0.990399,0.000229565,-0.00142498
3,37,0.990662,0.000212453,-0.00153556
3,38,0.990932,0.000195385,-0.00164648
3,39,0.991211,0.000178392,-0.00175718
3,40,0.991499,0.000161502,-0.00186762
3,41,0.991795,0.000144742,-0.00197718
3,42,0.992098,0.000128141,-0.00208587
3,43,0.99241,0.000111726,-0.002193
3,44,0.992729,9.5522e-05,-0.00229863
3,45,0.993056,7.95557e-05,-0.00240203
3,46,0.99339,6.38524e-05,-0.00250331
3,47,0.993731,4.84362e-05,-0.00260169
3,48,0.994079,3.33315e-05,-0.00269732
3,49,0.994433,1.85609e-05,-0.0027894
3,50,0.994794,4.14756e-06,-0.00287814
3,51,0.99516,-9.88741e-06,-0.0029627
3,52,0.995532,-2.35227e-05,-0.00304336
3,53,0.995909,-3.67386e-05,-0.00311925
3,54,0.996291,-4.95157e-05,-0.00319072
3,55,0.996678,-6.18363e-05,-0.00325689
3,56,0.997068,-7.36827e-05,-0.00331817
3,57,0.997462,-8.50393e-05,-0.00337368
3,58,0.99786,-9.58908e-05,-0.00342389
3,59,0.99826,-0.000106224,-0.00346793
3,60,0.998663,-0.000116025,-0.00350635
3,61,0.999068,-0.000125284,-0.00353826
3,62,0.999475,-0.00013399,-0.00356431
3,63,0.999883,-0.000142135,-0.00358362
3,64,1.00029,-0.000149712,-0.0035969
3,65,1.0007,-0.000156715,-0.00360331
3,66,1.00111,-0.000163139,-0.00360362
3,67,1.00152,-0.000168984,-0.00359702
3,68,1.00193,-0.000174247,-0.00358436
3,69,1.00234,-0.000178931,-0.00356485
3,70,1.00274,-0.000183036,-0.00353941
3,71,1.00315,-0.000186569,-0.00350729
3,72,1.00355,-0.000189536,-0.00346948
3,73,1.00395,-0.000191945,-0.00342525
3,74,1.00435,-0.000193806,-0.00337567
3,75,1.00474,-0.000195132,-0.00332003
3,76,1.00513,-0.000195936,-0.00325947
3,77,1.00552,-0.000196234,-0.00319332
3,78,1.0059,-0.000196046,-0.00312277
3,79,1.00628,-0.00019539,-0.00304715
3,80,1.00666,-0.000194287,-0.00296774
3,81,1.00703,-0.000192763,-0.00288388
3,82,1.0074,-0.000190841,-0.0027969
3,83,1.00776,-0.000188548,-0.00270613
3,84,1.00812,-0.000185913,-0.00261296
3,85,1.00847,-0.000182964,-0.00251672
3,86,1.00882,-0.000179732,-0.00241885
3,87,1.00916,-0.000176249,-0.00231865
3,88,1.0095,-0.000172546,-0.00221759
3,89,1.00983,-0.000168657,-0.00211498
3,90,1.01016,-0.000164614,-0.00201228
3,91,1.01048,-0.00016045,-0.00190878
3,92,1.01079,-0.000156196,-0.00180598
3,93,1.0111,-0.000151886,-0.0017031
3,94,1.0114,-0.000147549,-0.00160165
3,95,1.0117,-0.000143214,-0.00150081
3,96,1.01199,-0.000138908,-0.0014021
3,97,1.01228,-0.000134656,-0.00130464
3,98,1.01255,-0.00013048,-0.00120994
3,99,1.01283,-0.000126399,-0.00111705
3,100,1.01309,-0.000122428,-0.00102749
3,101,1.01335,-0.000118582,-0.000940243
3,102,1.0136,-0.00011487,-0.000856812
3,103,1.01385,-0.000111305,-0.000776101
3,104,1.01408,-0.000107896,-0.000699601
3,105,1.01431,-0.000104663,-0.000626123
3,106,1.01454,-0.000101631,-0.000557121
3,107,1.01475,-9.88404e-05,-0.000491285
3,108,1.01496,-9.63515e-05,-0.00042999
3,109,1.01516,-9.42499e-05,-0.000371753
3,110,1.01535,-9.26466e-05,-0.000317805
3,111,1.01553,-9.16747e-05,-0.000266431
3,112,1.01571,-9.14703e-05,-0.000218669
3,113,1.01587,-9.21389e-05,-0.00017257
3,114,1.01603,-9.36928e-05,-0.000129059
3,115,1.01618,-9.59657e-05,-8.61773e-05
3,116,1.01632,-9.8502e-05,-4.51686e-05
3,117,1.01644,-0.000100456,-4.7495e-06
3,118,1.01656,-0.000100549,3.25972e-05
3,119,1.01667,-9.71756e-05,6.64308e-05
3,120,1.01677,-8.8776e-05,9.21812e-05
3,121,1.01685,-7.45646e-05,0.000107584
3,122,1.01693,-5.55887e-05,0.000107393
3,123,1.01699,-3.57168e-05,9.12035e-05
3,124,1.01704,-2.21822e-05,5.96216e-05
3,125,1.01708,-2.41938e-05,2.34329e-05
3,126,1.01711,-5.37449e-05,-2.66695e-07
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.98637,-1.17571e-05,9.75503e-05
4,2,0.986376,0.000187677,0.000286186
4,3,0.986378,0.000325928,0.000442428
4,4,0.986383,0.000418413,0.000556704
4,5,0.986392,0.000479938,0.000632452
4,6,0.986408,0.000520914,0.000678662
4,7,0.986431,0.000547956,0.000702592
4,8,0.986461,0.000565519,0.00071083
4,9,0.986499,0.000576912,0.00070708
4,10,0.986544,0.000584602,0.000694685
4,11,0.986597,0.000590347,0.000674793
4,12,0.986656,0.000595284,0.000648781
4,13,0.986723,0.000600048,0.000616479
4,14,0.986797,0.000604897,0.00057839
4,15,0.986879,0.000609833,0.000533937
4,16,0.986968,0.000614708,0.000483421
4,17,0.987065,0.000619306,0.000426331
4,18,0.987169,0.0006234,0.000363045
4,19,0.987281,0.000626784,0.00029326
4,20,0.9874,0.000629293,0.000217469
4,21,0.987528,0.000630807,0.000135566
4,22,0.987664,0.000631247,4.8107e-05
4,23,0.987807,0.000630568,-4.48736e-05
4,24,0.987959,0.000628754,-0.000142822
4,25,0.988119,0.000625805,-0.00024561
4,26,0.988287,0.000621736,-0.000352724
4,27,0.988464,0.000616565,-0.000463965
4,28,0.988649,0.000610316,-0.000578881
4,29,0.988843,0.000603013,-0.000697208
4,30,0.989045,0.000594676,-0.000818556
4,31,0.989255,0.000585328,-0.000942593
4,32,0.989475,0.000574986,-0.00106899
4,33,0.989703,0.000563672,-0.00119734
4,34,0.989939,0.000551401,-0.00132737
4,35,0.990185,0.000538195,-0.0014586
4,36,0.990438,0.000524073,-0.00159081
4,37,0.9907,0.000509057,-0.00172343
4,38,0.990971,0.000493171,-0.00185631
4,39,0.99125,0.000476442,-0.0019888
4,40,0.991537,0.000458901,-0.0021208
4,41,0.991833,0.00044058,-0.00225159
4,42,0.992136,0.000421516,-0.00238111
4,43,0.992447,0.00040175,-0.00250861
4,44,0.992765,0.000381326,-0.00263406
4,45,0.993091,0.000360293,-0.00275666
4,46,0.993425,0.000338699,-0.00287644
4,47,0.993765,0.000316602,-0.00299256
4,48,0.994111,0.000294057,-0.0031051
4,49,0.994465,0.000271124,-0.0032132
4,50,0.994824,0.000247867,-0.00331699
4,51,0.995189,0.00022435,-0.00341559
4,52,0.995559,0.000200639,-0.00350921
4,53,0.995935,0.0001768,-0.00359692
4,54,0.996315,0.000152902,-0.00367904
4,55,0.9967,0.000129013,-0.00375462
4,56,0.997088,0.000105201,-0.00382404
4,57,0.99748,8.15333e-05,-0.00388638
4,58,0.997876,5.80756e-05,-0.00394208
4,59,0.998274,3.48935e-05,-0.00399022
4,60,0.998675,1.20497e-05,-0.00403135
4,61,0.999078,-1.03942e-05,-0.00406456
4,62,0.999483,-3.23799e-05,-0.00409046
4,63,0.999888,-5.38506e-05,-0.00410819
4,64,1.0003,-7.47532e-05,-0.00411844
4,65,1.0007,-9.50368e-05,-0.00412037
4,66,1.00111,-0.000114654,-0.00411477
4,67,1.00152,-0.00013356,-0.00410083
4,68,1.00192,-0.000151714,-0.00407943
4,69,1.00233,-0.000169077,-0.00404979
4,70,1.00273,-0.000185613,-0.00401287
4,71,1.00313,-0.000201292,-0.00396795
4,72,1.00354,-0.000216083,-0.00391606
4,73,1.00393,-0.00022996,-0.00385653
4,74,1.00433,-0.000242899,-0.00379046
4,75,1.00472,-0.000254879,-0.00371722
4,76,1.00511,-0.000265881,-0.003638
4,77,1.0055,-0.00027589,-0.0035522
4,78,1.00588,-0.00028489,-0.00346107
4,79,1.00626,-0.000292871,-0.00336404
4,80,1.00663,-0.000299821,-0.00326245
4,81,1.007,-0.000305734,-0.00315574
4,82,1.00737,-0.000310603,-0.00304531
4,83,1.00773,-0.000314423,-0.00293062
4,84,1.00809,-0.000317193,-0.00281311
4,85,1.00844,-0.000318913,-0.00269225
4,86,1.00879,-0.000319584,-0.00256954
4,87,1.00913,-0.00031921,-0.00244443
4,88,1.00946,-0.000317797,-0.00231845
4,89,1.00979,-0.000315353,-0.00219104
4,90,1.01012,-0.00031189,-0.00206376
4,91,1.01044,-0.000307421,-0.00193601
4,92,1.01075,-0.000301963,-0.00180938
4,93,1.01106,-0.000295534,-0.00168322
4,94,1.01137,-0.000288158,-0.00155912
4,95,1.01166,-0.000279859,-0.00143639
4,96,1.01195,-0.000270666,-0.00131662
4,97,1.01224,-0.00026061,-0.00119904
4,98,1.01252,-0.000249726,-0.00108524
4,99,1.01279,-0.000238052,-0.000974389
4,100,1.01305,-0.000225628,-0.000868064
4,101,1.01331,-0.000212503,-0.00076534
4,102,1.01356,-0.000198728,-0.000667784
4,103,1.01381,-0.000184366,-0.00057438
4,104,1.01404,-0.000169492,-0.000486662
4,105,1.01428,-0.0001542,-0.000403506
4,106,1.0145,-0.000138609,-0.000326386
4,107,1.01471,-0.000122873,-0.000254032
4,108,1.01492,-0.000107188,-0.000187809
4,109,1.01512,-9.17944e-05,-0.000126241
4,110,1.01531,-7.6983e-05,-7.05165e-05
4,111,1.0155,-6.30759e-05,-1.88979e-05
4,112,1.01567,-5.03936e-05,2.76381e-05
4,113,1.01584,-3.91876e-05,7.10622e-05
4,114,1.01599,-2.95317e-05,0.000110468
4,115,1.01614,-2.11698e-05,0.000147741
4,116,1.01628,-1.33344e-05,0.000181493
4,117,1.01641,-4.58367e-06,0.000212685
4,118,1.01652,7.24742e-06,0.000238369
4,119,1.01663,2.48301e-05,0.000257432
4,120,1.01673,5.06716e-05,0.000264546
4,121,1.01682,8.58502e-05,0.000256705
4,122,1.01689,0.000128188,0.000228323
4,123,1.01696,0.000170317,0.00017962
4,124,1.01701,0.000198373,0.000113567
4,125,1.01706,0.000192951,4.63093e-05
4,126,1.01709,0.000130605,4.05292e-06
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.986368,0.000241038,9.71305e-05
5,2,0.986376,0.000451155,0.00029095
5,3,0.986383,0.000620952,0.000462531
5,4,0.986393,0.00074719,0.000598722
5,5,0.986407,0.000835983,0.000697518
5,6,0.986426,0.000895595,0.000764203
5,7,0.986452,0.000933243,0.000804631
5,8,0.986484,0.000954953,0.000825311
