x,y,rho,ux,uy
1,74,1.007,-0.000750042,0.000956891
1,75,1.00699,-0.000766467,0.00110295
1,76,1.00697,-0.000782571,0.00124959
1,77,1.00693,-0.000798352,0.0013974
1,78,1.00687,-0.000813843,0.00154471
1,79,1.00681,-0.000829049,0.00169225
1,80,1.00673,-0.000844009,0.00183825
1,81,1.00665,-0.000858728,0.00198354
1,82,1.00656,-0.00087325,0.00212621
1,83,1.00647,-0.000887578,0.00226724
1,84,1.00637,-0.000901751,0.00240453
1,85,1.00626,-0.000915768,0.00253922
1,86,1.00616,-0.000929656,0.00266898
1,87,1.00606,-0.0009434,0.00279511
1,88,1.00596,-0.000957013,0.00291506
1,89,1.00586,-0.000970458,0.00303031
1,90,1.00576,-0.000983728,0.00313803
1,91,1.00567,-0.000996759,0.00323995
1,92,1.00559,-0.00100952,0.00333296
1,93,1.00551,-0.00102193,0.00341904
1,94,1.00544,-0.00103391,0.00349481
1,95,1.00537,-0.00104538,0.00356256
1,96,1.00531,-0.00105623,0.00361861
1,97,1.00526,-0.00106634,0.00366566
1,98,1.00522,-0.00107562,0.00369969
1,99,1.00518,-0.00108393,0.00372385
1,100,1.00515,-0.00109115,0.00373382
1,101,1.00512,-0.00109716,0.00373324
1,102,1.0051,-0.00110187,0.00371747
1,103,1.00508,-0.00110514,0.00369071
1,104,1.00506,-0.00110692,0.00364799
1,105,1.00505,-0.00110712,0.00359413
1,106,1.00504,-0.00110573,0.00352383
1,107,1.00503,-0.00110273,0.00344256
1,108,1.00502,-0.0010982,0.00334472
1,109,1.005,-0.0010922,0.00323652
1,110,1.00499,-0.00108491,0.00311211
1,111,1.00498,-0.00107653,0.00297851
1,112,1.00497,-0.00106735,0.00282975
1,113,1.00495,-0.00105766,0.0026738
1,114,1.00494,-0.00104783,0.00250466
1,115,1.00492,-0.00103815,0.00233126
1,116,1.0049,-0.00102889,0.00214751
1,117,1.00488,-0.00102019,0.00196303
1,118,1.00486,-0.00101209,0.00177133
1,119,1.00484,-0.00100454,0.00158222
1,120,1.00481,-0.000997545,0.00138875
1,121,1.00478,-0.000991159,0.00120136
1,122,1.00474,-0.000986019,0.00101387
1,123,1.00468,-0.000984813,0.000841313
1,124,1.00458,-0.00099061,0.00068786
1,125,1.00434,-0.000984876,0.000560903
1,126,1.00396,-0.000838078,0.000298489
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.988203,-6.51962e-05,0.000355793
2,2,0.988126,0.000278374,0.000943182
2,3,0.988097,0.000358697,0.00137963
2,4,0.988113,0.000363823,0.00173199
2,5,0.98817,0.000357372,0.00203693
2,6,0.988265,0.000343571,0.00231568
2,7,0.988392,0.000320787,0.00256919
2,8,0.988546,0.000289341,0.00280573
2,9,0.988727,0.000250824,0.00302356
2,10,0.988933,0.000207233,0.0032288
2,11,0.989163,0.000160499,0.00341668
2,12,0.989416,0.000112197,0.00359014
2,13,0.989691,6.33947e-05,0.00374243
2,14,0.989987,1.47076e-05,0.0038753
2,15,0.990303,-3.35923e-05,0.00398213
2,16,0.990638,-8.13895e-05,0.00406516
2,17,0.990991,-0.000128623,0.00411909
2,18,0.991362,-0.000175161,0.00414713
2,19,0.991749,-0.000220792,0.00414538
2,20,0.99215,-0.00026518,0.00411777
2,21,0.992564,-0.000307917,0.00406142
2,22,0.992989,-0.000348509,0.00398059
2,23,0.993424,-0.000386444,0.00387309
2,24,0.993865,-0.000421176,0.00374324
2,25,0.994311,-0.000452188,0.00358936
2,26,0.994759,-0.000478966,0.0034157
2,27,0.995208,-0.000501058,0.00322109
2,28,0.995655,-0.000518035,0.00300964
2,29,0.996098,-0.000529552,0.00278067
2,30,0.996536,-0.000535304,0.00253819
2,31,0.996966,-0.000535084,0.00228198
2,32,0.997387,-0.000528733,0.00201594
2,33,0.997797,-0.000516202,0.0017403
2,34,0.998196,-0.000497494,0.00145884
2,35,0.998582,-0.000472723,0.00117222
2,36,0.998956,-0.000442054,0.000884044
2,37,0.999317,-0.000405756,0.000595334
2,38,0.999664,-0.000364142,0.00030951
2,39,0.999999,-0.000317614,2.7857e-05
2,40,1.00032,-0.000266609,-0.000246441
2,41,1.00063,-0.000211631,-0.00051193
2,42,1.00093,-0.000153203,-0.000765723
2,43,1.00122,-9.18961e-05,-0.0010063
2,44,1.0015,-2.82802e-05,-0.00123114
2,45,1.00178,3.70473e-05,-0.00143875
2,46,1.00204,0.000103507,-0.00162701
2,47,1.0023,0.000170512,-0.00179459
2,48,1.00256,0.000237509,-0.0019398
2,49,1.00281,0.000303957,-0.00206152
2,50,1.00306,0.000369358,-0.00215855
2,51,1.00331,0.00043324,-0.00223003
2,52,1.00355,0.000495184,-0.00227527
2,53,1.00379,0.000554806,-0.00229369
2,54,1.00403,0.000611778,-0.0022851
2,55,1.00427,0.000665814,-0.00224924
2,56,1.0045,0.000716684,-0.00218637
2,57,1.00472,0.000764202,-0.00209653
2,58,1.00494,0.000808233,-0.00198042
2,59,1.00516,0.000848685,-0.00183833
2,60,1.00537,0.000885513,-0.00167136
2,61,1.00557,0.000918707,-0.00147999
2,62,1.00576,0.0009483,-0.00126564
2,63,1.00593,0.00097435,-0.00102897
2,64,1.0061,0.000996953,-0.000771643
2,65,1.00625,0.00101622,-0.000494401
2,66,1.00639,0.00103229,-0.000199117
2,67,1.00651,0.0010453,0.000113451
2,68,1.00662,0.00105543,0.000441284
2,69,1.00671,0.00106284,0.000783659
2,70,1.00678,0.00106771,0.00113845
2,71,1.00684,0.0010702,0.00150503
2,72,1.00688,0.00107048,0.00188118
2,73,1.0069,0.00106871,0.00226638
2,74,1.00691,0.00106505,0.00265835
2,75,1.0069,0.00105963,0.00305669
2,76,1.00687,0.00105257,0.00345904
2,77,1.00683,0.00104398,0.0038651
2,78,1.00678,0.00103396,0.00427241
2,79,1.00672,0.00102257,0.00468078
2,80,1.00665,0.00100988,0.00508756
2,81,1.00657,0.000995922,0.00549266
2,82,1.00648,0.00098073,0.00589322
2,83,1.00639,0.000964302,0.00628922
2,84,1.0063,0.000946641,0.00667753
2,85,1.0062,0.000927718,0.00705821
2,86,1.0061,0.000907512,0.00742783
2,87,1.00601,0.000885968,0.00778651
2,88,1.00591,0.000863049,0.00813054
2,89,1.00582,0.000838683,0.00846014
2,90,1.00573,0.000812824,0.00877127
2,91,1.00565,0.000785386,0.00906433
2,92,1.00557,0.000756325,0.00933499
2,93,1.0055,0.000725555,0.00958388
2,94,1.00543,0.000693041,0.00980642
2,95,1.00537,0.000658708,0.0100036
2,96,1.00532,0.000622544,0.0101705
2,97,1.00528,0.000584502,0.0103088
2,98,1.00524,0.000544607,0.0104132
2,99,1.00521,0.000502852,0.0104859
2,100,1.00519,0.00045932,0.0105216
2,101,1.00517,0.000414062,0.0105232
2,102,1.00516,0.000367229,0.0104854
2,103,1.00515,0.000318945,0.0104116
2,104,1.00514,0.000269442,0.0102966
2,105,1.00514,0.000218917,0.0101448
2,106,1.00513,0.000167679,0.00995088
2,107,1.00513,0.000115988,0.00972035
2,108,1.00513,6.41995e-05,0.00944797
2,109,1.00513,1.25928e-05,0.00914041
2,110,1.00513,-3.84893e-05,0.0087927
2,111,1.00512,-8.88136e-05,0.00841294
2,112,1.00512,-0.000138114,0.00799668
2,113,1.00511,-0.000186243,0.00755369
2,114,1.0051,-0.000232993,0.00708024
2,115,1.00509,-0.000278196,0.0065877
2,116,1.00508,-0.000321514,0.00607275
2,117,1.00506,-0.000362529,0.00554757
2,118,1.00504,-0.000400658,0.00500813
2,119,1.00502,-0.000435477,0.00446612
2,120,1.00499,-0.000467013,0.00391602
2,121,1.00496,-0.000496431,0.00336985
2,122,1.00492,-0.000526747,0.00282431
2,123,1.00486,-0.000562567,0.00229439
2,124,1.00477,-0.000596171,0.00176462
2,125,1.00464,-0.000529906,0.00119562
2,126,1.00446,-5.51376e-05,0.000461478
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.987933,0.000837705,0.000389153
3,2,0.987974,0.0012901,0.00118637
3,3,0.988005,0.00147515,0.00190687
3,4,0.988047,0.00155807,0.00253053
3,5,0.98812,0.0016056,0.00306947
3,6,0.988224,0.00163304,0.00354741
3,7,0.988356,0.00164432,0.0039742
3,8,0.988514,0.00164148,0.00436512
3,9,0.988699,0.00162739,0.00472282
3,10,0.988909,0.00160539,0.00505575
3,11,0.989143,0.00157854,0.00536045
3,12,0.9894,0.00154903,0.00564003
3,13,0.98968,0.00151802,0.00588746
3,14,0.989981,0.00148578,0.00610369
3,15,0.990303,0.00145193,0.00628137
3,16,0.990645,0.0014158,0.00642189
3,17,0.991005,0.00137668,0.0065194
3,18,0.991383,0.00133402,0.00657669
3,19,0.991778,0.00128753,0.0065897
3,20,0.992186,0.00123717,0.00656237
3,21,0.992608,0.00118316,0.006492
3,22,0.99304,0.00112591,0.00638316
3,23,0.993481,0.00106597,0.00623409
3,24,0.993929,0.00100397,0.0060496
3,25,0.994381,0.000940605,0.00582864
3,26,0.994836,0.000876587,0.00557608
3,27,0.995291,0.000812604,0.00529148
3,28,0.995743,0.000749324,0.00497974
3,29,0.996191,0.00068736,0.00464102
3,30,0.996632,0.00062727,0.0042802
3,31,0.997065,0.000569539,0.00389804
3,32,0.997489,0.000514576,0.0034994
3,33,0.997901,0.000462702,0.00308562
3,34,0.998301,0.000414156,0.00266151
3,35,0.998688,0.000369085,0.00222891
3,36,0.999061,0.000327555,0.00179255
3,37,0.99942,0.000289547,0.00135466
3,38,0.999765,0.000254967,0.00091983
3,39,1.0001,0.000223653,0.000490556
3,40,1.00042,0.000195382,7.11881e-05
3,41,1.00072,0.00016988,-0.000335649
3,42,1.00102,0.00014683,-0.000725958
3,43,1.0013,0.000125886,-0.00109713
3,44,1.00157,0.000106679,-0.00144562
3,45,1.00184,8.88267e-05,-0.00176899
3,46,1.0021,7.19447e-05,-0.00206425
3,47,1.00235,5.56515e-05,-0.00232923
3,48,1.0026,3.95796e-05,-0.00256156
3,49,1.00284,2.33776e-05,-0.00275949
3,50,1.00308,6.71963e-06,-0.00292129
3,51,1.00332,-1.06935e-05,-0.00304566
3,52,1.00355,-2.91277e-05,-0.00313158
3,53,1.00378,-4.88159e-05,-0.0031782
3,54,1.00401,-6.99535e-05,-0.00318518
3,55,1.00424,-9.27001e-05,-0.00315217
3,56,1.00446,-0.000117177,-0.00307944
3,57,1.00468,-0.000143468,-0.00296707
3,58,1.00489,-0.000171622,-0.00281594
3,59,1.0051,-0.000201654,-0.0026265
3,60,1.0053,-0.000233544,-0.0024001
3,61,1.00549,-0.000267245,-0.00213754
3,62,1.00567,-0.000302679,-0.00184057
3,63,1.00585,-0.000339748,-0.0015102
3,64,1.00601,-0.00037833,-0.00114852
3,65,1.00616,-0.000418287,-0.000756684
3,66,1.00629,-0.000459464,-0.000337024
3,67,1.00641,-0.0005017,0.000109238
3,68,1.00651,-0.000544825,0.000579597
3,69,1.0066,-0.000588665,0.00107283
3,70,1.00667,-0.000633049,0.00158629
3,71,1.00673,-0.000677807,0.00211881
3,72,1.00677,-0.000722776,0.00266763
3,73,1.00679,-0.000767804,0.00323166
3,74,1.0068,-0.000812749,0.00380803
3,75,1.00679,-0.000857481,0.00439571
3,76,1.00677,-0.000901887,0.00499172
3,77,1.00673,-0.000945866,0.00559508
3,78,1.00669,-0.000989333,0.00620263
3,79,1.00663,-0.00103222,0.00681342
3,80,1.00656,-0.00107447,0.00742406
3,81,1.00649,-0.00111603,0.00803363
3,82,1.00641,-0.00115688,0.00863844
3,83,1.00632,-0.00119699,0.00923753
3,84,1.00623,-0.00123634,0.00982693
3,85,1.00614,-0.00127492,0.0104056
3,86,1.00605,-0.00131271,0.0109693
3,87,1.00596,-0.0013497,0.011517
3,88,1.00587,-0.00138587,0.012044
3,89,1.00579,-0.0014212,0.0125493
3,90,1.00571,-0.00145565,0.013028
3,91,1.00564,-0.00148919,0.0134792
3,92,1.00557,-0.00152177,0.0138976
3,93,1.00551,-0.00155332,0.0142826
3,94,1.00545,-0.00158376,0.0146288
3,95,1.0054,-0.00161302,0.0149358
3,96,1.00536,-0.00164099,0.015198
3,97,1.00533,-0.00166756,0.0154158
3,98,1.0053,-0.00169261,0.0155833
3,99,1.00528,-0.00171601,0.0157016
3,100,1.00527,-0.00173761,0.0157648
3,101,1.00526,-0.00175727,0.0157751
3,102,1.00526,-0.00177485,0.0157265
3,103,1.00526,-0.00179022,0.0156222
3,104,1.00527,-0.00180324,0.0154565
3,105,1.00528,-0.00181382,0.0152336
3,106,1.00529,-0.00182193,0.0149482
3,107,1.00529,-0.00182759,0.0146058
3,108,1.0053,-0.00183095,0.0142016
3,109,1.00531,-0.0018323,0.0137427
3,110,1.00532,-0.00183211,0.0132248
3,111,1.00533,-0.00183107,0.0126568
3,112,1.00533,-0.00183007,0.0120357
3,113,1.00533,-0.00183013,0.0113725
3,114,1.00533,-0.00183224,0.0106652
3,115,1.00532,-0.0018372,0.00992672
3,116,1.00531,-0.00184525,0.00915564
3,117,1.0053,-0.00185593,0.00836552
3,118,1.00528,-0.00186801,0.00755348
3,119,1.00527,-0.00188002,0.00673148
3,120,1.00524,-0.00189114,0.00589355
3,121,1.00521,-0.00190258,0.00504933
3,122,1.00518,-0.0019179,0.00419049
3,123,1.00513,-0.00193713,0.00332428
3,124,1.00506,-0.00193513,0.00243317
3,125,1.005,-0.00178472,0.00150408
3,126,1.00497,-0.00113913,0.000508126
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.987772,-0.000171631,0.000405901
4,2,0.987844,0.000249286,0.00129769
4,3,0.987905,0.000501317,0.00219418
4,4,0.987974,0.000667443,0.00301605
4,5,0.988062,0.000777466,0.00373946
4,6,0.988174,0.000843035,0.00437844
4,7,0.988311,0.000870338,0.00494433
4,8,0.988474,0.000865676,0.00545611
4,9,0.988663,0.000836944,0.00592017
4,10,0.988876,0.000792534,0.00634759
4,11,0.989114,0.000739958,0.00673675
4,12,0.989376,0.000684868,0.00709161
4,13,0.989661,0.000630749,0.00740556
4,14,0.989969,0.000579119,0.00767938
4,15,0.990297,0.00053009,0.00790552
4,16,0.990646,0.000482973,0.00808498
4,17,0.991014,0.000436833,0.00821169
4,18,0.9914,0.000390852,0.00828815
4,19,0.991802,0.000344546,0.00831027
4,20,0.992219,0.000297814,0.00828196
4,21,0.992649,0.000250928,0.00820072
4,22,0.99309,0.000204437,0.00807126
4,23,0.993539,0.000159096,0.0078922
4,24,0.993995,0.000115765,0.00766864
4,25,0.994455,7.53544e-05,0.00739997
4,26,0.994917,3.87523e-05,0.00709148
4,27,0.995378,6.80277e-06,0.00674326
4,28,0.995837,-1.97419e-05,0.00636066
4,29,0.99629,-4.02269e-05,0.00594442
4,30,0.996736,-5.41273e-05,0.00549996
4,31,0.997174,-6.1044e-05,0.00502869
4,32,0.9976,-6.07264e-05,0.00453605
4,33,0.998015,-5.3062e-05,0.00402407
4,34,0.998416,-3.80897e-05,0.00349821
4,35,0.998803,-1.59829e-05,0.00296104
4,36,0.999175,1.29462e-05,0.00241801
4,37,0.999533,4.82677e-05,0.0018721
4,38,0.999875,8.94378e-05,0.00132864
4,39,1.0002,0.000135823,0.000790933
4,40,1.00052,0.000186707,0.000264062
4,41,1.00082,0.00024132,-0.000248548
4,42,1.00111,0.000298843,-0.000742171
4,43,1.00138,0.000358438,-0.00121343
4,44,1.00165,0.000419253,-0.0016581
4,45,1.00191,0.000480447,-0.00207302
4,46,1.00216,0.000541201,-0.00245457
4,47,1.0024,0.000600728,-0.00279998
4,48,1.00264,0.00065829,-0.00310633
4,49,1.00287,0.000713203,-0.00337133
4,50,1.0031,0.000764847,-0.00359283
4,51,1.00333,0.000812674,-0.00376911
4,52,1.00355,0.000856207,-0.0038988
4,53,1.00377,0.000895049,-0.00398078
4,54,1.00399,0.00092888,-0.00401448
4,55,1.00421,0.00095746,-0.00399934
4,56,1.00442,0.000980623,-0.00393553
4,57,1.00463,0.000998279,-0.00382304
4,58,1.00483,0.00101041,-0.00366271
4,59,1.00503,0.00101705,-0.00345501
4,60,1.00523,0.00101832,-0.00320135
4,61,1.00541,0.00101438,-0.00290259
4,62,1.00559,0.00100543,-0.00256062
4,63,1.00576,0.00099172,-0.00217661
4,64,1.00591,0.000973543,-0.00175284
4,65,1.00606,0.000951215,-0.00129067
4,66,1.00619,0.000925075,-0.000792691
4,67,1.0063,0.000895478,-0.000260386
4,68,1.00641,0.000862793,0.000303436
4,69,1.00649,0.000827393,0.000897221
4,70,1.00657,0.00078965,0.00151799
4,71,1.00662,0.000749938,0.00216417
4,72,1.00666,0.000708615,0.00283262
4,73,1.00669,0.000666035,0.0035218
4,74,1.0067,0.000622531,0.0042284
4,75,1.00669,0.000578423,0.00495089
4,76,1.00668,0.000534009,0.00568577
4,77,1.00665,0.000489569,0.00643152
4,78,1.0066,0.000445356,0.00718442
4,79,1.00655,0.000401604,0.00794289
4,80,1.00649,0.000358518,0.00870296
4,81,1.00642,0.000316285,0.009463
4,82,1.00635,0.000275061,0.0102187
4,83,1.00627,0.000234982,0.0109683
4,84,1.00619,0.000196155,0.0117073
4,85,1.00611,0.000158666,0.0124337
4,86,1.00603,0.000122575,0.0131426
4,87,1.00595,8.79198e-05,0.0138322
4,88,1.00587,5.47117e-05,0.0144969
4,89,1.00579,2.29426e-05,0.0151351
4,90,1.00572,-7.42011e-06,0.015741
4,91,1.00566,-3.64275e-05,0.0163129
4,92,1.0056,-6.41517e-05,0.0168447
4,93,1.00555,-9.06802e-05,0.0173351
4,94,1.00551,-0.000116117,0.0177778
4,95,1.00547,-0.000140575,0.0181718
4,96,1.00544,-0.000164177,0.0185108
4,97,1.00542,-0.000187047,0.0187943
4,98,1.00541,-0.000209311,0.019016
4,99,1.0054,-0.000231085,0.0191763
4,100,1.0054,-0.000252473,0.0192689
4,101,1.0054,-0.000273564,0.0192952
4,102,1.00541,-0.000294425,0.0192493
4,103,1.00543,-0.000315103,0.0191335
4,104,1.00545,-0.000335626,0.0189423
4,105,1.00547,-0.000356017,0.0186795
4,106,1.00549,-0.000376308,0.01834
4,107,1.00551,-0.000396576,0.017929
4,108,1.00553,-0.00041698,0.0174422
4,109,1.00555,-0.000437813,0.0168867
4,110,1.00557,-0.000459554,0.016259
4,111,1.00558,-0.000482896,0.0155684
4,112,1.0056,-0.000508729,0.0148127
4,113,1.0056,-0.000538046,0.0140038
4,114,1.00561,-0.000571712,0.0131408
4,115,1.00561,-0.000610134,0.0122375
4,116,1.00561,-0.000652838,0.0112935
4,117,1.0056,-0.000698141,0.0103228
4,118,1.00559,-0.000743132,0.00932271
4,119,1.00557,-0.000784277,0.00830436
4,120,1.00555,-0.000818757,0.00726019
4,121,1.00553,-0.000846155,0.00619687
4,122,1.0055,-0.000868712,0.00510264
4,123,1.00547,-0.000884453,0.00398268
4,124,1.00543,-0.000864178,0.0028287
4,125,1.00541,-0.000694388,0.00166571
4,126,1.00542,-6.06973e-05,0.000534115
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.987676,0.000652153,0.000415243
5,2,0.987753,0.000973497,0.00135201
5,3,0.987829,0.00125544,0.00233238
5,4,0.987913,0.00150767,0.00326508
5,5,0.988013,0.0017136,0.00410516
5,6,0.988133,0.00186612,0.00485203
5,7,0.988276,0.00196618,0.00551212
5,8,0.988444,0.00202113,0.00610429
5,9,0.988637,0.00204185,0.00663681
5,10,0.988855,0.00204006,0.00712252
5,11,0.989098,0.00202612,0.00756146
5,12,0.989365,0.0020077,0.00795849
5,13,0.989656,0.0019893,0.00830774
5,14,0.98997,0.00197261,0.00861016
5,15,0.990305,0.0019573,0.00885841
5,16,0.990662,0.00194189,0.00905334
5,17,0.991038,0.00192449,0.00918893
5,18,0.991433,0.00190339,0.00926754
5,19,0.991844,0.00187735,0.00928518
5,20,0.99227,0.00184567,0.00924572
5,21,0.992709,0.00180823,0.00914688
5,22,0.993159,0.00176532,0.00899345
5,23,0.993617,0.0017176,0.00878436
5,24,0.994082,0.0016659,0.00852487
5,25,0.99455,0.00161119,0.00821476
5,26,0.99502,0.00155448,0.00785952
5,27,0.995488,0.00149675,0.00745963
5,28,0.995953,0.00143893,0.00702072
5,29,0.996413,0.00138183,0.00654395
5,30,0.996864,0.00132617,0.006035
5,31,0.997305,0.00127255,0.00549571
5,32,0.997735,0.00122139,0.00493184
5,33,0.998151,0.00117302,0.00434586
5,34,0.998553,0.00112757,0.00374358
5,35,0.99894,0.00108507,0.00312802
5,36,0.999311,0.00104541,0.00250501
5,37,0.999666,0.00100837,0.00187803
5,38,1,0.000973621,0.00125283
5,39,1.00033,0.000940754,0.000633198
5,40,1.00064,0.000909297,2.4671e-05
5,41,1.00093,0.000878727,-0.000568794
5,42,1.00121,0.000848493,-0.00114203
5,43,1.00148,0.000818031,-0.00169112
5,44,1.00173,0.000786781,-0.00221138
5,45,1.00198,0.000754197,-0.00269915
5,46,1.00222,0.000719764,-0.00315037
