x,y,rho,ux,uy
6,3,1,-8.99286e-10,2.68401e-10
6,4,1,-8.12722e-10,-2.67946e-10
6,5,1,-7.0155e-10,2.67603e-10
6,6,1,-5.69078e-10,-2.67311e-10
6,7,1,-4.193e-10,2.67091e-10
6,8,1,-2.56786e-10,-2.6694e-10
6,9,1,-8.6468e-11,2.66873e-10
6,10,1,8.64789e-11,-2.66876e-10
6,11,1,2.56798e-10,2.66959e-10
6,12,1,4.19316e-10,-2.67112e-10
6,13,1,5.69093e-10,2.67345e-10
6,14,1,7.01567e-10,-2.67656e-10
6,15,1,8.12715e-10,2.68061e-10
6,16,1,8.99121e-10,-2.68521e-10
6,17,1,9.57658e-10,2.68851e-10
6,18,1,9.84431e-10,-2.69572e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,9.8317e-10,1.98558e-10
7,2,1,9.56753e-10,-1.9803e-10
7,3,1,8.98322e-10,1.97791e-10
7,4,1,8.12006e-10,-1.9746e-10
7,5,1,7.00949e-10,1.9717e-10
7,6,1,5.68597e-10,-1.96952e-10
7,7,1,4.18947e-10,1.9679e-10
7,8,1,2.5657e-10,-1.96688e-10
7,9,1,8.63947e-11,1.96634e-10
7,10,1,-8.64066e-11,-1.96642e-10
7,11,1,-2.56581e-10,1.96699e-10
7,12,1,-4.18962e-10,-1.96819e-10
7,13,1,-5.68608e-10,1.96988e-10
7,14,1,-7.0097e-10,-1.97214e-10
7,15,1,-8.12033e-10,1.97476e-10
7,16,1,-8.98485e-10,-1.9782e-10
7,17,1,-9.57887e-10,1.98271e-10
7,18,1,-9.90992e-10,-1.99161e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-9.90662e-10,1.21924e-10
8,2,1,-9.5736e-10,-1.21379e-10
8,3,1,-8.97963e-10,1.21106e-10
8,4,1,-8.11561e-10,-1.20901e-10
8,5,1,-7.0056e-10,1.20746e-10
8,6,1,-5.68276e-10,-1.20614e-10
8,7,1,-4.18717e-10,1.20517e-10
8,8,1,-2.56429e-10,-1.20452e-10
8,9,1,-8.63504e-11,1.20423e-10
8,10,1,8.63536e-11,-1.20427e-10
8,11,1,2.56434e-10,1.20466e-10
8,12,1,4.18721e-10,-1.20537e-10
8,13,1,5.68284e-10,1.20642e-10
8,14,1,7.00561e-10,-1.20782e-10
8,15,1,8.11542e-10,1.20963e-10
8,16,1,8.97775e-10,-1.21172e-10
8,17,1,9.56098e-10,1.21326e-10
8,18,1,9.82251e-10,-1.21658e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,9.81827e-10,4.09312e-11
9,2,1,9.55796e-10,-4.08227e-11
9,3,1,8.97508e-10,4.07744e-11
9,4,1,8.11304e-10,-4.07076e-11
9,5,1,7.00356e-10,4.06495e-11
9,6,1,5.68117e-10,-4.06077e-11
9,7,1,4.18598e-10,4.05764e-11
9,8,1,2.56358e-10,-4.05585e-11
9,9,1,8.63254e-11,4.05499e-11
9,10,1,-8.63299e-11,-4.0555e-11
9,11,1,-2.56361e-10,4.05692e-11
9,12,1,-4.18604e-10,-4.05972e-11
9,13,1,-5.6812e-10,4.06341e-11
9,14,1,-7.00366e-10,-4.06833e-11
9,15,1,-8.11329e-10,4.07394e-11
9,16,1,-8.97694e-10,-4.08118e-11
9,17,1,-9.57073e-10,4.09032e-11
9,18,1,-9.90466e-10,-4.10842e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-9.90466e-10,-4.10841e-11
10,2,1,-9.57072e-10,4.09033e-11
10,3,1,-8.97694e-10,-4.08117e-11
10,4,1,-8.11329e-10,4.07394e-11
10,5,1,-7.00366e-10,-4.06833e-11
10,6,1,-5.6812e-10,4.06342e-11
10,7,1,-4.18604e-10,-4.05972e-11
10,8,1,-2.56361e-10,4.05692e-11
10,9,1,-8.63297e-11,-4.0555e-11
10,10,1,8.63256e-11,4.05499e-11
10,11,1,2.56358e-10,-4.05586e-11
10,12,1,4.18598e-10,4.05762e-11
10,13,1,5.68117e-10,-4.06077e-11
10,14,1,7.00356e-10,4.06495e-11
10,15,1,8.11304e-10,-4.07076e-11
10,16,1,8.97508e-10,4.07744e-11
10,17,1,9.55796e-10,-4.08227e-11
10,18,1,9.81827e-10,4.09312e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,9.82251e-10,-1.21658e-10
11,2,1,9.56098e-10,1.21326e-10
11,3,1,8.97774e-10,-1.21172e-10
11,4,1,8.11542e-10,1.20963e-10
11,5,1,7.00561e-10,-1.20782e-10
11,6,1,5.68284e-10,1.20642e-10
11,7,1,4.18721e-10,-1.20536e-10
11,8,1,2.56434e-10,1.20466e-10
11,9,1,8.63535e-11,-1.20427e-10
11,10,1,-8.63505e-11,1.20423e-10
11,11,1,-2.56429e-10,-1.20452e-10
11,12,1,-4.18717e-10,1.20517e-10
11,13,1,-5.68276e-10,-1.20614e-10
11,14,1,-7.0056e-10,1.20746e-10
11,15,1,-8.11561e-10,-1.20901e-10
11,16,1,-8.97963e-10,1.21106e-10
11,17,1,-9.57361e-10,-1.21379e-10
11,18,1,-9.90662e-10,1.21924e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-9.90992e-10,-1.99161e-10
12,2,1,-9.57887e-10,1.98271e-10
12,3,1,-8.98485e-10,-1.9782e-10
12,4,1,-8.12033e-10,1.97476e-10
12,5,1,-7.0097e-10,-1.97213e-10
12,6,1,-5.68608e-10,1.96988e-10
12,7,1,-4.18962e-10,-1.96819e-10
12,8,1,-2.56581e-10,1.96699e-10
12,9,1,-8.64062e-11,-1.96642e-10
12,10,1,8.6395e-11,1.96634e-10
12,11,1,2.5657e-10,-1.96688e-10
12,12,1,4.18947e-10,1.9679e-10
12,13,1,5.68597e-10,-1.96952e-10
12,14,1,7.00949e-10,1.97169e-10
12,15,1,8.12006e-10,-1.9746e-10
12,16,1,8.98322e-10,1.97791e-10
12,17,1,9.56753e-10,-1.9803e-10
12,18,1,9.8317e-10,1.98558e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,9.84431e-10,-2.69571e-10
13,2,1,9.57657e-10,2.68851e-10
13,3,1,8.99121e-10,-2.68521e-10
13,4,1,8.12715e-10,2.68061e-10
13,5,1,7.01567e-10,-2.67656e-10
13,6,1,5.69093e-10,2.67345e-10
13,7,1,4.19316e-10,-2.67112e-10
13,8,1,2.56798e-10,2.66959e-10
13,9,1,8.64789e-11,-2.66876e-10
13,10,1,-8.6468e-11,2.66873e-10
13,11,1,-2.56786e-10,-2.6694e-10
13,12,1,-4.193e-10,2.67091e-10
13,13,1,-5.69078e-10,-2.67311e-10
13,14,1,-7.0155e-10,2.67603e-10
13,15,1,-8.12722e-10,-2.67946e-10
13,16,1,-8.99286e-10,2.68401e-10
13,17,1,-9.58759e-10,-2.69019e-10
13,18,1,-9.91613e-10,2.70237e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-9.92313e-10,-3.33308e-10
14,2,1,-9.59824e-10,3.31776e-10
14,3,1,-9.00319e-10,-3.30995e-10
14,4,1,-8.13669e-10,3.304e-10
14,5,1,-7.02371e-10,-3.2996e-10
14,6,1,-5.6974e-10,3.29577e-10
14,7,1,-4.1979e-10,-3.29297e-10
14,8,1,-2.5709e-10,3.29092e-10
14,9,1,-8.65786e-11,-3.29003e-10
14,10,1,8.65617e-11,3.28987e-10
14,11,1,2.57072e-10,-3.29086e-10
14,12,1,4.19768e-10,3.29255e-10
14,13,1,5.69714e-10,-3.29538e-10
14,14,1,7.02345e-10,3.29907e-10
14,15,1,8.13618e-10,-3.30402e-10
14,16,1,9.00206e-10,3.30943e-10
14,17,1,9.58969e-10,-3.31318e-10
14,18,1,9.86283e-10,3.32162e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,9.88344e-10,-3.85005e-10
15,2,1,9.60492e-10,3.8395e-10
15,3,1,9.01491e-10,-3.8351e-10
15,4,1,8.14831e-10,3.82825e-10
15,5,1,7.03354e-10,-3.82263e-10
15,6,1,5.70549e-10,3.8177e-10
15,7,1,4.20371e-10,-3.81473e-10
15,8,1,2.57453e-10,3.81208e-10
15,9,1,8.66987e-11,-3.8114e-10
15,10,1,-8.66849e-11,3.81093e-10
15,11,1,-2.57425e-10,-3.81245e-10
15,12,1,-4.20364e-10,3.8142e-10
15,13,1,-5.70496e-10,-3.8178e-10
15,14,1,-7.03356e-10,3.82156e-10
15,15,1,-8.14763e-10,-3.82678e-10
15,16,1,-9.01634e-10,3.83329e-10
15,17,1,-9.6129e-10,-3.84271e-10
15,18,1,-9.93496e-10,3.86002e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-9.94695e-10,-4.27462e-10
16,2,1,-9.62895e-10,4.25284e-10
16,3,1,-9.03147e-10,-4.24345e-10
16,4,1,-8.16261e-10,4.23359e-10
16,5,1,-7.04576e-10,-4.23017e-10
16,6,1,-5.71526e-10,4.22228e-10
16,7,1,-4.21093e-10,-4.22197e-10
16,8,1,-2.57894e-10,4.21577e-10
16,9,1,-8.68488e-11,-4.21844e-10
16,10,1,8.68306e-11,4.21454e-10
16,11,1,2.57863e-10,-4.21972e-10
16,12,1,4.21079e-10,4.21855e-10
16,13,1,5.71469e-10,-4.22575e-10
16,14,1,7.04551e-10,4.2278e-10
16,15,1,8.16175e-10,-4.2366e-10
16,16,1,9.03036e-10,4.24111e-10
16,17,1,9.6246e-10,-4.24617e-10
16,18,1,9.91281e-10,4.25451e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,9.9422e-10,-4.54119e-10
17,2,1,9.64188e-10,4.52374e-10
17,3,1,9.04787e-10,-4.52681e-10
17,4,1,8.17615e-10,4.50531e-10
17,5,1,7.05901e-10,-4.51584e-10
17,6,1,5.72466e-10,4.48949e-10
17,7,1,4.21876e-10,-4.50905e-10
17,8,1,2.58321e-10,4.48084e-10
17,9,1,8.70073e-11,-4.50641e-10
17,10,1,-8.697e-11,4.4793e-10
17,11,1,-2.58347e-10,-4.50764e-10
17,12,1,-4.21764e-10,4.48498e-10
17,13,1,-5.72545e-10,-4.51289e-10
17,14,1,-7.05687e-10,4.4977e-10
17,15,1,-8.17766e-10,-4.52226e-10
17,16,1,-9.04474e-10,4.51756e-10
17,17,1,-9.64856e-10,-4.53795e-10
17,18,1,-9.96796e-10,4.55347e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-9.99317e-10,-4.69823e-10
18,2,1,-9.67743e-10,4.64899e-10
18,3,1,-9.08308e-10,-4.7009e-10
18,4,1,-8.20422e-10,4.60002e-10
18,5,1,-7.08592e-10,-4.71141e-10
18,6,1,-5.74413e-10,4.56481e-10
18,7,1,-4.23472e-10,-4.72006e-10
18,8,1,-2.59205e-10,4.54438e-10
18,9,1,-8.73326e-11,-4.72437e-10
18,10,1,8.72608e-11,4.54049e-10
18,11,1,2.5933e-10,-4.72339e-10
18,12,1,4.23189e-10,4.55358e-10
18,13,1,5.74725e-10,-4.71767e-10
18,14,1,7.08054e-10,4.58306e-10
18,15,1,8.2089e-10,-4.70968e-10
18,16,1,9.07364e-10,4.62824e-10
18,17,1,9.6832e-10,-4.70382e-10
18,18,1,9.98844e-10,4.68815e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
