x,y,rho,ux,uy
1,73,0.991336,-0.00109394,-0.00234541
1,74,0.992789,-0.00113455,-0.0024477
1,75,0.994314,-0.00117356,-0.00254706
1,76,0.99591,-0.00121099,-0.00264368
1,77,0.997577,-0.0012468,-0.00273569
1,78,0.999314,-0.00128098,-0.00282349
1,79,1.00112,-0.0013135,-0.00290521
1,80,1.00299,-0.00134434,-0.00298149
1,81,1.00492,-0.00137345,-0.00305047
1,82,1.00691,-0.00140083,-0.00311308
1,83,1.00895,-0.00142639,-0.00316747
1,84,1.01104,-0.00145014,-0.00321489
1,85,1.01318,-0.00147198,-0.0032535
1,86,1.01536,-0.00149193,-0.00328487
1,87,1.01756,-0.00150987,-0.00330714
1,88,1.01979,-0.00152582,-0.00332222
1,89,1.02205,-0.00153967,-0.00332819
1,90,1.02431,-0.00155141,-0.00332731
1,91,1.02659,-0.00156094,-0.00331756
1,92,1.02886,-0.00156826,-0.00330151
1,93,1.03113,-0.00157326,-0.00327697
1,94,1.03339,-0.00157594,-0.00324686
1,95,1.03563,-0.00157617,-0.00320872
1,96,1.03784,-0.00157399,-0.0031658
1,97,1.04003,-0.00156926,-0.00311533
1,98,1.04218,-0.00156202,-0.00306085
1,99,1.04429,-0.00155217,-0.00299921
1,100,1.04635,-0.00153977,-0.00293428
1,101,1.04837,-0.00152473,-0.00286244
1,102,1.05033,-0.0015072,-0.00278791
1,103,1.05223,-0.00148711,-0.00270658
1,104,1.05407,-0.00146467,-0.00262299
1,105,1.05584,-0.00143992,-0.00253255
1,106,1.05755,-0.00141316,-0.00244015
1,107,1.05918,-0.00138451,-0.00234065
1,108,1.06073,-0.00135438,-0.00223933
1,109,1.06221,-0.00132302,-0.00213043
1,110,1.06361,-0.00129096,-0.00201959
1,111,1.06494,-0.00125852,-0.00190044
1,112,1.06617,-0.00122633,-0.00177891
1,113,1.06733,-0.00119474,-0.00164797
1,114,1.0684,-0.0011644,-0.00151384
1,115,1.06939,-0.00113566,-0.00136882
1,116,1.07028,-0.00110912,-0.00121929
1,117,1.0711,-0.00108514,-0.00105675
1,118,1.07182,-0.00106429,-0.000887404
1,119,1.07245,-0.00104686,-0.000701588
1,120,1.07298,-0.00103292,-0.000505517
1,121,1.07342,-0.00102135,-0.000290835
1,122,1.07373,-0.0010096,-7.10913e-05
1,123,1.07392,-0.000994309,0.00014757
1,124,1.07395,-0.000970588,0.000327465
1,125,1.07377,-0.000919693,0.000413934
1,126,1.07346,-0.00077634,0.000240171
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.95473,-2.14455e-05,0.000275989
2,2,0.954553,0.000501899,0.000547172
2,3,0.954395,0.000754146,0.000472853
2,4,0.954275,0.000865695,0.000199142
2,5,0.954202,0.000915906,-0.000165433
2,6,0.954176,0.000940407,-0.000554077
2,7,0.95419,0.000956025,-0.000943448
2,8,0.954239,0.00097052,-0.00131781
2,9,0.954321,0.000986635,-0.00167653
2,10,0.954433,0.00100496,-0.00201265
2,11,0.954573,0.00102549,-0.00232861
2,12,0.954738,0.00104822,-0.00261886
2,13,0.954928,0.00107319,-0.0028866
2,14,0.955142,0.00110043,-0.00312729
2,15,0.955377,0.00112989,-0.00334483
2,16,0.955632,0.00116141,-0.00353557
2,17,0.955908,0.0011947,-0.00370379
2,18,0.956202,0.00122943,-0.00384637
2,19,0.956513,0.00126521,-0.00396759
2,20,0.956841,0.00130166,-0.00406468
2,21,0.957185,0.00133843,-0.00414177
2,22,0.957545,0.00137519,-0.00419646
2,23,0.957919,0.00141166,-0.00423274
2,24,0.958306,0.0014476,-0.00424861
2,25,0.958706,0.00148278,-0.004248
2,26,0.959119,0.001517,-0.00422935
2,27,0.959544,0.00155008,-0.0041965
2,28,0.95998,0.00158183,-0.00414832
2,29,0.960427,0.00161208,-0.00408851
2,30,0.960884,0.00164065,-0.00401632
2,31,0.96135,0.00166734,-0.00393524
2,32,0.961827,0.00169199,-0.00384484
2,33,0.962312,0.00171438,-0.00374833
2,34,0.962805,0.00173433,-0.0036455
2,35,0.963307,0.00175162,-0.00353929
2,36,0.963816,0.00176606,-0.00342967
2,37,0.964333,0.00177745,-0.00331924
2,38,0.964858,0.0017856,-0.00320813
2,39,0.965389,0.0017903,-0.00309863
2,40,0.965926,0.00179139,-0.00299099
2,41,0.96647,0.00178869,-0.00288721
2,42,0.967019,0.00178208,-0.00278767
2,43,0.967574,0.00177141,-0.0026941
2,44,0.968135,0.00175659,-0.002607
2,45,0.968701,0.00173754,-0.00252785
2,46,0.969272,0.00171422,-0.00245725
2,47,0.969848,0.0016866,-0.00239647
2,48,0.970429,0.0016547,-0.00234619
2,49,0.971016,0.00161857,-0.00230746
2,50,0.971609,0.00157829,-0.00228099
2,51,0.972209,0.00153397,-0.00226761
2,52,0.972817,0.00148575,-0.002268
2,53,0.973433,0.0014338,-0.00228272
2,54,0.974059,0.00137833,-0.00231238
2,55,0.974697,0.00131954,-0.00235723
2,56,0.975349,0.00125769,-0.0024177
2,57,0.976016,0.00119301,-0.00249368
2,58,0.976703,0.0011258,-0.00258539
2,59,0.977411,0.0010563,-0.00269229
2,60,0.978143,0.000984806,-0.00281434
2,61,0.978904,0.000911582,-0.00295054
2,62,0.979696,0.000836901,-0.00310056
2,63,0.980524,0.000761022,-0.00326296
2,64,0.981391,0.000684199,-0.0034371
2,65,0.982302,0.000606671,-0.00362112
2,66,0.98326,0.000528672,-0.00381415
2,67,0.984269,0.000450418,-0.00401399
2,68,0.985332,0.000372127,-0.00421956
2,69,0.986454,0.000293998,-0.00442841
2,70,0.987638,0.00021624,-0.00463942
2,71,0.988886,0.000139047,-0.00484994
2,72,0.9902,6.2627e-05,-0.00505891
2,73,0.991582,-1.28168e-05,-0.00526364
2,74,0.993034,-8.70655e-05,-0.00546323
2,75,0.994556,-0.000159901,-0.00565502
2,76,0.996148,-0.000231087,-0.0058384
2,77,0.99781,-0.000300387,-0.00601083
2,78,0.99954,-0.000367546,-0.00617204
2,79,1.00134,-0.000432315,-0.00631968
2,80,1.0032,-0.000494428,-0.00645391
2,81,1.00512,-0.000553635,-0.00657258
2,82,1.00709,-0.000609676,-0.00667632
2,83,1.00913,-0.000662318,-0.00676319
2,84,1.0112,-0.000711326,-0.00683433
2,85,1.01332,-0.000756508,-0.00688795
2,86,1.01548,-0.000797676,-0.00692572
2,87,1.01767,-0.000834697,-0.00694599
2,88,1.01989,-0.000867453,-0.00695089
2,89,1.02212,-0.000895892,-0.00693885
2,90,1.02437,-0.000919977,-0.00691246
2,91,1.02663,-0.000939749,-0.00687013
2,92,1.02889,-0.000955262,-0.00681485
2,93,1.03114,-0.000966651,-0.00674491
2,94,1.03338,-0.000974063,-0.00666364
2,95,1.0356,-0.000977721,-0.00656908
2,96,1.03779,-0.000977854,-0.00646485
2,97,1.03996,-0.000974763,-0.00634861
2,98,1.0421,-0.000968739,-0.00622422
2,99,1.04419,-0.000960141,-0.00608887
2,100,1.04624,-0.000949305,-0.00594661
2,101,1.04824,-0.000936626,-0.00579404
2,102,1.05019,-0.000922459,-0.00563541
2,103,1.05208,-0.000907216,-0.0054667
2,104,1.05391,-0.000891254,-0.00529233
2,105,1.05567,-0.000874985,-0.00510761
2,106,1.05736,-0.000858762,-0.00491717
2,107,1.05898,-0.000842993,-0.00471559
2,108,1.06053,-0.000828028,-0.00450767
2,109,1.062,-0.000814275,-0.00428721
2,110,1.06339,-0.000802088,-0.00405913
2,111,1.06471,-0.000791878,-0.00381634
2,112,1.06594,-0.000783997,-0.00356384
2,113,1.06709,-0.000778856,-0.00329365
2,114,1.06815,-0.000776825,-0.00301078
2,115,1.06913,-0.000778385,-0.00270639
2,116,1.07002,-0.000784087,-0.00238548
2,117,1.07083,-0.000794725,-0.0020381
2,118,1.07154,-0.00081117,-0.00166889
2,119,1.07216,-0.000833958,-0.00126705
2,120,1.07269,-0.000861677,-0.000839038
2,121,1.07312,-0.000887984,-0.000380696
2,122,1.07344,-0.000897301,8.18729e-05
2,123,1.07364,-0.000861294,0.00050943
2,124,1.07373,-0.000733591,0.000793564
2,125,1.07371,-0.000429875,0.000787041
2,126,1.07363,0.000124613,0.000349958
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.954606,0.00102085,0.000265737
3,2,0.954505,0.00193646,0.000560319
3,3,0.954398,0.00247545,0.000510151
3,4,0.954307,0.0027566,0.000227805
3,5,0.954251,0.0028949,-0.000182899
3,6,0.954233,0.00296629,-0.000645731
3,7,0.954249,0.00301297,-0.00112538
3,8,0.954299,0.00305418,-0.00159749
3,9,0.954379,0.0030968,-0.0020562
3,10,0.954488,0.0031424,-0.0024915
3,11,0.954625,0.00319078,-0.00290372
3,12,0.954787,0.00324139,-0.00328594
3,13,0.954973,0.00329377,-0.00364033
3,14,0.955182,0.00334744,-0.00396177
3,15,0.955413,0.00340183,-0.00425375
3,16,0.955665,0.00345622,-0.0045125
3,17,0.955937,0.00350976,-0.00474218
3,18,0.956227,0.00356154,-0.00493977
3,19,0.956536,0.00361065,-0.00510957
3,20,0.956861,0.00365622,-0.00524897
3,21,0.957203,0.00369751,-0.00536217
3,22,0.95756,0.00373385,-0.00544695
3,23,0.957932,0.00376471,-0.00550745
3,24,0.958318,0.00378965,-0.00554192
3,25,0.958717,0.00380832,-0.00555449
3,26,0.959129,0.00382044,-0.00554394
3,27,0.959554,0.00382579,-0.00551441
3,28,0.95999,0.00382418,-0.00546519
3,29,0.960438,0.00381547,-0.00540036
3,30,0.960896,0.00379951,-0.00531965
3,31,0.961364,0.00377622,-0.005227
3,32,0.961842,0.00374549,-0.00512248
3,33,0.96233,0.00370724,-0.00500978
3,34,0.962827,0.00366143,-0.00488922
3,35,0.963332,0.00360801,-0.00476418
3,36,0.963846,0.00354696,-0.00463515
3,37,0.964368,0.00347828,-0.00450515
3,38,0.964897,0.00340199,-0.00437476
3,39,0.965434,0.00331815,-0.00424667
3,40,0.965978,0.00322683,-0.00412152
3,41,0.966528,0.00312814,-0.00400161
3,42,0.967085,0.00302224,-0.00388767
3,43,0.967648,0.00290929,-0.00378165
3,44,0.968217,0.00278951,-0.0036843
3,45,0.968792,0.00266314,-0.00359727
3,46,0.969372,0.00253045,-0.00352132
3,47,0.969958,0.00239175,-0.0034578
3,48,0.97055,0.00224738,-0.00340746
3,49,0.971149,0.0020977,-0.00337135
3,50,0.971753,0.00194309,-0.00335015
3,51,0.972365,0.00178394,-0.0033446
3,52,0.972986,0.00162069,-0.00335527
3,53,0.973615,0.00145375,-0.00338253
3,54,0.974255,0.00128356,-0.00342678
3,55,0.974907,0.00111055,-0.003488
3,56,0.975573,0.000935153,-0.00356634
3,57,0.976255,0.000757791,-0.00366133
3,58,0.976956,0.000578877,-0.00377284
3,59,0.977679,0.000398806,-0.00389991
3,60,0.978426,0.000217959,-0.00404207
3,61,0.979201,3.66936e-05,-0.0041979
3,62,0.980007,-0.000144649,-0.00436659
3,63,0.980848,-0.000325751,-0.00454624
3,64,0.981728,-0.00050631,-0.00473577
3,65,0.982651,-0.000686044,-0.00493289
3,66,0.98362,-0.000864682,-0.00513627
3,67,0.984639,-0.00104196,-0.00534332
3,68,0.985711,-0.00121764,-0.00555261
3,69,0.986841,-0.00139144,-0.00576135
3,70,0.98803,-0.00156312,-0.00596814
3,71,0.989282,-0.00173241,-0.00617012
3,72,0.990599,-0.00189902,-0.00636604
3,73,0.991982,-0.00206265,-0.00655309
3,74,0.993432,-0.00222299,-0.00673031
3,75,0.994951,-0.00237969,-0.00689506
3,76,0.996538,-0.00253239,-0.00704676
3,77,0.998192,-0.0026807,-0.00718301
3,78,0.999913,-0.00282423,-0.00730372
3,79,1.0017,-0.00296255,-0.00740675
3,80,1.00354,-0.00309525,-0.00749255
3,81,1.00545,-0.00322188,-0.00755929
3,82,1.00741,-0.00334202,-0.00760796
3,83,1.00942,-0.00345526,-0.00763702
3,84,1.01148,-0.00356118,-0.00764804
3,85,1.01358,-0.00365943,-0.0076397
3,86,1.01571,-0.00374964,-0.00761409
3,87,1.01788,-0.00383151,-0.00757011
3,88,1.02007,-0.00390478,-0.00751032
3,89,1.02227,-0.00396922,-0.00743371
3,90,1.0245,-0.00402467,-0.00734328
3,91,1.02672,-0.00407103,-0.00723798
3,92,1.02895,-0.00410823,-0.0071212
3,93,1.03117,-0.00413628,-0.00699172
3,94,1.03338,-0.00415525,-0.00685321
3,95,1.03558,-0.00416526,-0.00670416
3,96,1.03775,-0.00416649,-0.00654844
3,97,1.03989,-0.00415918,-0.00638409
3,98,1.042,-0.00414363,-0.00621511
3,99,1.04407,-0.00412018,-0.00603898
3,100,1.04609,-0.00408925,-0.00585978
3,101,1.04807,-0.00405132,-0.0056743
3,102,1.05,-0.00400691,-0.00548667
3,103,1.05186,-0.00395664,-0.00529293
3,104,1.05367,-0.00390117,-0.00509726
3,105,1.05542,-0.0038413,-0.00489489
3,106,1.05709,-0.00377788,-0.00469004
3,107,1.0587,-0.00371192,-0.00447705
3,108,1.06023,-0.00364454,-0.00426013
3,109,1.06169,-0.00357698,-0.00403266
3,110,1.06307,-0.00351062,-0.00379878
3,111,1.06437,-0.00344692,-0.0035508
3,112,1.06559,-0.00338739,-0.00329276
3,113,1.06673,-0.00333355,-0.00301595
3,114,1.06778,-0.00328691,-0.00272441
3,115,1.06875,-0.00324898,-0.00240859
3,116,1.06964,-0.00322135,-0.00207269
3,117,1.07044,-0.00320576,-0.00170657
3,118,1.07115,-0.00320368,-0.00131495
3,119,1.07176,-0.00321494,-0.000888527
3,120,1.07229,-0.00323396,-0.000437106
3,121,1.07272,-0.0032428,3.57666e-05
3,122,1.07305,-0.00320086,0.000490149
3,123,1.07328,-0.0030354,0.000867079
3,124,1.07341,-0.00264633,0.00104396
3,125,1.07349,-0.00194373,0.000890407
3,126,1.07355,-0.000998279,0.000348448
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.954545,0.000308203,0.000256674
4,2,0.954452,0.00157772,0.000539716
4,3,0.954365,0.00240707,0.00051891
4,4,0.954297,0.00287653,0.000279327
4,5,0.954257,0.00311669,-9.84775e-05
4,6,0.954247,0.00323594,-0.000544883
4,7,0.954267,0.00330095,-0.00102327
4,8,0.954318,0.00334525,-0.0015061
4,9,0.954398,0.00338296,-0.00198421
4,10,0.954506,0.00341913,-0.00244504
4,11,0.95464,0.00345559,-0.00288686
4,12,0.954799,0.00349337,-0.00330142
4,13,0.954982,0.00353334,-0.0036898
4,14,0.955188,0.00357616,-0.00404627
4,15,0.955416,0.00362212,-0.00437377
4,16,0.955665,0.00367108,-0.00466831
4,17,0.955933,0.00372251,-0.00493379
4,18,0.956221,0.00377562,-0.00516712
4,19,0.956527,0.00382948,-0.00537242
4,20,0.956851,0.00388317,-0.00554705
4,21,0.957191,0.00393583,-0.00569508
4,22,0.957547,0.00398674,-0.00581424
4,23,0.957919,0.00403531,-0.00590856
4,24,0.958305,0.00408107,-0.00597624
4,25,0.958705,0.00412363,-0.00602134
4,26,0.959119,0.0041627,-0.00604264
4,27,0.959546,0.004198,-0.00604425
4,28,0.959985,0.00422929,-0.00602551
4,29,0.960436,0.00425631,-0.00599051
4,30,0.960898,0.00427881,-0.00593909
4,31,0.961371,0.00429651,-0.00587524
4,32,0.961855,0.00430909,-0.00579914
4,33,0.962349,0.00431623,-0.00571457
4,34,0.962853,0.0043176,-0.00562198
4,35,0.963366,0.00431283,-0.00552481
4,36,0.963888,0.00430156,-0.00542367
4,37,0.964419,0.00428344,-0.00532163
4,38,0.964958,0.0042581,-0.00521936
4,39,0.965505,0.00422522,-0.00511952
4,40,0.966059,0.00418448,-0.00502283
4,41,0.966621,0.00413561,-0.00493153
4,42,0.96719,0.00407837,-0.00484631
4,43,0.967766,0.00401257,-0.00476904
4,44,0.968348,0.00393807,-0.00470038
4,45,0.968937,0.00385476,-0.0046418
4,46,0.969532,0.00376263,-0.00459394
4,47,0.970133,0.00366169,-0.00455792
4,48,0.970741,0.00355202,-0.00453428
4,49,0.971355,0.00343376,-0.0045238
4,50,0.971976,0.0033071,-0.00452692
4,51,0.972606,0.00317227,-0.00454406
4,52,0.973243,0.00302957,-0.00457551
4,53,0.973891,0.00287933,-0.0046213
4,54,0.974549,0.00272191,-0.00468153
4,55,0.975219,0.00255771,-0.00475582
4,56,0.975904,0.00238718,-0.00484403
4,57,0.976605,0.00221075,-0.00494533
4,58,0.977325,0.00202889,-0.00505931
4,59,0.978066,0.00184209,-0.00518469
4,60,0.978832,0.00165081,-0.00532075
4,61,0.979625,0.00145556,-0.0054658
4,62,0.980448,0.00125682,-0.00561883
4,63,0.981306,0.00105508,-0.00577774
4,64,0.982201,0.000850829,-0.00594129
4,65,0.983138,0.00064455,-0.00610708
4,66,0.98412,0.000436736,-0.00627371
4,67,0.985151,0.000227884,-0.00643856
4,68,0.986234,1.8497e-05,-0.00660022
4,69,0.987371,-0.000190905,-0.00675595
4,70,0.988567,-0.000399788,-0.00690445
4,71,0.989823,-0.000607596,-0.00704301
4,72,0.991141,-0.000813751,-0.00717056
4,73,0.992524,-0.00101765,-0.00728455
4,74,0.993971,-0.00121865,-0.00738427
4,75,0.995484,-0.0014161,-0.00746741
4,76,0.997063,-0.00160933,-0.00753372
4,77,0.998706,-0.00179761,-0.00758121
4,78,1.00041,-0.00198025,-0.00761018
4,79,1.00218,-0.0021565,-0.00761897
4,80,1.00401,-0.00232565,-0.00760847
4,81,1.00589,-0.00248698,-0.00757739
4,82,1.00783,-0.00263981,-0.00752719
4,83,1.00981,-0.00278346,-0.00745691
4,84,1.01184,-0.00291733,-0.00736859
4,85,1.01391,-0.00304086,-0.00726155
4,86,1.01601,-0.00315357,-0.00713836
4,87,1.01814,-0.00325504,-0.00699853
4,88,1.0203,-0.00334496,-0.0068451
4,89,1.02247,-0.0034231,-0.00667768
4,90,1.02465,-0.00348936,-0.00649973
4,91,1.02684,-0.00354371,-0.00631077
4,92,1.02903,-0.00358627,-0.00611461
4,93,1.03121,-0.00361724,-0.00591059
4,94,1.03338,-0.00363697,-0.00570271
4,95,1.03554,-0.00364589,-0.00548998
4,96,1.03767,-0.00364453,-0.00527654
4,97,1.03978,-0.00363354,-0.00506089
4,98,1.04185,-0.00361363,-0.0048472
4,99,1.04389,-0.00358563,-0.00463335
4,100,1.04588,-0.00355039,-0.00442348
4,101,1.04782,-0.00350887,-0.00421472
4,102,1.04972,-0.00346205,-0.00401114
4,103,1.05156,-0.00341097,-0.00380902
4,104,1.05334,-0.00335675,-0.00361236
4,105,1.05506,-0.00330052,-0.0034165
4,106,1.05672,-0.00324351,-0.00322535
4,107,1.0583,-0.00318701,-0.00303321
4,108,1.05982,-0.00313239,-0.00284383
4,109,1.06126,-0.00308111,-0.00265039
4,110,1.06262,-0.00303469,-0.0024564
4,111,1.06391,-0.00299468,-0.00225384
4,112,1.06511,-0.00296263,-0.00204602
4,113,1.06624,-0.00294001,-0.00182384
4,114,1.06729,-0.00292817,-0.00159066
4,115,1.06825,-0.00292845,-0.00133676
4,116,1.06912,-0.00294217,-0.00106609
4,117,1.06992,-0.00297062,-0.000769081
4,118,1.07062,-0.00301431,-0.000451469
4,119,1.07124,-0.00307046,-0.000106449
4,120,1.07176,-0.00312694,0.000252563
4,121,1.0722,-0.00315151,0.000616665
4,122,1.07254,-0.00307724,0.00094058
4,123,1.0728,-0.00279293,0.00116403
4,124,1.07298,-0.00216411,0.00117993
4,125,1.0731,-0.00113276,0.000903447
4,126,1.0732,5.67536e-05,0.000334642
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.954494,0.00136865,0.000247095
5,2,0.954408,0.00295402,0.000532329
5,3,0.954335,0.00403648,0.00054019
5,4,0.954284,0.00468486,0.000352512
5,5,0.954256,0.00504308,3.50543e-05
5,6,0.954255,0.00524044,-0.000355672
5,7,0.954281,0.00536113,-0.000788557
5,8,0.954336,0.00544963,-0.00123721
5,9,0.954418,0.00552556,-0.00169144
5,10,0.954526,0.00559634,-0.00213733
5,11,0.95466,0.00566473,-0.0025717
5,12,0.954819,0.00573216,-0.00298526
5,13,0.955001,0.00579966,-0.00337815
5,14,0.955207,0.00586793,-0.00374408
5,15,0.955433,0.00593713,-0.00408546
5,16,0.955681,0.00600682,-0.00439806
5,17,0.955949,0.00607608,-0.00468544
5,18,0.956237,0.00614364,-0.00494441
5,19,0.956542,0.00620809,-0.00517884
5,20,0.956866,0.00626805,-0.00538599
5,21,0.957207,0.00632227,-0.00556968
5,22,0.957564,0.00636972,-0.00572752
5,23,0.957937,0.00640958,-0.00586326
5,24,0.958325,0.00644122,-0.00597498
5,25,0.958728,0.00646417,-0.00606644
5,26,0.959145,0.00647812,-0.00613629
5,27,0.959575,0.0064828,-0.00618836
5,28,0.960018,0.00647802,-0.00622184
5,29,0.960473,0.0064636,-0.00624059
5,30,0.960941,0.00643937,-0.00624431
5,31,0.96142,0.00640514,-0.00623673
5,32,0.96191,0.00636074,-0.00621794
