x,y,rho,ux,uy
1,74,0.984795,-0.0002355,0.000104303
1,75,0.983862,-0.000219498,8.48424e-05
1,76,0.982959,-0.0002038,6.72729e-05
1,77,0.982087,-0.000188494,5.28916e-05
1,78,0.981246,-0.000173685,4.02448e-05
1,79,0.980435,-0.000159448,3.06426e-05
1,80,0.979655,-0.000145877,2.25194e-05
1,81,0.978905,-0.000133033,1.72124e-05
1,82,0.978185,-0.000120994,1.30507e-05
1,83,0.977494,-0.000109807,1.14143e-05
1,84,0.976833,-9.95326e-05,1.05337e-05
1,85,0.9762,-9.01986e-05,1.18478e-05
1,86,0.975595,-8.18492e-05,1.34956e-05
1,87,0.975017,-7.44914e-05,1.69901e-05
1,88,0.974466,-6.81503e-05,2.03843e-05
1,89,0.973941,-6.28119e-05,2.52799e-05
1,90,0.973441,-5.84816e-05,2.96485e-05
1,91,0.972966,-5.51242e-05,3.51932e-05
1,92,0.972514,-5.27257e-05,3.98065e-05
1,93,0.972086,-5.12306e-05,4.53043e-05
1,94,0.97168,-5.0607e-05,4.95014e-05
1,95,0.971296,-5.07817e-05,5.43353e-05
1,96,0.970932,-5.17076e-05,5.75431e-05
1,97,0.970589,-5.32975e-05,6.11913e-05
1,98,0.970265,-5.54933e-05,6.29383e-05
1,99,0.969961,-5.81984e-05,6.49843e-05
1,100,0.969674,-6.13487e-05,6.49077e-05
1,101,0.969405,-6.48437e-05,6.50443e-05
1,102,0.969152,-6.86183e-05,6.28893e-05
1,103,0.968916,-7.25733e-05,6.09127e-05
1,104,0.968695,-7.6647e-05,5.65206e-05
1,105,0.968489,-8.07456e-05,5.23093e-05
1,106,0.968298,-8.4814e-05,4.55864e-05
1,107,0.968121,-8.87666e-05,3.906e-05
1,108,0.967956,-9.25574e-05,2.99254e-05
1,109,0.967805,-9.61118e-05,2.09811e-05
1,110,0.967666,-9.93951e-05,9.29439e-06
1,111,0.967539,-0.000102348,-2.27073e-06
1,112,0.967423,-0.00010495,-1.67895e-05
1,113,0.967318,-0.000107162,-3.13576e-05
1,114,0.967225,-0.00010899,-4.91974e-05
1,115,0.967142,-0.000110426,-6.73736e-05
1,116,0.967071,-0.000111521,-8.92135e-05
1,117,0.96701,-0.000112339,-0.000111669
1,118,0.966962,-0.000113022,-0.000137958
1,119,0.966926,-0.000113773,-0.000164577
1,120,0.966903,-0.000114925,-0.000194015
1,121,0.966897,-0.000116989,-0.000221312
1,122,0.966907,-0.000120547,-0.000246639
1,123,0.966938,-0.000125452,-0.000262405
1,124,0.967001,-0.000131272,-0.000267322
1,125,0.967123,-0.000145835,-0.000245054
1,126,0.967284,-0.000213062,-0.000132302
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04135,-0.000201807,5.23834e-05
2,2,1.04126,-0.000111967,9.87811e-05
2,3,1.04117,-0.000124499,0.000129136
2,4,1.04106,-0.000165842,0.000198539
2,5,1.04094,-0.000203868,0.000316267
2,6,1.04081,-0.000227816,0.000473866
2,7,1.04066,-0.000237485,0.00065222
2,8,1.04048,-0.000236651,0.000838341
2,9,1.04029,-0.000229702,0.00101967
2,10,1.04008,-0.000220117,0.00119219
2,11,1.03986,-0.00021019,0.00135116
2,12,1.03961,-0.00020121,0.00149789
2,13,1.03935,-0.000193795,0.0016309
2,14,1.03907,-0.000188131,0.00175304
2,15,1.03878,-0.000184172,0.00186358
2,16,1.03846,-0.000181741,0.00196535
2,17,1.03813,-0.00018062,0.00205752
2,18,1.03778,-0.000180568,0.00214245
2,19,1.03741,-0.000181371,0.00221905
2,20,1.03701,-0.000182827,0.00228922
2,21,1.0366,-0.000184778,0.00235171
2,22,1.03616,-0.000187081,0.00240805
2,23,1.0357,-0.000189632,0.00245695
2,24,1.03521,-0.000192333,0.00249969
2,25,1.0347,-0.000195121,0.00253507
2,26,1.03417,-0.000197928,0.00256414
2,27,1.03361,-0.000200715,0.00258585
2,28,1.03302,-0.000203434,0.00260111
2,29,1.0324,-0.000206063,0.00260902
2,30,1.03176,-0.000208567,0.00261036
2,31,1.03108,-0.000210937,0.00260443
2,32,1.03038,-0.000213149,0.00259185
2,33,1.02965,-0.000215201,0.00257212
2,34,1.02889,-0.000217079,0.00254575
2,35,1.0281,-0.000218784,0.00251241
2,36,1.02728,-0.000220306,0.00247251
2,37,1.02643,-0.000221648,0.00242591
2,38,1.02555,-0.000222797,0.00237289
2,39,1.02464,-0.000223755,0.00231349
2,40,1.02371,-0.000224502,0.0022479
2,41,1.02274,-0.000225034,0.00217632
2,42,1.02175,-0.000225323,0.00209886
2,43,1.02073,-0.000225352,0.00201587
2,44,1.01969,-0.000225088,0.00192739
2,45,1.01861,-0.000224501,0.00183395
2,46,1.01752,-0.000223548,0.0017355
2,47,1.0164,-0.00022219,0.00163274
2,48,1.01526,-0.000220377,0.0015256
2,49,1.0141,-0.000218064,0.00141493
2,50,1.01292,-0.000215196,0.00130063
2,51,1.01172,-0.000211728,0.00118371
2,52,1.01051,-0.000207608,0.00106407
2,53,1.00929,-0.000202792,0.000942871
2,54,1.00806,-0.000197238,0.000820007
2,55,1.00681,-0.000190911,0.000696796
2,56,1.00557,-0.00018378,0.000573113
2,57,1.00432,-0.000175827,0.000450405
2,58,1.00306,-0.000167037,0.000328527
2,59,1.00182,-0.000157407,0.000209021
2,60,1.00057,-0.000146942,9.17008e-05
2,61,0.999332,-0.000135656,-2.18367e-05
2,62,0.998103,-0.000123571,-0.000131851
2,63,0.996886,-0.000110718,-0.000236727
2,64,0.995683,-9.71316e-05,-0.000336836
2,65,0.994497,-8.2855e-05,-0.000430586
2,66,0.993329,-6.79322e-05,-0.000518495
2,67,0.992182,-5.24132e-05,-0.000599032
2,68,0.991057,-3.63455e-05,-0.000672892
2,69,0.989956,-1.97797e-05,-0.000738632
2,70,0.98888,-2.76138e-06,-0.000797148
2,71,0.98783,1.46633e-05,-0.000847103
2,72,0.986809,3.24554e-05,-0.000889607
2,73,0.985815,5.05775e-05,-0.000923429
2,74,0.984852,6.90007e-05,-0.000949899
2,75,0.983918,8.76981e-05,-0.000967885
2,76,0.983014,0.000106653,-0.000978924
2,77,0.982141,0.000125848,-0.000981967
2,78,0.981298,0.00014528,-0.000978745
2,79,0.980486,0.00016494,-0.000968261
2,80,0.979705,0.000184833,-0.000952418
2,81,0.978954,0.00020496,-0.000930243
2,82,0.978232,0.000225329,-0.000903783
2,83,0.977541,0.000245946,-0.000872057
2,84,0.976878,0.000266819,-0.00083723
2,85,0.976244,0.000287952,-0.000798276
2,86,0.975638,0.000309353,-0.000757458
2,87,0.97506,0.000331019,-0.000713673
2,88,0.974508,0.00035295,-0.000669257
2,89,0.973982,0.000375135,-0.000623003
2,90,0.973481,0.000397564,-0.000577304
2,91,0.973006,0.000420212,-0.000530821
2,92,0.972554,0.000443057,-0.00048599
2,93,0.972125,0.000466061,-0.000441323
2,94,0.971718,0.000489187,-0.000399288
2,95,0.971334,0.000512382,-0.000358229
2,96,0.97097,0.0005356,-0.000320642
2,97,0.970626,0.000558774,-0.000284692
2,98,0.970303,0.000581845,-0.000252897
2,99,0.969998,0.000604742,-0.000223236
2,100,0.969711,0.000627398,-0.000198251
2,101,0.969441,0.000649738,-0.000175733
2,102,0.969189,0.000671698,-0.000158255
2,103,0.968953,0.000693207,-0.000143425
2,104,0.968732,0.000714211,-0.000133862
2,105,0.968526,0.000734652,-0.000127014
2,106,0.968335,0.000754495,-0.000125572
2,107,0.968157,0.000773706,-0.000126859
2,108,0.967993,0.000792276,-0.000133679
2,109,0.967842,0.0008102,-0.000143276
2,110,0.967703,0.000827501,-0.000158611
2,111,0.967576,0.000844206,-0.000176903
2,112,0.96746,0.000860369,-0.0002013
2,113,0.967356,0.000876044,-0.000229029
2,114,0.967263,0.000891297,-0.000263423
2,115,0.967181,0.000906166,-0.00030167
2,116,0.96711,0.000920633,-0.000347113
2,117,0.96705,0.000934537,-0.000396568
2,118,0.967002,0.000947477,-0.000452702
2,119,0.966965,0.000958646,-0.000510789
2,120,0.966942,0.000966619,-0.000570935
2,121,0.966933,0.000969127,-0.000624331
2,122,0.966939,0.000963014,-0.000665281
2,123,0.966964,0.000944254,-0.000675667
2,124,0.967007,0.000904271,-0.000632409
2,125,0.967067,0.000807099,-0.00048841
2,126,0.967134,0.000568775,-0.000198273
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04122,0.000482243,4.78311e-05
3,2,1.04114,0.000636869,8.07497e-05
3,3,1.04104,0.000600007,9.35456e-05
3,4,1.04093,0.000498797,0.000155182
3,5,1.04081,0.000399407,0.000280745
3,6,1.04067,0.000327417,0.000460995
3,7,1.04051,0.000285234,0.000672849
3,8,1.04034,0.000265486,0.000898309
3,9,1.04015,0.000258922,0.00112032
3,10,1.03994,0.000257943,0.00133153
3,11,1.03972,0.000257438,0.00152501
3,12,1.03948,0.000254456,0.00170084
3,13,1.03922,0.000247558,0.00185701
3,14,1.03894,0.000236247,0.00199624
3,15,1.03865,0.000220555,0.00211792
3,16,1.03834,0.000200792,0.0022251
3,17,1.03801,0.000177381,0.00231722
3,18,1.03766,0.000150779,0.0023969
3,19,1.03729,0.000121415,0.00246327
3,20,1.0369,8.96779e-05,0.0025184
3,21,1.03648,5.59019e-05,0.00256122
3,22,1.03605,2.03746e-05,0.00259336
3,23,1.03559,-1.66609e-05,0.00261366
3,24,1.03511,-5.49891e-05,0.00262347
3,25,1.0346,-9.44205e-05,0.00262168
3,26,1.03407,-0.000134775,0.00260943
3,27,1.03351,-0.000175887,0.00258578
3,28,1.03292,-0.000217587,0.00255171
3,29,1.03231,-0.000259714,0.00250649
3,30,1.03167,-0.0003021,0.00245097
3,31,1.031,-0.000344583,0.00238463
3,32,1.0303,-0.000386993,0.00230823
3,33,1.02958,-0.000429162,0.00222146
3,34,1.02882,-0.000470919,0.002125
3,35,1.02803,-0.000512093,0.00201877
3,36,1.02722,-0.000552509,0.00190335
3,37,1.02638,-0.000591994,0.00177889
3,38,1.0255,-0.00063037,0.00164588
3,39,1.0246,-0.000667461,0.00150468
3,40,1.02367,-0.000703091,0.00135573
3,41,1.02271,-0.000737085,0.00119958
3,42,1.02172,-0.000769269,0.00103661
3,43,1.02071,-0.000799471,0.000867562
3,44,1.01967,-0.000827526,0.000692762
3,45,1.0186,-0.000853273,0.00051314
3,46,1.01751,-0.00087656,0.000328988
3,47,1.0164,-0.000897243,0.000141411
3,48,1.01526,-0.000915192,-4.93229e-05
3,49,1.01411,-0.000930286,-0.000241939
3,50,1.01294,-0.000942424,-0.000436183
3,51,1.01175,-0.000951517,-0.000630623
3,52,1.01054,-0.000957498,-0.000825014
3,53,1.00932,-0.000960317,-0.00101778
3,54,1.00809,-0.000959949,-0.0012087
3,55,1.00686,-0.000956385,-0.00139608
3,56,1.00562,-0.000949643,-0.00157972
3,57,1.00437,-0.00093976,-0.00175785
3,58,1.00312,-0.000926797,-0.00193033
3,59,1.00188,-0.000910836,-0.00209534
3,60,1.00064,-0.000891978,-0.00225283
3,61,0.999401,-0.000870344,-0.00240101
3,62,0.998175,-0.000846072,-0.00253995
3,63,0.996961,-0.000819314,-0.00266791
3,64,0.995761,-0.000790237,-0.00278516
3,65,0.994577,-0.000759018,-0.00289005
3,66,0.993411,-0.000725843,-0.00298307
3,67,0.992265,-0.000690902,-0.00306272
3,68,0.991141,-0.000654391,-0.00312973
3,69,0.990041,-0.000616507,-0.00318277
3,70,0.988966,-0.000577448,-0.00322286
3,71,0.987917,-0.000537407,-0.00324883
3,72,0.986895,-0.000496576,-0.00326199
3,73,0.985902,-0.000455139,-0.00326134
3,74,0.984938,-0.000413278,-0.00324847
3,75,0.984004,-0.000371164,-0.00322254
3,76,0.983099,-0.00032896,-0.00318538
3,77,0.982225,-0.000286822,-0.00313628
3,78,0.981382,-0.000244896,-0.00307731
3,79,0.980569,-0.000203318,-0.00300784
3,80,0.979787,-0.000162215,-0.00293012
3,81,0.979035,-0.000121702,-0.00284358
3,82,0.978312,-8.18866e-05,-0.00275062
3,83,0.97762,-4.28634e-05,-0.00265067
3,84,0.976956,-4.71838e-06,-0.00254625
3,85,0.976321,3.24749e-05,-0.00243673
3,86,0.975714,6.86519e-05,-0.00232473
3,87,0.975134,0.00010376,-0.00220952
3,88,0.974581,0.000137757,-0.00209378
3,89,0.974054,0.000170611,-0.00197665
3,90,0.973553,0.000202301,-0.00186084
3,91,0.973076,0.000232816,-0.00174532
3,92,0.972623,0.000262155,-0.00163282
3,93,0.972193,0.000290326,-0.00152213
3,94,0.971786,0.000317345,-0.00141595
3,95,0.971401,0.000343238,-0.00131289
3,96,0.971036,0.000368035,-0.00121561
3,97,0.970692,0.000391773,-0.00112249
3,98,0.970368,0.000414494,-0.00103619
3,99,0.970062,0.000436244,-0.000954857
3,100,0.969774,0.000457072,-0.000881113
3,101,0.969504,0.00047703,-0.000812869
3,102,0.969251,0.000496176,-0.000752741
3,103,0.969015,0.000514571,-0.000698412
3,104,0.968793,0.000532285,-0.000652504
3,105,0.968587,0.000549399,-0.000612507
3,106,0.968395,0.000566003,-0.000581085
3,107,0.968217,0.000582204,-0.000555585
3,108,0.968053,0.000598122,-0.000538766
3,109,0.967901,0.000613892,-0.000527891
3,110,0.967762,0.000629658,-0.000525871
3,111,0.967634,0.000645574,-0.000529939
3,112,0.967519,0.000661785,-0.000543183
3,113,0.967414,0.000678413,-0.00056281
3,114,0.967321,0.000695522,-0.000592019
3,115,0.967238,0.000713041,-0.000627841
3,116,0.967167,0.000730643,-0.000673226
3,117,0.967106,0.000747546,-0.000724379
3,118,0.967057,0.000762215,-0.000782851
3,119,0.967019,0.000771975,-0.000842195
3,120,0.966993,0.000772563,-0.000899771
3,121,0.96698,0.000757672,-0.000942548
3,122,0.966979,0.000718384,-0.000958456
3,123,0.966992,0.000641786,-0.000921512
3,124,0.967016,0.000507881,-0.000803339
3,125,0.967039,0.000278361,-0.000565857
3,126,0.967047,-9.89343e-05,-0.000206166
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04104,-5.69841e-05,4.40389e-05
4,2,1.04096,0.000174926,5.3409e-05
4,3,1.04086,0.000119164,3.39935e-05
4,4,1.04074,-4.31279e-05,6.0368e-05
4,5,1.04062,-0.000203904,0.000153948
4,6,1.04047,-0.000317309,0.000309034
4,7,1.04032,-0.000376484,0.000502509
4,8,1.04015,-0.000392384,0.000714519
4,9,1.03996,-0.000380398,0.000925616
4,10,1.03975,-0.000353922,0.00112614
4,11,1.03953,-0.000322447,0.00130737
4,12,1.03929,-0.000291816,0.00146808
4,13,1.03903,-0.00026516,0.00160548
4,14,1.03876,-0.000243832,0.00172182
4,15,1.03847,-0.000228109,0.00181636
4,16,1.03816,-0.000217674,0.00189211
4,17,1.03783,-0.000211919,0.0019486
4,18,1.03749,-0.000210138,0.00198856
4,19,1.03712,-0.000211633,0.00201131
4,20,1.03673,-0.000215781,0.00201904
4,21,1.03632,-0.000222052,0.00201084
4,22,1.03589,-0.000230013,0.00198846
4,23,1.03544,-0.000239322,0.00195091
4,24,1.03496,-0.000249709,0.00189964
4,25,1.03446,-0.000260962,0.00183371
4,26,1.03393,-0.000272914,0.00175439
4,27,1.03337,-0.000285429,0.00166091
4,28,1.03279,-0.000298395,0.00155438
4,29,1.03218,-0.000311719,0.00143428
4,30,1.03155,-0.00032532,0.00130162
4,31,1.03088,-0.000339128,0.00115611
4,32,1.03019,-0.000353085,0.000998699
4,33,1.02947,-0.000367133,0.000829352
4,34,1.02872,-0.000381226,0.000648945
4,35,1.02794,-0.000395314,0.000457704
4,36,1.02713,-0.000409352,0.000256446
4,37,1.02629,-0.000423293,4.56431e-05
4,38,1.02543,-0.000437087,-0.000173938
4,39,1.02453,-0.000450678,-0.000401592
4,40,1.02361,-0.000464006,-0.0006366
4,41,1.02266,-0.000477004,-0.00087804
4,42,1.02168,-0.000489598,-0.00112524
4,43,1.02067,-0.000501705,-0.00137706
4,44,1.01964,-0.000513236,-0.00163289
4,45,1.01858,-0.000524094,-0.0018914
4,46,1.0175,-0.000534177,-0.002152
4,47,1.01639,-0.000543377,-0.00241322
4,48,1.01526,-0.000551585,-0.00267448
4,49,1.01412,-0.000558688,-0.00293417
4,50,1.01295,-0.000564576,-0.00319174
4,51,1.01177,-0.000569138,-0.00344545
4,52,1.01057,-0.000572272,-0.00369481
4,53,1.00936,-0.000573878,-0.00393796
4,54,1.00814,-0.000573869,-0.00417446
4,55,1.00691,-0.000572163,-0.0044024
4,56,1.00567,-0.000568693,-0.0046214
4,57,1.00443,-0.000563404,-0.00482952
4,58,1.00319,-0.000556253,-0.00502651
4,59,1.00195,-0.00054721,-0.00521045
4,60,1.00072,-0.000536263,-0.00538121
4,61,0.999489,-0.000523405,-0.00553696
4,62,0.998269,-0.000508649,-0.00567778
4,63,0.997059,-0.000492012,-0.00580193
4,64,0.995863,-0.000473528,-0.00590973
4,65,0.994683,-0.000453233,-0.00599961
4,66,0.99352,-0.000431172,-0.00607217
4,67,0.992377,-0.000407394,-0.00612603
4,68,0.991256,-0.000381952,-0.00616209
4,69,0.990158,-0.000354899,-0.00617919
4,70,0.989084,-0.00032629,-0.00617855
4,71,0.988037,-0.000296174,-0.00615923
4,72,0.987016,-0.000264605,-0.00612276
4,73,0.986024,-0.000231627,-0.00606841
4,74,0.98506,-0.000197285,-0.00599801
4,75,0.984126,-0.000161617,-0.00591104
4,76,0.983222,-0.000124661,-0.00580958
4,77,0.982348,-8.64466e-05,-0.00569325
4,78,0.981504,-4.70064e-05,-0.0055644
4,79,0.980691,-6.36559e-06,-0.00542273
4,80,0.979908,3.54472e-05,-0.00527079
4,81,0.979155,7.84078e-05,-0.00510834
4,82,0.978432,0.000122487,-0.00493807
4,83,0.977738,0.000167656,-0.00475974
4,84,0.977073,0.000213881,-0.00457616
4,85,0.976437,0.000261126,-0.00438703
4,86,0.975829,0.000309345,-0.00419524
4,87,0.975248,0.00035849,-0.00400038
4,88,0.974694,0.000408502,-0.00380537
4,89,0.974166,0.000459317,-0.00360966
4,90,0.973663,0.000510857,-0.00341618
4,91,0.973185,0.000563039,-0.00322419
4,92,0.972731,0.000615768,-0.0030366
4,93,0.9723,0.000668942,-0.00285247
4,94,0.971892,0.000722443,-0.00267466
4,95,0.971505,0.000776153,-0.002502
4,96,0.971139,0.000829935,-0.00233729
4,97,0.970794,0.000883655,-0.0021791
4,98,0.970469,0.000937163,-0.00203018
4,99,0.970162,0.000990312,-0.00188882
4,100,0.969873,0.00104295,-0.00175772
4,101,0.969602,0.00109493,-0.0016349
4,102,0.969348,0.00114612,-0.00152299
4,103,0.96911,0.00119638,-0.00141977
4,104,0.968888,0.00124561,-0.00132784
4,105,0.968681,0.00129374,-0.00124474
4,106,0.968488,0.00134072,-0.0011731
4,107,0.96831,0.00138655,-0.00111029
4,108,0.968144,0.00143125,-0.001059
4,109,0.967991,0.00147491,-0.00101651
4,110,0.967851,0.00151762,-0.000985639
4,111,0.967723,0.00155954,-0.000963582
4,112,0.967606,0.00160078,-0.00095328
4,113,0.967501,0.00164145,-0.000951827
4,114,0.967407,0.00168153,-0.000962134
4,115,0.967324,0.00172079,-0.000980906
4,116,0.967251,0.00175852,-0.00101048
4,117,0.967189,0.00179317,-0.00104628
4,118,0.967138,0.0018219,-0.00108856
4,119,0.967097,0.00183985,-0.00112918
4,120,0.967068,0.00183944,-0.00116311
4,121,0.967049,0.0018096,-0.0011745
4,122,0.967041,0.00173518,-0.00114815
4,123,0.967041,0.00159608,-0.00105626
4,124,0.967047,0.00136778,-0.000874985
4,125,0.967052,0.00102846,-0.000583581
4,126,0.967043,0.00057955,-0.000202521
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04082,0.000645666,3.73559e-05
5,2,1.04073,0.000966966,2.81443e-05
5,3,1.04063,0.000896948,-2.57582e-05
5,4,1.04051,0.000669966,-4.3926e-05
5,5,1.04038,0.000434667,2.94792e-07
5,6,1.04024,0.000258565,0.000105285
5,7,1.04008,0.000155233,0.000250541
5,8,1.03991,0.000112013,0.000416936
5,9,1.03972,0.00010872,0.00058452
5,10,1.03952,0.000127002,0.000742561
5,11,1.0393,0.000153432,0.000881199
5,12,1.03906,0.000179462,0.000998179
5,13,1.03881,0.000200296,0.00108997
5,14,1.03854,0.00021368,0.00115829
5,15,1.03825,0.000218928,0.00120213
5,16,1.03794,0.000216264,0.00122432
5,17,1.03762,0.000206376,0.00122439
5,18,1.03728,0.000190138,0.0012051
5,19,1.03691,0.000168444,0.00116588
5,20,1.03653,0.000142119,0.00110901
5,21,1.03612,0.000111872,0.00103374
5,22,1.0357,7.82957e-05,0.000941946
5,23,1.03525,4.18689e-05,0.000832816
5,24,1.03477,2.98165e-06,0.000707912
5,25,1.03427,-3.80472e-05,0.000566522
5,26,1.03375,-8.09476e-05,0.000410017
5,27,1.0332,-0.000125485,0.000237874
5,28,1.03263,-0.000171448,5.13475e-05
5,29,1.03202,-0.000218637,-0.000149842
