x,y,rho,ux,uy
6,3,1,-9.74017e-11,2.90706e-11
6,4,1,-8.80259e-11,-2.90213e-11
6,5,1,-7.59849e-11,2.89843e-11
6,6,1,-6.16368e-11,-2.89526e-11
6,7,1,-4.54143e-11,2.89288e-11
6,8,1,-2.78124e-11,-2.89124e-11
6,9,1,-9.36513e-12,2.89052e-11
6,10,1,9.36674e-12,-2.89054e-11
6,11,1,2.7814e-11,2.89145e-11
6,12,1,4.54163e-11,-2.89309e-11
6,13,1,6.16387e-11,2.89563e-11
6,14,1,7.59871e-11,-2.899e-11
6,15,1,8.80255e-11,2.90338e-11
6,16,1,9.73842e-11,-2.90837e-11
6,17,1,1.03724e-10,2.91193e-11
6,18,1,1.06624e-10,-2.91974e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.06487e-10,2.15059e-11
7,2,1,1.03626e-10,-2.14488e-11
7,3,1,9.72975e-11,2.14228e-11
7,4,1,8.79486e-11,-2.1387e-11
7,5,1,7.592e-11,2.13556e-11
7,6,1,6.15848e-11,-2.13319e-11
7,7,1,4.53763e-11,2.13145e-11
7,8,1,2.77893e-11,-2.13033e-11
7,9,1,9.35754e-12,2.12976e-11
7,10,1,-9.35865e-12,-2.12983e-11
7,11,1,-2.77903e-11,2.13046e-11
7,12,1,-4.53779e-11,-2.13175e-11
7,13,1,-6.15861e-11,2.13359e-11
7,14,1,-7.59222e-11,-2.13602e-11
7,15,1,-8.79514e-11,2.13887e-11
7,16,1,-9.73151e-11,-2.14259e-11
7,17,1,-1.03749e-10,2.14748e-11
7,18,1,-1.07335e-10,-2.15713e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.07299e-10,1.32056e-11
8,2,1,-1.03692e-10,-1.31467e-11
8,3,1,-9.72584e-11,1.3117e-11
8,4,1,-8.79001e-11,-1.30949e-11
8,5,1,-7.58777e-11,1.30781e-11
8,6,1,-6.155e-11,-1.30637e-11
8,7,1,-4.53513e-11,1.30533e-11
8,8,1,-2.77737e-11,-1.30461e-11
8,9,1,-9.35247e-12,1.30431e-11
8,10,1,9.35308e-12,-1.30434e-11
8,11,1,2.77746e-11,1.30478e-11
8,12,1,4.53519e-11,-1.30553e-11
8,13,1,6.15512e-11,1.30669e-11
8,14,1,7.58782e-11,-1.30819e-11
8,15,1,8.78985e-11,1.31016e-11
8,16,1,9.72385e-11,-1.31241e-11
8,17,1,1.03556e-10,1.31409e-11
8,18,1,1.06388e-10,-1.31768e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.06342e-10,4.43329e-12
9,2,1,1.03523e-10,-4.42159e-12
9,3,1,9.72093e-11,4.41632e-12
9,4,1,8.78726e-11,-4.40901e-12
9,5,1,7.58558e-11,4.4028e-12
9,6,1,6.15329e-11,-4.39815e-12
9,7,1,4.53385e-11,4.39491e-12
9,8,1,2.77662e-11,-4.39287e-12
9,9,1,9.34995e-12,4.392e-12
9,10,1,-9.3504e-12,-4.39247e-12
9,11,1,-2.77665e-11,4.39416e-12
9,12,1,-4.53391e-11,-4.39706e-12
9,13,1,-6.15332e-11,4.40119e-12
9,14,1,-7.58567e-11,-4.40639e-12
9,15,1,-8.78751e-11,4.41256e-12
9,16,1,-9.72293e-11,-4.42033e-12
9,17,1,-1.03661e-10,4.43029e-12
9,18,1,-1.07278e-10,-4.44984e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.07277e-10,-4.44985e-12
10,2,1,-1.0366e-10,4.43024e-12
10,3,1,-9.72292e-11,-4.42034e-12
10,4,1,-8.7875e-11,4.41259e-12
10,5,1,-7.58566e-11,-4.40637e-12
10,6,1,-6.15331e-11,4.40115e-12
10,7,1,-4.5339e-11,-4.39703e-12
10,8,1,-2.77664e-11,4.39416e-12
10,9,1,-9.35025e-12,-4.39249e-12
10,10,1,9.35008e-12,4.39208e-12
10,11,1,2.77663e-11,-4.39282e-12
10,12,1,4.53387e-11,4.39486e-12
10,13,1,6.15331e-11,-4.39812e-12
10,14,1,7.5856e-11,4.40282e-12
10,15,1,8.78729e-11,-4.40904e-12
10,16,1,9.72096e-11,4.4163e-12
10,17,1,1.03523e-10,-4.42155e-12
10,18,1,1.06342e-10,4.43324e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.06388e-10,-1.31768e-11
11,2,1,1.03555e-10,1.31409e-11
11,3,1,9.72383e-11,-1.31241e-11
11,4,1,8.78983e-11,1.31017e-11
11,5,1,7.5878e-11,-1.30819e-11
11,6,1,6.1551e-11,1.30669e-11
11,7,1,4.53518e-11,-1.30553e-11
11,8,1,2.77745e-11,1.30478e-11
11,9,1,9.353e-12,-1.30435e-11
11,10,1,-9.35257e-12,1.30432e-11
11,11,1,-2.77739e-11,-1.3046e-11
11,12,1,-4.53513e-11,1.30532e-11
11,13,1,-6.155e-11,-1.30638e-11
11,14,1,-7.58778e-11,1.3078e-11
11,15,1,-8.79003e-11,-1.30947e-11
11,16,1,-9.72584e-11,1.3117e-11
11,17,1,-1.03692e-10,-1.31466e-11
11,18,1,-1.07299e-10,1.32056e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.07334e-10,-2.15713e-11
12,2,1,-1.03749e-10,2.14748e-11
12,3,1,-9.73149e-11,-2.1426e-11
12,4,1,-8.79512e-11,2.13887e-11
12,5,1,-7.59221e-11,-2.13602e-11
12,6,1,-6.15859e-11,2.13359e-11
12,7,1,-4.53778e-11,-2.13175e-11
12,8,1,-2.77903e-11,2.13047e-11
12,9,1,-9.35855e-12,-2.12983e-11
12,10,1,9.35766e-12,2.12977e-11
12,11,1,2.77893e-11,-2.13033e-11
12,12,1,4.53765e-11,2.13145e-11
12,13,1,6.15851e-11,-2.1332e-11
12,14,1,7.59202e-11,2.13555e-11
12,15,1,8.79488e-11,-2.13869e-11
12,16,1,9.72978e-11,2.14228e-11
12,17,1,1.03626e-10,-2.14487e-11
12,18,1,1.06488e-10,2.15059e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.06624e-10,-2.91974e-11
13,2,1,1.03724e-10,2.91193e-11
13,3,1,9.7384e-11,-2.90837e-11
13,4,1,8.80253e-11,2.90337e-11
13,5,1,7.59869e-11,-2.89899e-11
13,6,1,6.16385e-11,2.89564e-11
13,7,1,4.54162e-11,-2.89309e-11
13,8,1,2.78139e-11,2.89146e-11
13,9,1,9.36659e-12,-2.89053e-11
13,10,1,-9.36538e-12,2.89052e-11
13,11,1,-2.78126e-11,-2.89124e-11
13,12,1,-4.54145e-11,2.89288e-11
13,13,1,-6.1637e-11,-2.89526e-11
13,14,1,-7.59851e-11,2.89842e-11
13,15,1,-8.80261e-11,-2.90213e-11
13,16,1,-9.74019e-11,2.90706e-11
13,17,1,-1.03843e-10,-2.91375e-11
13,18,1,-1.07402e-10,2.92695e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.07478e-10,-3.61007e-11
14,2,1,-1.03958e-10,3.59348e-11
14,3,1,-9.75136e-11,-3.58502e-11
14,4,1,-8.81286e-11,3.57858e-11
14,5,1,-7.60739e-11,-3.57381e-11
14,6,1,-6.17086e-11,3.56968e-11
14,7,1,-4.54674e-11,-3.56662e-11
14,8,1,-2.78454e-11,3.56442e-11
14,9,1,-9.37727e-12,-3.56344e-11
14,10,1,9.37561e-12,3.56329e-11
14,11,1,2.78437e-11,-3.56433e-11
14,12,1,4.54653e-11,3.56619e-11
14,13,1,6.1706e-11,-3.56923e-11
14,14,1,7.60713e-11,3.57324e-11
14,15,1,8.81233e-11,-3.57861e-11
14,16,1,9.75017e-11,3.58445e-11
14,17,1,1.03866e-10,-3.58853e-11
14,18,1,1.06825e-10,3.59766e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.07048e-10,-4.17001e-11
15,2,1,1.04031e-10,4.15857e-11
15,3,1,9.76408e-11,-4.15381e-11
15,4,1,8.82545e-11,4.14639e-11
15,5,1,7.61804e-11,-4.14031e-11
15,6,1,6.17963e-11,4.13497e-11
15,7,1,4.55305e-11,-4.13174e-11
15,8,1,2.78848e-11,4.1289e-11
15,9,1,9.3904e-12,-4.12813e-11
15,10,1,-9.38882e-12,4.12764e-11
15,11,1,-2.78818e-11,-4.12926e-11
15,12,1,-4.55298e-11,4.13118e-11
15,13,1,-6.17907e-11,-4.13507e-11
15,14,1,-7.61808e-11,4.13916e-11
15,15,1,-8.82473e-11,-4.1448e-11
15,16,1,-9.76562e-11,4.15185e-11
15,17,1,-1.04118e-10,-4.16206e-11
15,18,1,-1.07606e-10,4.1808e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.07736e-10,-4.62986e-11
16,2,1,-1.04291e-10,4.60626e-11
16,3,1,-9.78199e-11,-4.5961e-11
16,4,1,-8.84093e-11,4.58542e-11
16,5,1,-7.63127e-11,-4.58171e-11
16,6,1,-6.19019e-11,4.57318e-11
16,7,1,-4.56085e-11,-4.57281e-11
16,8,1,-2.79325e-11,4.56613e-11
16,9,1,-9.40652e-12,-4.569e-11
16,10,1,9.40475e-12,4.56479e-11
16,11,1,2.79292e-11,-4.57039e-11
16,12,1,4.56071e-11,4.56913e-11
16,13,1,6.18959e-11,-4.57692e-11
16,14,1,7.631e-11,4.57915e-11
16,15,1,8.84002e-11,-4.58867e-11
16,16,1,9.78082e-11,4.59356e-11
16,17,1,1.04244e-10,-4.59906e-11
16,18,1,1.07366e-10,4.60808e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.07684e-10,-4.91858e-11
17,2,1,1.04431e-10,4.89968e-11
17,3,1,9.79976e-11,-4.90301e-11
17,4,1,8.85559e-11,4.87972e-11
17,5,1,7.64563e-11,-4.89112e-11
17,6,1,6.20038e-11,4.86259e-11
17,7,1,4.56935e-11,-4.88376e-11
17,8,1,2.79788e-11,4.85323e-11
17,9,1,9.42376e-12,-4.8809e-11
17,10,1,-9.41974e-12,4.85156e-11
17,11,1,-2.79816e-11,-4.88224e-11
17,12,1,-4.56814e-11,4.8577e-11
17,13,1,-6.20126e-11,-4.88793e-11
17,14,1,-7.64332e-11,4.87147e-11
17,15,1,-8.85725e-11,-4.89808e-11
17,16,1,-9.7964e-11,4.89299e-11
17,17,1,-1.04504e-10,-4.91508e-11
17,18,1,-1.07963e-10,4.93189e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.08236e-10,-5.08867e-11
18,2,1,-1.04816e-10,5.03534e-11
18,3,1,-9.8379e-11,-5.09157e-11
18,4,1,-8.88601e-11,4.9823e-11
18,5,1,-7.67477e-11,-5.10294e-11
18,6,1,-6.22147e-11,4.94417e-11
18,7,1,-4.58662e-11,-5.11231e-11
18,8,1,-2.80745e-11,4.92204e-11
18,9,1,-9.45896e-12,-5.11697e-11
18,10,1,9.45129e-12,4.91783e-11
18,11,1,2.80881e-11,-5.11592e-11
18,12,1,4.58357e-11,4.932e-11
18,13,1,6.22486e-11,-5.10972e-11
18,14,1,7.66895e-11,4.96393e-11
18,15,1,8.89108e-11,-5.10107e-11
18,16,1,9.82768e-11,5.01286e-11
18,17,1,1.04879e-10,-5.09473e-11
18,18,1,1.08185e-10,5.07775e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
