x,y,rho,ux,uy
1,70,1.00392,-0.000190009,-0.00341945
1,71,1.00419,-0.00017818,-0.00336517
1,72,1.00445,-0.000166259,-0.0033084
1,73,1.0047,-0.000154294,-0.00324809
1,74,1.00494,-0.00014238,-0.00318562
1,75,1.00517,-0.000130568,-0.0031199
1,76,1.00538,-0.000118956,-0.0030524
1,77,1.00558,-0.000107596,-0.00298194
1,78,1.00576,-9.65834e-05,-0.0029101
1,79,1.00594,-8.59674e-05,-0.00283565
1,80,1.0061,-7.58426e-05,-0.00276023
1,81,1.00624,-6.62504e-05,-0.00268255
1,82,1.00637,-5.72797e-05,-0.00260434
1,83,1.00649,-4.89623e-05,-0.00252424
1,84,1.00659,-4.13772e-05,-0.00244406
1,85,1.00667,-3.4543e-05,-0.00236237
1,86,1.00675,-2.8525e-05,-0.00228107
1,87,1.0068,-2.33252e-05,-0.00219863
1,88,1.00685,-1.8992e-05,-0.00211705
1,89,1.00688,-1.55077e-05,-0.0020347
1,90,1.0069,-1.29014e-05,-0.00195367
1,91,1.0069,-1.11337e-05,-0.00187224
1,92,1.00689,-1.02135e-05,-0.00179258
1,93,1.00687,-1.00794e-05,-0.00171286
1,94,1.00684,-1.07201e-05,-0.00163534
1,95,1.0068,-1.20543e-05,-0.00155807
1,96,1.00674,-1.40525e-05,-0.00148341
1,97,1.00668,-1.66173e-05,-0.00140926
1,98,1.00661,-1.97058e-05,-0.00133809
1,99,1.00653,-2.32096e-05,-0.00126766
1,100,1.00644,-2.7079e-05,-0.00120053
1,101,1.00634,-3.12021e-05,-0.0011343
1,102,1.00624,-3.55295e-05,-0.00107162
1,103,1.00614,-3.99542e-05,-0.00100994
1,104,1.00603,-4.44338e-05,-0.000951993
1,105,1.00593,-4.8873e-05,-0.000895053
1,106,1.00582,-5.3241e-05,-0.000841939
1,107,1.00571,-5.74565e-05,-0.00078976
1,108,1.0056,-6.14994e-05,-0.000741421
1,109,1.00549,-6.5299e-05,-0.000693887
1,110,1.00538,-6.884e-05,-0.000650179
1,111,1.00528,-7.20567e-05,-0.000607163
1,112,1.00519,-7.4935e-05,-0.000568016
1,113,1.0051,-7.74178e-05,-0.00052956
1,114,1.00502,-7.95048e-05,-0.000495151
1,115,1.00494,-8.11701e-05,-0.000461575
1,116,1.00488,-8.24521e-05,-0.00043232
1,117,1.00482,-8.33714e-05,-0.000404092
1,118,1.00478,-8.39863e-05,-0.000380471
1,119,1.00475,-8.42995e-05,-0.000358204
1,120,1.00474,-8.43223e-05,-0.000341237
1,121,1.00474,-8.41168e-05,-0.00032666
1,122,1.00476,-8.38705e-05,-0.000318529
1,123,1.00481,-8.33237e-05,-0.000313511
1,124,1.0049,-8.3468e-05,-0.000314212
1,125,1.00509,-9.78435e-05,-0.000299827
1,126,1.00533,-0.000193672,-0.000171926
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.998577,-0.000791302,-0.000345713
2,2,0.998737,-0.00125867,-0.000813236
2,3,0.998854,-0.00139626,-0.00105321
2,4,0.998919,-0.00141922,-0.0011888
2,5,0.998937,-0.00141195,-0.00129832
2,6,0.998912,-0.00139393,-0.001412
2,7,0.998853,-0.00137092,-0.00154294
2,8,0.998766,-0.00134597,-0.00169195
2,9,0.998654,-0.0013208,-0.00186132
2,10,0.998522,-0.00129619,-0.00204742
2,11,0.998371,-0.00127229,-0.00225013
2,12,0.998206,-0.0012489,-0.00246486
2,13,0.998027,-0.00122566,-0.00269133
2,14,0.997838,-0.00120211,-0.0029255
2,15,0.99764,-0.00117783,-0.00316768
2,16,0.997436,-0.00115247,-0.00341461
2,17,0.997228,-0.00112576,-0.00366709
2,18,0.997018,-0.00109752,-0.00392242
2,19,0.996808,-0.00106765,-0.00418156
2,20,0.9966,-0.00103612,-0.00444216
2,21,0.996396,-0.00100292,-0.00470512
2,22,0.996198,-0.000968124,-0.00496826
2,23,0.996009,-0.000931796,-0.00523234
2,24,0.99583,-0.000894029,-0.00549531
2,25,0.995663,-0.000854941,-0.0057578
2,26,0.995509,-0.000814645,-0.00601789
2,27,0.995371,-0.000773284,-0.00627606
2,28,0.995249,-0.00073099,-0.00653061
2,29,0.995144,-0.000687922,-0.00678188
2,30,0.995058,-0.000644227,-0.00702837
2,31,0.994992,-0.000600073,-0.00727032
2,32,0.994946,-0.000555615,-0.00750646
2,33,0.994921,-0.000511027,-0.00773692
2,34,0.994917,-0.000466463,-0.00796065
2,35,0.994934,-0.000422094,-0.00817769
2,36,0.994974,-0.000378069,-0.00838719
2,37,0.995034,-0.000334548,-0.0085891
2,38,0.995116,-0.000291668,-0.0087828
2,39,0.995219,-0.000249575,-0.00896811
2,40,0.995343,-0.000208389,-0.00914461
2,41,0.995486,-0.000168237,-0.00931204
2,42,0.995649,-0.000129219,-0.00947015
2,43,0.995831,-9.14393e-05,-0.0096186
2,44,0.99603,-5.49773e-05,-0.00975731
2,45,0.996246,-1.9913e-05,-0.00988585
2,46,0.996477,1.36972e-05,-0.0100043
2,47,0.996724,4.57978e-05,-0.0101121
2,48,0.996984,7.63556e-05,-0.0102096
2,49,0.997257,0.00010534,-0.0102961
2,50,0.997541,0.00013274,-0.010372
2,51,0.997836,0.000158548,-0.0104367
2,52,0.998139,0.000182777,-0.0104906
2,53,0.998451,0.00020544,-0.0105331
2,54,0.998769,0.00022657,-0.0105648
2,55,0.999093,0.000246201,-0.0105849
2,56,0.999421,0.000264382,-0.0105942
2,57,0.999753,0.000281166,-0.0105919
2,58,1.00009,0.000296618,-0.0105788
2,59,1.00042,0.000310804,-0.0105542
2,60,1.00075,0.000323803,-0.010519
2,61,1.00109,0.000335693,-0.0104724
2,62,1.00142,0.000346562,-0.0104155
2,63,1.00174,0.000356498,-0.0103474
2,64,1.00207,0.000365595,-0.0102692
2,65,1.00239,0.000373949,-0.0101803
2,66,1.0027,0.000381659,-0.0100817
2,67,1.003,0.000388824,-0.00997282
2,68,1.0033,0.000395547,-0.00985486
2,69,1.00359,0.000401928,-0.00972704
2,70,1.00387,0.000408072,-0.00959082
2,71,1.00413,0.000414078,-0.00944537
2,72,1.00439,0.000420049,-0.00929225
2,73,1.00464,0.000426085,-0.00913061
2,74,1.00488,0.000432284,-0.00896212
2,75,1.0051,0.000438741,-0.00878593
2,76,1.00531,0.000445549,-0.00860378
2,77,1.00551,0.000452796,-0.0084148
2,78,1.00569,0.000460568,-0.00822085
2,79,1.00587,0.000468942,-0.00802102
2,80,1.00602,0.000477994,-0.00781725
2,81,1.00617,0.000487788,-0.00760858
2,82,1.0063,0.000498383,-0.00739707
2,83,1.00641,0.000509829,-0.0071817
2,84,1.00651,0.000522168,-0.00696461
2,85,1.0066,0.000535428,-0.00674471
2,86,1.00667,0.000549631,-0.00652423
2,87,1.00673,0.000564781,-0.00630199
2,88,1.00678,0.000580877,-0.00608031
2,89,1.00681,0.000597898,-0.00585792
2,90,1.00682,0.000615819,-0.00563721
2,91,1.00683,0.000634592,-0.00541678
2,92,1.00682,0.000654166,-0.00519912
2,93,1.0068,0.000674469,-0.00498268
2,94,1.00677,0.000695427,-0.00477002
2,95,1.00673,0.000716945,-0.00455945
2,96,1.00667,0.000738928,-0.00435359
2,97,1.00661,0.000761264,-0.00415059
2,98,1.00654,0.000783842,-0.00395313
2,99,1.00646,0.000806538,-0.00375915
2,100,1.00638,0.00082923,-0.0035714
2,101,1.00628,0.000851788,-0.00338763
2,102,1.00619,0.000874089,-0.0032106
2,103,1.00608,0.000896002,-0.00303786
2,104,1.00598,0.000917409,-0.00287218
2,105,1.00587,0.000938191,-0.00271088
2,106,1.00576,0.000958249,-0.00255675
2,107,1.00566,0.00097749,-0.00240688
2,108,1.00555,0.000995852,-0.0022641
2,109,1.00544,0.00101329,-0.00212534
2,110,1.00534,0.00102981,-0.00199354
2,111,1.00524,0.00104542,-0.00186556
2,112,1.00515,0.00106018,-0.00174458
2,113,1.00506,0.00107416,-0.00162751
2,114,1.00498,0.00108742,-0.00151779
2,115,1.00491,0.0011,-0.00141237
2,116,1.00484,0.00111193,-0.00131483
2,117,1.00479,0.00112323,-0.001222
2,118,1.00475,0.00113401,-0.00113747
2,119,1.00472,0.00114455,-0.00105799
2,120,1.00471,0.00115529,-0.000987422
2,121,1.00471,0.00116643,-0.000922815
2,122,1.00473,0.00117699,-0.000867519
2,123,1.00478,0.0011825,-0.000812531
2,124,1.00486,0.0011658,-0.000738496
2,125,1.00497,0.0010621,-0.000582867
2,126,1.00509,0.000716708,-0.000250778
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.998888,-0.000254716,-0.000363849
3,2,0.998944,-0.000980702,-0.000969077
3,3,0.999002,-0.00127898,-0.00139796
3,4,0.999043,-0.00138103,-0.00171063
3,5,0.999048,-0.00140302,-0.00197215
3,6,0.999019,-0.00139106,-0.00221983
3,7,0.99896,-0.00136524,-0.00247681
3,8,0.998875,-0.00133483,-0.00275068
3,9,0.998765,-0.00130459,-0.00304704
3,10,0.998636,-0.00127679,-0.00336348
3,11,0.998488,-0.00125222,-0.00370001
3,12,0.998325,-0.00123075,-0.00405165
3,13,0.998149,-0.00121173,-0.00441745
3,14,0.997962,-0.00119436,-0.00479263
3,15,0.997766,-0.00117783,-0.0051768
3,16,0.997563,-0.00116146,-0.00556608
3,17,0.997356,-0.00114471,-0.00596074
3,18,0.997146,-0.00112725,-0.00635766
3,19,0.996936,-0.00110885,-0.00675744
3,20,0.996728,-0.00108943,-0.00715742
3,21,0.996524,-0.00106897,-0.00755823
3,22,0.996326,-0.00104753,-0.00795747
3,23,0.996136,-0.0010252,-0.00835567
3,24,0.995955,-0.00100207,-0.00875058
3,25,0.995786,-0.000978272,-0.00914263
3,26,0.99563,-0.000953922,-0.00952975
3,27,0.995489,-0.000929147,-0.00991222
3,28,0.995363,-0.000904069,-0.0102882
3,29,0.995255,-0.000878812,-0.0106579
3,30,0.995165,-0.000853491,-0.0110197
3,31,0.995095,-0.000828224,-0.0113736
3,32,0.995044,-0.000803115,-0.0117184
3,33,0.995015,-0.000778267,-0.0120539
3,34,0.995006,-0.000753768,-0.0123792
3,35,0.995018,-0.000729703,-0.012694
3,36,0.995052,-0.00070614,-0.0129975
3,37,0.995107,-0.000683139,-0.0132895
3,38,0.995183,-0.000660745,-0.0135693
3,39,0.99528,-0.000638992,-0.0138367
3,40,0.995398,-0.0006179,-0.0140911
3,41,0.995535,-0.000597478,-0.0143322
3,42,0.995692,-0.000577723,-0.0145597
3,43,0.995868,-0.00055862,-0.0147731
3,44,0.996061,-0.000540146,-0.0149722
3,45,0.996271,-0.000522268,-0.0151567
3,46,0.996497,-0.000504944,-0.0153264
3,47,0.996737,-0.000488125,-0.0154808
3,48,0.996992,-0.000471759,-0.01562
3,49,0.997259,-0.000455788,-0.0157434
3,50,0.997537,-0.000440148,-0.0158513
3,51,0.997826,-0.000424775,-0.015943
3,52,0.998125,-0.000409604,-0.016019
3,53,0.998431,-0.000394568,-0.0160784
3,54,0.998744,-0.0003796,-0.016122
3,55,0.999063,-0.000364634,-0.0161488
3,56,0.999387,-0.000349607,-0.0161596
3,57,0.999713,-0.000334457,-0.0161538
3,58,1.00004,-0.000319124,-0.0161319
3,59,1.00037,-0.000303553,-0.0160934
3,60,1.0007,-0.000287691,-0.0160392
3,61,1.00103,-0.000271491,-0.0159684
3,62,1.00136,-0.000254908,-0.0158823
3,63,1.00168,-0.000237903,-0.01578
3,64,1.002,-0.000220442,-0.0156628
3,65,1.00232,-0.000202497,-0.0155299
3,66,1.00262,-0.000184044,-0.0153826
3,67,1.00293,-0.000165066,-0.0152204
3,68,1.00322,-0.000145551,-0.0150445
3,69,1.00351,-0.000125492,-0.0148545
3,70,1.00378,-0.000104892,-0.0146518
3,71,1.00405,-8.37545e-05,-0.0144357
3,72,1.00431,-6.20945e-05,-0.0142081
3,73,1.00455,-3.99297e-05,-0.0139682
3,74,1.00479,-1.72855e-05,-0.013718
3,75,1.00501,5.8083e-06,-0.0134566
3,76,1.00522,2.93147e-05,-0.0131862
3,77,1.00541,5.31932e-05,-0.0129061
3,78,1.0056,7.73972e-05,-0.0126182
3,79,1.00577,0.000101877,-0.012322
3,80,1.00593,0.000126578,-0.0120197
3,81,1.00607,0.000151445,-0.0117104
3,82,1.0062,0.000176417,-0.0113965
3,83,1.00631,0.000201436,-0.0110773
3,84,1.00641,0.000226441,-0.0107551
3,85,1.0065,0.000251373,-0.010429
3,86,1.00657,0.000276172,-0.0101015
3,87,1.00663,0.000300785,-0.00977179
3,88,1.00668,0.000325159,-0.00944226
3,89,1.00671,0.000349246,-0.00911191
3,90,1.00673,0.000373004,-0.00878336
3,91,1.00673,0.000396396,-0.00845543
3,92,1.00672,0.000419392,-0.00813077
3,93,1.00671,0.000441966,-0.00780806
3,94,1.00667,0.000464101,-0.00749002
3,95,1.00663,0.000485785,-0.00717515
3,96,1.00658,0.00050701,-0.00686619
3,97,1.00652,0.000527774,-0.00656147
3,98,1.00645,0.000548074,-0.00626374
3,99,1.00637,0.000567911,-0.00597113
3,100,1.00629,0.000587281,-0.00568641
3,101,1.0062,0.000606178,-0.00540744
3,102,1.0061,0.000624588,-0.00513703
3,103,1.006,0.00064249,-0.00487277
3,104,1.0059,0.000659855,-0.00461742
3,105,1.00579,0.000676652,-0.00436833
3,106,1.00569,0.00069285,-0.00412823
3,107,1.00558,0.000708433,-0.00389421
3,108,1.00547,0.00072341,-0.00366901
3,109,1.00537,0.000737834,-0.00344955
3,110,1.00527,0.000751811,-0.00323869
3,111,1.00517,0.000765503,-0.00303333
3,112,1.00508,0.000779115,-0.0028366
3,113,1.00499,0.000792855,-0.00264548
3,114,1.00491,0.00080688,-0.0024634
3,115,1.00484,0.00082124,-0.00228738
3,116,1.00478,0.000835851,-0.00212092
3,117,1.00473,0.000850545,-0.00196073
3,118,1.00468,0.000865215,-0.00181004
3,119,1.00466,0.000879958,-0.00166507
3,120,1.00464,0.000894964,-0.00152864
3,121,1.00464,0.000909502,-0.00139576
3,122,1.00466,0.000918851,-0.00126566
3,123,1.0047,0.000907066,-0.00112314
3,124,1.00476,0.000833238,-0.000943912
3,125,1.00483,0.000602645,-0.000673866
3,126,1.00488,4.9851e-05,-0.000260908
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.999146,-0.000940633,-0.0003699
4,2,0.999176,-0.00181585,-0.00103448
4,3,0.999207,-0.00224287,-0.00158578
4,4,0.999223,-0.00242374,-0.00204177
4,5,0.999214,-0.00247466,-0.00244047
4,6,0.999178,-0.0024588,-0.00281373
4,7,0.999117,-0.00240976,-0.0031877
4,8,0.999031,-0.00234598,-0.00357386
4,9,0.998922,-0.00227804,-0.00398072
4,10,0.998794,-0.00221168,-0.0044077
4,11,0.998648,-0.00214945,-0.00485568
4,12,0.998486,-0.00209188,-0.0053199
4,13,0.998311,-0.00203829,-0.00579924
4,14,0.998125,-0.00198747,-0.00628861
4,15,0.99793,-0.00193809,-0.0067872
4,16,0.997728,-0.00188894,-0.00729076
4,17,0.997521,-0.00183906,-0.0077992
4,18,0.997311,-0.00178775,-0.0083091
4,19,0.997101,-0.0017346,-0.00882081
4,20,0.996892,-0.00167938,-0.00933147
4,21,0.996686,-0.00162203,-0.00984152
4,22,0.996486,-0.00156258,-0.0103484
4,23,0.996293,-0.00150117,-0.0108525
4,24,0.996109,-0.00143795,-0.0113515
4,25,0.995937,-0.00137313,-0.0118457
4,26,0.995777,-0.00130691,-0.0123329
4,27,0.995631,-0.00123952,-0.0128133
4,28,0.995501,-0.0011712,-0.013285
4,29,0.995388,-0.00110221,-0.013748
4,30,0.995293,-0.0010328,-0.0142007
4,31,0.995216,-0.000963227,-0.014643
4,32,0.99516,-0.000893772,-0.0150737
4,33,0.995123,-0.0008247,-0.0154924
4,34,0.995107,-0.000756278,-0.0158981
4,35,0.995113,-0.000688769,-0.0162905
4,36,0.995139,-0.000622425,-0.0166688
4,37,0.995187,-0.000557489,-0.0170325
4,38,0.995256,-0.00049419,-0.017381
4,39,0.995346,-0.000432736,-0.0177139
4,40,0.995456,-0.000373323,-0.0180306
4,41,0.995586,-0.000316121,-0.0183306
4,42,0.995735,-0.000261283,-0.0186137
4,43,0.995903,-0.000208938,-0.0188791
4,44,0.996089,-0.000159193,-0.0191268
4,45,0.996291,-0.00011213,-0.019356
4,46,0.99651,-6.78122e-05,-0.0195668
4,47,0.996743,-2.62743e-05,-0.0197585
4,48,0.996991,1.2466e-05,-0.0199311
4,49,0.997251,4.84176e-05,-0.020084
4,50,0.997523,8.16061e-05,-0.0202174
4,51,0.997806,0.000112082,-0.0203305
4,52,0.998098,0.000139911,-0.0204237
4,53,0.998399,0.00016518,-0.0204963
4,54,0.998706,0.000187991,-0.0205488
4,55,0.999019,0.000208465,-0.0205805
4,56,0.999338,0.000226731,-0.0205919
4,57,0.999659,0.000242939,-0.0205824
4,58,0.999983,0.000257244,-0.0205528
4,59,1.00031,0.000269816,-0.0205022
4,60,1.00063,0.00028083,-0.0204319
4,61,1.00096,0.000290471,-0.0203409
4,62,1.00128,0.000298927,-0.0202304
4,63,1.0016,0.000306394,-0.0200997
4,64,1.00192,0.000313068,-0.0199502
4,65,1.00223,0.000319151,-0.0197812
4,66,1.00253,0.000324841,-0.0195941
4,67,1.00283,0.000330339,-0.0193883
4,68,1.00312,0.000335841,-0.0191653
4,69,1.00341,0.000341545,-0.0189247
4,70,1.00368,0.00034764,-0.0186682
4,71,1.00395,0.000354316,-0.0183952
4,72,1.0042,0.000361751,-0.0181075
4,73,1.00445,0.000370121,-0.0178048
4,74,1.00468,0.000379592,-0.0174889
4,75,1.0049,0.000390322,-0.0171595
4,76,1.00511,0.000402457,-0.0168186
4,77,1.00531,0.000416138,-0.0164658
4,78,1.00549,0.000431486,-0.0161033
4,79,1.00566,0.000448617,-0.0157307
4,80,1.00581,0.000467626,-0.0153502
4,81,1.00596,0.0004886,-0.0149614
4,82,1.00609,0.000511603,-0.0145667
4,83,1.0062,0.000536689,-0.0141656
4,84,1.0063,0.000563888,-0.0137605
4,85,1.00639,0.000593216,-0.013351
4,86,1.00646,0.000624666,-0.0129395
4,87,1.00652,0.000658216,-0.0125254
4,88,1.00657,0.000693817,-0.0121114
4,89,1.0066,0.000731407,-0.0116965
4,90,1.00662,0.000770898,-0.0112835
4,91,1.00662,0.000812186,-0.0108715
4,92,1.00662,0.000855144,-0.0104632
4,93,1.0066,0.000899632,-0.0100574
4,94,1.00657,0.000945484,-0.00965691
4,95,1.00653,0.000992527,-0.00926045
4,96,1.00648,0.00104056,-0.00887081
4,97,1.00642,0.00108939,-0.00848641
4,98,1.00635,0.00113878,-0.00811008
4,99,1.00628,0.00118851,-0.00774003
4,100,1.00619,0.00123832,-0.00737906
4,101,1.0061,0.00128797,-0.00702513
4,102,1.00601,0.00133718,-0.00668098
4,103,1.00591,0.00138569,-0.0063443
4,104,1.00581,0.00143323,-0.00601779
4,105,1.0057,0.00147954,-0.00569883
4,106,1.0056,0.00152439,-0.00539007
4,107,1.00549,0.00156758,-0.00508861
4,108,1.00539,0.00160901,-0.00479711
4,109,1.00528,0.00164865,-0.00451251
4,110,1.00518,0.00168657,-0.00423758
4,111,1.00508,0.00172296,-0.00396924
4,112,1.00499,0.0017581,-0.00371056
4,113,1.00491,0.00179226,-0.00345857
4,114,1.00483,0.00182564,-0.00321661
4,115,1.00476,0.00185826,-0.00298167
4,116,1.0047,0.00188992,-0.00275703
4,117,1.00464,0.00192026,-0.00253915
4,118,1.0046,0.00194894,-0.00233066
4,119,1.00457,0.00197577,-0.00212692
4,120,1.00456,0.00200036,-0.00192934
4,121,1.00456,0.00202031,-0.00173108
4,122,1.00457,0.00202638,-0.00152895
4,123,1.0046,0.00199254,-0.00130605
4,124,1.00464,0.00186119,-0.00104249
4,125,1.00468,0.00152943,-0.000702247
4,126,1.00472,0.000846783,-0.000258377
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.999402,-0.000368039,-0.000375007
5,2,0.999425,-0.00134031,-0.00106878
5,3,0.999439,-0.00186565,-0.00168525
5,4,0.999439,-0.00212438,-0.00222991
5,5,0.999419,-0.00222493,-0.00272531
5,6,0.999378,-0.00223427,-0.00319371
5,7,0.999313,-0.0021934,-0.00365832
5,8,0.999225,-0.00212826,-0.00413139
5,9,0.999117,-0.00205497,-0.00462308
5,10,0.998989,-0.00198291,-0.00513422
5,11,0.998844,-0.0019167,-0.00566657
5,12,0.998684,-0.00185782,-0.00621582
5,13,0.99851,-0.00180584,-0.00678096
5,14,0.998325,-0.00175937,-0.00735685
5,15,0.998131,-0.00171672,-0.00794248
5,16,0.997929,-0.0016763,-0.0085334
5,17,0.997722,-0.0016368,-0.00912925
5,18,0.997511,-0.00159725,-0.00972648
5,19,0.9973,-0.00155703,-0.0103252
5,20,0.997089,-0.0015158,-0.0109224
5,21,0.996881,-0.00147342,-0.0115184
5,22,0.996678,-0.00142989,-0.0121105
