x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.917896,0.000286453,9.84639e-06
1,2,0.917983,0.000324408,-7.44702e-06
1,3,0.91813,0.000353383,-0.000141735
1,4,0.918377,0.000337268,-0.000236455
1,5,0.918708,0.000373566,-0.000300624
1,6,0.919085,0.000393004,-0.000346309
1,7,0.919544,0.000430112,-0.000381277
1,8,0.920083,0.000461313,-0.000388919
1,9,0.920678,0.000515939,-0.000404436
1,10,0.921333,0.000560489,-0.000427178
1,11,0.922065,0.000616289,-0.000467545
1,12,0.922861,0.000671186,-0.000525659
1,13,0.923715,0.000732995,-0.000618087
1,14,0.924635,0.000789215,-0.000734044
1,15,0.925623,0.000850352,-0.000877705
1,16,0.92667,0.000909929,-0.00104283
1,17,0.927776,0.000970852,-0.00123232
1,18,0.928944,0.00102957,-0.00143475
1,19,0.93017,0.00109043,-0.00165224
1,20,0.931448,0.00115011,-0.00187771
1,21,0.93278,0.00121004,-0.00211153
1,22,0.934163,0.00126917,-0.0023464
1,23,0.935593,0.0013288,-0.00258397
1,24,0.937066,0.00138732,-0.00281899
1,25,0.938582,0.00144542,-0.00305173
1,26,0.940138,0.00150259,-0.00327806
1,27,0.941729,0.00155901,-0.00349881
1,28,0.943353,0.00161395,-0.00371066
1,29,0.945008,0.00166761,-0.0039138
1,30,0.94669,0.00171959,-0.00410601
1,31,0.948397,0.00176973,-0.00428762
1,32,0.950126,0.00181759,-0.00445695
1,33,0.951874,0.00186309,-0.00461423
1,34,0.953639,0.00190581,-0.00475865
1,35,0.955418,0.00194547,-0.00489057
1,36,0.957209,0.00198172,-0.00500965
1,37,0.959009,0.00201429,-0.00511651
1,38,0.960815,0.0020428,-0.00521138
1,39,0.962626,0.00206697,-0.00529508
1,40,0.964439,0.00208649,-0.00536827
1,41,0.966252,0.00210111,-0.00543199
1,42,0.968064,0.00211058,-0.00548723
1,43,0.969873,0.00211469,-0.00553518
1,44,0.971677,0.00211329,-0.00557696
1,45,0.973475,0.00210626,-0.00561385
1,46,0.975266,0.00209353,-0.00564703
1,47,0.977051,0.00207505,-0.00567769
1,48,0.978826,0.00205085,-0.00570697
1,49,0.980593,0.00202097,-0.00573597
1,50,0.98235,0.00198549,-0.00576568
1,51,0.984096,0.00194455,-0.00579704
1,52,0.98583,0.00189831,-0.00583088
1,53,0.98755,0.00184698,-0.00586793
1,54,0.989256,0.00179081,-0.00590881
1,55,0.990943,0.00173009,-0.005954
1,56,0.992611,0.00166513,-0.0060038
1,57,0.994257,0.00159627,-0.00605833
1,58,0.995876,0.00152386,-0.00611748
1,59,0.997465,0.00144825,-0.0061809
1,60,0.999017,0.00136976,-0.00624802
1,61,1.00053,0.00128864,-0.00631806
1,62,1.00198,0.00120513,-0.00639017
1,63,1.00337,0.00111937,-0.00646352
1,64,1.00469,0.00103149,-0.00653753
1,65,1.0059,0.000941569,-0.006612
1,66,1.00699,0.000849699,-0.00668736
1,67,1.00794,0.000756029,-0.00676477
1,68,1.00873,0.000660805,-0.00684619
1,69,1.00933,0.000564406,-0.00693433
1,70,1.00974,0.000467358,-0.0070324
1,71,1.00994,0.000370323,-0.00714383
1,72,1.00992,0.000274056,-0.00727186
1,73,1.00971,0.000179337,-0.00741909
1,74,1.0093,8.68947e-05,-0.0075871
1,75,1.00873,-2.66593e-06,-0.00777623
1,76,1.00802,-8.89148e-05,-0.00798546
1,77,1.0072,-0.000171615,-0.00821251
1,78,1.0063,-0.000250708,-0.008454
1,79,1.00536,-0.000326284,-0.00870583
1,80,1.00439,-0.000398526,-0.00896345
1,81,1.00342,-0.000467673,-0.00922223
1,82,1.00248,-0.000533982,-0.0094777
1,83,1.00157,-0.000597703,-0.00972575
1,84,1.0007,-0.000659077,-0.00996274
1,85,0.999879,-0.000718328,-0.0101856
1,86,0.999112,-0.00077567,-0.0103919
1,87,0.998399,-0.000831299,-0.0105795
1,88,0.997741,-0.000885397,-0.0107472
1,89,0.997137,-0.000938122,-0.0108938
1,90,0.996587,-0.000989605,-0.0110189
1,91,0.996088,-0.00103995,-0.011122
1,92,0.995639,-0.00108921,-0.0112032
1,93,0.995237,-0.00113746,-0.0112625
1,94,0.994882,-0.0011847,-0.0113003
1,95,0.994571,-0.00123098,-0.011317
1,96,0.994301,-0.00127632,-0.011313
1,97,0.99407,-0.00132077,-0.0112891
1,98,0.993877,-0.00136436,-0.0112459
1,99,0.993718,-0.00140715,-0.0111841
1,100,0.993593,-0.00144917,-0.0111048
1,101,0.993499,-0.00149046,-0.0110087
1,102,0.993434,-0.00153103,-0.0108968
1,103,0.993398,-0.0015709,-0.0107701
1,104,0.993389,-0.00161008,-0.0106294
1,105,0.993406,-0.0016486,-0.0104756
1,106,0.99345,-0.00168653,-0.0103095
1,107,0.993519,-0.00172397,-0.0101321
1,108,0.993614,-0.00176102,-0.00994409
1,109,0.993734,-0.00179781,-0.00974667
1,110,0.993879,-0.00183445,-0.00954094
1,111,0.994049,-0.00187099,-0.00932809
1,112,0.994246,-0.00190748,-0.00910935
1,113,0.994469,-0.00194387,-0.00888586
1,114,0.994721,-0.00198013,-0.00865861
1,115,0.995005,-0.0020162,-0.00842844
1,116,0.995322,-0.00205206,-0.00819595
1,117,0.995677,-0.00208771,-0.00796164
1,118,0.996072,-0.00212321,-0.00772593
1,119,0.996509,-0.0021586,-0.00748927
1,120,0.996988,-0.00219395,-0.00725222
1,121,0.997511,-0.00222926,-0.0070155
1,122,0.998077,-0.00226444,-0.00677991
1,123,0.998685,-0.00229933,-0.00654631
1,124,0.999334,-0.00233371,-0.00631546
1,125,1.00002,-0.00236731,-0.00608792
1,126,1.00076,-0.00239986,-0.00586392
1,127,1.00153,-0.00243113,-0.00564338
1,128,1.00235,-0.00246098,-0.00542587
1,129,1.00321,-0.00248932,-0.00521071
1,130,1.00412,-0.00251613,-0.00499707
1,131,1.00508,-0.00254146,-0.00478406
1,132,1.00609,-0.00256537,-0.00457083
1,133,1.00716,-0.00258796,-0.00435663
1,134,1.00828,-0.00260932,-0.00414084
1,135,1.00945,-0.00262956,-0.00392297
1,136,1.01067,-0.00264878,-0.00370266
1,137,1.01196,-0.00266707,-0.00347969
1,138,1.01329,-0.00268455,-0.00325396
1,139,1.01468,-0.00270129,-0.00302555
1,140,1.01613,-0.0027174,-0.00279465
1,141,1.01762,-0.00273292,-0.00256164
1,142,1.01917,-0.00274792,-0.00232704
1,143,1.02076,-0.00276243,-0.00209152
1,144,1.02239,-0.00277644,-0.00185586
1,145,1.02406,-0.00278995,-0.00162094
1,146,1.02577,-0.00280292,-0.00138773
1,147,1.02752,-0.00281532,-0.00115721
1,148,1.02929,-0.00282707,-0.000930375
1,149,1.0311,-0.00283812,-0.000708214
1,150,1.03293,-0.00284839,-0.000491664
1,151,1.03478,-0.0028578,-0.000281609
1,152,1.03665,-0.00286626,-7.88619e-05
1,153,1.03854,-0.00287366,0.000115829
1,154,1.04045,-0.00287993,0.00030181
1,155,1.04237,-0.00288496,0.000478494
1,156,1.04431,-0.00288864,0.000645364
1,157,1.04626,-0.00289088,0.000801954
1,158,1.04822,-0.0028916,0.000947885
1,159,1.05019,-0.00289065,0.00108279
1,160,1.05217,-0.00288797,0.00120632
1,161,1.05416,-0.00288343,0.00131822
1,162,1.05615,-0.00287695,0.00141826
1,163,1.05815,-0.0028683,0.00150617
1,164,1.06015,-0.0028575,0.00158178
1,165,1.06215,-0.00284428,0.00164505
1,166,1.06415,-0.00282855,0.00169592
1,167,1.06615,-0.00280995,0.00173424
1,168,1.06814,-0.00278867,0.00176023
1,169,1.07013,-0.00276407,0.00177412
1,170,1.07211,-0.00273622,0.00177595
1,171,1.07408,-0.00270463,0.0017659
1,172,1.07603,-0.00266975,0.00174479
1,173,1.07797,-0.0026301,0.00171292
1,174,1.07988,-0.00258665,0.00167035
1,175,1.08176,-0.00253837,0.00161814
1,176,1.08362,-0.00248607,0.00155759
1,177,1.08543,-0.00242696,0.00148839
1,178,1.08721,-0.00236455,0.00141122
1,179,1.08895,-0.00229549,0.00132862
1,180,1.09063,-0.00222188,0.0012409
1,181,1.09227,-0.00213937,0.00114707
1,182,1.09384,-0.00205631,0.00104987
1,183,1.09535,-0.00196247,0.000952954
1,184,1.09679,-0.00186561,0.000852274
1,185,1.09817,-0.00175844,0.000749663
1,186,1.09946,-0.0016562,0.000650264
1,187,1.10067,-0.00153443,0.000556063
1,188,1.10181,-0.00141897,0.000454809
1,189,1.10286,-0.00129248,0.000362149
1,190,1.10379,-0.00118098,0.000276525
1,191,1.10465,-0.00104177,0.000195629
1,192,1.10544,-0.000944636,0.000103337
1,193,1.1061,-0.000840897,5.07909e-05
1,194,1.10663,-0.000772659,2.7738e-06
1,195,1.10713,-0.000685039,-2.77664e-05
1,196,1.1075,-0.000700141,-1.83008e-05
1,197,1.10768,-0.000667863,0.000114408
1,198,1.10777,-0.000563649,7.17394e-05
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.91795,-0.000210015,2.972e-05
2,2,0.918041,-0.000108081,0.000121815
2,3,0.918208,-1.83217e-05,0.000131104
2,4,0.918447,-0.00013374,0.00011555
2,5,0.918773,-0.000198909,0.000140591
2,6,0.919153,-0.000289509,0.000229514
2,7,0.91961,-0.000368861,0.000356569
2,8,0.920142,-0.000452461,0.00052414
2,9,0.920741,-0.000484056,0.000689497
2,10,0.921397,-0.000521004,0.000833077
2,11,0.922127,-0.000537691,0.000926458
2,12,0.922922,-0.00054624,0.000963042
2,13,0.92378,-0.000542163,0.000919803
2,14,0.9247,-0.000551934,0.000801602
2,15,0.925687,-0.000561295,0.000606363
2,16,0.926734,-0.000578212,0.000345814
2,17,0.927841,-0.000602273,2.03271e-05
2,18,0.929007,-0.00063924,-0.000354005
2,19,0.930231,-0.00068059,-0.000772359
2,20,0.931509,-0.000729918,-0.00122199
2,21,0.932839,-0.000785576,-0.00169947
2,22,0.93422,-0.00084736,-0.00219263
2,23,0.935647,-0.000911582,-0.00269868
2,24,0.937119,-0.000979827,-0.00320902
2,25,0.938632,-0.00105055,-0.00372135
2,26,0.940185,-0.00112301,-0.00422819
2,27,0.941773,-0.00119597,-0.00472803
2,28,0.943395,-0.00126987,-0.00521542
2,29,0.945046,-0.00134357,-0.00568885
2,30,0.946726,-0.00141654,-0.0061441
2,31,0.948429,-0.00148821,-0.00658033
2,32,0.950155,-0.00155838,-0.00699468
2,33,0.9519,-0.00162621,-0.00738663
2,34,0.953662,-0.00169123,-0.00775459
2,35,0.955438,-0.00175297,-0.00809879
2,36,0.957226,-0.00181095,-0.00841879
2,37,0.959022,-0.00186455,-0.0087155
2,38,0.960826,-0.00191333,-0.0089896
2,39,0.962634,-0.00195684,-0.00924276
2,40,0.964444,-0.00199462,-0.00947657
2,41,0.966255,-0.00202625,-0.00969331
2,42,0.968064,-0.00205144,-0.0098953
2,43,0.96987,-0.00206992,-0.0100853
2,44,0.971672,-0.00208148,-0.0102659
2,45,0.973469,-0.00208604,-0.0104402
2,46,0.975259,-0.00208361,-0.010611
2,47,0.977041,-0.00207428,-0.0107813
2,48,0.978816,-0.00205824,-0.0109539
2,49,0.980581,-0.00203575,-0.0111316
2,50,0.982337,-0.00200717,-0.011317
2,51,0.984081,-0.00197287,-0.0115126
2,52,0.985814,-0.00193329,-0.0117206
2,53,0.987532,-0.00188885,-0.0119431
2,54,0.989236,-0.00183994,-0.0121818
2,55,0.990922,-0.00178698,-0.0124382
2,56,0.992588,-0.00173031,-0.0127134
2,57,0.994231,-0.00167029,-0.013008
2,58,0.995848,-0.00160724,-0.0133224
2,59,0.997433,-0.00154152,-0.0136562
2,60,0.998982,-0.00147348,-0.0140088
2,61,1.00048,-0.00140353,-0.0143792
2,62,1.00193,-0.00133209,-0.0147662
2,63,1.00331,-0.00125956,-0.0151686
2,64,1.00461,-0.0011863,-0.0155854
2,65,1.00581,-0.00111258,-0.0160162
2,66,1.00689,-0.00103847,-0.0164612
2,67,1.00783,-0.00096383,-0.0169216
2,68,1.0086,-0.00088827,-0.0173995
2,69,1.0092,-0.000811144,-0.0178975
2,70,1.0096,-0.000731615,-0.0184186
2,71,1.0098,-0.000648748,-0.0189658
2,72,1.00979,-0.000561646,-0.0195411
2,73,1.00959,-0.000469584,-0.0201456
2,74,1.0092,-0.00037213,-0.0207783
2,75,1.00865,-0.000269223,-0.0214366
2,76,1.00796,-0.000161176,-0.0221159
2,77,1.00717,-4.86333e-05,-0.0228098
2,78,1.00629,6.75253e-05,-0.0235109
2,79,1.00536,0.000186301,-0.0242109
2,80,1.00441,0.000306683,-0.0249013
2,81,1.00346,0.000427735,-0.0255737
2,82,1.00252,0.00054864,-0.0262204
2,83,1.00161,0.000668715,-0.0268343
2,84,1.00075,0.0007874,-0.0274093
2,85,0.999927,0.000904232,-0.0279404
2,86,0.99916,0.00101882,-0.0284234
2,87,0.998446,0.00113083,-0.0288552
2,88,0.997786,0.00123997,-0.0292334
2,89,0.997181,0.00134599,-0.0295567
2,90,0.996628,0.00144869,-0.0298243
2,91,0.996127,0.00154792,-0.0300361
2,92,0.995676,0.00164357,-0.0301923
2,93,0.995273,0.00173558,-0.0302935
2,94,0.994915,0.00182393,-0.0303408
2,95,0.994602,0.00190859,-0.0303352
2,96,0.99433,0.00198956,-0.0302781
2,97,0.994098,0.00206683,-0.030171
2,98,0.993903,0.00214036,-0.0300156
2,99,0.993743,0.00221017,-0.0298138
2,100,0.993617,0.00227624,-0.0295676
2,101,0.993522,0.0023386,-0.029279
2,102,0.993457,0.00239726,-0.0289502
2,103,0.99342,0.00245226,-0.0285831
2,104,0.993411,0.00250361,-0.0281797
2,105,0.993429,0.00255132,-0.027742
2,106,0.993473,0.00259534,-0.0272718
2,107,0.993544,0.0026356,-0.0267711
2,108,0.99364,0.00267201,-0.026242
2,109,0.993761,0.0027045,-0.0256869
2,110,0.993908,0.002733,-0.025108
2,111,0.994081,0.00275753,-0.024508
2,112,0.99428,0.00277816,-0.0238895
2,113,0.994507,0.002795,-0.0232546
2,114,0.994763,0.00280819,-0.0226055
2,115,0.995051,0.00281788,-0.021944
2,116,0.995372,0.00282419,-0.0212714
2,117,0.99573,0.0028272,-0.020589
2,118,0.996128,0.002827,-0.0198979
2,119,0.996567,0.0028237,-0.0191997
2,120,0.997048,0.00281748,-0.0184958
2,121,0.997572,0.00280861,-0.0177881
2,122,0.998138,0.00279751,-0.0170786
2,123,0.998746,0.00278469,-0.0163693
2,124,0.999395,0.00277073,-0.0156619
2,125,1.00009,0.0027562,-0.0149575
2,126,1.00082,0.00274165,-0.0142567
2,127,1.00159,0.00272747,-0.0135594
2,128,1.00241,0.00271397,-0.012865
2,129,1.00327,0.00270133,-0.0121722
2,130,1.00418,0.0026896,-0.0114799
2,131,1.00514,0.00267879,-0.0107866
2,132,1.00615,0.00266884,-0.0100911
2,133,1.00721,0.00265966,-0.00939238
2,134,1.00833,0.00265113,-0.00868974
2,135,1.0095,0.00264314,-0.00798269
2,136,1.01072,0.00263552,-0.00727105
2,137,1.012,0.00262815,-0.00655492
2,138,1.01333,0.00262087,-0.00583471
2,139,1.01472,0.00261356,-0.00511112
2,140,1.01616,0.00260609,-0.00438518
2,141,1.01765,0.00259838,-0.00365822
2,142,1.01919,0.00259039,-0.00293186
2,143,1.02078,0.00258207,-0.00220799
2,144,1.02241,0.00257344,-0.00148869
2,145,1.02408,0.0025645,-0.000776196
2,146,1.02579,0.00255527,-7.28358e-05
2,147,1.02753,0.00254581,0.000619031
2,148,1.0293,0.00253612,0.00129707
2,149,1.0311,0.00252626,0.001959
2,150,1.03293,0.00251622,0.00260266
2,151,1.03478,0.00250605,0.00322598
2,152,1.03665,0.00249574,0.00382704
2,153,1.03854,0.00248531,0.00440409
2,154,1.04044,0.00247474,0.00495549
2,155,1.04236,0.00246403,0.00547977
2,156,1.0443,0.00245314,0.00597559
2,157,1.04625,0.00244206,0.00644171
2,158,1.04821,0.00243068,0.006877
2,159,1.05018,0.00241901,0.00728041
2,160,1.05216,0.00240689,0.00765097
2,161,1.05414,0.00239426,0.00798775
2,162,1.05613,0.00238096,0.0082899
2,163,1.05813,0.002367,0.00855662
2,164,1.06013,0.00235203,0.00878721
2,165,1.06213,0.00233608,0.00898104
2,166,1.06413,0.00231892,0.00913759
2,167,1.06613,0.00230059,0.00925648
2,168,1.06812,0.00228039,0.00933747
2,169,1.07011,0.00225879,0.00938039
2,170,1.07209,0.00223519,0.0093853
2,171,1.07406,0.0022096,0.00935247
2,172,1.07601,0.00218095,0.00928223
2,173,1.07794,0.00215075,0.00917509
2,174,1.07985,0.00211687,0.00903187
2,175,1.08173,0.00207992,0.00885365
2,176,1.08358,0.00203862,0.00864137
2,177,1.0854,0.00199579,0.00839639
2,178,1.08717,0.00194558,0.00812039
2,179,1.08891,0.00189215,0.00781533
2,180,1.09059,0.0018329,0.0074823
2,181,1.09222,0.00177154,0.00712388
2,182,1.09379,0.00169623,0.00674249
2,183,1.0953,0.00162203,0.0063407
2,184,1.09674,0.00153814,0.00591857
2,185,1.09811,0.00145039,0.00548196
2,186,1.0994,0.00134175,0.00503206
2,187,1.10061,0.0012489,0.00457185
2,188,1.10174,0.00113331,0.00409799
2,189,1.10279,0.00101778,0.00362501
2,190,1.10373,0.000883877,0.00314412
2,191,1.1046,0.000794486,0.0026637
2,192,1.10536,0.000644972,0.00218088
2,193,1.10602,0.000524993,0.00173839
2,194,1.10657,0.000395325,0.00131743
2,195,1.10705,0.000304279,0.000972071
2,196,1.1074,7.0912e-05,0.000702117
2,197,1.10762,0.000119824,0.000469684
2,198,1.10775,0.00030822,0.000141863
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.918019,0.000185392,9.53441e-05
3,2,0.918126,0.000245587,0.000423933
3,3,0.918307,0.000424896,0.00076819
3,4,0.918536,0.000348901,0.00107961
3,5,0.918841,0.0002516,0.00141538
3,6,0.919241,0.000165843,0.00184647
3,7,0.919703,0.000115821,0.0023265
3,8,0.920218,0.000100203,0.00282363
3,9,0.920813,0.000153918,0.00332649
3,10,0.921484,0.000255024,0.00381252
3,11,0.92221,0.000399394,0.00422215
3,12,0.922998,0.000572494,0.00454125
3,13,0.92386,0.000763926,0.00476058
3,14,0.924785,0.00095304,0.00487357
3,15,0.925767,0.00113562,0.00486929
3,16,0.926813,0.00130527,0.00476579
3,17,0.927923,0.00145932,0.00456961
3,18,0.929089,0.00159474,0.00429197
3,19,0.93031,0.00171459,0.00393971
3,20,0.931587,0.00181915,0.00353178
3,21,0.932917,0.00190998,0.00307354
3,22,0.934295,0.00198835,0.00257659
3,23,0.93572,0.00205673,0.00204703
3,24,0.937191,0.00211565,0.00149673
3,25,0.938702,0.00216631,0.000928383
3,26,0.940252,0.00220958,0.000350578
3,27,0.941838,0.00224645,-0.000233004
3,28,0.943457,0.00227716,-0.000815356
3,29,0.945106,0.00230241,-0.00139468
3,30,0.946782,0.00232268,-0.00196538
3,31,0.948483,0.00233843,-0.00252553
3,32,0.950206,0.00234993,-0.00307145
3,33,0.951947,0.00235764,-0.0036023
3,34,0.953706,0.0023619,-0.00411558
3,35,0.955478,0.00236303,-0.00461113
3,36,0.957263,0.00236129,-0.00508818
3,37,0.959056,0.002357,-0.0055475
3,38,0.960856,0.00235038,-0.0059895
3,39,0.962661,0.00234166,-0.00641592
3,40,0.964468,0.00233101,-0.00682844
3,41,0.966275,0.00231859,-0.00722954
3,42,0.968082,0.00230449,-0.00762177
3,43,0.969886,0.00228876,-0.00800827
3,44,0.971685,0.00227141,-0.0083922
3,45,0.973479,0.0022524,-0.008777
3,46,0.975267,0.00223162,-0.00916612
3,47,0.977047,0.00220893,-0.00956311
3,48,0.978819,0.00218413,-0.00997142
3,49,0.980582,0.00215701,-0.0103944
3,50,0.982336,0.0021273,-0.0108354
3,51,0.984078,0.00209478,-0.0112972
3,52,0.985808,0.0020592,-0.0117828
3,53,0.987525,0.00202037,-0.0122945
3,54,0.989226,0.00197814,-0.0128346
3,55,0.99091,0.0019324,-0.0134047
3,56,0.992574,0.0018831,-0.0140063
3,57,0.994214,0.00183021,-0.0146401
3,58,0.995828,0.00177372,-0.0153065
3,59,0.997409,0.0017136,-0.0160053
3,60,0.998953,0.00164977,-0.0167358
3,61,1.00045,0.00158211,-0.0174969
3,62,1.00189,0.00151048,-0.0182869
3,63,1.00326,0.0014347,-0.0191039
3,64,1.00455,0.00135466,-0.0199462
3,65,1.00573,0.00127037,-0.0208119
3,66,1.0068,0.001182,-0.0216995
3,67,1.00772,0.00109001,-0.0226077
3,68,1.00849,0.000995149,-0.0235357
3,69,1.00908,0.000898473,-0.024483
3,70,1.00947,0.0008013,-0.025449
3,71,1.00968,0.000705111,-0.0264329
3,72,1.00968,0.000611415,-0.0274331
3,73,1.00949,0.00052159,-0.0284473
3,74,1.00912,0.000436743,-0.0294715
3,75,1.00859,0.000357598,-0.0305007
3,76,1.00792,0.000284448,-0.0315285
3,77,1.00714,0.000217172,-0.0325472
3,78,1.00628,0.000155309,-0.0335487
3,79,1.00537,9.81624e-05,-0.0345244
3,80,1.00443,4.49203e-05,-0.0354657
3,81,1.00349,-5.24277e-06,-0.0363648
3,82,1.00256,-5.30904e-05,-0.0372143
3,83,1.00166,-9.92829e-05,-0.0380078
3,84,1.00079,-0.000144364,-0.03874
3,85,0.999976,-0.00018877,-0.0394064
3,86,0.999208,-0.00023284,-0.0400036
3,87,0.998493,-0.000276841,-0.0405291
3,88,0.997832,-0.000320977,-0.0409814
3,89,0.997224,-0.000365399,-0.0413594
3,90,0.996669,-0.000410212,-0.041663
3,91,0.996165,-0.000455483,-0.0418925
3,92,0.995711,-0.000501245,-0.0420487
3,93,0.995305,-0.000547505,-0.0421326
3,94,0.994946,-0.00059426,-0.0421457
3,95,0.99463,-0.000641497,-0.0420894
3,96,0.994356,-0.000689214,-0.0419657
3,97,0.994121,-0.000737413,-0.0417763
3,98,0.993924,-0.000786109,-0.0415235
3,99,0.993763,-0.000835329,-0.0412094
3,100,0.993635,-0.000885107,-0.0408363
3,101,0.993539,-0.000935488,-0.0404068
