x,y,rho,ux,uy
6,3,1,-1.03269e-10,3.08218e-11
6,4,1,-9.33285e-11,-3.07696e-11
6,5,1,-8.05621e-11,3.07301e-11
6,6,1,-6.53498e-11,-3.06967e-11
6,7,1,-4.81501e-11,3.06714e-11
6,8,1,-2.94879e-11,-3.06541e-11
6,9,1,-9.92938e-12,3.06464e-11
6,10,1,9.93099e-12,-3.06466e-11
6,11,1,2.94895e-11,3.06563e-11
6,12,1,4.81521e-11,-3.06738e-11
6,13,1,6.53517e-11,3.07006e-11
6,14,1,8.05644e-11,-3.07363e-11
6,15,1,9.3328e-11,3.07828e-11
6,16,1,1.0325e-10,-3.08356e-11
6,17,1,1.09972e-10,3.08734e-11
6,18,1,1.13047e-10,-3.09562e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.12902e-10,2.28014e-11
7,2,1,1.09868e-10,-2.27408e-11
7,3,1,1.03158e-10,2.27133e-11
7,4,1,9.32464e-11,-2.26753e-11
7,5,1,8.04932e-11,2.26419e-11
7,6,1,6.52946e-11,-2.2617e-11
7,7,1,4.81096e-11,2.25983e-11
7,8,1,2.94632e-11,-2.25866e-11
7,9,1,9.92115e-12,2.25806e-11
7,10,1,-9.92244e-12,-2.25814e-11
7,11,1,-2.94644e-11,2.25879e-11
7,12,1,-4.81114e-11,-2.26017e-11
7,13,1,-6.52959e-11,2.26211e-11
7,14,1,-8.04957e-11,-2.26469e-11
7,15,1,-9.32494e-11,2.26772e-11
7,16,1,-1.03177e-10,-2.27165e-11
7,17,1,-1.09999e-10,2.27683e-11
7,18,1,-1.138e-10,-2.28707e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.13762e-10,1.40011e-11
8,2,1,-1.09938e-10,-1.39387e-11
8,3,1,-1.03117e-10,1.39071e-11
8,4,1,-9.31952e-11,-1.38836e-11
8,5,1,-8.04484e-11,1.38658e-11
8,6,1,-6.52577e-11,-1.38508e-11
8,7,1,-4.80831e-11,1.38395e-11
8,8,1,-2.94468e-11,-1.38321e-11
8,9,1,-9.91589e-12,1.38289e-11
8,10,1,9.91654e-12,-1.38291e-11
8,11,1,2.94477e-11,1.38338e-11
8,12,1,4.80838e-11,-1.38418e-11
8,13,1,6.52588e-11,1.38539e-11
8,14,1,8.04489e-11,-1.387e-11
8,15,1,9.31933e-11,1.38909e-11
8,16,1,1.03096e-10,-1.39147e-11
8,17,1,1.09793e-10,1.39324e-11
8,18,1,1.12797e-10,-1.39706e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.12748e-10,4.70036e-12
9,2,1,1.09759e-10,-4.68791e-12
9,3,1,1.03065e-10,4.68229e-12
9,4,1,9.31659e-11,-4.67462e-12
9,5,1,8.04252e-11,4.66803e-12
9,6,1,6.52395e-11,-4.66322e-12
9,7,1,4.80696e-11,4.65953e-12
9,8,1,2.94388e-11,-4.65754e-12
9,9,1,9.91319e-12,4.65664e-12
9,10,1,-9.91365e-12,-4.65705e-12
9,11,1,-2.94392e-11,4.6588e-12
9,12,1,-4.80703e-11,-4.66197e-12
9,13,1,-6.52399e-11,4.66628e-12
9,14,1,-8.04262e-11,-4.67176e-12
9,15,1,-9.31686e-11,4.67835e-12
9,16,1,-1.03086e-10,-4.68662e-12
9,17,1,-1.09905e-10,4.69706e-12
9,18,1,-1.1374e-10,-4.71794e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.1374e-10,-4.71791e-12
10,2,1,-1.09905e-10,4.6971e-12
10,3,1,-1.03086e-10,-4.68664e-12
10,4,1,-9.31684e-11,4.67831e-12
10,5,1,-8.04261e-11,-4.67187e-12
10,6,1,-6.52398e-11,4.66613e-12
10,7,1,-4.80701e-11,-4.662e-12
10,8,1,-2.9439e-11,4.65883e-12
10,9,1,-9.91352e-12,-4.65695e-12
10,10,1,9.9133e-12,4.65661e-12
10,11,1,2.94389e-11,-4.6575e-12
10,12,1,4.80698e-11,4.65958e-12
10,13,1,6.52397e-11,-4.66309e-12
10,14,1,8.04254e-11,4.66807e-12
10,15,1,9.31661e-11,-4.67459e-12
10,16,1,1.03065e-10,4.68231e-12
10,17,1,1.09759e-10,-4.68789e-12
10,18,1,1.12748e-10,4.70037e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.12797e-10,-1.39705e-11
11,2,1,1.09793e-10,1.39324e-11
11,3,1,1.03096e-10,-1.39148e-11
11,4,1,9.31931e-11,1.38908e-11
11,5,1,8.04487e-11,-1.38701e-11
11,6,1,6.52587e-11,1.38538e-11
11,7,1,4.80837e-11,-1.38418e-11
11,8,1,2.94476e-11,1.38338e-11
11,9,1,9.91639e-12,-1.3829e-11
11,10,1,-9.91604e-12,1.3829e-11
11,11,1,-2.94469e-11,-1.3832e-11
11,12,1,-4.80832e-11,1.38395e-11
11,13,1,-6.52578e-11,-1.38506e-11
11,14,1,-8.04485e-11,1.38659e-11
11,15,1,-9.31953e-11,-1.38836e-11
11,16,1,-1.03117e-10,1.39072e-11
11,17,1,-1.09938e-10,-1.39386e-11
11,18,1,-1.13762e-10,1.40012e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.138e-10,-2.28707e-11
12,2,1,-1.09998e-10,2.27683e-11
12,3,1,-1.03177e-10,-2.27167e-11
12,4,1,-9.32493e-11,2.26771e-11
12,5,1,-8.04955e-11,-2.2647e-11
12,6,1,-6.52957e-11,2.2621e-11
12,7,1,-4.81112e-11,-2.26016e-11
12,8,1,-2.94642e-11,2.25879e-11
12,9,1,-9.92228e-12,-2.25812e-11
12,10,1,9.92122e-12,2.25806e-11
12,11,1,2.94633e-11,-2.25865e-11
12,12,1,4.81098e-11,2.25984e-11
12,13,1,6.52948e-11,-2.26169e-11
12,14,1,8.04934e-11,2.2642e-11
12,15,1,9.32466e-11,-2.26752e-11
12,16,1,1.03159e-10,2.27133e-11
12,17,1,1.09869e-10,-2.27407e-11
12,18,1,1.12902e-10,2.28015e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.13047e-10,-3.09562e-11
13,2,1,1.09972e-10,3.08734e-11
13,3,1,1.0325e-10,-3.08356e-11
13,4,1,9.33279e-11,3.07827e-11
13,5,1,8.05643e-11,-3.07363e-11
13,6,1,6.53516e-11,3.07005e-11
13,7,1,4.8152e-11,-3.06738e-11
13,8,1,2.94893e-11,3.06563e-11
13,9,1,9.93082e-12,-3.06465e-11
13,10,1,-9.92952e-12,3.06465e-11
13,11,1,-2.9488e-11,-3.0654e-11
13,12,1,-4.81503e-11,3.06714e-11
13,13,1,-6.53499e-11,-3.06966e-11
13,14,1,-8.05623e-11,3.07302e-11
13,15,1,-9.33287e-11,-3.07694e-11
13,16,1,-1.03269e-10,3.08219e-11
13,17,1,-1.10099e-10,-3.08927e-11
13,18,1,-1.13872e-10,3.10326e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.13952e-10,-3.82753e-11
14,2,1,-1.10221e-10,3.80995e-11
14,3,1,-1.03388e-10,-3.80097e-11
14,4,1,-9.34372e-11,3.79414e-11
14,5,1,-8.06564e-11,-3.78909e-11
14,6,1,-6.54257e-11,3.78469e-11
14,7,1,-4.82062e-11,-3.78148e-11
14,8,1,-2.95227e-11,3.77912e-11
14,9,1,-9.9421e-12,-3.77809e-11
14,10,1,9.94039e-12,3.77794e-11
14,11,1,2.95208e-11,-3.77904e-11
14,12,1,4.8204e-11,3.781e-11
14,13,1,6.54229e-11,-3.78424e-11
14,14,1,8.06537e-11,3.78848e-11
14,15,1,9.34317e-11,-3.79416e-11
14,16,1,1.03375e-10,3.80039e-11
14,17,1,1.10123e-10,-3.80468e-11
14,18,1,1.1326e-10,3.81437e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.13496e-10,-4.4212e-11
15,2,1,1.10298e-10,4.40908e-11
15,3,1,1.03522e-10,-4.40402e-11
15,4,1,9.35708e-11,4.39616e-11
15,5,1,8.07695e-11,-4.38971e-11
15,6,1,6.55189e-11,4.38404e-11
15,7,1,4.82732e-11,-4.38065e-11
15,8,1,2.95646e-11,4.3776e-11
15,9,1,9.956e-12,-4.37681e-11
15,10,1,-9.95444e-12,4.37628e-11
15,11,1,-2.95614e-11,-4.37802e-11
15,12,1,-4.82725e-11,4.38004e-11
15,13,1,-6.55128e-11,-4.38416e-11
15,14,1,-8.07697e-11,4.38849e-11
15,15,1,-9.35631e-11,-4.39447e-11
15,16,1,-1.03539e-10,4.40195e-11
15,17,1,-1.10389e-10,-4.41276e-11
15,18,1,-1.14088e-10,4.43265e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.14225e-10,-4.90874e-11
16,2,1,-1.10574e-10,4.88374e-11
16,3,1,-1.03712e-10,-4.87296e-11
16,4,1,-9.37348e-11,4.86164e-11
16,5,1,-8.09094e-11,-4.85771e-11
16,6,1,-6.56308e-11,4.84863e-11
16,7,1,-4.83559e-11,-4.8483e-11
16,8,1,-2.9615e-11,4.84117e-11
16,9,1,-9.9731e-12,-4.84423e-11
16,10,1,9.9713e-12,4.83977e-11
16,11,1,2.96116e-11,-4.8457e-11
16,12,1,4.83545e-11,4.84437e-11
16,13,1,6.56245e-11,-4.85262e-11
16,14,1,8.09069e-11,4.85499e-11
16,15,1,9.37253e-11,-4.86509e-11
16,16,1,1.037e-10,4.87027e-11
16,17,1,1.10524e-10,-4.87608e-11
16,18,1,1.13834e-10,4.88566e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.14171e-10,-5.21487e-11
17,2,1,1.10722e-10,5.19483e-11
17,3,1,1.03901e-10,-5.19835e-11
17,4,1,9.38905e-11,5.17367e-11
17,5,1,8.10618e-11,-5.18576e-11
17,6,1,6.57388e-11,5.15549e-11
17,7,1,4.8446e-11,-5.17797e-11
17,8,1,2.96642e-11,5.14556e-11
17,9,1,9.99143e-12,-5.17491e-11
17,10,1,-9.98719e-12,5.1438e-11
17,11,1,-2.96672e-11,-5.17633e-11
17,12,1,-4.84331e-11,5.15032e-11
17,13,1,-6.57481e-11,-5.18237e-11
17,14,1,-8.10374e-11,5.16493e-11
17,15,1,-9.3908e-11,-5.19313e-11
17,16,1,-1.03865e-10,5.18774e-11
17,17,1,-1.10799e-10,-5.21115e-11
17,18,1,-1.14467e-10,5.22897e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.14756e-10,-5.3952e-11
18,2,1,-1.1113e-10,5.33867e-11
18,3,1,-1.04305e-10,-5.39827e-11
18,4,1,-9.42127e-11,5.28243e-11
18,5,1,-8.13708e-11,-5.41034e-11
18,6,1,-6.59624e-11,5.24199e-11
18,7,1,-4.86293e-11,-5.42027e-11
18,8,1,-2.97656e-11,5.21853e-11
18,9,1,-1.00288e-11,-5.42521e-11
18,10,1,1.00207e-11,5.21407e-11
18,11,1,2.97801e-11,-5.4241e-11
18,12,1,4.85968e-11,5.2291e-11
18,13,1,6.59984e-11,-5.41753e-11
18,14,1,8.13091e-11,5.26295e-11
18,15,1,9.42667e-11,-5.40835e-11
18,16,1,1.04197e-10,5.31482e-11
18,17,1,1.11197e-10,-5.40162e-11
18,18,1,1.14702e-10,5.38362e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
