x,y,rho,ux,uy
6,3,1,-1.29466e-11,3.86418e-12
6,4,1,-1.17004e-11,-3.8575e-12
6,5,1,-1.00999e-11,3.85263e-12
6,6,1,-8.19278e-12,-3.84841e-12
6,7,1,-6.03649e-12,3.8452e-12
6,8,1,-3.69688e-12,-3.8431e-12
6,9,1,-1.24483e-12,3.84207e-12
6,10,1,1.24506e-12,-3.84216e-12
6,11,1,3.69706e-12,3.8433e-12
6,12,1,6.03678e-12,-3.84556e-12
6,13,1,8.19305e-12,3.84894e-12
6,14,1,1.01003e-11,-3.85334e-12
6,15,1,1.17005e-11,3.85924e-12
6,16,1,1.29443e-11,-3.86568e-12
6,17,1,1.37871e-11,3.87064e-12
6,18,1,1.41725e-11,-3.88095e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.41541e-11,2.85866e-12
7,2,1,1.37738e-11,-2.85099e-12
7,3,1,1.29325e-11,2.84751e-12
7,4,1,1.16898e-11,-2.84276e-12
7,5,1,1.00911e-11,2.83863e-12
7,6,1,8.18565e-12,-2.83544e-12
7,7,1,6.03122e-12,2.83309e-12
7,8,1,3.69355e-12,-2.83172e-12
7,9,1,1.24366e-12,2.8309e-12
7,10,1,-1.24405e-12,-2.83101e-12
7,11,1,-3.69395e-12,2.8318e-12
7,12,1,-6.03174e-12,-2.83353e-12
7,13,1,-8.18608e-12,2.83601e-12
7,14,1,-1.00916e-11,-2.83912e-12
7,15,1,-1.16905e-11,2.84305e-12
7,16,1,-1.2935e-11,-2.84785e-12
7,17,1,-1.37902e-11,2.85449e-12
7,18,1,-1.42668e-11,-2.86726e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.42621e-11,1.75537e-12
8,2,1,-1.37827e-11,-1.74749e-12
8,3,1,-1.29276e-11,1.74355e-12
8,4,1,-1.16837e-11,-1.74056e-12
8,5,1,-1.00857e-11,1.73841e-12
8,6,1,-8.18123e-12,-1.73643e-12
8,7,1,-6.0281e-12,1.73496e-12
8,8,1,-3.69166e-12,-1.73416e-12
8,9,1,-1.24314e-12,1.73372e-12
8,10,1,1.24322e-12,-1.73368e-12
8,11,1,3.69185e-12,1.73429e-12
8,12,1,6.02822e-12,-1.73528e-12
8,13,1,8.18139e-12,1.73691e-12
8,14,1,1.00857e-11,-1.73878e-12
8,15,1,1.16835e-11,1.74159e-12
8,16,1,1.29249e-11,-1.74437e-12
8,17,1,1.37646e-11,1.74679e-12
8,18,1,1.41411e-11,-1.75145e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.41348e-11,5.8931e-13
9,2,1,1.37601e-11,-5.87731e-13
9,3,1,1.29209e-11,5.8703e-13
9,4,1,1.16799e-11,-5.86021e-13
9,5,1,1.00827e-11,5.85313e-13
9,6,1,8.17885e-12,-5.84564e-13
9,7,1,6.02632e-12,5.84224e-13
9,8,1,3.69068e-12,-5.83842e-13
9,9,1,1.2428e-12,5.83786e-13
9,10,1,-1.24286e-12,-5.83845e-13
9,11,1,-3.69075e-12,5.84102e-13
9,12,1,-6.02646e-12,-5.84418e-13
9,13,1,-8.17901e-12,5.85046e-13
9,14,1,-1.00829e-11,-5.8565e-13
9,15,1,-1.16804e-11,5.86541e-13
9,16,1,-1.29238e-11,-5.87481e-13
9,17,1,-1.37786e-11,5.88952e-13
9,18,1,-1.42593e-11,-5.91454e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.42592e-11,-5.91516e-13
10,2,1,-1.37785e-11,5.88859e-13
10,3,1,-1.29236e-11,-5.8753e-13
10,4,1,-1.16802e-11,5.86597e-13
10,5,1,-1.00828e-11,-5.85625e-13
10,6,1,-8.17891e-12,5.85094e-13
10,7,1,-6.02637e-12,-5.84408e-13
10,8,1,-3.69065e-12,5.84161e-13
10,9,1,-1.24282e-12,-5.83852e-13
10,10,1,1.24281e-12,5.8379e-13
10,11,1,3.69076e-12,-5.8395e-13
10,12,1,6.02646e-12,5.84203e-13
10,13,1,8.17902e-12,-5.84647e-13
10,14,1,1.00828e-11,5.85275e-13
10,15,1,1.168e-11,-5.86059e-13
10,16,1,1.29211e-11,5.871e-13
10,17,1,1.37602e-11,-5.87572e-13
10,18,1,1.4135e-11,5.89358e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.41409e-11,-1.75152e-12
11,2,1,1.37644e-11,1.74667e-12
11,3,1,1.29247e-11,-1.74441e-12
11,4,1,1.16833e-11,1.74159e-12
11,5,1,1.00856e-11,-1.73876e-12
11,6,1,8.18125e-12,1.73693e-12
11,7,1,6.02805e-12,-1.73524e-12
11,8,1,3.69172e-12,1.73435e-12
11,9,1,1.24317e-12,-1.73375e-12
11,10,1,-1.24319e-12,1.73372e-12
11,11,1,-3.6917e-12,-1.73416e-12
11,12,1,-6.02812e-12,1.73506e-12
11,13,1,-8.18128e-12,-1.73649e-12
11,14,1,-1.00857e-11,1.73839e-12
11,15,1,-1.16837e-11,-1.74058e-12
11,16,1,-1.29276e-11,1.74364e-12
11,17,1,-1.37827e-11,-1.74735e-12
11,18,1,-1.42622e-11,1.75544e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.42667e-11,-2.8673e-12
12,2,1,-1.37901e-11,2.85442e-12
12,3,1,-1.2935e-11,-2.84793e-12
12,4,1,-1.16904e-11,2.84311e-12
12,5,1,-1.00915e-11,-2.83916e-12
12,6,1,-8.18595e-12,2.83608e-12
12,7,1,-6.03158e-12,-2.83347e-12
12,8,1,-3.69387e-12,2.83189e-12
12,9,1,-1.24385e-12,-2.83101e-12
12,10,1,1.24391e-12,2.83091e-12
12,11,1,3.69386e-12,-2.83173e-12
12,12,1,6.03158e-12,2.8331e-12
12,13,1,8.18594e-12,-2.8355e-12
12,14,1,1.00914e-11,2.83873e-12
12,15,1,1.16902e-11,-2.84279e-12
12,16,1,1.29328e-11,2.84768e-12
12,17,1,1.3774e-11,-2.85093e-12
12,18,1,1.41543e-11,2.85869e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.41723e-11,-3.88095e-12
13,2,1,1.37868e-11,3.87052e-12
13,3,1,1.29442e-11,-3.86581e-12
13,4,1,1.17002e-11,3.85927e-12
13,5,1,1.01001e-11,-3.85327e-12
13,6,1,8.1929e-12,3.84902e-12
13,7,1,6.03659e-12,-3.8455e-12
13,8,1,3.6969e-12,3.84345e-12
13,9,1,1.24493e-12,-3.84212e-12
13,10,1,-1.24487e-12,3.84217e-12
13,11,1,-3.69685e-12,-3.84312e-12
13,12,1,-6.03647e-12,3.84525e-12
13,13,1,-8.19274e-12,-3.84846e-12
13,14,1,-1.00999e-11,3.85268e-12
13,15,1,-1.17005e-11,-3.85751e-12
13,16,1,-1.29467e-11,3.86419e-12
13,17,1,-1.38029e-11,-3.873e-12
13,18,1,-1.42759e-11,3.89056e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.42857e-11,-4.79847e-12
14,2,1,-1.3818e-11,4.7765e-12
14,3,1,-1.29614e-11,-4.76525e-12
14,4,1,-1.17139e-11,4.75676e-12
14,5,1,-1.01117e-11,-4.75025e-12
14,6,1,-8.20223e-12,4.74496e-12
14,7,1,-6.04353e-12,-4.74076e-12
14,8,1,-3.70121e-12,4.73794e-12
14,9,1,-1.24643e-12,-4.7365e-12
14,10,1,1.24621e-12,4.73642e-12
14,11,1,3.70096e-12,-4.73783e-12
14,12,1,6.04326e-12,4.74028e-12
14,13,1,8.20198e-12,-4.74429e-12
14,14,1,1.01114e-11,4.74958e-12
14,15,1,1.17134e-11,-4.75671e-12
14,16,1,1.29599e-11,4.76457e-12
14,17,1,1.38059e-11,-4.76988e-12
14,18,1,1.41992e-11,4.78209e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.42287e-11,-5.54279e-12
15,2,1,1.38277e-11,5.52762e-12
15,3,1,1.29783e-11,-5.52127e-12
15,4,1,1.17307e-11,5.51143e-12
15,5,1,1.01257e-11,-5.50331e-12
15,6,1,8.21384e-12,5.49632e-12
15,7,1,6.05177e-12,-5.4919e-12
15,8,1,3.70632e-12,5.48831e-12
15,9,1,1.24803e-12,-5.48707e-12
15,10,1,-1.24812e-12,5.48657e-12
15,11,1,-3.70612e-12,-5.48875e-12
15,12,1,-6.05191e-12,5.49132e-12
15,13,1,-8.21325e-12,-5.49639e-12
15,14,1,-1.0126e-11,5.50179e-12
15,15,1,-1.17298e-11,-5.50931e-12
15,16,1,-1.29804e-11,5.51875e-12
15,17,1,-1.38392e-11,-5.53221e-12
15,18,1,-1.43029e-11,5.55727e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.43201e-11,-6.15405e-12
16,2,1,-1.38623e-11,6.12268e-12
16,3,1,-1.30021e-11,-6.10917e-12
16,4,1,-1.17513e-11,6.09501e-12
16,5,1,-1.01434e-11,-6.09003e-12
16,6,1,-8.22797e-12,6.07878e-12
16,7,1,-6.06226e-12,-6.07822e-12
16,8,1,-3.71279e-12,6.06944e-12
16,9,1,-1.25039e-12,-6.0731e-12
16,10,1,1.25007e-12,6.06769e-12
16,11,1,3.71235e-12,-6.07505e-12
16,12,1,6.06213e-12,6.07343e-12
16,13,1,8.22718e-12,-6.08366e-12
16,14,1,1.01432e-11,6.08673e-12
16,15,1,1.17503e-11,-6.09928e-12
16,16,1,1.30008e-11,6.10588e-12
16,17,1,1.38562e-11,-6.11309e-12
16,18,1,1.42711e-11,6.12513e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.43132e-11,-6.53784e-12
17,2,1,1.38808e-11,6.51268e-12
17,3,1,1.30257e-11,-6.51719e-12
17,4,1,1.17707e-11,6.48615e-12
17,5,1,1.01624e-11,-6.50131e-12
17,6,1,8.24138e-12,6.46351e-12
17,7,1,6.07344e-12,-6.49154e-12
17,8,1,3.71882e-12,6.45099e-12
17,9,1,1.25245e-12,-6.48767e-12
17,10,1,-1.25212e-12,6.44889e-12
17,11,1,-3.71931e-12,-6.4895e-12
17,12,1,-6.0719e-12,6.457e-12
17,13,1,-8.24265e-12,-6.49702e-12
17,14,1,-1.01595e-11,6.47533e-12
17,15,1,-1.1773e-11,-6.51058e-12
17,16,1,-1.30213e-11,6.50383e-12
17,17,1,-1.38906e-11,-6.53311e-12
17,18,1,-1.43504e-11,6.55553e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.43866e-11,-6.76392e-12
18,2,1,-1.39321e-11,6.69298e-12
18,3,1,-1.30764e-11,-6.76778e-12
18,4,1,-1.18112e-11,6.62252e-12
18,5,1,-1.02012e-11,-6.78286e-12
18,6,1,-8.26956e-12,6.57193e-12
18,7,1,-6.09653e-12,-6.79536e-12
18,8,1,-3.73165e-12,6.54246e-12
18,9,1,-1.25726e-12,-6.80149e-12
18,10,1,1.2563e-12,6.53693e-12
18,11,1,3.73353e-12,-6.80013e-12
18,12,1,6.09254e-12,6.55574e-12
18,13,1,8.27415e-12,-6.79187e-12
18,14,1,1.01936e-11,6.59819e-12
18,15,1,1.18181e-11,-6.78039e-12
18,16,1,1.3063e-11,6.66312e-12
18,17,1,1.39405e-11,-6.77196e-12
18,18,1,1.43799e-11,6.74942e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
