x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.972632,0.000934941,0.000398955
1,2,0.972327,0.000851516,0.00213173
1,3,0.972153,0.00163189,0.00373129
1,4,0.971341,0.00204062,0.005155
1,5,0.970919,0.00275281,0.00641202
1,6,0.970008,0.00311778,0.00734948
1,7,0.969043,0.00365626,0.00827863
1,8,0.96763,0.00404994,0.00907597
1,9,0.965698,0.00447668,0.00965065
1,10,0.963324,0.00486565,0.0100543
1,11,0.960529,0.00529834,0.0102647
1,12,0.957484,0.0057522,0.0103075
1,13,0.954303,0.006207,0.0102507
1,14,0.951104,0.00666584,0.0101352
1,15,0.947938,0.00711607,0.00999473
1,16,0.944827,0.0075681,0.00983974
1,17,0.941775,0.00800899,0.00967337
1,18,0.938788,0.00844562,0.00949655
1,19,0.935867,0.00887293,0.00930979
1,20,0.933016,0.00929301,0.00911336
1,21,0.930237,0.00970417,0.00890746
1,22,0.927531,0.0101064,0.00869229
1,23,0.924901,0.0104992,0.00846804
1,24,0.92235,0.0108819,0.00823495
1,25,0.919878,0.0112542,0.00799322
1,26,0.917488,0.0116156,0.00774312
1,27,0.915183,0.0119657,0.00748487
1,28,0.912962,0.012304,0.00721876
1,29,0.910829,0.0126302,0.00694503
1,30,0.908784,0.0129439,0.00666398
1,31,0.90683,0.0132448,0.00637589
1,32,0.904967,0.0135323,0.00608106
1,33,0.903198,0.0138063,0.00577978
1,34,0.901523,0.0140665,0.00547238
1,35,0.899943,0.0143124,0.00515916
1,36,0.89846,0.0145438,0.00484047
1,37,0.897075,0.0147604,0.00451663
1,38,0.895788,0.014962,0.00418799
1,39,0.894601,0.0151484,0.00385488
1,40,0.893515,0.0153193,0.00351766
1,41,0.892529,0.0154745,0.00317669
1,42,0.891646,0.0156139,0.00283233
1,43,0.890865,0.0157373,0.00248495
1,44,0.890187,0.0158445,0.00213491
1,45,0.889613,0.0159354,0.00178259
1,46,0.889142,0.01601,0.00142837
1,47,0.888776,0.016068,0.00107262
1,48,0.888514,0.0161096,0.000715715
1,49,0.888357,0.0161345,0.000358049
1,50,0.888304,0.0161428,7.81139e-17
1,51,0.888357,0.0161345,-0.000358049
1,52,0.888514,0.0161096,-0.000715715
1,53,0.888776,0.016068,-0.00107262
1,54,0.889142,0.01601,-0.00142837
1,55,0.889613,0.0159354,-0.00178259
1,56,0.890187,0.0158445,-0.00213491
1,57,0.890865,0.0157373,-0.00248495
1,58,0.891646,0.0156139,-0.00283233
1,59,0.892529,0.0154745,-0.00317669
1,60,0.893515,0.0153193,-0.00351766
1,61,0.894601,0.0151484,-0.00385488
1,62,0.895788,0.014962,-0.00418799
1,63,0.897075,0.0147604,-0.00451663
1,64,0.89846,0.0145438,-0.00484047
1,65,0.899943,0.0143124,-0.00515916
1,66,0.901523,0.0140665,-0.00547238
1,67,0.903198,0.0138063,-0.00577978
1,68,0.904967,0.0135323,-0.00608106
1,69,0.90683,0.0132448,-0.00637589
1,70,0.908784,0.0129439,-0.00666398
1,71,0.910829,0.0126302,-0.00694503
1,72,0.912962,0.012304,-0.00721876
1,73,0.915183,0.0119657,-0.00748487
1,74,0.917488,0.0116156,-0.00774312
1,75,0.919878,0.0112542,-0.00799322
1,76,0.92235,0.0108819,-0.00823495
1,77,0.924901,0.0104992,-0.00846804
1,78,0.927531,0.0101064,-0.00869229
1,79,0.930237,0.00970417,-0.00890746
1,80,0.933016,0.00929283,-0.00911335
1,81,0.935867,0.00887292,-0.00930977
1,82,0.938788,0.00844491,-0.00949652
1,83,0.941775,0.00800931,-0.00967344
1,84,0.944827,0.00756664,-0.00984035
1,85,0.947941,0.0071174,-0.00999712
1,86,0.951114,0.00666211,-0.0101436
1,87,0.954345,0.0062013,-0.0102796
1,88,0.957629,0.0057355,-0.0104052
1,89,0.960964,0.00526524,-0.01052
1,90,0.964348,0.00479105,-0.0106242
1,91,0.967777,0.00431348,-0.0107175
1,92,0.971248,0.00383306,-0.0108
1,93,0.974758,0.00335031,-0.0108715
1,94,0.978305,0.00286579,-0.0109321
1,95,0.981884,0.00238001,-0.0109816
1,96,0.985492,0.00189352,-0.0110201
1,97,0.989127,0.00140683,-0.0110475
1,98,0.992785,0.000920457,-0.0110639
1,99,0.996461,0.000434927,-0.0110693
1,100,1.00015,-4.92571e-05,-0.0110637
1,101,1.00386,-0.000531593,-0.0110471
1,102,1.00757,-0.00101159,-0.0110196
1,103,1.01129,-0.00148876,-0.0109813
1,104,1.01501,-0.00196262,-0.0109321
1,105,1.01873,-0.00243272,-0.0108723
1,106,1.02244,-0.00289859,-0.0108019
1,107,1.02614,-0.00335979,-0.0107209
1,108,1.02982,-0.00381589,-0.0106295
1,109,1.03349,-0.00426646,-0.0105279
1,110,1.03714,-0.00471109,-0.0104161
1,111,1.04076,-0.00514937,-0.0102943
1,112,1.04435,-0.00558093,-0.0101626
1,113,1.04791,-0.00600539,-0.0100212
1,114,1.05143,-0.00642239,-0.00987034
1,115,1.0549,-0.00683158,-0.00971009
1,116,1.05834,-0.00723261,-0.00954066
1,117,1.06172,-0.00762518,-0.00936224
1,118,1.06506,-0.00800896,-0.00917503
1,119,1.06833,-0.00838366,-0.00897925
1,120,1.07155,-0.008749,-0.00877509
1,121,1.0747,-0.0091047,-0.00856278
1,122,1.07778,-0.0094505,-0.00834254
1,123,1.0808,-0.00978617,-0.00811461
1,124,1.08373,-0.0101115,-0.00787921
1,125,1.08659,-0.0104261,-0.00763659
1,126,1.08937,-0.01073,-0.00738699
1,127,1.09206,-0.0110229,-0.00713067
1,128,1.09467,-0.0113045,-0.00686787
1,129,1.09718,-0.0115748,-0.00659886
1,130,1.0996,-0.0118335,-0.0063239
1,131,1.10191,-0.0120806,-0.00604325
1,132,1.10413,-0.0123157,-0.00575718
1,133,1.10625,-0.0125389,-0.00546597
1,134,1.10826,-0.01275,-0.00516988
1,135,1.11016,-0.0129489,-0.00486919
1,136,1.11195,-0.0131354,-0.00456418
1,137,1.11363,-0.0133094,-0.00425513
1,138,1.11519,-0.0134709,-0.00394233
1,139,1.11663,-0.0136198,-0.00362605
1,140,1.11796,-0.013756,-0.00330659
1,141,1.11916,-0.0138795,-0.00298422
1,142,1.12024,-0.0139901,-0.00265924
1,143,1.1212,-0.0140878,-0.00233193
1,144,1.12203,-0.0141726,-0.00200259
1,145,1.12274,-0.0142444,-0.0016715
1,146,1.12332,-0.0143032,-0.00133895
1,147,1.12377,-0.014349,-0.00100523
1,148,1.12409,-0.0143817,-0.00067064
1,149,1.12429,-0.0144013,-0.000335466
1,150,1.12435,-0.0144078,4.01146e-17
1,151,1.12429,-0.0144013,0.000335466
1,152,1.12409,-0.0143817,0.00067064
1,153,1.12377,-0.014349,0.00100523
1,154,1.12332,-0.0143032,0.00133895
1,155,1.12274,-0.0142444,0.0016715
1,156,1.12203,-0.0141726,0.00200259
1,157,1.1212,-0.0140878,0.00233193
1,158,1.12024,-0.0139901,0.00265924
1,159,1.11916,-0.0138795,0.00298422
1,160,1.11796,-0.013756,0.00330659
1,161,1.11663,-0.0136198,0.00362605
1,162,1.11519,-0.0134709,0.00394233
1,163,1.11363,-0.0133094,0.00425513
1,164,1.11195,-0.0131354,0.00456418
1,165,1.11016,-0.0129489,0.00486919
1,166,1.10826,-0.01275,0.00516988
1,167,1.10625,-0.0125389,0.00546597
1,168,1.10413,-0.0123157,0.00575718
1,169,1.10191,-0.0120806,0.00604325
1,170,1.0996,-0.0118335,0.0063239
1,171,1.09718,-0.0115748,0.00659886
1,172,1.09467,-0.0113045,0.00686787
1,173,1.09206,-0.0110229,0.00713067
1,174,1.08937,-0.01073,0.00738699
1,175,1.08659,-0.0104261,0.00763659
1,176,1.08373,-0.0101115,0.00787921
1,177,1.0808,-0.00978617,0.00811461
1,178,1.07778,-0.0094505,0.00834254
1,179,1.0747,-0.00910503,0.00856282
1,180,1.07155,-0.0087491,0.00877514
1,181,1.06833,-0.00838522,0.00897934
1,182,1.06506,-0.00800867,0.00917493
1,183,1.06172,-0.00762804,0.00936138
1,184,1.05834,-0.00722803,0.00953855
1,185,1.05491,-0.00683444,0.00970635
1,186,1.05145,-0.00642641,0.0098583
1,187,1.04796,-0.00601588,0.00997094
1,188,1.04461,-0.0055877,0.0100099
1,189,1.04144,-0.00519291,0.00990085
1,190,1.03875,-0.00482916,0.00958226
1,191,1.03659,-0.00446168,0.00906991
1,192,1.03507,-0.00410823,0.00829076
1,193,1.03419,-0.00359071,0.00736068
1,194,1.03344,-0.00327702,0.00642327
1,195,1.03318,-0.00251614,0.00516049
1,196,1.03225,-0.00217795,0.00375382
1,197,1.03222,-0.00128587,0.00219371
1,198,1.03201,-0.00148816,0.000309181
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.9725,-0.00102837,0.00158474
2,2,0.972465,-0.00236667,0.00492211
2,3,0.971794,-0.00192424,0.00784765
2,4,0.971483,-0.00218605,0.010659
2,5,0.970551,-0.00183679,0.0131572
2,6,0.969653,-0.00210914,0.0152682
2,7,0.96868,-0.00231153,0.0170231
2,8,0.967194,-0.00259768,0.0184566
2,9,0.965423,-0.00289389,0.0195149
2,10,0.963061,-0.00321614,0.0201391
2,11,0.960325,-0.00353751,0.0203902
2,12,0.957344,-0.00384485,0.0204058
2,13,0.954194,-0.00415277,0.0202573
2,14,0.951014,-0.00446064,0.0200199
2,15,0.947849,-0.00477917,0.0197379
2,16,0.944738,-0.00508693,0.0194274
2,17,0.941684,-0.00539862,0.0190962
2,18,0.938697,-0.00570241,0.0187447
2,19,0.935777,-0.0060039,0.0183742
2,20,0.932926,-0.00629933,0.0179847
2,21,0.930148,-0.00658987,0.0175767
2,22,0.927445,-0.00687453,0.0171506
2,23,0.924817,-0.00715307,0.0167068
2,24,0.922268,-0.00742511,0.0162456
2,25,0.9198,-0.00769029,0.0157676
2,26,0.917413,-0.00794825,0.0152732
2,27,0.915111,-0.00819861,0.0147629
2,28,0.912894,-0.00844104,0.0142371
2,29,0.910765,-0.00867521,0.0136965
2,30,0.908724,-0.00890078,0.0131416
2,31,0.906774,-0.00911744,0.0125729
2,32,0.904916,-0.00932489,0.0119909
2,33,0.90315,-0.00952284,0.0113964
2,34,0.901479,-0.009711,0.0107899
2,35,0.899903,-0.00988913,0.010172
2,36,0.898424,-0.010057,0.00954331
2,37,0.897043,-0.0102143,0.00890458
2,38,0.89576,-0.0103608,0.00825644
2,39,0.894577,-0.0104964,0.00759955
2,40,0.893493,-0.0106209,0.00693461
2,41,0.892511,-0.010734,0.00626232
2,42,0.89163,-0.0108357,0.00558338
2,43,0.890852,-0.0109257,0.00489852
2,44,0.890176,-0.011004,0.00420844
2,45,0.889604,-0.0110705,0.0035139
2,46,0.889135,-0.011125,0.00281562
2,47,0.88877,-0.0111674,0.00211434
2,48,0.888509,-0.0111978,0.00141081
2,49,0.888352,-0.011216,0.000705781
2,50,0.8883,-0.0112221,-1.0936e-16
2,51,0.888352,-0.011216,-0.000705781
2,52,0.888509,-0.0111978,-0.00141081
2,53,0.88877,-0.0111674,-0.00211434
2,54,0.889135,-0.011125,-0.00281562
2,55,0.889604,-0.0110705,-0.0035139
2,56,0.890176,-0.011004,-0.00420844
2,57,0.890852,-0.0109257,-0.00489852
2,58,0.89163,-0.0108357,-0.00558338
2,59,0.892511,-0.010734,-0.00626232
2,60,0.893493,-0.0106209,-0.00693461
2,61,0.894577,-0.0104964,-0.00759955
2,62,0.89576,-0.0103608,-0.00825644
2,63,0.897043,-0.0102143,-0.00890458
2,64,0.898424,-0.010057,-0.00954331
2,65,0.899903,-0.00988913,-0.010172
2,66,0.901479,-0.009711,-0.0107899
2,67,0.90315,-0.00952284,-0.0113964
2,68,0.904916,-0.00932489,-0.0119909
2,69,0.906774,-0.00911744,-0.0125729
2,70,0.908724,-0.00890078,-0.0131416
2,71,0.910765,-0.00867521,-0.0136965
2,72,0.912894,-0.00844104,-0.0142371
2,73,0.915111,-0.00819861,-0.0147629
2,74,0.917413,-0.00794825,-0.0152732
2,75,0.9198,-0.00769029,-0.0157676
2,76,0.922268,-0.00742511,-0.0162456
2,77,0.924817,-0.00715307,-0.0167068
2,78,0.927445,-0.00687453,-0.0171506
2,79,0.930148,-0.00658987,-0.0175767
2,80,0.932926,-0.00629949,-0.0179847
2,81,0.935777,-0.00600377,-0.0183741
2,82,0.938697,-0.00570311,-0.0187447
2,83,0.941684,-0.00539792,-0.019096
2,84,0.944737,-0.00508858,-0.0194278
2,85,0.947853,-0.00477552,-0.0197398
2,86,0.951028,-0.00445913,-0.0200317
2,87,0.954261,-0.00413982,-0.0203032
2,88,0.957549,-0.00381801,-0.0205541
2,89,0.960889,-0.00349409,-0.0207842
2,90,0.964278,-0.00316847,-0.0209934
2,91,0.967713,-0.00284156,-0.0211814
2,92,0.971191,-0.00251374,-0.0213481
2,93,0.974709,-0.00218542,-0.0214935
2,94,0.978264,-0.00185697,-0.0216173
2,95,0.981853,-0.00152879,-0.0217197
2,96,0.985472,-0.00120124,-0.0218004
2,97,0.989118,-0.000874699,-0.0218594
2,98,0.992788,-0.00054952,-0.0218969
2,99,0.996478,-0.000226055,-0.0219127
2,100,1.00018,9.53538e-05,-0.021907
2,101,1.0039,0.000414373,-0.0218797
2,102,1.00763,0.000730681,-0.0218309
2,103,1.01137,0.00104396,-0.0217608
2,104,1.0151,0.00135392,-0.0216695
2,105,1.01884,0.00166027,-0.021557
2,106,1.02257,0.00196272,-0.0214237
2,107,1.02629,0.00226101,-0.0212695
2,108,1.02999,0.00255488,-0.0210948
2,109,1.03368,0.00284409,-0.0208997
2,110,1.03735,0.00312841,-0.0206845
2,111,1.041,0.00340762,-0.0204494
2,112,1.04461,0.0036815,-0.0201946
2,113,1.04819,0.00394987,-0.0199205
2,114,1.05173,0.00421253,-0.0196274
2,115,1.05524,0.00446932,-0.0193155
2,116,1.0587,0.00472006,-0.0189853
2,117,1.06211,0.00496461,-0.0186369
2,118,1.06547,0.00520283,-0.0182709
2,119,1.06877,0.00543458,-0.0178876
2,120,1.07201,0.00565974,-0.0174872
2,121,1.07518,0.00587821,-0.0170704
2,122,1.07829,0.00608987,-0.0166374
2,123,1.08133,0.00629464,-0.0161888
2,124,1.08429,0.00649243,-0.0157249
2,125,1.08718,0.00668315,-0.0152461
2,126,1.08998,0.00686675,-0.0147531
2,127,1.0927,0.00704316,-0.0142461
2,128,1.09532,0.00721232,-0.0137258
2,129,1.09786,0.00737418,-0.0131927
2,130,1.1003,0.0075287,-0.0126471
2,131,1.10264,0.00767584,-0.0120898
2,132,1.10488,0.00781556,-0.0115211
2,133,1.10701,0.00794783,-0.0109416
2,134,1.10904,0.00807263,-0.0103519
2,135,1.11096,0.00818994,-0.0097525
2,136,1.11277,0.00829974,-0.00914402
2,137,1.11446,0.00840201,-0.008527
2,138,1.11604,0.00849674,-0.00790202
2,139,1.1175,0.00858391,-0.00726966
2,140,1.11884,0.00866353,-0.00663053
2,141,1.12005,0.00873557,-0.00598522
2,142,1.12115,0.00880005,-0.00533432
2,143,1.12211,0.00885694,-0.00467846
2,144,1.12295,0.00890626,-0.00401823
2,145,1.12367,0.00894799,-0.00335426
2,146,1.12425,0.00898214,-0.00268717
2,147,1.12471,0.0090087,-0.00201757
2,148,1.12503,0.00902767,-0.00134609
2,149,1.12523,0.00903905,-0.000673359
2,150,1.1253,0.00904284,-2.34319e-16
2,151,1.12523,0.00903905,0.000673359
2,152,1.12503,0.00902767,0.00134609
2,153,1.12471,0.0090087,0.00201757
2,154,1.12425,0.00898214,0.00268717
2,155,1.12367,0.00894799,0.00335426
2,156,1.12295,0.00890626,0.00401823
2,157,1.12211,0.00885694,0.00467846
2,158,1.12115,0.00880005,0.00533432
2,159,1.12005,0.00873557,0.00598522
2,160,1.11884,0.00866353,0.00663053
2,161,1.1175,0.00858391,0.00726966
2,162,1.11604,0.00849674,0.00790202
2,163,1.11446,0.00840201,0.008527
2,164,1.11277,0.00829974,0.00914402
2,165,1.11096,0.00818994,0.0097525
2,166,1.10904,0.00807263,0.0103519
2,167,1.10701,0.00794783,0.0109416
2,168,1.10488,0.00781556,0.0115211
2,169,1.10264,0.00767584,0.0120898
2,170,1.1003,0.0075287,0.0126471
2,171,1.09786,0.00737418,0.0131927
2,172,1.09532,0.00721232,0.0137258
2,173,1.0927,0.00704316,0.0142461
2,174,1.08998,0.00686675,0.0147531
2,175,1.08718,0.00668315,0.0152461
2,176,1.08429,0.00649243,0.0157249
2,177,1.08133,0.00629464,0.0161888
2,178,1.07829,0.00608987,0.0166374
2,179,1.07518,0.00587794,0.0170704
2,180,1.07201,0.0056599,0.0174873
2,181,1.06877,0.0054332,0.0178877
2,182,1.06547,0.00520376,0.0182713
2,183,1.06211,0.00496092,0.0186365
2,184,1.0587,0.00472579,0.0189852
2,185,1.05524,0.00446904,0.0193138
2,186,1.05176,0.00422141,0.0196126
2,187,1.04828,0.00397386,0.0198551
2,188,1.04496,0.00373097,0.0199766
2,189,1.04185,0.00345601,0.0199073
2,190,1.03913,0.00319213,0.0194722
2,191,1.0372,0.00290746,0.018553
2,192,1.03564,0.00267063,0.0171861
2,193,1.03477,0.00245379,0.0154256
2,194,1.03398,0.00216497,0.0133422
2,195,1.03294,0.00257972,0.0108484
2,196,1.03277,0.002199,0.00804428
2,197,1.03209,0.00284298,0.00511872
2,198,1.03206,0.00137795,0.00173576
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.972619,-0.00192809,0.000834927
3,2,0.972517,-0.00342966,0.00384758
3,3,0.972402,-0.002343,0.00739914
3,4,0.97191,-0.00139499,0.00994907
3,5,0.97102,-0.000450068,0.0121633
3,6,0.970203,0.000167005,0.0141462
3,7,0.969119,0.000674628,0.0157984
3,8,0.967551,0.001179,0.0170267
3,9,0.965744,0.00151425,0.0178833
3,10,0.963404,0.00184432,0.0183933
3,11,0.960708,0.00207363,0.018607
3,12,0.957667,0.00229213,0.0185806
3,13,0.954493,0.00249106,0.0184125
3,14,0.951312,0.00267628,0.0181878
3,15,0.948162,0.00286173,0.0179288
3,16,0.945071,0.00304672,0.01765
3,17,0.942042,0.00322713,0.0173529
3,18,0.939078,0.00340707,0.0170377
3,19,0.936181,0.00358376,0.0167047
3,20,0.933354,0.0037584,0.0163542
3,21,0.930599,0.00392986,0.0159867
3,22,0.927917,0.00409832,0.0156023
3,23,0.925311,0.00426342,0.0152016
3,24,0.922784,0.00442491,0.0147849
3,25,0.920336,0.00458256,0.0143525
3,26,0.91797,0.00473613,0.013905
3,27,0.915687,0.00488539,0.0134427
3,28,0.913489,0.00503012,0.0129661
3,29,0.911378,0.00517008,0.0124757
3,30,0.909356,0.00530508,0.011972
3,31,0.907423,0.0054349,0.0114555
3,32,0.905581,0.00555934,0.0109268
3,33,0.903831,0.00567821,0.0103864
3,34,0.902175,0.00579133,0.00983479
3,35,0.900613,0.00589851,0.00927264
3,36,0.899147,0.00599958,0.0087005
3,37,0.897778,0.0060944,0.00811899
3,38,0.896507,0.00618281,0.00752873
3,39,0.895334,0.00626467,0.00693033
3,40,0.894261,0.00633986,0.00632444
3,41,0.893288,0.00640824,0.0057117
3,42,0.892415,0.00646973,0.00509278
3,43,0.891644,0.00652421,0.00446834
3,44,0.890974,0.0065716,0.00383905
3,45,0.890407,0.00661183,0.0032056
3,46,0.889942,0.00664483,0.00256867
3,47,0.889581,0.00667056,0.00192895
3,48,0.889322,0.00668896,0.00128713
3,49,0.889167,0.00670001,0.000643916
3,50,0.889115,0.0067037,-3.90213e-17
3,51,0.889167,0.00670001,-0.000643916
3,52,0.889322,0.00668896,-0.00128713
3,53,0.889581,0.00667056,-0.00192895
3,54,0.889942,0.00664483,-0.00256867
3,55,0.890407,0.00661183,-0.0032056
3,56,0.890974,0.0065716,-0.00383905
3,57,0.891644,0.00652421,-0.00446834
3,58,0.892415,0.00646973,-0.00509278
3,59,0.893288,0.00640824,-0.0057117
3,60,0.894261,0.00633986,-0.00632444
3,61,0.895334,0.00626467,-0.00693033
3,62,0.896507,0.00618281,-0.00752873
3,63,0.897778,0.0060944,-0.00811899
3,64,0.899147,0.00599958,-0.0087005
3,65,0.900613,0.00589851,-0.00927264
3,66,0.902175,0.00579133,-0.00983479
3,67,0.903831,0.00567821,-0.0103864
3,68,0.905581,0.00555934,-0.0109268
3,69,0.907423,0.0054349,-0.0114555
3,70,0.909356,0.00530508,-0.011972
3,71,0.911378,0.00517008,-0.0124757
3,72,0.913489,0.00503012,-0.0129661
3,73,0.915687,0.00488539,-0.0134427
3,74,0.91797,0.00473613,-0.013905
3,75,0.920336,0.00458256,-0.0143525
3,76,0.922784,0.00442491,-0.0147849
3,77,0.925311,0.00426342,-0.0152016
3,78,0.927917,0.00409832,-0.0156023
3,79,0.930599,0.00392986,-0.0159867
3,80,0.933354,0.00375828,-0.0163542
3,81,0.936181,0.00358384,-0.0167047
3,82,0.939078,0.00340677,-0.0170376
3,83,0.942042,0.00322733,-0.0173529
3,84,0.945071,0.00304578,-0.0176501
3,85,0.948162,0.00286235,-0.017929
3,86,0.951313,0.00267729,-0.0181894
3,87,0.954522,0.00249086,-0.0184311
3,88,0.957785,0.0023033,-0.0186538
3,89,0.9611,0.00211485,-0.0188574
3,90,0.964464,0.00192575,-0.0190417
3,91,0.967874,0.00173623,-0.0192065
3,92,0.971327,0.00154653,-0.0193519
3,93,0.97482,0.00135687,-0.0194776
3,94,0.97835,0.00116748,-0.0195837
3,95,0.981914,0.000978557,-0.01967
3,96,0.985508,0.000790327,-0.0197366
3,97,0.98913,0.000602991,-0.0197834
3,98,0.992775,0.000416745,-0.0198105
3,99,0.996441,0.000231781,-0.0198179
3,100,1.00012,4.82826e-05,-0.0198055
3,101,1.00382,-0.000133572,-0.0197737
3,102,1.00752,-0.000313614,-0.0197223
3,103,1.01124,-0.000491678,-0.0196515
3,104,1.01495,-0.00066761,-0.0195615
3,105,1.01866,-0.00084126,-0.0194524
3,106,1.02237,-0.00101249,-0.0193244
3,107,1.02607,-0.00118116,-0.0191777
3,108,1.02975,-0.00134714,-0.0190124
3,109,1.03342,-0.00151032,-0.0188289
