x,y,rho,ux,uy
6,3,1,-3.45284e-09,1.03054e-09
6,4,1,-3.12047e-09,-1.02879e-09
6,5,1,-2.69361e-09,1.02747e-09
6,6,1,-2.18498e-09,-1.02636e-09
6,7,1,-1.60991e-09,1.0255e-09
6,8,1,-9.85928e-10,-1.02494e-09
6,9,1,-3.31984e-10,1.02466e-09
6,10,1,3.32053e-10,-1.02469e-09
6,11,1,9.86002e-10,1.02499e-09
6,12,1,1.61e-09,-1.0256e-09
6,13,1,2.18507e-09,1.02647e-09
6,14,1,2.69372e-09,-1.02769e-09
6,15,1,3.12047e-09,1.02922e-09
6,16,1,3.45222e-09,-1.03101e-09
6,17,1,3.67696e-09,1.03226e-09
6,18,1,3.77976e-09,-1.03503e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.77491e-09,7.62373e-10
7,2,1,3.67349e-09,-7.60344e-10
7,3,1,3.44915e-09,7.59426e-10
7,4,1,3.11775e-09,-7.58157e-10
7,5,1,2.69134e-09,7.57036e-10
7,6,1,2.18317e-09,-7.56214e-10
7,7,1,1.60858e-09,7.55574e-10
7,8,1,9.85128e-10,-7.55204e-10
7,9,1,3.31732e-10,7.54973e-10
7,10,1,-3.31746e-10,-7.55029e-10
7,11,1,-9.85139e-10,7.55221e-10
7,12,1,-1.60861e-09,-7.55708e-10
7,13,1,-2.18318e-09,7.5633e-10
7,14,1,-2.69139e-09,-7.57223e-10
7,15,1,-3.11782e-09,7.58206e-10
7,16,1,-3.44977e-09,-7.59549e-10
7,17,1,-3.67786e-09,7.61262e-10
7,18,1,-3.80497e-09,-7.64691e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.8037e-09,4.68132e-10
8,2,1,-3.67584e-09,-4.66042e-10
8,3,1,-3.44776e-09,4.64988e-10
8,4,1,-3.11601e-09,-4.64209e-10
8,5,1,-2.68981e-09,4.63601e-10
8,6,1,-2.1819e-09,-4.63112e-10
8,7,1,-1.60766e-09,4.62719e-10
8,8,1,-9.84553e-10,-4.62491e-10
8,9,1,-3.3153e-10,4.62358e-10
8,10,1,3.31575e-10,-4.62397e-10
8,11,1,9.84607e-10,4.62522e-10
8,12,1,1.60772e-09,-4.62818e-10
8,13,1,2.18197e-09,4.63199e-10
8,14,1,2.68986e-09,-4.63761e-10
8,15,1,3.11597e-09,4.64434e-10
8,16,1,3.44705e-09,-4.65252e-10
8,17,1,3.67097e-09,4.6583e-10
8,18,1,3.77139e-09,-4.67113e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.76975e-09,1.57156e-10
9,2,1,3.66981e-09,-1.56743e-10
9,3,1,3.44603e-09,1.5655e-10
9,4,1,3.11506e-09,-1.56305e-10
9,5,1,2.68907e-09,1.56067e-10
9,6,1,2.18133e-09,-1.55925e-10
9,7,1,1.60725e-09,1.55784e-10
9,8,1,9.84314e-10,-1.55738e-10
9,9,1,3.31467e-10,1.55681e-10
9,10,1,-3.3145e-10,-1.55726e-10
9,11,1,-9.84292e-10,1.55755e-10
9,12,1,-1.60723e-09,-1.55887e-10
9,13,1,-2.1813e-09,1.56006e-10
9,14,1,-2.68906e-09,-1.56215e-10
9,15,1,-3.11511e-09,1.56412e-10
9,16,1,-3.44673e-09,-1.56705e-10
9,17,1,-3.67473e-09,1.57046e-10
9,18,1,-3.80295e-09,-1.57746e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.80295e-09,-1.57746e-10
10,2,1,-3.67473e-09,1.57046e-10
10,3,1,-3.44673e-09,-1.56705e-10
10,4,1,-3.11511e-09,1.56412e-10
10,5,1,-2.68906e-09,-1.56215e-10
10,6,1,-2.1813e-09,1.56006e-10
10,7,1,-1.60723e-09,-1.55887e-10
10,8,1,-9.84292e-10,1.55755e-10
10,9,1,-3.3145e-10,-1.55725e-10
10,10,1,3.31468e-10,1.55681e-10
10,11,1,9.84315e-10,-1.55738e-10
10,12,1,1.60725e-09,1.55783e-10
10,13,1,2.18133e-09,-1.55925e-10
10,14,1,2.68907e-09,1.56067e-10
10,15,1,3.11506e-09,-1.56305e-10
10,16,1,3.44603e-09,1.5655e-10
10,17,1,3.66981e-09,-1.56743e-10
10,18,1,3.76976e-09,1.57156e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.77138e-09,-4.67113e-10
11,2,1,3.67097e-09,4.6583e-10
11,3,1,3.44705e-09,-4.65252e-10
11,4,1,3.11597e-09,4.64434e-10
11,5,1,2.68986e-09,-4.63761e-10
11,6,1,2.18197e-09,4.63198e-10
11,7,1,1.60772e-09,-4.62818e-10
11,8,1,9.84607e-10,4.62522e-10
11,9,1,3.31575e-10,-4.62397e-10
11,10,1,-3.3153e-10,4.62358e-10
11,11,1,-9.84553e-10,-4.62491e-10
11,12,1,-1.60766e-09,4.62719e-10
11,13,1,-2.1819e-09,-4.63112e-10
11,14,1,-2.68981e-09,4.63601e-10
11,15,1,-3.11601e-09,-4.64209e-10
11,16,1,-3.44776e-09,4.64988e-10
11,17,1,-3.67584e-09,-4.66042e-10
11,18,1,-3.8037e-09,4.68132e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.80497e-09,-7.64691e-10
12,2,1,-3.67786e-09,7.61262e-10
12,3,1,-3.44977e-09,-7.59549e-10
12,4,1,-3.11782e-09,7.58206e-10
12,5,1,-2.69139e-09,-7.57223e-10
12,6,1,-2.18318e-09,7.5633e-10
12,7,1,-1.60861e-09,-7.55708e-10
12,8,1,-9.85138e-10,7.55221e-10
12,9,1,-3.31746e-10,-7.55029e-10
12,10,1,3.31732e-10,7.54973e-10
12,11,1,9.85129e-10,-7.55203e-10
12,12,1,1.60858e-09,7.55574e-10
12,13,1,2.18317e-09,-7.56214e-10
12,14,1,2.69134e-09,7.57036e-10
12,15,1,3.11775e-09,-7.58157e-10
12,16,1,3.44915e-09,7.59426e-10
12,17,1,3.67349e-09,-7.60344e-10
12,18,1,3.77491e-09,7.62373e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.77976e-09,-1.03503e-09
13,2,1,3.67696e-09,1.03226e-09
13,3,1,3.45222e-09,-1.03101e-09
13,4,1,3.12047e-09,1.02922e-09
13,5,1,2.69372e-09,-1.02769e-09
13,6,1,2.18507e-09,1.02647e-09
13,7,1,1.61e-09,-1.0256e-09
13,8,1,9.86002e-10,1.02499e-09
13,9,1,3.32053e-10,-1.02469e-09
13,10,1,-3.31984e-10,1.02466e-09
13,11,1,-9.85928e-10,-1.02494e-09
13,12,1,-1.60991e-09,1.0255e-09
13,13,1,-2.18498e-09,-1.02636e-09
13,14,1,-2.69361e-09,1.02747e-09
13,15,1,-3.12047e-09,-1.02879e-09
13,16,1,-3.45284e-09,1.03054e-09
13,17,1,-3.68121e-09,-1.03291e-09
13,18,1,-3.80735e-09,1.03759e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.81004e-09,-1.27975e-09
14,2,1,-3.68529e-09,1.27386e-09
14,3,1,-3.45681e-09,-1.27088e-09
14,4,1,-3.1241e-09,1.26857e-09
14,5,1,-2.69677e-09,-1.26691e-09
14,6,1,-2.18753e-09,1.26541e-09
14,7,1,-1.61179e-09,-1.26437e-09
14,8,1,-9.87097e-10,1.26355e-09
14,9,1,-3.32411e-10,-1.26324e-09
14,10,1,3.32368e-10,1.26315e-09
14,11,1,9.8705e-10,-1.26355e-09
14,12,1,1.61173e-09,1.26418e-09
14,13,1,2.18746e-09,-1.26528e-09
14,14,1,2.6967e-09,1.26669e-09
14,15,1,3.12393e-09,-1.26859e-09
14,16,1,3.45638e-09,1.27067e-09
14,17,1,3.682e-09,-1.27211e-09
14,18,1,3.78687e-09,1.27535e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.79478e-09,-1.47825e-09
15,2,1,3.68785e-09,1.47418e-09
15,3,1,3.46132e-09,-1.47252e-09
15,4,1,3.12859e-09,1.46985e-09
15,5,1,2.70057e-09,-1.46774e-09
15,6,1,2.19066e-09,1.4658e-09
15,7,1,1.61404e-09,-1.4647e-09
15,8,1,9.88513e-10,1.46365e-09
15,9,1,3.32892e-10,-1.46342e-09
15,10,1,-3.32822e-10,1.46321e-09
15,11,1,-9.88387e-10,-1.46382e-09
15,12,1,-1.614e-09,1.46447e-09
15,13,1,-2.19043e-09,-1.46587e-09
15,14,1,-2.70056e-09,1.46731e-09
15,15,1,-3.12831e-09,-1.46931e-09
15,16,1,-3.46186e-09,1.47181e-09
15,17,1,-3.69092e-09,-1.47542e-09
15,18,1,-3.81458e-09,1.48207e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.81918e-09,-1.64126e-09
16,2,1,-3.69708e-09,1.63288e-09
16,3,1,-3.46767e-09,-1.62931e-09
16,4,1,-3.13406e-09,1.62549e-09
16,5,1,-2.70524e-09,-1.62421e-09
16,6,1,-2.19439e-09,1.62114e-09
16,7,1,-1.6168e-09,-1.62106e-09
16,8,1,-9.9019e-10,1.61865e-09
16,9,1,-3.33455e-10,-1.6197e-09
16,10,1,3.33395e-10,1.61818e-09
16,11,1,9.9008e-10,-1.62019e-09
16,12,1,1.61676e-09,1.61972e-09
16,13,1,2.19419e-09,-1.6225e-09
16,14,1,2.70516e-09,1.62328e-09
16,15,1,3.13375e-09,-1.62666e-09
16,16,1,3.46725e-09,1.6284e-09
16,17,1,3.6954e-09,-1.63033e-09
16,18,1,3.80606e-09,1.63354e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.81735e-09,-1.74361e-09
17,2,1,3.70205e-09,1.7369e-09
17,3,1,3.47397e-09,-1.7381e-09
17,4,1,3.13927e-09,1.72982e-09
17,5,1,2.71034e-09,-1.73389e-09
17,6,1,2.19801e-09,1.72374e-09
17,7,1,1.61982e-09,-1.73129e-09
17,8,1,9.91839e-10,1.72043e-09
17,9,1,3.34071e-10,-1.73027e-09
17,10,1,-3.33923e-10,1.71984e-09
17,11,1,-9.91931e-10,-1.73074e-09
17,12,1,-1.61938e-09,1.72202e-09
17,13,1,-2.19831e-09,-1.73275e-09
17,14,1,-2.70951e-09,1.72691e-09
17,15,1,-3.13984e-09,-1.73634e-09
17,16,1,-3.47277e-09,1.73454e-09
17,17,1,-3.70461e-09,-1.74236e-09
17,18,1,-3.82724e-09,1.74833e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.83692e-09,-1.80391e-09
18,2,1,-3.71569e-09,1.785e-09
18,3,1,-3.48749e-09,-1.80494e-09
18,4,1,-3.15004e-09,1.76619e-09
18,5,1,-2.72067e-09,-1.80897e-09
18,6,1,-2.20548e-09,1.75267e-09
18,7,1,-1.62594e-09,-1.81229e-09
18,8,1,-9.95228e-10,1.74483e-09
18,9,1,-3.35317e-10,-1.81395e-09
18,10,1,3.35042e-10,1.74334e-09
18,11,1,9.95708e-10,-1.81357e-09
18,12,1,1.62485e-09,1.74837e-09
18,13,1,2.20668e-09,-1.81137e-09
18,14,1,2.7186e-09,1.75969e-09
18,15,1,3.15184e-09,-1.8083e-09
18,16,1,3.48386e-09,1.77703e-09
18,17,1,3.71791e-09,-1.80605e-09
18,18,1,3.8351e-09,1.80004e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
