x,y,rho,ux,uy
6,3,1,-6.57042e-09,1.96112e-09
6,4,1,-5.93797e-09,-1.95777e-09
6,5,1,-5.12571e-09,1.9553e-09
6,6,1,-4.15779e-09,-1.95311e-09
6,7,1,-3.06342e-09,1.95158e-09
6,8,1,-1.87599e-09,-1.95039e-09
6,9,1,-6.31528e-10,1.95e-09
6,10,1,6.32131e-10,-1.9499e-09
6,11,1,1.87659e-09,1.95064e-09
6,12,1,3.06404e-09,-1.95163e-09
6,13,1,4.1584e-09,1.95346e-09
6,14,1,5.12636e-09,-1.95561e-09
6,15,1,5.9385e-09,1.95868e-09
6,16,1,6.56988e-09,-1.96196e-09
6,17,1,6.99759e-09,1.96441e-09
6,18,1,7.19306e-09,-1.96967e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.18387e-09,1.4508e-09
7,2,1,6.99103e-09,-1.44692e-09
7,3,1,6.5641e-09,1.4452e-09
7,4,1,5.93336e-09,-1.44275e-09
7,5,1,5.12187e-09,1.44067e-09
7,6,1,4.15481e-09,-1.43903e-09
7,7,1,3.06138e-09,1.43791e-09
7,8,1,1.87495e-09,-1.43708e-09
7,9,1,6.31544e-10,1.43679e-09
7,10,1,-6.31053e-10,-1.43674e-09
7,11,1,-1.87446e-09,1.43727e-09
7,12,1,-3.06093e-09,-1.43803e-09
7,13,1,-4.15434e-09,1.43938e-09
7,14,1,-5.12145e-09,-1.44092e-09
7,15,1,-5.93291e-09,1.44293e-09
7,16,1,-6.56454e-09,-1.44537e-09
7,17,1,-6.99856e-09,1.4487e-09
7,18,1,-7.24063e-09,-1.4552e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.2382e-09,8.90862e-10
8,2,1,-6.99468e-09,-8.8686e-10
8,3,1,-6.56069e-09,8.84893e-10
8,4,1,-5.92944e-09,-8.83357e-10
8,5,1,-5.11843e-09,8.82274e-10
8,6,1,-4.1519e-09,-8.81248e-10
8,7,1,-3.05912e-09,8.80615e-10
8,8,1,-1.87333e-09,-8.80048e-10
8,9,1,-6.30625e-10,8.79941e-10
8,10,1,6.3126e-10,-8.79861e-10
8,11,1,1.87397e-09,8.80256e-10
8,12,1,3.05974e-09,-8.80664e-10
8,13,1,4.15254e-09,8.81538e-10
8,14,1,5.11905e-09,-8.82468e-10
8,15,1,5.92999e-09,8.83874e-10
8,16,1,6.56011e-09,-8.85332e-10
8,17,1,6.98627e-09,8.86495e-10
8,18,1,7.17716e-09,-8.8891e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.17407e-09,2.99074e-10
9,2,1,6.98408e-09,-2.98264e-10
9,3,1,6.55818e-09,2.97943e-10
9,4,1,5.92827e-09,-2.97408e-10
9,5,1,5.11757e-09,2.97046e-10
9,6,1,4.15133e-09,-2.96665e-10
9,7,1,3.05885e-09,2.96522e-10
9,8,1,1.87342e-09,-2.96297e-10
9,9,1,6.31064e-10,2.96335e-10
9,10,1,-6.30466e-10,-2.96268e-10
9,11,1,-1.87283e-09,2.96476e-10
9,12,1,-3.05828e-09,-2.9658e-10
9,13,1,-4.15075e-09,2.96944e-10
9,14,1,-5.117e-09,-2.97219e-10
9,15,1,-5.92773e-09,2.977e-10
9,16,1,-6.55871e-09,-2.98174e-10
9,17,1,-6.99257e-09,2.98877e-10
9,18,1,-7.23677e-09,-3.00185e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.23677e-09,-3.00185e-10
10,2,1,-6.99257e-09,2.98877e-10
10,3,1,-6.55871e-09,-2.98174e-10
10,4,1,-5.92773e-09,2.977e-10
10,5,1,-5.117e-09,-2.97219e-10
10,6,1,-4.15075e-09,2.96944e-10
10,7,1,-3.05828e-09,-2.9658e-10
10,8,1,-1.87283e-09,2.96476e-10
10,9,1,-6.30466e-10,-2.96268e-10
10,10,1,6.31064e-10,2.96335e-10
10,11,1,1.87342e-09,-2.96297e-10
10,12,1,3.05885e-09,2.96522e-10
10,13,1,4.15133e-09,-2.96665e-10
10,14,1,5.11757e-09,2.97046e-10
10,15,1,5.92827e-09,-2.97408e-10
10,16,1,6.55818e-09,2.97943e-10
10,17,1,6.98408e-09,-2.98264e-10
10,18,1,7.17407e-09,2.99074e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.17716e-09,-8.8891e-10
11,2,1,6.98627e-09,8.86495e-10
11,3,1,6.56011e-09,-8.85332e-10
11,4,1,5.92999e-09,8.83873e-10
11,5,1,5.11905e-09,-8.82468e-10
11,6,1,4.15254e-09,8.81538e-10
11,7,1,3.05974e-09,-8.80664e-10
11,8,1,1.87397e-09,8.80256e-10
11,9,1,6.3126e-10,-8.79861e-10
11,10,1,-6.30625e-10,8.79941e-10
11,11,1,-1.87333e-09,-8.80048e-10
11,12,1,-3.05912e-09,8.80615e-10
11,13,1,-4.1519e-09,-8.81248e-10
11,14,1,-5.11843e-09,8.82274e-10
11,15,1,-5.92944e-09,-8.83357e-10
11,16,1,-6.56069e-09,8.84893e-10
11,17,1,-6.99468e-09,-8.8686e-10
11,18,1,-7.2382e-09,8.90862e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.24063e-09,-1.4552e-09
12,2,1,-6.99856e-09,1.4487e-09
12,3,1,-6.56454e-09,-1.44537e-09
12,4,1,-5.93291e-09,1.44293e-09
12,5,1,-5.12145e-09,-1.44092e-09
12,6,1,-4.15434e-09,1.43938e-09
12,7,1,-3.06093e-09,-1.43803e-09
12,8,1,-1.87446e-09,1.43727e-09
12,9,1,-6.31053e-10,-1.43674e-09
12,10,1,6.31544e-10,1.43679e-09
12,11,1,1.87495e-09,-1.43708e-09
12,12,1,3.06138e-09,1.43791e-09
12,13,1,4.15481e-09,-1.43903e-09
12,14,1,5.12187e-09,1.44067e-09
12,15,1,5.93336e-09,-1.44275e-09
12,16,1,6.5641e-09,1.4452e-09
12,17,1,6.99103e-09,-1.44692e-09
12,18,1,7.18387e-09,1.4508e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.19306e-09,-1.96967e-09
13,2,1,6.99759e-09,1.96441e-09
13,3,1,6.56988e-09,-1.96196e-09
13,4,1,5.9385e-09,1.95868e-09
13,5,1,5.12635e-09,-1.95561e-09
13,6,1,4.1584e-09,1.95346e-09
13,7,1,3.06404e-09,-1.95163e-09
13,8,1,1.87659e-09,1.95064e-09
13,9,1,6.32131e-10,-1.9499e-09
13,10,1,-6.31528e-10,1.95e-09
13,11,1,-1.87599e-09,-1.95039e-09
13,12,1,-3.06342e-09,1.95158e-09
13,13,1,-4.15779e-09,-1.95311e-09
13,14,1,-5.12571e-09,1.9553e-09
13,15,1,-5.93797e-09,-1.95777e-09
13,16,1,-6.57042e-09,1.96112e-09
13,17,1,-7.00496e-09,-1.96561e-09
13,18,1,-7.24518e-09,1.97453e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.25033e-09,-2.43537e-09
14,2,1,-7.0128e-09,2.42418e-09
14,3,1,-6.57803e-09,-2.41842e-09
14,4,1,-5.94495e-09,2.41417e-09
14,5,1,-5.13176e-09,-2.41083e-09
14,6,1,-4.16267e-09,2.40817e-09
14,7,1,-3.06704e-09,-2.40599e-09
14,8,1,-1.87824e-09,2.40462e-09
14,9,1,-6.32372e-10,-2.40384e-09
14,10,1,6.32704e-10,2.40385e-09
14,11,1,1.87856e-09,-2.40446e-09
14,12,1,3.06732e-09,2.40579e-09
14,13,1,4.16292e-09,-2.40778e-09
14,14,1,5.13202e-09,2.41053e-09
14,15,1,5.94507e-09,-2.41412e-09
14,16,1,6.57777e-09,2.41809e-09
14,17,1,7.00714e-09,-2.4208e-09
14,18,1,7.20657e-09,2.427e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.22159e-09,-2.8131e-09
15,2,1,7.01819e-09,2.8054e-09
15,3,1,6.58709e-09,-2.80212e-09
15,4,1,5.95387e-09,2.79722e-09
15,5,1,5.13933e-09,-2.79299e-09
15,6,1,4.16897e-09,2.78952e-09
15,7,1,3.07168e-09,-2.78722e-09
15,8,1,1.8813e-09,2.78542e-09
15,9,1,6.33664e-10,-2.78479e-09
15,10,1,-6.33185e-10,2.78456e-09
15,11,1,-1.88072e-09,-2.78557e-09
15,12,1,-3.07126e-09,2.78694e-09
15,13,1,-4.16822e-09,-2.7895e-09
15,14,1,-5.13898e-09,2.79229e-09
15,15,1,-5.95297e-09,-2.79608e-09
15,16,1,-6.58768e-09,2.80085e-09
15,17,1,-7.02356e-09,-2.80771e-09
15,18,1,-7.259e-09,2.82039e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.2678e-09,-3.12332e-09
16,2,1,-7.03538e-09,3.10741e-09
16,3,1,-6.59882e-09,-3.1005e-09
16,4,1,-5.96399e-09,3.09339e-09
16,5,1,-5.14795e-09,-3.09077e-09
16,6,1,-4.17581e-09,3.08513e-09
16,7,1,-3.07664e-09,-3.08478e-09
16,8,1,-1.8842e-09,3.08036e-09
16,9,1,-6.34432e-10,-3.08221e-09
16,10,1,6.34583e-10,3.07946e-09
16,11,1,1.88425e-09,-3.08316e-09
16,12,1,3.07681e-09,3.08237e-09
16,13,1,4.17566e-09,-3.08758e-09
16,14,1,5.14804e-09,3.08911e-09
16,15,1,5.96366e-09,-3.09553e-09
16,16,1,6.59833e-09,3.09883e-09
16,17,1,7.03252e-09,-3.10251e-09
16,18,1,7.24302e-09,3.10863e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.26445e-09,-3.31809e-09
17,2,1,7.04506e-09,3.30534e-09
17,3,1,6.61104e-09,-3.30755e-09
17,4,1,5.9741e-09,3.2919e-09
17,5,1,5.15784e-09,-3.29953e-09
17,6,1,4.18288e-09,3.28034e-09
17,7,1,3.08258e-09,-3.29457e-09
17,8,1,1.88755e-09,3.27402e-09
17,9,1,6.35819e-10,-3.29264e-09
17,10,1,-6.35368e-10,3.27289e-09
17,11,1,-1.88756e-09,-3.29355e-09
17,12,1,-3.08158e-09,3.27703e-09
17,13,1,-4.18329e-09,-3.29739e-09
17,14,1,-5.1561e-09,3.28632e-09
17,15,1,-5.97502e-09,-3.30425e-09
17,16,1,-6.60856e-09,3.30083e-09
17,17,1,-7.04975e-09,-3.31569e-09
17,18,1,-7.28317e-09,3.32708e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.30164e-09,-3.43283e-09
18,2,1,-7.07092e-09,3.39684e-09
18,3,1,-6.63666e-09,-3.43478e-09
18,4,1,-5.9945e-09,3.36108e-09
18,5,1,-5.1774e-09,-3.44245e-09
18,6,1,-4.197e-09,3.33535e-09
18,7,1,-3.09413e-09,-3.44877e-09
18,8,1,-1.89389e-09,3.32042e-09
18,9,1,-6.38079e-10,-3.45192e-09
18,10,1,6.37613e-10,3.31758e-09
18,11,1,1.89486e-09,-3.45121e-09
18,12,1,3.09212e-09,3.32714e-09
18,13,1,4.19934e-09,-3.44702e-09
18,14,1,5.17353e-09,3.34868e-09
18,15,1,5.99798e-09,-3.44119e-09
18,16,1,6.62981e-09,3.38169e-09
18,17,1,7.0752e-09,-3.43689e-09
18,18,1,7.29821e-09,3.42547e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
