x,y,rho,ux,uy
1,72,0.996228,-9.56892e-05,0.000537141
1,73,0.995724,-9.15199e-05,0.000532263
1,74,0.995221,-8.73005e-05,0.000527233
1,75,0.994721,-8.3047e-05,0.000523019
1,76,0.994225,-7.87814e-05,0.000518634
1,77,0.993732,-7.45203e-05,0.000515065
1,78,0.993243,-7.02864e-05,0.00051129
1,79,0.992759,-6.60968e-05,0.00050831
1,80,0.99228,-6.19749e-05,0.000505068
1,81,0.991806,-5.79382e-05,0.000502585
1,82,0.991337,-5.40107e-05,0.000499764
1,83,0.990875,-5.021e-05,0.000497648
1,84,0.990419,-4.65603e-05,0.000495103
1,85,0.98997,-4.30789e-05,0.000493194
1,86,0.989528,-3.97896e-05,0.000490752
1,87,0.989094,-3.6709e-05,0.000488864
1,88,0.988667,-3.38598e-05,0.000486327
1,89,0.988248,-3.1257e-05,0.000484256
1,90,0.987837,-2.89214e-05,0.000481411
1,91,0.987435,-2.68656e-05,0.000478939
1,92,0.987041,-2.51078e-05,0.000475564
1,93,0.986656,-2.36569e-05,0.000472465
1,94,0.98628,-2.25273e-05,0.000468334
1,95,0.985913,-2.17237e-05,0.000464386
1,96,0.985555,-2.12558e-05,0.000459281
1,97,0.985207,-2.11229e-05,0.000454269
1,98,0.984869,-2.13291e-05,0.00044798
1,99,0.98454,-2.18676e-05,0.000441705
1,100,0.984222,-2.27363e-05,0.000434044
1,101,0.983913,-2.39216e-05,0.000426327
1,102,0.983615,-2.54145e-05,0.000417126
1,103,0.983327,-2.71942e-05,0.000407811
1,104,0.98305,-2.92442e-05,0.000396922
1,105,0.982783,-3.15363e-05,0.000385868
1,106,0.982527,-3.40464e-05,0.000373151
1,107,0.982281,-3.6739e-05,0.000360212
1,108,0.982046,-3.95827e-05,0.000345509
1,109,0.981823,-4.25358e-05,0.000330504
1,110,0.98161,-4.5562e-05,0.000313608
1,111,0.981409,-4.86169e-05,0.000296299
1,112,0.981218,-5.16637e-05,0.000276946
1,113,0.981039,-5.46616e-05,0.00025705
1,114,0.980872,-5.75813e-05,0.000234966
1,115,0.980716,-6.03955e-05,0.000212259
1,116,0.980573,-6.3093e-05,0.000187337
1,117,0.980441,-6.56723e-05,0.000161915
1,118,0.980323,-6.81532e-05,0.000134581
1,119,0.980217,-7.05726e-05,0.000107359
1,120,0.980125,-7.29956e-05,7.92345e-05
1,121,0.980046,-7.55228e-05,5.28162e-05
1,122,0.979982,-7.82552e-05,2.78377e-05
1,123,0.979932,-8.11206e-05,7.63874e-06
1,124,0.979898,-8.38213e-05,-7.7352e-06
1,125,0.979882,-8.69751e-05,-1.43512e-05
1,126,0.979879,-9.23207e-05,-8.88041e-06
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01652,-9.33307e-05,4.3328e-05
2,2,1.01649,-5.29567e-05,0.00011372
2,3,1.01647,-5.20804e-05,0.000175547
2,4,1.01644,-5.99066e-05,0.000243042
2,5,1.0164,-6.60154e-05,0.000319757
2,6,1.01636,-6.8704e-05,0.000405063
2,7,1.01631,-6.80816e-05,0.000495043
2,8,1.01625,-6.46389e-05,0.000587151
2,9,1.01619,-5.89954e-05,0.000678023
2,10,1.01612,-5.17879e-05,0.00076629
2,11,1.01604,-4.36078e-05,0.000849893
2,12,1.01595,-3.4954e-05,0.000928632
2,13,1.01586,-2.62208e-05,0.00100151
2,14,1.01576,-1.76872e-05,0.00106908
2,15,1.01565,-9.5376e-06,0.00113095
2,16,1.01554,-1.87203e-06,0.00118799
2,17,1.01542,5.2608e-06,0.00124001
2,18,1.01529,1.18539e-05,0.00128788
2,19,1.01516,1.79134e-05,0.00133145
2,20,1.01501,2.34594e-05,0.00137143
2,21,1.01487,2.85056e-05,0.00140765
2,22,1.01471,3.30693e-05,0.00144066
2,23,1.01454,3.71555e-05,0.00147029
2,24,1.01437,4.07724e-05,0.00149697
2,25,1.01419,4.39166e-05,0.00152052
2,26,1.014,4.65899e-05,0.00154127
2,27,1.01381,4.87847e-05,0.0015591
2,28,1.0136,5.05006e-05,0.00157424
2,29,1.01339,5.17295e-05,0.00158664
2,30,1.01317,5.24715e-05,0.00159645
2,31,1.01294,5.272e-05,0.00160368
2,32,1.0127,5.24773e-05,0.0016084
2,33,1.01245,5.17393e-05,0.00161072
2,34,1.01219,5.05118e-05,0.00161062
2,35,1.01193,4.87941e-05,0.00160828
2,36,1.01165,4.65958e-05,0.00160364
2,37,1.01137,4.39208e-05,0.00159693
2,38,1.01107,4.0783e-05,0.00158803
2,39,1.01077,3.71916e-05,0.00157727
2,40,1.01045,3.31655e-05,0.00156445
2,41,1.01013,2.87195e-05,0.00154997
2,42,1.0098,2.38779e-05,0.00153359
2,43,1.00945,1.8661e-05,0.00151577
2,44,1.0091,1.30982e-05,0.00149623
2,45,1.00874,7.21532e-06,0.0014755
2,46,1.00836,1.04633e-06,0.00145323
2,47,1.00798,-5.37855e-06,0.00143003
2,48,1.00759,-1.20216e-05,0.0014055
2,49,1.00719,-1.88492e-05,0.00138031
2,50,1.00678,-2.58212e-05,0.00135403
2,51,1.00636,-3.29019e-05,0.00132737
2,52,1.00594,-4.00504e-05,0.00129986
2,53,1.0055,-4.72302e-05,0.00127226
2,54,1.00506,-5.44012e-05,0.00124406
2,55,1.00461,-6.15279e-05,0.00121607
2,56,1.00415,-6.85719e-05,0.00118775
2,57,1.00369,-7.55002e-05,0.00115993
2,58,1.00322,-8.22778e-05,0.00113204
2,59,1.00274,-8.8875e-05,0.00110495
2,60,1.00226,-9.5261e-05,0.00107803
2,61,1.00177,-0.00010141,0.0010522
2,62,1.00128,-0.000107297,0.00102678
2,63,1.00078,-0.0001129,0.00100271
2,64,1.00028,-0.000118198,0.000979267
2,65,0.999781,-0.000123175,0.000957398
2,66,0.999277,-0.000127815,0.000936351
2,67,0.998772,-0.000132106,0.000917071
2,68,0.998265,-0.000136036,0.000898759
2,69,0.997757,-0.000139597,0.000882365
2,70,0.99725,-0.000142779,0.000867041
2,71,0.996743,-0.000145578,0.000853735
2,72,0.996237,-0.000147987,0.000841545
2,73,0.995733,-0.000150005,0.000831419
2,74,0.995231,-0.000151625,0.000822399
2,75,0.994732,-0.000152846,0.000815431
2,76,0.994236,-0.000153665,0.000809501
2,77,0.993743,-0.00015408,0.000805549
2,78,0.993255,-0.000154087,0.000802508
2,79,0.992771,-0.000153685,0.000801316
2,80,0.992292,-0.000152869,0.000800851
2,81,0.991819,-0.000151638,0.000802052
2,82,0.991351,-0.000149987,0.000803744
2,83,0.990889,-0.000147914,0.000806871
2,84,0.990434,-0.000145413,0.000810208
2,85,0.989985,-0.000142481,0.000814709
2,86,0.989544,-0.000139113,0.000819102
2,87,0.98911,-0.000135308,0.000824354
2,88,0.988683,-0.000131059,0.000829152
2,89,0.988265,-0.000126367,0.000834483
2,90,0.987855,-0.000121228,0.000838994
2,91,0.987453,-0.000115642,0.0008437
2,92,0.987059,-0.00010961,0.000847211
2,93,0.986675,-0.000103136,0.000850576
2,94,0.986299,-9.62232e-05,0.000852374
2,95,0.985933,-8.88803e-05,0.000853693
2,96,0.985576,-8.11159e-05,0.000853084
2,97,0.985229,-7.29446e-05,0.00085168
2,98,0.984891,-6.43806e-05,0.000848011
2,99,0.984563,-5.54447e-05,0.000843257
2,100,0.984245,-4.61573e-05,0.00083593
2,101,0.983937,-3.6545e-05,0.000827264
2,102,0.98364,-2.66331e-05,0.00081575
2,103,0.983353,-1.64521e-05,0.000802673
2,104,0.983076,-6.02975e-06,0.000786502
2,105,0.98281,4.60303e-06,0.000768565
2,106,0.982554,1.54198e-05,0.000747295
2,107,0.982309,2.63926e-05,0.000724046
2,108,0.982075,3.74983e-05,0.0006972
2,109,0.981852,4.87117e-05,0.000668117
2,110,0.98164,6.00093e-05,0.000635116
2,111,0.98144,7.13595e-05,0.000599561
2,112,0.98125,8.27231e-05,0.000559725
2,113,0.981072,9.40399e-05,0.000517015
2,114,0.980905,0.000105225,0.000469745
2,115,0.980751,0.00011615,0.00041949
2,116,0.980608,0.000126634,0.000364795
2,117,0.980477,0.000136423,0.000307665
2,118,0.980359,0.000145164,0.000247227
2,119,0.980253,0.000152384,0.000186372
2,120,0.98016,0.000157457,0.000125399
2,121,0.980081,0.00015961,6.87131e-05
2,122,0.980015,0.000158037,1.83689e-05
2,123,0.979963,0.000152156,-1.92401e-05
2,124,0.979924,0.000141801,-4.00387e-05
2,125,0.979898,0.000126166,-3.71413e-05
2,126,0.979883,0.000109093,-1.40653e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01647,0.000203348,4.61505e-05
3,2,1.01645,0.000255556,0.000134578
3,3,1.01643,0.000251657,0.000220538
3,4,1.0164,0.000230418,0.000313441
3,5,1.01636,0.000208238,0.000416215
3,6,1.01632,0.000190249,0.000528601
3,7,1.01627,0.000177467,0.000646683
3,8,1.01622,0.000169346,0.000767361
3,9,1.01615,0.000164813,0.000886427
3,10,1.01608,0.000162674,0.00100168
3,11,1.016,0.000161794,0.00111037
3,12,1.01592,0.000161209,0.0012118
3,13,1.01583,0.000160182,0.00130466
3,14,1.01573,0.000158211,0.00138935
3,15,1.01562,0.000155008,0.00146547
3,16,1.01551,0.000150459,0.00153391
3,17,1.01539,0.000144569,0.00159461
3,18,1.01526,0.000137425,0.00164856
3,19,1.01513,0.00012915,0.00169575
3,20,1.01499,0.00011988,0.00173701
3,21,1.01484,0.000109748,0.0017723
3,22,1.01468,9.88766e-05,0.00180229
3,23,1.01452,8.73691e-05,0.00182689
3,24,1.01435,7.53166e-05,0.00184661
3,25,1.01417,6.27955e-05,0.00186137
3,26,1.01398,4.98729e-05,0.00187156
3,27,1.01378,3.66067e-05,0.00187714
3,28,1.01358,2.30507e-05,0.00187841
3,29,1.01337,9.25342e-06,0.00187537
3,30,1.01315,-4.73822e-06,0.00186826
3,31,1.01292,-1.88804e-05,0.00185714
3,32,1.01268,-3.31294e-05,0.00184216
3,33,1.01243,-4.74441e-05,0.0018235
3,34,1.01218,-6.1783e-05,0.00180122
3,35,1.01191,-7.61066e-05,0.00177556
3,36,1.01163,-9.03754e-05,0.00174655
3,37,1.01135,-0.000104552,0.00171452
3,38,1.01106,-0.000118597,0.00167941
3,39,1.01075,-0.000132477,0.00164166
3,40,1.01044,-0.000146153,0.00160115
3,41,1.01011,-0.000159593,0.00155838
3,42,1.00978,-0.000172761,0.00151321
3,43,1.00944,-0.000185625,0.00146622
3,44,1.00909,-0.000198153,0.00141721
3,45,1.00873,-0.000210315,0.00136683
3,46,1.00835,-0.00022208,0.00131484
3,47,1.00797,-0.000233421,0.00126196
3,48,1.00758,-0.000244311,0.0012079
3,49,1.00718,-0.000254724,0.00115346
3,50,1.00677,-0.000264638,0.00109831
3,51,1.00636,-0.00027403,0.00104327
3,52,1.00593,-0.000282879,0.00098799
3,53,1.0055,-0.000291167,0.000933347
3,54,1.00506,-0.000298879,0.000878939
3,55,1.00461,-0.000305998,0.000825681
3,56,1.00415,-0.000312512,0.000773128
3,57,1.00369,-0.00031841,0.000722227
3,58,1.00322,-0.000323683,0.000672486
3,59,1.00274,-0.000328325,0.000624875
3,60,1.00226,-0.000332329,0.000578854
3,61,1.00177,-0.000335693,0.000535403
3,62,1.00128,-0.000338415,0.000493931
3,63,1.00079,-0.000340496,0.000455424
3,64,1.00029,-0.000341937,0.000419232
3,65,0.999789,-0.000342743,0.000386339
3,66,0.999286,-0.000342918,0.000356035
3,67,0.998781,-0.000342469,0.000329291
3,68,0.998275,-0.000341406,0.000305334
3,69,0.997769,-0.000339737,0.000285119
3,70,0.997262,-0.000337474,0.000267803
3,71,0.996756,-0.000334629,0.000254323
3,72,0.996251,-0.000331218,0.000243764
3,73,0.995748,-0.000327253,0.00023704
3,74,0.995247,-0.000322753,0.000233164
3,75,0.994749,-0.000317735,0.000233027
3,76,0.994254,-0.000312218,0.000235568
3,77,0.993762,-0.000306221,0.00024166
3,78,0.993274,-0.000299768,0.000250168
3,79,0.992791,-0.000292879,0.000261946
3,80,0.992313,-0.000285579,0.000275791
3,81,0.991841,-0.000277892,0.000292545
3,82,0.991374,-0.000269845,0.000310939
3,83,0.990913,-0.000261465,0.000331806
3,84,0.990458,-0.000252779,0.00035382
3,85,0.990011,-0.000243816,0.000377812
3,86,0.98957,-0.000234607,0.000402402
3,87,0.989137,-0.00022518,0.00042843
3,88,0.988711,-0.000215568,0.000454467
3,89,0.988294,-0.0002058,0.000481369
3,90,0.987884,-0.000195909,0.000507667
3,91,0.987483,-0.000185925,0.000534243
3,92,0.98709,-0.000175879,0.000559592
3,93,0.986707,-0.000165802,0.00058463
3,94,0.986332,-0.000155724,0.000607826
3,95,0.985967,-0.000145673,0.000630138
3,96,0.985611,-0.000135678,0.000650016
3,97,0.985264,-0.000125766,0.000668468
3,98,0.984927,-0.00011596,0.00068393
3,99,0.9846,-0.000106285,0.00069747
3,100,0.984283,-9.67586e-05,0.000707514
3,101,0.983976,-8.73976e-05,0.000715194
3,102,0.983679,-7.82115e-05,0.000718929
3,103,0.983393,-6.92033e-05,0.000719909
3,104,0.983117,-6.03664e-05,0.000716541
3,105,0.982852,-5.16833e-05,0.000710065
3,106,0.982597,-4.31241e-05,0.000698857
3,107,0.982353,-3.46452e-05,0.000684184
3,108,0.98212,-2.61919e-05,0.000664373
3,109,0.981897,-1.77013e-05,0.000640698
3,110,0.981686,-9.1109e-06,0.000611425
3,111,0.981486,-3.70144e-07,0.000577844
3,112,0.981297,8.54187e-06,0.000538201
3,113,0.98112,1.7594e-05,0.000493882
3,114,0.980954,2.6675e-05,0.000443257
3,115,0.9808,3.55589e-05,0.000388015
3,116,0.980657,4.38643e-05,0.000326957
3,117,0.980527,5.10059e-05,0.000262485
3,118,0.980409,5.61384e-05,0.000194362
3,119,0.980303,5.81009e-05,0.000126356
3,120,0.98021,5.53879e-05,5.99743e-05
3,121,0.980129,4.61969e-05,1.16737e-06
3,122,0.980061,2.86555e-05,-4.61581e-05
3,123,0.980006,1.35944e-06,-7.3891e-05
3,124,0.979963,-3.52923e-05,-7.74425e-05
3,125,0.97993,-7.66652e-05,-5.33062e-05
3,126,0.979906,-0.000101812,-1.58923e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01642,-8.56592e-05,4.69216e-05
4,2,1.01641,-2.84745e-05,0.000138931
4,3,1.01638,-3.29482e-05,0.000232361
4,4,1.01636,-5.84382e-05,0.000332895
4,5,1.01632,-8.47727e-05,0.000442366
4,6,1.01628,-0.00010351,0.000560967
4,7,1.01623,-0.000112248,0.000685177
4,8,1.01617,-0.000111382,0.000811905
4,9,1.01611,-0.000102513,0.000936652
4,10,1.01604,-8.77021e-05,0.00105678
4,11,1.01596,-6.90412e-05,0.0011691
4,12,1.01587,-4.84032e-05,0.00127251
4,13,1.01578,-2.72977e-05,0.00136544
4,14,1.01569,-6.82495e-06,0.0014481
4,15,1.01558,1.23035e-05,0.00151998
4,16,1.01547,2.96972e-05,0.00158197
4,17,1.01535,4.5205e-05,0.00163407
4,18,1.01522,5.88316e-05,0.0016773
4,19,1.01509,7.06708e-05,0.00171176
4,20,1.01495,8.08538e-05,0.00173838
4,21,1.0148,8.95181e-05,0.00175722
4,22,1.01465,9.67872e-05,0.00176905
4,23,1.01448,0.000102765,0.00177387
4,24,1.01431,0.000107531,0.00177228
4,25,1.01413,0.000111148,0.0017643
4,26,1.01395,0.000113661,0.0017504
4,27,1.01375,0.000115105,0.00173062
4,28,1.01355,0.000115503,0.00170533
4,29,1.01334,0.000114878,0.00167465
4,30,1.01312,0.000113245,0.00163886
4,31,1.01289,0.000110622,0.00159814
4,32,1.01265,0.000107022,0.00155271
4,33,1.01241,0.000102463,0.00150284
4,34,1.01215,9.69593e-05,0.00144869
4,35,1.01188,9.05305e-05,0.00139059
4,36,1.01161,8.31955e-05,0.00132865
4,37,1.01133,7.49774e-05,0.00126331
4,38,1.01103,6.59006e-05,0.00119462
4,39,1.01073,5.59941e-05,0.00112309
4,40,1.01042,4.52891e-05,0.00104873
4,41,1.01009,3.38218e-05,0.00097215
4,42,1.00976,2.16311e-05,0.000893294
4,43,1.00942,8.76123e-06,0.000812857
4,44,1.00907,-4.74089e-06,0.000730744
4,45,1.00871,-1.88231e-05,0.000647722
4,46,1.00834,-3.34311e-05,0.000563653
4,47,1.00796,-4.85055e-05,0.000479369
4,48,1.00757,-6.39855e-05,0.000394688
4,49,1.00717,-7.98063e-05,0.000310503
4,50,1.00676,-9.59022e-05,0.000226587
4,51,1.00635,-0.000112204,0.000143879
4,52,1.00592,-0.000128644,6.21096e-05
4,53,1.00549,-0.000145152,-1.77444e-05
4,54,1.00505,-0.000161657,-9.60005e-05
4,55,1.0046,-0.000178091,-0.000171653
4,56,1.00415,-0.000194384,-0.000245072
4,57,1.00368,-0.00021047,-0.000315232
4,58,1.00322,-0.000226282,-0.000382557
4,59,1.00274,-0.000241758,-0.000446017
4,60,1.00226,-0.000256835,-0.000506095
4,61,1.00178,-0.000271456,-0.000561762
4,62,1.00129,-0.000285566,-0.000613566
4,63,1.00079,-0.000299109,-0.00066049
4,64,1.0003,-0.000312039,-0.000703153
4,65,0.999798,-0.000324307,-0.000740557
4,66,0.999297,-0.000335871,-0.000773398
4,67,0.998793,-0.000346688,-0.000800704
4,68,0.998289,-0.000356722,-0.00082325
4,69,0.997784,-0.000365938,-0.000840099
4,70,0.997279,-0.000374303,-0.000852108
4,71,0.996774,-0.000381787,-0.000858377
4,72,0.996271,-0.000388363,-0.00085985
4,73,0.995769,-0.000394004,-0.000855664
4,74,0.995269,-0.000398689,-0.00084685
4,75,0.994772,-0.000402395,-0.000832581
4,76,0.994278,-0.000405103,-0.000813975
4,77,0.993788,-0.000406794,-0.000790243
4,78,0.993302,-0.000407452,-0.000762582
4,79,0.99282,-0.000407062,-0.000730234
4,80,0.992343,-0.000405611,-0.000694478
4,81,0.991872,-0.000403088,-0.000654578
4,82,0.991406,-0.000399483,-0.000611885
4,83,0.990947,-0.000394788,-0.000565682
4,84,0.990493,-0.000388997,-0.000517386
4,85,0.990047,-0.000382106,-0.000466285
4,86,0.989608,-0.000374115,-0.000413855
4,87,0.989176,-0.000365025,-0.000359384
4,88,0.988751,-0.000354839,-0.000304396
4,89,0.988335,-0.000343565,-0.000248164
4,90,0.987927,-0.000331215,-0.000192256
4,91,0.987527,-0.000317802,-0.00013592
4,92,0.987135,-0.000303346,-8.0755e-05
4,93,0.986753,-0.00028787,-2.59741e-05
4,94,0.986379,-0.000271401,2.68004e-05
4,95,0.986015,-0.000253974,7.84021e-05
4,96,0.98566,-0.000235627,0.000127195
4,97,0.985314,-0.000216404,0.000174069
4,98,0.984979,-0.000196355,0.000217384
4,99,0.984653,-0.000175534,0.000258097
4,100,0.984337,-0.000153998,0.000294566
4,101,0.984031,-0.000131808,0.000327821
4,102,0.983735,-0.000109024,0.000356223
4,103,0.983449,-8.57022e-05,0.000380871
4,104,0.983174,-6.18924e-05,0.000400123
4,105,0.98291,-3.76346e-05,0.000415133
4,106,0.982656,-1.29569e-05,0.000424238
4,107,0.982413,1.21269e-05,0.000428626
4,108,0.982181,3.76124e-05,0.000426592
4,109,0.981959,6.34996e-05,0.000419345
4,110,0.981749,8.97772e-05,0.000405135
4,111,0.981549,0.000116402,0.000385215
4,112,0.981361,0.000143269,0.000357859
4,113,0.981185,0.00017017,0.000324485
4,114,0.981019,0.000196747,0.00028359
4,115,0.980866,0.00022243,0.00023704
4,116,0.980724,0.000246369,0.000183956
4,117,0.980593,0.000267356,0.000127159
4,118,0.980475,0.000283732,6.70385e-05
4,119,0.980369,0.000293321,8.12168e-06
4,120,0.980275,0.000293411,-4.71411e-05
4,121,0.980194,0.000280916,-9.18515e-05
4,122,0.980124,0.000252925,-0.000121302
4,123,0.980066,0.000207964,-0.000127348
4,124,0.980019,0.000149198,-0.000107508
4,125,0.979982,9.15798e-05,-6.35128e-05
4,126,0.979952,7.61843e-05,-1.56533e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01637,0.000207448,4.62356e-05
5,2,1.01636,0.000264853,0.00013625
5,3,1.01633,0.000253483,0.000225681
5,4,1.0163,0.000215576,0.000320577
5,5,1.01627,0.00017413,0.000422701
5,6,1.01623,0.00014027,0.000532513
5,7,1.01618,0.000118022,0.000647035
5,8,1.01612,0.000107662,0.000763517
5,9,1.01606,0.000107542,0.000877548
5,10,1.01599,0.000115149,0.000986356
5,11,1.01591,0.000127756,0.00108654
5,12,1.01583,0.00014284,0.00117674
5,13,1.01574,0.000158328,0.00125516
5,14,1.01564,0.000172697,0.00132185
5,15,1.01553,0.000184964,0.00137621
5,16,1.01542,0.000194603,0.00141908
5,17,1.0153,0.000201434,0.00145044
5,18,1.01518,0.000205506,0.00147135
5,19,1.01505,0.000207004,0.001482
5,20,1.01491,0.000206173,0.00148336
5,21,1.01476,0.000203266,0.00147559
5,22,1.0146,0.000198521,0.00145953
