x,y,rho,ux,uy
1,73,1.00287,-0.000645516,0.000552843
1,74,1.00299,-0.000665461,0.000675881
1,75,1.0031,-0.000685532,0.000801174
1,76,1.00322,-0.000705738,0.00092704
1,77,1.00335,-0.000726055,0.00105387
1,78,1.00347,-0.000746486,0.00117988
1,79,1.0036,-0.000767002,0.00130562
1,80,1.00374,-0.000787605,0.00142921
1,81,1.00388,-0.000808258,0.00155135
1,82,1.00402,-0.000828963,0.00167009
1,83,1.00418,-0.000849677,0.00178633
1,84,1.00434,-0.000870399,0.001898
1,85,1.00452,-0.000891079,0.00200624
1,86,1.00471,-0.000911707,0.00210883
1,87,1.00491,-0.000932225,0.00220716
1,88,1.00512,-0.000952612,0.00229888
1,89,1.00535,-0.000972796,0.00238563
1,90,1.0056,-0.000992741,0.00246486
1,91,1.00586,-0.00101236,0.00253854
1,92,1.00615,-0.00103159,0.0026039
1,93,1.00645,-0.00105034,0.0026632
1,94,1.00677,-0.00106853,0.00271346
1,95,1.00711,-0.00108604,0.00275729
1,96,1.00746,-0.00110279,0.00279144
1,97,1.00783,-0.00111863,0.0028189
1,98,1.00822,-0.00113348,0.00283612
1,99,1.00863,-0.0011472,0.00284652
1,100,1.00904,-0.00115971,0.0028462
1,101,1.00947,-0.00117086,0.00283904
1,102,1.0099,-0.00118061,0.00282078
1,103,1.01035,-0.00118883,0.00279576
1,104,1.01079,-0.00119549,0.00275932
1,105,1.01124,-0.00120053,0.00271631
1,106,1.01168,-0.00120398,0.00266163
1,107,1.01212,-0.00120581,0.00260069
1,108,1.01255,-0.00120615,0.00252793
1,109,1.01297,-0.00120506,0.00244938
1,110,1.01338,-0.00120275,0.0023591
1,111,1.01376,-0.00119938,0.00226382
1,112,1.01413,-0.00119525,0.00215736
1,113,1.01447,-0.00119059,0.00204724
1,114,1.01479,-0.00118571,0.00192715
1,115,1.01508,-0.00118081,0.00180547
1,116,1.01534,-0.00117608,0.00167572
1,117,1.01557,-0.00117156,0.00154693
1,118,1.01576,-0.00116726,0.00141229
1,119,1.01592,-0.00116314,0.00128137
1,120,1.01603,-0.00115929,0.00114744
1,121,1.01611,-0.00115587,0.00102154
1,122,1.01613,-0.0011536,0.000898718
1,123,1.01609,-0.00115508,0.000795328
1,124,1.01595,-0.00116113,0.000715033
1,125,1.0156,-0.00114367,0.000651449
1,126,1.01506,-0.000933326,0.000374225
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.98147,-3.43071e-05,0.000299188
2,2,0.981376,0.000352224,0.000724355
2,3,0.981363,0.000441387,0.000983483
2,4,0.981431,0.00044744,0.00117022
2,5,0.981574,0.000442027,0.00132219
2,6,0.981786,0.000431983,0.00145652
2,7,0.982061,0.000415019,0.00157107
2,8,0.982395,0.000390325,0.0016724
2,9,0.982783,0.000358604,0.00175843
2,10,0.983224,0.000321306,0.00183568
2,11,0.983715,0.000280102,0.00190055
2,12,0.984252,0.000236543,0.00195727
2,13,0.984833,0.000191834,0.00200056
2,14,0.985454,0.000146813,0.00203342
2,15,0.986111,0.000101989,0.00205044
2,16,0.986802,5.76755e-05,0.00205474
2,17,0.987522,1.40764e-05,0.00204186
2,18,0.988267,-2.85958e-05,0.00201561
2,19,0.989032,-7.01011e-05,0.00197264
2,20,0.989814,-0.00011011,0.00191731
2,21,0.990607,-0.000148249,0.00184708
2,22,0.991407,-0.000184067,0.00176643
2,23,0.992207,-0.000217111,0.00167327
2,24,0.993002,-0.000246891,0.00157185
2,25,0.993788,-0.000272957,0.00146029
2,26,0.994559,-0.000294858,0.00134241
2,27,0.995311,-0.00031221,0.00121646
2,28,0.996037,-0.000324648,0.00108577
2,29,0.996734,-0.000331889,0.000948681
2,30,0.997398,-0.000333682,0.000808047
2,31,0.998024,-0.000329868,0.000662349
2,32,0.99861,-0.000320321,0.000514035
2,33,0.999153,-0.000305014,0.000361788
2,34,0.999651,-0.000283956,0.000207738
2,35,1.0001,-0.00025725,5.08471e-05
2,36,1.00051,-0.000225037,-0.000106967
2,37,1.00087,-0.000187543,-0.000266388
2,38,1.00118,-0.000145029,-0.000425616
2,39,1.00144,-9.78334e-05,-0.000584931
2,40,1.00166,-4.63195e-05,-0.000742569
2,41,1.00184,9.08423e-06,-0.000898386
2,42,1.00198,6.79334e-05,-0.00105061
2,43,1.00209,0.000129733,-0.0011987
2,44,1.00216,0.000193984,-0.00134086
2,45,1.00221,0.000260151,-0.0014762
2,46,1.00222,0.000327707,-0.00160293
2,47,1.00222,0.000396106,-0.0017199
2,48,1.0022,0.000464821,-0.0018254
2,49,1.00217,0.00053332,-0.00191811
2,50,1.00213,0.000601102,-0.00199646
2,51,1.00208,0.000667676,-0.00205911
2,52,1.00203,0.000732589,-0.00210471
2,53,1.00198,0.000795409,-0.00213199
2,54,1.00193,0.000855749,-0.00213992
2,55,1.00189,0.00091325,-0.0021274
2,56,1.00185,0.000967603,-0.00209379
2,57,1.00182,0.00101853,-0.00203822
2,58,1.00181,0.0010658,-0.00196051
2,59,1.0018,0.00110923,-0.00186008
2,60,1.00181,0.00114866,-0.00173719
2,61,1.00182,0.00118398,-0.0015916
2,62,1.00185,0.00121513,-0.00142403
2,63,1.00189,0.00124206,-0.00123453
2,64,1.00194,0.00126478,-0.00102429
2,65,1.002,0.00128331,-0.000793628
2,66,1.00207,0.0012977,-0.000544121
2,67,1.00215,0.00130804,-0.000276327
2,68,1.00224,0.00131444,7.83045e-06
2,69,1.00233,0.00131701,0.00030763
2,70,1.00243,0.00131589,0.00062086
2,71,1.00253,0.00131124,0.000946708
2,72,1.00264,0.00130321,0.00128274
2,73,1.00275,0.00129199,0.00162812
2,74,1.00286,0.00127774,0.00198024
2,75,1.00298,0.00126063,0.00233833
2,76,1.0031,0.00124086,0.00269966
2,77,1.00323,0.00121858,0.00306356
2,78,1.00336,0.00119396,0.00342722
2,79,1.00349,0.00116715,0.00379013
2,80,1.00363,0.00113832,0.0041494
2,81,1.00377,0.00110757,0.00450475
2,82,1.00393,0.00107504,0.00485321
2,83,1.00409,0.00104083,0.0051947
2,84,1.00426,0.00100504,0.00552621
2,85,1.00444,0.000967712,0.0058479
2,86,1.00463,0.000928928,0.00615664
2,87,1.00484,0.00088871,0.00645287
2,88,1.00506,0.000847096,0.00673334
2,89,1.0053,0.000804077,0.00699876
2,90,1.00556,0.000759664,0.00724574
2,91,1.00583,0.000713824,0.00747532
2,92,1.00612,0.000666548,0.00768393
2,93,1.00643,0.000617784,0.00787297
2,94,1.00676,0.000567516,0.00803868
2,95,1.0071,0.000515683,0.00818286
2,96,1.00747,0.000462276,0.00830158
2,97,1.00785,0.00040724,0.00839709
2,98,1.00824,0.000350588,0.00846525
2,99,1.00866,0.00029229,0.00850883
2,100,1.00908,0.000232398,0.00852349
2,101,1.00952,0.000170929,0.00851256
2,102,1.00996,0.000107992,0.00847145
2,103,1.01041,4.36675e-05,0.00840412
2,104,1.01087,-2.18577e-05,0.00830573
2,105,1.01133,-8.84262e-05,0.0081809
2,106,1.01178,-0.000155768,0.00802454
2,107,1.01223,-0.000223651,0.00784202
2,108,1.01267,-0.000291734,0.00762805
2,109,1.0131,-0.000359734,0.0073889
2,110,1.01351,-0.00042728,0.00711926
2,111,1.01391,-0.000494082,0.00682655
2,112,1.01428,-0.000559776,0.0065057
2,113,1.01463,-0.000624076,0.00616553
2,114,1.01496,-0.000686595,0.00580142
2,115,1.01526,-0.000746957,0.00542357
2,116,1.01553,-0.000804621,0.0050276
2,117,1.01576,-0.000859032,0.00462452
2,118,1.01596,-0.000909605,0.00420952
2,119,1.01612,-0.000956139,0.00379386
2,120,1.01624,-0.000999134,0.00337259
2,121,1.01631,-0.00104036,0.00295926
2,122,1.01634,-0.00108286,0.00255304
2,123,1.0163,-0.00112834,0.00216948
2,124,1.01618,-0.00115449,0.0017834
2,125,1.01598,-0.00101556,0.001317
2,126,1.01569,-0.000287363,0.00055418
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.981142,0.000949183,0.000326215
3,2,0.981148,0.00150937,0.000924681
3,3,0.981189,0.00170388,0.00142014
3,4,0.981281,0.00177522,0.0018344
3,5,0.981437,0.00181471,0.00218326
3,6,0.981657,0.00184148,0.00248462
3,7,0.981936,0.00185722,0.00274308
3,8,0.982272,0.00186127,0.00297068
3,9,0.982662,0.00185447,0.00316898
3,10,0.983104,0.00183889,0.00334658
3,11,0.983596,0.00181693,0.00350123
3,12,0.984134,0.00179061,0.00363761
3,13,0.984715,0.00176132,0.00375046
3,14,0.985336,0.00172969,0.00384231
3,15,0.985995,0.0016958,0.00390727
3,16,0.986686,0.00165936,0.00394787
3,17,0.987406,0.00161996,0.00395924
3,18,0.988152,0.00157724,0.00394491
3,19,0.988918,0.00153099,0.00390147
3,20,0.989699,0.00148123,0.00383332
3,21,0.990492,0.00142815,0.0037382
3,22,0.991291,0.00137215,0.00362091
3,23,0.99209,0.00131373,0.00347982
3,24,0.992884,0.00125351,0.00331968
3,25,0.993669,0.00119214,0.00313921
3,26,0.994439,0.00113028,0.00294284
3,27,0.995189,0.00106861,0.00272947
3,28,0.995914,0.00100776,0.00250311
3,29,0.99661,0.00094832,0.00226283
3,30,0.997272,0.00089083,0.00201223
3,31,0.997897,0.000835764,0.00175058
3,32,0.998482,0.000783531,0.00148113
3,33,0.999024,0.000734466,0.0012034
3,34,0.999522,0.00068883,0.000920399
3,35,0.999973,0.000646805,0.000631987
3,36,1.00038,0.000608504,0.000340997
3,37,1.00073,0.00057396,4.77045e-05
3,38,1.00104,0.000543142,-0.000245138
3,39,1.00131,0.000515949,-0.000536821
3,40,1.00153,0.000492222,-0.000824613
3,41,1.00171,0.000471745,-0.00110738
3,42,1.00185,0.000454254,-0.00138238
3,43,1.00196,0.00043944,-0.00164812
3,44,1.00203,0.000426962,-0.00190189
3,45,1.00207,0.000416447,-0.00214187
3,46,1.00209,0.000407503,-0.00236548
3,47,1.00208,0.000399722,-0.00257073
3,48,1.00206,0.00039269,-0.00275519
3,49,1.00203,0.000385992,-0.00291686
3,50,1.00198,0.00037922,-0.00305359
3,51,1.00193,0.000371976,-0.00316347
3,52,1.00188,0.000363881,-0.00324476
3,53,1.00182,0.000354578,-0.00329577
3,54,1.00177,0.000343736,-0.00331523
3,55,1.00173,0.000331054,-0.00330182
3,56,1.00169,0.000316263,-0.0032548
3,57,1.00166,0.000299128,-0.00317325
3,58,1.00164,0.000279452,-0.00305705
3,59,1.00163,0.00025707,-0.00290573
3,60,1.00163,0.000231858,-0.00271976
3,61,1.00164,0.000203726,-0.00249913
3,62,1.00167,0.000172619,-0.0022449
3,63,1.0017,0.000138517,-0.00195749
3,64,1.00175,0.000101432,-0.00163851
3,65,1.00181,6.1405e-05,-0.00128877
3,66,1.00188,1.85055e-05,-0.000910338
3,67,1.00196,-2.71726e-05,-0.000504337
3,68,1.00204,-7.55119e-05,-7.32627e-05
3,69,1.00213,-0.000126377,0.000381555
3,70,1.00223,-0.000179615,0.000857283
3,71,1.00234,-0.000235062,0.00135245
3,72,1.00245,-0.000292542,0.00186398
3,73,1.00256,-0.000351872,0.00239033
3,74,1.00268,-0.000412867,0.00292823
3,75,1.0028,-0.00047534,0.00347619
3,76,1.00293,-0.000539104,0.00403077
3,77,1.00306,-0.00060398,0.00459056
3,78,1.00319,-0.000669791,0.00515204
3,79,1.00333,-0.000736369,0.00571391
3,80,1.00348,-0.000803555,0.00627257
3,81,1.00363,-0.0008712,0.00682689
3,82,1.00379,-0.000939162,0.00737316
3,83,1.00396,-0.00100731,0.00791044
3,84,1.00414,-0.00107553,0.00843493
3,85,1.00433,-0.0011437,0.00894588
3,86,1.00454,-0.00121172,0.00943936
3,87,1.00475,-0.00127948,0.00991486
3,88,1.00499,-0.0013469,0.0103683
3,89,1.00524,-0.00141387,0.0107994
3,90,1.0055,-0.00148029,0.0112039
3,91,1.00579,-0.00154608,0.0115819
3,92,1.00609,-0.00161113,0.011929
3,93,1.00641,-0.00167534,0.0122455
3,94,1.00675,-0.0017386,0.0125269
3,95,1.00711,-0.00180079,0.0127739
3,96,1.00749,-0.0018618,0.012982
3,97,1.00788,-0.00192149,0.0131524
3,98,1.00829,-0.00197973,0.0132803
3,99,1.00872,-0.00203638,0.0133677
3,100,1.00916,-0.00209128,0.0134096
3,101,1.00961,-0.0021443,0.0134087
3,102,1.01007,-0.00219528,0.0133599
3,103,1.01053,-0.00224409,0.0132668
3,104,1.011,-0.00229057,0.0131241
3,105,1.01147,-0.00233462,0.0129363
3,106,1.01194,-0.00237618,0.0126982
3,107,1.01241,-0.00241525,0.012415
3,108,1.01286,-0.0024519,0.012082
3,109,1.01331,-0.00248635,0.0117055
3,110,1.01373,-0.00251895,0.0112809
3,111,1.01414,-0.00255022,0.0108163
3,112,1.01453,-0.0025808,0.0103078
3,113,1.0149,-0.0026114,0.00976518
3,114,1.01524,-0.00264263,0.00918547
3,115,1.01555,-0.00267484,0.0085802
3,116,1.01583,-0.00270793,0.00794657
3,117,1.01607,-0.00274126,0.00729678
3,118,1.01628,-0.00277391,0.00662703
3,119,1.01645,-0.00280519,0.0059489
3,120,1.01658,-0.00283575,0.00525711
3,121,1.01667,-0.00286835,0.00456307
3,122,1.0167,-0.00290613,0.00386065
3,123,1.01669,-0.0029405,0.00315674
3,124,1.01661,-0.00291393,0.00242281
3,125,1.0165,-0.00261146,0.00160746
3,126,1.01638,-0.00150993,0.000594479
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.980835,3.62921e-05,0.00034461
4,2,0.980871,0.000647727,0.00103615
4,3,0.98094,0.000912081,0.00169857
4,4,0.981056,0.00105033,0.00229976
4,5,0.981227,0.00113984,0.00282363
4,6,0.981454,0.00119942,0.00327912
4,7,0.981737,0.0012313,0.00367142
4,8,0.982075,0.00123663,0.00401532
4,9,0.982467,0.00121925,0.0043154
4,10,0.98291,0.0011849,0.00458251
4,11,0.983402,0.00113965,0.00481614
4,12,0.983941,0.00108868,0.00502176
4,13,0.984522,0.00103571,0.00519464
4,14,0.985144,0.000982926,0.00533723
4,15,0.985802,0.000931183,0.00544357
4,16,0.986494,0.000880489,0.00551581
4,17,0.987214,0.000830439,0.00554892
4,18,0.98796,0.000780555,0.00554615
4,19,0.988725,0.000730542,0.00550407
4,20,0.989507,0.000680381,0.00542704
4,21,0.990299,0.000630361,0.00531297
4,22,0.991096,0.000581024,0.00516681
4,23,0.991895,0.000533118,0.00498731
4,24,0.992688,0.000487496,0.00477952
4,25,0.993472,0.000445078,0.00454263
4,26,0.994241,0.000406766,0.0042815
4,27,0.994989,0.000373428,0.00399559
4,28,0.995713,0.000345843,0.00368943
4,29,0.996407,0.000324697,0.00336273
4,30,0.997069,0.000310548,0.00301968
4,31,0.997693,0.000303836,0.00266023
4,32,0.998277,0.000304852,0.0022883
4,33,0.998818,0.000313758,0.00190418
4,34,0.999315,0.000330568,0.00151157
4,35,0.999766,0.000355163,0.00111116
4,36,1.00017,0.000387291,0.000706526
4,37,1.00053,0.000426579,0.000298795
4,38,1.00084,0.000472538,-0.000108494
4,39,1.0011,0.000524582,-0.00051378
4,40,1.00132,0.000582034,-0.000913539
4,41,1.0015,0.000644149,-0.00130579
4,42,1.00164,0.000710118,-0.00168705
4,43,1.00175,0.000779093,-0.002055
4,44,1.00182,0.000850196,-0.00240622
4,45,1.00186,0.000922536,-0.00273818
4,46,1.00188,0.000995219,-0.00304763
4,47,1.00187,0.00106737,-0.00333197
4,48,1.00185,0.00113813,-0.00358823
4,49,1.00181,0.0012067,-0.00381387
4,50,1.00177,0.0012723,-0.00400633
4,51,1.00171,0.00133423,-0.00416329
4,52,1.00166,0.00139183,-0.0042827
4,53,1.0016,0.00144453,-0.00436262
4,54,1.00155,0.00149183,-0.00440158
4,55,1.0015,0.00153331,-0.0043981
4,56,1.00146,0.00156861,-0.00435139
4,57,1.00142,0.00159745,-0.0042605
4,58,1.0014,0.00161965,-0.00412535
4,59,1.00139,0.00163508,-0.00394553
4,60,1.00139,0.00164369,-0.00372165
4,61,1.0014,0.00164548,-0.00345387
4,62,1.00142,0.00164054,-0.00314347
4,63,1.00146,0.00162899,-0.0027911
4,64,1.00151,0.001611,-0.00239865
4,65,1.00157,0.0015868,-0.00196721
4,66,1.00164,0.00155666,-0.00149922
4,67,1.00171,0.00152087,-0.000996128
4,68,1.0018,0.00147974,-0.000460809
4,69,1.0019,0.00143364,0.000105012
4,70,1.002,0.00138292,0.000698093
4,71,1.00211,0.00132795,0.00131653
4,72,1.00222,0.00126913,0.00195681
4,73,1.00234,0.00120684,0.00261691
4,74,1.00246,0.00114146,0.00329311
4,75,1.00259,0.00107339,0.00398339
4,76,1.00273,0.00100299,0.00468382
4,77,1.00286,0.000930638,0.00539245
4,78,1.00301,0.000856676,0.00610521
4,79,1.00316,0.000781441,0.00682022
4,80,1.00331,0.000705247,0.0075333
4,81,1.00348,0.000628388,0.00824268
4,82,1.00365,0.000551132,0.00894406
4,83,1.00383,0.000473723,0.0096358
4,84,1.00402,0.000396379,0.0103135
4,85,1.00422,0.000319289,0.0109756
4,86,1.00444,0.000242614,0.0116175
4,87,1.00467,0.000166487,0.012238
4,88,1.00492,9.10076e-05,0.0128323
4,89,1.00518,1.6251e-05,0.0133992
4,90,1.00546,-5.77395e-05,0.013934
4,91,1.00576,-0.000130946,0.0144356
4,92,1.00608,-0.000203378,0.0148991
4,93,1.00641,-0.000275067,0.015324
4,94,1.00677,-0.000346067,0.0157051
4,95,1.00714,-0.000416449,0.0160422
4,96,1.00754,-0.000486295,0.0163302
4,97,1.00795,-0.000555695,0.0165695
4,98,1.00837,-0.000624744,0.0167548
4,99,1.00882,-0.000693527,0.0168873
4,100,1.00927,-0.000762122,0.0169615
4,101,1.00974,-0.000830586,0.0169795
4,102,1.01022,-0.000898955,0.0169361
4,103,1.0107,-0.000967237,0.0168339
4,104,1.01119,-0.00103542,0.016668
4,105,1.01168,-0.00110347,0.0164421
4,106,1.01217,-0.00117135,0.0161512
4,107,1.01265,-0.00123905,0.0158006
4,108,1.01313,-0.00130664,0.0153855
4,109,1.01359,-0.00137425,0.0149125
4,110,1.01404,-0.00144218,0.0143778
4,111,1.01446,-0.00151084,0.0137897
4,112,1.01487,-0.00158079,0.0131452
4,113,1.01526,-0.00165254,0.012455
4,114,1.01561,-0.00172642,0.0117171
4,115,1.01594,-0.00180227,0.0109438
4,116,1.01624,-0.00187918,0.0101334
4,117,1.0165,-0.00195536,0.00929833
4,118,1.01672,-0.00202847,0.00843509
4,119,1.01691,-0.0020964,0.00755437
4,120,1.01705,-0.00215858,0.00664939
4,121,1.01715,-0.00221675,0.00572867
4,122,1.01721,-0.00227188,0.00478273
4,123,1.01722,-0.0023078,0.00381643
4,124,1.01719,-0.00224645,0.00281142
4,125,1.01713,-0.00185184,0.00175783
4,126,1.01706,-0.000575076,0.000613648
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.980521,0.000939239,0.000356394
5,2,0.980569,0.00153529,0.00110504
5,3,0.980655,0.00183601,0.001861
5,4,0.980787,0.00204468,0.00257874
5,5,0.980968,0.00221469,0.0032236
5,6,0.981203,0.00235166,0.00379144
5,7,0.981491,0.00245203,0.00428291
5,8,0.981832,0.00251596,0.00471231
5,9,0.982226,0.00254845,0.00508571
5,10,0.982671,0.00255727,0.00541542
5,11,0.983164,0.00255056,0.00570241
5,12,0.983703,0.00253518,0.00595301
5,13,0.984285,0.00251585,0.00616322
5,14,0.984907,0.00249508,0.00633569
5,15,0.985566,0.00247356,0.00646465
5,16,0.986257,0.00245073,0.00655216
5,17,0.986977,0.00242545,0.00659321
5,18,0.987722,0.00239648,0.0065909
5,19,0.988487,0.00236286,0.00654187
5,20,0.989268,0.00232401,0.00645043
5,21,0.990059,0.00227985,0.00631467
5,22,0.990856,0.00223069,0.00613964
5,23,0.991653,0.00217715,0.00592435
5,24,0.992445,0.00212009,0.00567407
5,25,0.993227,0.0020605,0.00538836
5,26,0.993994,0.00199943,0.00507237
5,27,0.994741,0.00193789,0.00472599
5,28,0.995463,0.00187686,0.0043541
5,29,0.996155,0.00181724,0.00395689
5,30,0.996815,0.00175979,0.00353896
5,31,0.997437,0.00170518,0.00310078
5,32,0.99802,0.00165392,0.00264671
5,33,0.99856,0.00160638,0.0021776
5,34,0.999055,0.00156281,0.00169764
5,35,0.999505,0.00152328,0.00120811
5,36,0.999908,0.00148778,0.000713091
5,37,1.00026,0.00145614,0.000214333
5,38,1.00057,0.0014281,-0.000284104
5,39,1.00084,0.00140329,-0.000780025
5,40,1.00106,0.00138128,-0.00126938
5,41,1.00123,0.00136154,-0.00174956
5,42,1.00137,0.0013435,-0.00221656
5,43,1.00148,0.00132658,-0.00266747
5,44,1.00155,0.00131012,-0.00309837
5,45,1.00159,0.00129351,-0.00350619
5,46,1.0016,0.00127608,-0.00388723
5,47,1.00159,0.00125723,-0.00423838
5,48,1.00157,0.00123634,-0.00455629
