x,y,rho,ux,uy
1,73,1.00024,-0.000492604,0.00135081
1,74,1.00095,-0.000521194,0.00138847
1,75,1.00168,-0.000550367,0.00142447
1,76,1.00245,-0.000580163,0.00145716
1,77,1.00325,-0.000610593,0.00148747
1,78,1.00408,-0.000641674,0.00151365
1,79,1.00494,-0.000673391,0.00153677
1,80,1.00583,-0.000705735,0.001555
1,81,1.00675,-0.000738657,0.00156956
1,82,1.00769,-0.000772113,0.00157857
1,83,1.00866,-0.000806018,0.00158347
1,84,1.00964,-0.00084029,0.00158233
1,85,1.01065,-0.000874803,0.00157683
1,86,1.01167,-0.000909435,0.00156505
1,87,1.01271,-0.000944021,0.00154891
1,88,1.01376,-0.000978401,0.00152648
1,89,1.01481,-0.00101237,0.00149999
1,90,1.01588,-0.00104575,0.00146749
1,91,1.01694,-0.0010783,0.00143152
1,92,1.01801,-0.00110983,0.00139009
1,93,1.01907,-0.00114008,0.00134605
1,94,1.02013,-0.00116885,0.00129733
1,95,1.02117,-0.0011959,0.00124708
1,96,1.02221,-0.00122105,0.00119312
1,97,1.02322,-0.00124408,0.00113889
1,98,1.02422,-0.00126484,0.00108203
1,99,1.0252,-0.00128315,0.00102622
1,100,1.02615,-0.00129893,0.000968876
1,101,1.02707,-0.00131207,0.000913923
1,102,1.02796,-0.00132254,0.000858488
1,103,1.02882,-0.0013303,0.000806688
1,104,1.02965,-0.00133543,0.000755331
1,105,1.03043,-0.00133797,0.00070871
1,106,1.03119,-0.00133808,0.000663282
1,107,1.0319,-0.00133588,0.000623512
1,108,1.03257,-0.00133165,0.00058551
1,109,1.0332,-0.0013256,0.000553927
1,110,1.03379,-0.00131809,0.000524566
1,111,1.03434,-0.00130945,0.000502322
1,112,1.03485,-0.0013001,0.000482779
1,113,1.03531,-0.00129045,0.000471167
1,114,1.03574,-0.001281,0.000463021
1,115,1.03612,-0.00127221,0.000464108
1,116,1.03645,-0.00126465,0.000470248
1,117,1.03675,-0.00125885,0.000488193
1,118,1.037,-0.00125537,0.000514677
1,119,1.03721,-0.00125463,0.00055798
1,120,1.03736,-0.0012565,0.000615524
1,121,1.03746,-0.00125947,0.000694081
1,122,1.03748,-0.00126031,0.000782915
1,123,1.03741,-0.00125585,0.000872822
1,124,1.03719,-0.00124193,0.000930005
1,125,1.03672,-0.00118693,0.000887567
1,126,1.03611,-0.000943034,0.000478089
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.984133,1.97222e-05,0.000314538
2,2,0.983989,0.000484813,0.000717082
2,3,0.983877,0.000670778,0.00084684
2,4,0.983813,0.00073949,0.00082231
2,5,0.983797,0.000765945,0.000727236
2,6,0.983829,0.000773679,0.000610597
2,7,0.983901,0.000773184,0.000488825
2,8,0.984008,0.000770455,0.000373023
2,9,0.984146,0.000768475,0.000262663
2,10,0.984311,0.000768408,0.000161369
2,11,0.984501,0.000770558,6.54694e-05
2,12,0.984713,0.000774922,-2.25496e-05
2,13,0.984945,0.000781406,-0.000106302
2,14,0.985194,0.000789919,-0.00018307
2,15,0.985457,0.00080036,-0.000255959
2,16,0.985732,0.000812645,-0.000322007
2,17,0.986017,0.000826676,-0.00038386
2,18,0.98631,0.000842379,-0.000438436
2,19,0.986608,0.000859677,-0.000488025
2,20,0.986909,0.000878526,-0.000529587
2,21,0.987211,0.000898877,-0.000565207
2,22,0.987511,0.000920705,-0.000592062
2,23,0.987808,0.000943965,-0.000612165
2,24,0.9881,0.000968621,-0.000623045
2,25,0.988386,0.000994601,-0.000626708
2,26,0.988663,0.00102183,-0.000621093
2,27,0.98893,0.00105021,-0.000608205
2,28,0.989187,0.0010796,-0.000586384
2,29,0.989433,0.00110985,-0.0005576
2,30,0.989666,0.0011408,-0.000520557
2,31,0.989886,0.00117227,-0.000477138
2,32,0.990093,0.00120405,-0.000426358
2,33,0.990287,0.00123592,-0.00036996
2,34,0.990469,0.0012677,-0.000307218
2,35,0.990637,0.00129913,-0.000239685
2,36,0.990793,0.00133001,-0.000166841
2,37,0.990937,0.0013601,-9.00134e-05
2,38,0.99107,0.0013892,-8.83929e-06
2,39,0.991194,0.00141708,7.56044e-05
2,40,0.991308,0.00144355,0.000163564
2,41,0.991415,0.00146838,0.000254227
2,42,0.991516,0.00149139,0.000347753
2,43,0.991611,0.00151241,0.000443598
2,44,0.991703,0.00153126,0.000541855
2,45,0.991793,0.00154777,0.000642239
2,46,0.991883,0.00156181,0.000744789
2,47,0.991974,0.00157324,0.000849458
2,48,0.992068,0.00158193,0.000956234
2,49,0.992166,0.00158776,0.00106528
2,50,0.992272,0.00159065,0.00117653
2,51,0.992386,0.00159048,0.00129032
2,52,0.99251,0.00158719,0.00140652
2,53,0.992647,0.0015807,0.0015256
2,54,0.992797,0.00157093,0.00164733
2,55,0.992963,0.00155784,0.00177229
2,56,0.993146,0.00154137,0.00190013
2,57,0.993349,0.00152148,0.00203146
2,58,0.993572,0.00149812,0.0021658
2,59,0.993818,0.00147127,0.00230377
2,60,0.994087,0.0014409,0.0024447
2,61,0.994382,0.00140699,0.00258918
2,62,0.994704,0.00136952,0.00273633
2,63,0.995053,0.00132849,0.00288667
2,64,0.995432,0.0012839,0.00303908
2,65,0.99584,0.00123576,0.00319399
2,66,0.99628,0.0011841,0.00335003
2,67,0.996752,0.00112895,0.00350751
2,68,0.997256,0.00107036,0.00366479
2,69,0.997793,0.00100839,0.00382209
2,70,0.998364,0.000943144,0.00397752
2,71,0.998968,0.000874703,0.00413119
2,72,0.999606,0.000803201,0.00428099
2,73,1.00028,0.000728778,0.00442696
2,74,1.00098,0.00065161,0.00456679
2,75,1.00172,0.000571885,0.00470054
2,76,1.00249,0.000489829,0.00482573
2,77,1.00329,0.000405683,0.00494249
2,78,1.00413,0.000319724,0.00504827
2,79,1.00499,0.000232243,0.00514334
2,80,1.00588,0.00014357,0.00522514
2,81,1.0068,5.40402e-05,0.00529417
2,82,1.00774,-3.59719e-05,0.00534794
2,83,1.00871,-0.000126094,0.00538729
2,84,1.0097,-0.00021592,0.00540986
2,85,1.0107,-0.000305055,0.00541692
2,86,1.01173,-0.000393079,0.0054063
2,87,1.01276,-0.000479593,0.00537977
2,88,1.01381,-0.000564186,0.00533538
2,89,1.01487,-0.000646479,0.00527546
2,90,1.01593,-0.00072609,0.00519832
2,91,1.017,-0.000802689,0.00510682
2,92,1.01806,-0.000875951,0.00499951
2,93,1.01912,-0.000945614,0.00487983
2,94,1.02017,-0.00101143,0.00474646
2,95,1.02122,-0.00107324,0.00460336
2,96,1.02224,-0.00113088,0.0044493
2,97,1.02325,-0.00118428,0.00428866
2,98,1.02425,-0.00123341,0.00412017
2,99,1.02521,-0.0012783,0.00394857
2,100,1.02616,-0.001319,0.00377241
2,101,1.02707,-0.00135567,0.0035967
2,102,1.02796,-0.00138843,0.00341968
2,103,1.02881,-0.00141753,0.0032465
2,104,1.02962,-0.00144318,0.00307501
2,105,1.0304,-0.00146569,0.00291045
2,106,1.03114,-0.00148534,0.00275019
2,107,1.03185,-0.00150249,0.0025995
2,108,1.03251,-0.00151748,0.00245529
2,109,1.03313,-0.00153073,0.00232291
2,110,1.03371,-0.00154265,0.0021989
2,111,1.03425,-0.00155372,0.00208881
2,112,1.03475,-0.00156444,0.00198901
2,113,1.0352,-0.00157541,0.0019055
2,114,1.03562,-0.0015873,0.00183483
2,115,1.03599,-0.001601,0.00178394
2,116,1.03632,-0.0016176,0.00175027
2,117,1.0366,-0.00163853,0.00174255
2,118,1.03684,-0.00166533,0.00175997
2,119,1.03704,-0.00169902,0.00181301
2,120,1.03718,-0.00173824,0.00189965
2,121,1.03727,-0.00177577,0.00202277
2,122,1.03729,-0.00179396,0.00215791
2,123,1.03723,-0.00176086,0.00225602
2,124,1.03708,-0.00161896,0.00218754
2,125,1.03686,-0.00122293,0.001747
2,126,1.03662,-0.000323102,0.000715891
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.983937,0.000923784,0.000320696
3,2,0.983887,0.00167517,0.000818351
3,3,0.983833,0.00207193,0.00107204
3,4,0.983796,0.00226254,0.00114585
3,5,0.983798,0.00234611,0.00111241
3,6,0.983837,0.00237591,0.00102873
3,7,0.983912,0.0023816,0.000922484
3,8,0.984019,0.00237862,0.00081264
3,9,0.984157,0.00237437,0.000702934
3,10,0.984321,0.00237185,0.000599062
3,11,0.984509,0.00237181,0.000498405
3,12,0.98472,0.0023741,0.000403894
3,13,0.984949,0.00237827,0.00031214
3,14,0.985196,0.0023838,0.0002259
3,15,0.985457,0.00239022,0.000142141
3,16,0.98573,0.00239707,6.38572e-05
3,17,0.986012,0.0024039,-1.14682e-05
3,18,0.986303,0.00241036,-8.06214e-05
3,19,0.986598,0.00241612,-0.000145668
3,20,0.986896,0.00242093,-0.000203345
3,21,0.987195,0.00242461,-0.000255446
3,22,0.987493,0.00242704,-0.000298887
3,23,0.987788,0.00242813,-0.000335375
3,24,0.988077,0.00242781,-0.000362183
3,25,0.98836,0.00242604,-0.000381038
3,26,0.988635,0.00242278,-0.000389655
3,27,0.988901,0.00241797,-0.000389804
3,28,0.989156,0.00241156,-0.000379645
3,29,0.9894,0.00240348,-0.000360952
3,30,0.989632,0.00239365,-0.000332289
3,31,0.989851,0.00238199,-0.000295374
3,32,0.990058,0.00236842,-0.000249111
3,33,0.990251,0.00235283,-0.000195101
3,34,0.990432,0.00233515,-0.000132522
3,35,0.990601,0.00231527,-6.27992e-05
3,36,0.990758,0.00229311,1.46769e-05
3,37,0.990903,0.00226859,9.87029e-05
3,38,0.991037,0.00224164,0.000189731
3,39,0.991162,0.00221219,0.000286812
3,40,0.991279,0.00218018,0.000390284
3,41,0.991387,0.00214556,0.000499469
3,42,0.99149,0.00210829,0.000614627
3,43,0.991588,0.00206834,0.00073535
3,44,0.991682,0.00202569,0.000861838
3,45,0.991775,0.00198031,0.000993943
3,46,0.991868,0.00193219,0.00113181
3,47,0.991962,0.00188131,0.00127553
3,48,0.992059,0.00182768,0.0014252
3,49,0.992161,0.00177128,0.00158108
3,50,0.99227,0.00171212,0.00174322
3,51,0.992387,0.00165018,0.00191203
3,52,0.992515,0.00158546,0.00208745
3,53,0.992655,0.00151796,0.00227002
3,54,0.992809,0.00144765,0.00245952
3,55,0.992978,0.00137453,0.00265655
3,56,0.993165,0.00129858,0.00286072
3,57,0.993371,0.00121978,0.00307263
3,58,0.993598,0.00113812,0.00329168
3,59,0.993847,0.00105358,0.00351838
3,60,0.99412,0.000966121,0.00375191
3,61,0.994418,0.000875739,0.00399266
3,62,0.994743,0.000782411,0.0042395
3,63,0.995096,0.000686121,0.00449269
3,64,0.995478,0.000586856,0.00475077
3,65,0.99589,0.000484611,0.00501382
3,66,0.996334,0.000379388,0.00528005
3,67,0.996809,0.000271194,0.00554932
3,68,0.997316,0.000160052,0.00581952
3,69,0.997856,4.59926e-05,0.00609032
3,70,0.99843,-7.09368e-05,0.0063593
3,71,0.999038,-0.000190674,0.00662595
3,72,0.999679,-0.000313139,0.00688755
3,73,1.00035,-0.00043823,0.00714352
3,74,1.00106,-0.000565823,0.00739089
3,75,1.0018,-0.000695772,0.00762904
3,76,1.00258,-0.000827901,0.00785484
3,77,1.00338,-0.00096201,0.00806774
3,78,1.00422,-0.00109786,0.00826455
3,79,1.00508,-0.00123519,0.00844487
3,80,1.00597,-0.00137371,0.00860555
3,81,1.00689,-0.00151307,0.0087465
3,82,1.00784,-0.00165291,0.00886469
3,83,1.0088,-0.00179283,0.00896044
3,84,1.00979,-0.0019324,0.00903099
3,85,1.0108,-0.00207115,0.00907716
3,86,1.01182,-0.00220858,0.00909653
3,87,1.01286,-0.00234418,0.00909056
3,88,1.0139,-0.00247741,0.00905719
3,89,1.01496,-0.00260773,0.0089986
3,90,1.01602,-0.00273457,0.00891312
3,91,1.01708,-0.00285738,0.00880365
3,92,1.01814,-0.00297562,0.00866893
3,93,1.01919,-0.00308876,0.00851257
3,94,1.02024,-0.00319632,0.00833362
3,95,1.02127,-0.00329783,0.00813636
3,96,1.02229,-0.00339288,0.00792003
3,97,1.02329,-0.00348115,0.00768949
3,98,1.02427,-0.00356233,0.00744407
3,99,1.02523,-0.00363622,0.00718905
3,100,1.02616,-0.00370269,0.00692367
3,101,1.02706,-0.0037617,0.00665352
3,102,1.02793,-0.00381329,0.0063776
3,103,1.02877,-0.00385761,0.00610165
3,104,1.02957,-0.00389489,0.00582429
3,105,1.03033,-0.00392548,0.00555134
3,106,1.03106,-0.00394984,0.0052809
3,107,1.03175,-0.00396853,0.00501883
3,108,1.03239,-0.00398229,0.00476273
3,109,1.033,-0.00399197,0.00451854
3,110,1.03356,-0.00399859,0.00428347
3,111,1.03409,-0.00400335,0.00406369
3,112,1.03457,-0.00400763,0.0038563
3,113,1.03501,-0.00401303,0.003668
3,114,1.03541,-0.00402144,0.00349617
3,115,1.03577,-0.00403508,0.00334854
3,116,1.03608,-0.00405662,0.00322339
3,117,1.03635,-0.0040891,0.00313004
3,118,1.03658,-0.00413518,0.00306786
3,119,1.03677,-0.00419518,0.00304612
3,120,1.0369,-0.0042625,0.00305904
3,121,1.03699,-0.00431529,0.0030999
3,122,1.03702,-0.0043044,0.00312508
3,123,1.03699,-0.00413986,0.0030565
3,124,1.03691,-0.00368769,0.00274043
3,125,1.03683,-0.00277996,0.00199358
3,126,1.03681,-0.00133212,0.00073386
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.983822,0.000188037,0.000319498
4,2,0.98379,0.00115252,0.000842423
4,3,0.98376,0.00175894,0.00117502
4,4,0.983749,0.00210111,0.00134288
4,5,0.983766,0.00227386,0.00139224
4,6,0.983814,0.0023504,0.0013739
4,7,0.983893,0.00237831,0.00131763
4,8,0.984002,0.00238533,0.00124598
4,9,0.98414,0.00238614,0.00116583
4,10,0.984304,0.00238761,0.00108506
4,11,0.984491,0.00239242,0.00100253
4,12,0.9847,0.00240132,0.000921986
4,13,0.984928,0.00241427,0.000840558
4,14,0.985172,0.0024309,0.000761229
4,15,0.985431,0.00245075,0.000681148
4,16,0.985702,0.0024733,0.000603376
4,17,0.985982,0.00249804,0.000525521
4,18,0.98627,0.0025245,0.000450873
4,19,0.986563,0.00255229,0.000377533
4,20,0.986859,0.00258113,0.000308898
4,21,0.987155,0.00261082,0.000243399
4,22,0.987451,0.00264126,0.000184304
4,23,0.987743,0.00267239,0.000130171
4,24,0.988031,0.00270419,8.39366e-05
4,25,0.988313,0.00273662,4.41543e-05
4,26,0.988586,0.00276962,1.33301e-05
4,27,0.988851,0.00280312,-1.00216e-05
4,28,0.989105,0.00283698,-2.38386e-05
4,29,0.989348,0.00287101,-2.96119e-05
4,30,0.98958,0.002905,-2.56822e-05
4,31,0.9898,0.00293867,-1.34852e-05
4,32,0.990007,0.00297174,8.29837e-06
4,33,0.990202,0.00300386,3.83533e-05
4,34,0.990385,0.00303471,7.77258e-05
4,35,0.990555,0.0030639,0.000125278
4,36,0.990714,0.00309106,0.000181845
4,37,0.990862,0.00311581,0.000246512
4,38,0.990999,0.00313777,0.000319954
4,39,0.991127,0.00315657,0.000401507
4,40,0.991247,0.00317183,0.000491728
4,41,0.99136,0.00318321,0.000590213
4,42,0.991467,0.00319037,0.000697432
4,43,0.991569,0.00319299,0.000813234
4,44,0.991668,0.00319078,0.000938011
4,45,0.991766,0.00318347,0.00107185
4,46,0.991864,0.0031708,0.00121507
4,47,0.991963,0.00315256,0.00136795
4,48,0.992065,0.00312855,0.00153072
4,49,0.992173,0.00309859,0.00170383
4,50,0.992288,0.00306254,0.00188739
4,51,0.992411,0.00302028,0.00208196
4,52,0.992544,0.00297171,0.00228751
4,53,0.992689,0.00291675,0.00250464
4,54,0.992849,0.00285534,0.00273315
4,55,0.993024,0.00278746,0.00297362
4,56,0.993216,0.00271309,0.00322563
4,57,0.993428,0.00263224,0.0034897
4,58,0.99366,0.00254493,0.00376513
4,59,0.993915,0.0024512,0.00405231
4,60,0.994193,0.00235112,0.00435024
4,61,0.994497,0.00224477,0.00465914
4,62,0.994827,0.00213224,0.00497767
4,63,0.995185,0.00201365,0.0053058
4,64,0.995572,0.00188914,0.00564185
4,65,0.995989,0.00175885,0.00598555
4,66,0.996437,0.00162297,0.00633482
4,67,0.996917,0.00148169,0.00668916
4,68,0.997429,0.00133522,0.0070461
4,69,0.997973,0.00118382,0.00740492
4,70,0.998552,0.00102775,0.0077628
4,71,0.999163,0.000867296,0.00811882
4,72,0.999808,0.000702795,0.00846985
4,73,1.00049,0.000534593,0.00881483
4,74,1.0012,0.000363073,0.00915041
4,75,1.00194,0.000188644,0.00947549
4,76,1.00272,1.17506e-05,0.00978653
4,77,1.00353,-0.000167136,0.0100825
4,78,1.00436,-0.000347513,0.0103599
4,79,1.00523,-0.00052885,0.0106177
4,80,1.00612,-0.000710591,0.0108525
4,81,1.00704,-0.000892154,0.0110638
4,82,1.00799,-0.00107294,0.0112482
4,83,1.00895,-0.00125233,0.0114056
4,84,1.00994,-0.0014297,0.011533
4,85,1.01095,-0.00160442,0.0116308
4,86,1.01196,-0.00177585,0.0116963
4,87,1.013,-0.00194337,0.0117308
4,88,1.01404,-0.00210637,0.011732
4,89,1.01509,-0.00226429,0.0117018
4,90,1.01614,-0.00241657,0.0116384
4,91,1.01719,-0.0025627,0.0115445
4,92,1.01824,-0.00270225,0.0114189
4,93,1.01928,-0.00283481,0.011265
4,94,1.02031,-0.00296005,0.0110819
4,95,1.02133,-0.00307773,0.0108737
4,96,1.02234,-0.00318766,0.01064
4,97,1.02332,-0.00328974,0.0103854
4,98,1.02429,-0.00338397,0.0101095
4,99,1.02523,-0.0034704,0.0098177
4,100,1.02614,-0.00354918,0.00950938
4,101,1.02702,-0.00362054,0.00919026
4,102,1.02787,-0.00368477,0.00885964
4,103,1.02868,-0.00374226,0.00852343
4,104,1.02946,-0.00379344,0.00818057
4,105,1.0302,-0.00383885,0.00783709
4,106,1.03091,-0.00387912,0.00749151
4,107,1.03157,-0.00391495,0.00714989
4,108,1.0322,-0.00394719,0.00681033
4,109,1.03278,-0.00397683,0.00647904
4,110,1.03332,-0.004005,0.00615378
4,111,1.03383,-0.00403304,0.00584108
4,112,1.03429,-0.00406251,0.00553863
4,113,1.03471,-0.00409526,0.00525358
4,114,1.03509,-0.00413347,0.00498388
4,115,1.03543,-0.00417981,0.00473762
4,116,1.03572,-0.00423748,0.00451339
4,117,1.03598,-0.00430989,0.0043202
4,118,1.0362,-0.00439933,0.00415642
4,119,1.03637,-0.00450345,0.0040287
4,120,1.0365,-0.00460758,0.00392671
4,121,1.03659,-0.00467159,0.00383639
4,122,1.03663,-0.00461204,0.00370494
4,123,1.03663,-0.00428738,0.00344785
4,124,1.03661,-0.0035132,0.00292604
4,125,1.03659,-0.00216242,0.0020156
4,126,1.03662,-0.000387032,0.000715474
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.983738,0.00107562,0.000315589
5,2,0.983712,0.00220185,0.000850314
5,3,0.983698,0.00297383,0.00122324
5,4,0.983703,0.00344822,0.00145358
5,5,0.983732,0.00371069,0.00157213
5,6,0.983788,0.00384203,0.00161786
5,7,0.983872,0.00390142,0.00161613
5,8,0.983984,0.00392649,0.00158917
5,9,0.984123,0.00393835,0.00154515
5,10,0.984287,0.00394741,0.00149336
5,11,0.984473,0.0039581,0.00143391
5,12,0.984681,0.00397184,0.00137136
5,13,0.984907,0.00398874,0.00130347
5,14,0.98515,0.00400832,0.00123355
5,15,0.985407,0.00402983,0.00115903
5,16,0.985675,0.00405245,0.00108305
5,17,0.985953,0.00407529,0.00100337
5,18,0.986239,0.00409754,0.000923327
5,19,0.98653,0.00411851,0.000841155
5,20,0.986823,0.00413766,0.000760321
5,21,0.987118,0.00415461,0.00067943
5,22,0.987411,0.00416913,0.000601861
5,23,0.987701,0.00418109,0.000526382
5,24,0.987987,0.00419043,0.00045608
5,25,0.988267,0.00419714,0.000389752
5,26,0.988539,0.00420121,0.000330079
5,27,0.988802,0.0042026,0.000275847
5,28,0.989056,0.00420126,0.000229313
5,29,0.989299,0.00419709,0.000189279
5,30,0.98953,0.00418996,0.000157619
5,31,0.98975,0.00417972,0.000133207
5,32,0.989958,0.00416618,0.000117594
5,33,0.990153,0.00414912,0.00010979
5,34,0.990337,0.00412833,0.000111086
5,35,0.990509,0.00410356,0.000120682
5,36,0.99067,0.00407458,0.000139666
5,37,0.99082,0.00404114,0.000167465
5,38,0.99096,0.00400302,0.000205011
5,39,0.991092,0.00395998,0.000251979
5,40,0.991215,0.00391184,0.000309178
5,41,0.991332,0.00385838,0.00037653
5,42,0.991443,0.00379945,0.000454742
5,43,0.99155,0.00373488,0.000543968
5,44,0.991654,0.00366455,0.000644815
5,45,0.991756,0.00358836,0.000757641
5,46,0.991859,0.0035062,0.000882946
5,47,0.991964,0.00341803,0.00102125
5,48,0.992073,0.0033238,0.00117292
5,49,0.992186,0.00322347,0.0013386
5,50,0.992307,0.00311705,0.00151849
