x,y,rho,ux,uy
1,71,0.983532,-0.000728692,-0.00145642
1,72,0.982238,-0.000727882,-0.00149868
1,73,0.980978,-0.000725557,-0.00154035
1,74,0.979757,-0.000721859,-0.00158213
1,75,0.978578,-0.000716897,-0.0016223
1,76,0.977445,-0.000710835,-0.0016617
1,77,0.976361,-0.00070379,-0.00169857
1,78,0.975329,-0.000695939,-0.00173393
1,79,0.974351,-0.0006874,-0.00176599
1,80,0.97343,-0.000678347,-0.00179599
1,81,0.972567,-0.000668891,-0.00182216
1,82,0.971765,-0.000659193,-0.00184597
1,83,0.971024,-0.000649339,-0.00186562
1,84,0.970347,-0.000639473,-0.00188288
1,85,0.969732,-0.000629645,-0.0018959
1,86,0.969181,-0.000619968,-0.00190671
1,87,0.968693,-0.000610454,-0.00191342
1,88,0.968269,-0.000601178,-0.00191829
1,89,0.967908,-0.000592108,-0.00191932
1,90,0.967609,-0.00058328,-0.00191902
1,91,0.967371,-0.000574615,-0.00191521
1,92,0.967192,-0.000566116,-0.00191063
1,93,0.967073,-0.00055766,-0.00190286
1,94,0.96701,-0.00054922,-0.00189486
1,95,0.967001,-0.000540642,-0.00188393
1,96,0.967046,-0.000531879,-0.00187319
1,97,0.96714,-0.000522757,-0.00185964
1,98,0.967283,-0.000513226,-0.00184657
1,99,0.96747,-0.000503108,-0.00183062
1,100,0.967699,-0.000492368,-0.00181527
1,101,0.967967,-0.000480841,-0.00179675
1,102,0.968271,-0.000468525,-0.00177876
1,103,0.968606,-0.000455287,-0.00175713
1,104,0.96897,-0.000441171,-0.00173577
1,105,0.969358,-0.000426088,-0.00171014
1,106,0.969766,-0.000410133,-0.0016844
1,107,0.97019,-0.000393267,-0.00165365
1,108,0.970627,-0.00037563,-0.0016224
1,109,0.971071,-0.000357222,-0.00158544
1,110,0.971519,-0.000338215,-0.00154771
1,111,0.971967,-0.000318634,-0.00150382
1,112,0.972411,-0.000298675,-0.00145924
1,113,0.972846,-0.000278397,-0.00140852
1,114,0.973269,-0.00025805,-0.00135773
1,115,0.973678,-0.000237799,-0.00130136
1,116,0.974069,-0.000218052,-0.00124584
1,117,0.97444,-0.000199215,-0.00118523
1,118,0.974789,-0.000181962,-0.00112558
1,119,0.975115,-0.000166966,-0.00105968
1,120,0.975418,-0.000155056,-0.000992264
1,121,0.975697,-0.000146932,-0.000914133
1,122,0.975952,-0.000142947,-0.000828433
1,123,0.976184,-0.000141547,-0.000726112
1,124,0.97641,-0.000139904,-0.000616145
1,125,0.976683,-0.000149508,-0.000486571
1,126,0.976987,-0.000253473,-0.000244035
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.05524,-0.00100613,-0.000463296
2,2,1.05532,-0.00156269,-0.00115813
2,3,1.0553,-0.00175734,-0.00154766
2,4,1.05516,-0.00181378,-0.00174458
2,5,1.05491,-0.0018293,-0.00184967
2,6,1.05454,-0.00182019,-0.00191144
2,7,1.05409,-0.00179082,-0.00196238
2,8,1.05355,-0.00174661,-0.00201641
2,9,1.05293,-0.00169346,-0.00208885
2,10,1.05225,-0.00163621,-0.00218087
2,11,1.0515,-0.00157803,-0.00229658
2,12,1.0507,-0.00152043,-0.00242948
2,13,1.04986,-0.00146375,-0.00257936
2,14,1.04897,-0.00140758,-0.00273851
2,15,1.04805,-0.00135131,-0.00290683
2,16,1.04709,-0.00129432,-0.00307783
2,17,1.04612,-0.00123615,-0.00325242
2,18,1.04512,-0.00117653,-0.00342533
2,19,1.04411,-0.00111536,-0.00359804
2,20,1.04308,-0.00105267,-0.00376605
2,21,1.04205,-0.000988607,-0.00393095
2,22,1.04102,-0.000923361,-0.00408876
2,23,1.03998,-0.000857205,-0.00424103
2,24,1.03895,-0.000790402,-0.00438422
2,25,1.03792,-0.000723271,-0.00451983
2,26,1.0369,-0.000656101,-0.00464484
2,27,1.03588,-0.000589221,-0.00476073
2,28,1.03487,-0.00052292,-0.00486505
2,29,1.03387,-0.000457518,-0.00495932
2,30,1.03288,-0.000393288,-0.00504169
2,31,1.03189,-0.000330527,-0.00511374
2,32,1.03091,-0.000269483,-0.00517417
2,33,1.02993,-0.000210419,-0.00522463
2,34,1.02895,-0.000153547,-0.00526434
2,35,1.02798,-9.90843e-05,-0.00529495
2,36,1.027,-4.71976e-05,-0.00531614
2,37,1.02602,1.94558e-06,-0.00532952
2,38,1.02503,4.8232e-05,-0.00533513
2,39,1.02403,9.1551e-05,-0.0053345
2,40,1.02303,0.000131845,-0.00532797
2,41,1.02201,0.000169065,-0.00531693
2,42,1.02098,0.000203208,-0.00530194
2,43,1.01993,0.000234286,-0.00528424
2,44,1.01886,0.000262355,-0.00526455
2,45,1.01777,0.00028748,-0.00524391
2,46,1.01667,0.000309771,-0.00522315
2,47,1.01554,0.000329349,-0.00520313
2,48,1.01439,0.000346371,-0.00518474
2,49,1.01322,0.000361004,-0.00516863
2,50,1.01203,0.000373446,-0.0051557
2,51,1.01081,0.000383906,-0.00514638
2,52,1.00957,0.000392614,-0.00514159
2,53,1.0083,0.000399808,-0.00514153
2,54,1.00702,0.000405743,-0.00514704
2,55,1.00571,0.000410674,-0.00515809
2,56,1.00438,0.000414868,-0.00517545
2,57,1.00303,0.000418588,-0.00519882
2,58,1.00166,0.000422098,-0.00522885
2,59,1.00028,0.000425654,-0.00526495
2,60,0.99889,0.000429506,-0.00530763
2,61,0.997485,0.000433887,-0.00535598
2,62,0.996073,0.000439019,-0.00541037
2,63,0.994656,0.0004451,-0.00546955
2,64,0.993237,0.00045231,-0.00553371
2,65,0.991821,0.000460802,-0.00560131
2,66,0.990411,0.000470704,-0.00567237
2,67,0.98901,0.000482115,-0.00574508
2,68,0.987623,0.000495105,-0.00581934
2,69,0.986254,0.000509716,-0.0058931
2,70,0.984906,0.000525959,-0.00596624
2,71,0.983585,0.000543818,-0.00603653
2,72,0.982294,0.000563251,-0.00610391
2,73,0.981038,0.000584192,-0.00616609
2,74,0.979819,0.000606554,-0.00622316
2,75,0.978643,0.000630228,-0.00627286
2,76,0.977511,0.000655096,-0.00631555
2,77,0.976428,0.00068102,-0.00634907
2,78,0.975397,0.000707862,-0.00637415
2,79,0.97442,0.00073547,-0.00638878
2,80,0.973499,0.000763696,-0.00639413
2,81,0.972637,0.000792385,-0.00638839
2,82,0.971834,0.000821391,-0.00637319
2,83,0.971093,0.000850565,-0.00634693
2,84,0.970415,0.000879769,-0.00631168
2,85,0.969799,0.000908864,-0.00626599
2,86,0.969247,0.000937724,-0.00621236
2,87,0.968759,0.000966224,-0.00614942
2,88,0.968334,0.000994254,-0.00608005
2,89,0.967971,0.0010217,-0.00600286
2,90,0.967671,0.00104846,-0.005921
2,91,0.967432,0.00107445,-0.00583297
2,92,0.967252,0.00109957,-0.00574215
2,93,0.967131,0.00112375,-0.00564676
2,94,0.967067,0.00114692,-0.00555034
2,95,0.967057,0.001169,-0.00545075
2,96,0.9671,0.00118996,-0.0053516
2,97,0.967194,0.00120973,-0.00525031
2,98,0.967334,0.00122828,-0.00515051
2,99,0.96752,0.00124559,-0.0050491
2,100,0.967747,0.00126165,-0.00494971
2,101,0.968013,0.00127645,-0.00484866
2,102,0.968314,0.00129001,-0.0047496
2,103,0.968647,0.00130234,-0.00464826
2,104,0.969007,0.00131349,-0.00454834
2,105,0.969392,0.0013235,-0.00444502
2,106,0.969797,0.00133246,-0.0043421
2,107,0.970217,0.00134044,-0.00423434
2,108,0.97065,0.00134757,-0.00412579
2,109,0.97109,0.00135399,-0.00401091
2,110,0.971535,0.0013599,-0.00389427
2,111,0.971978,0.0013655,-0.0037703
2,112,0.972417,0.00137106,-0.00364433
2,113,0.972849,0.00137682,-0.00351104
2,114,0.973268,0.00138297,-0.0033766
2,115,0.973673,0.00138954,-0.00323578
2,116,0.97406,0.00139631,-0.00309497
2,117,0.974428,0.00140263,-0.00294785
2,118,0.974773,0.00140737,-0.00279915
2,119,0.975095,0.00140892,-0.00263912
2,120,0.975391,0.00140544,-0.00246829
2,121,0.975662,0.00139523,-0.00227199
2,122,0.975909,0.00137762,-0.00204701
2,123,0.976132,0.00135358,-0.00177479
2,124,0.976332,0.00131888,-0.00144057
2,125,0.97651,0.00121643,-0.000993189
2,126,0.976656,0.000870774,-0.000375975
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.05547,-9.12629e-05,-0.000493215
3,2,1.05537,-0.000888,-0.00143379
3,3,1.05525,-0.00130513,-0.00216752
3,4,1.05506,-0.00150123,-0.00268039
3,5,1.05477,-0.00158327,-0.00304067
3,6,1.0544,-0.00159253,-0.00330661
3,7,1.05394,-0.00155027,-0.00352935
3,8,1.05339,-0.00147234,-0.00373819
3,9,1.05278,-0.00137315,-0.00395804
3,10,1.0521,-0.0012645,-0.00419556
3,11,1.05136,-0.00115446,-0.00445746
3,12,1.05056,-0.00104743,-0.00473808
3,13,1.04972,-0.000945092,-0.00503683
3,14,1.04884,-0.000847542,-0.00534515
3,15,1.04792,-0.000754196,-0.00566187
3,16,1.04697,-0.000664371,-0.00597957
3,17,1.046,-0.000577575,-0.00629825
3,18,1.045,-0.000493569,-0.00661204
3,19,1.04399,-0.000412365,-0.00692186
3,20,1.04297,-0.000334143,-0.0072229
3,21,1.04194,-0.000259205,-0.00751645
3,22,1.04091,-0.000187902,-0.00779842
3,23,1.03988,-0.000120613,-0.0080702
3,24,1.03884,-5.77042e-05,-0.00832832
3,25,1.03782,4.72108e-07,-0.00857423
3,26,1.03679,5.3604e-05,-0.00880504
3,27,1.03577,0.000101406,-0.0090223
3,28,1.03476,0.00014364,-0.00922378
3,29,1.03376,0.000180102,-0.0094111
3,30,1.03277,0.000210637,-0.00958268
3,31,1.03178,0.000235125,-0.00974026
3,32,1.03079,0.000253499,-0.00988284
3,33,1.02981,0.000265728,-0.0100122
3,34,1.02883,0.000271838,-0.0101279
3,35,1.02785,0.000271893,-0.0102317
3,36,1.02687,0.000266011,-0.0103237
3,37,1.02589,0.000254352,-0.0104054
3,38,1.0249,0.000237126,-0.0104773
3,39,1.0239,0.000214584,-0.0105409
3,40,1.0229,0.000187024,-0.0105968
3,41,1.02188,0.000154778,-0.0106465
3,42,1.02085,0.000118217,-0.0106906
3,43,1.0198,7.77403e-05,-0.0107305
3,44,1.01874,3.37782e-05,-0.0107669
3,45,1.01766,-1.322e-05,-0.010801
3,46,1.01655,-6.2785e-05,-0.0108335
3,47,1.01543,-0.000114437,-0.0108654
3,48,1.01429,-0.000167685,-0.0108974
3,49,1.01312,-0.000222038,-0.0109302
3,50,1.01193,-0.000277003,-0.0109646
3,51,1.01072,-0.000332095,-0.011001
3,52,1.00949,-0.000386835,-0.0110401
3,53,1.00823,-0.000440758,-0.0110819
3,54,1.00695,-0.000493417,-0.0111272
3,55,1.00565,-0.000544381,-0.0111757
3,56,1.00433,-0.000593246,-0.011228
3,57,1.00299,-0.000639628,-0.0112834
3,58,1.00163,-0.000683176,-0.0113423
3,59,1.00026,-0.000723567,-0.0114039
3,60,0.998874,-0.000760512,-0.0114683
3,61,0.997479,-0.000793757,-0.0115342
3,62,0.996075,-0.000823087,-0.0116017
3,63,0.994666,-0.000848324,-0.0116691
3,64,0.993256,-0.000869332,-0.0117362
3,65,0.991848,-0.000886017,-0.0118011
3,66,0.990445,-0.000898326,-0.0118634
3,67,0.989052,-0.00090625,-0.0119209
3,68,0.987672,-0.00090982,-0.0119733
3,69,0.986309,-0.000909109,-0.012018
3,70,0.984968,-0.000904228,-0.0120548
3,71,0.983652,-0.000895322,-0.0120811
3,72,0.982366,-0.000882573,-0.0120967
3,73,0.981114,-0.000866188,-0.0120992
3,74,0.9799,-0.000846402,-0.0120885
3,75,0.978727,-0.000823465,-0.0120625
3,76,0.977598,-0.00079765,-0.0120215
3,77,0.976518,-0.000769231,-0.0119635
3,78,0.975489,-0.000738495,-0.0118894
3,79,0.974513,-0.000705722,-0.0117976
3,80,0.973594,-0.000671194,-0.0116894
3,81,0.972733,-0.000635178,-0.0115635
3,82,0.971931,-0.00059793,-0.011422
3,83,0.97119,-0.000559689,-0.0112638
3,84,0.970512,-0.000520673,-0.0110915
3,85,0.969897,-0.000481077,-0.0109043
3,86,0.969345,-0.000441073,-0.0107053
3,87,0.968856,-0.000400804,-0.0104939
3,88,0.96843,-0.000360388,-0.0102736
3,89,0.968067,-0.000319913,-0.0100437
3,90,0.967766,-0.000279443,-0.00980816
3,91,0.967526,-0.000239014,-0.00956614
3,92,0.967346,-0.000198639,-0.0093217
3,93,0.967224,-0.000158308,-0.00907378
3,94,0.967159,-0.000117993,-0.00882655
3,95,0.967148,-7.76503e-05,-0.00857853
3,96,0.967189,-3.72258e-05,-0.00833387
3,97,0.967281,3.34059e-06,-0.00809056
3,98,0.96742,4.41104e-05,-0.00785267
3,99,0.967603,8.51393e-05,-0.00761756
3,100,0.967828,0.000126474,-0.00738916
3,101,0.968092,0.000168144,-0.00716415
3,102,0.96839,0.000210163,-0.00694631
3,103,0.96872,0.000252519,-0.00673158
3,104,0.969077,0.000295183,-0.00652367
3,105,0.969458,0.000338105,-0.00631781
3,106,0.969859,0.000381234,-0.00611769
3,107,0.970276,0.00042452,-0.00591799
3,108,0.970704,0.00046795,-0.00572255
3,109,0.97114,0.000511555,-0.00552572
3,110,0.97158,0.000555447,-0.0053318
3,111,0.972019,0.000599802,-0.00513513
3,112,0.972453,0.000644842,-0.00494079
3,113,0.97288,0.000690724,-0.00474338
3,114,0.973295,0.000737375,-0.00454876
3,115,0.973695,0.0007842,-0.00435141
3,116,0.974078,0.00082975,-0.00415693
3,117,0.97444,0.000871358,-0.00395785
3,118,0.97478,0.000904939,-0.00375678
3,119,0.975095,0.000925103,-0.00354102
3,120,0.975385,0.000925813,-0.00330668
3,121,0.975647,0.000901555,-0.00303317
3,122,0.97588,0.000848364,-0.00270879
3,123,0.976083,0.000761916,-0.00230494
3,124,0.976255,0.000627979,-0.0018005
3,125,0.976375,0.000385686,-0.0011598
3,126,0.97642,-0.000110044,-0.000397265
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.05548,-0.00090758,-0.000496722
4,2,1.05533,-0.00175884,-0.00154882
4,3,1.05515,-0.0023752,-0.00251308
4,4,1.05491,-0.00276781,-0.00329256
4,5,1.05459,-0.00298695,-0.00390101
4,6,1.0542,-0.00307386,-0.0043832
4,7,1.05373,-0.00306059,-0.00479506
4,8,1.05318,-0.00297661,-0.0051742
4,9,1.05257,-0.0028496,-0.00555271
4,10,1.05189,-0.0027022,-0.00594255
4,11,1.05115,-0.00254995,-0.00635374
4,12,1.05036,-0.00240142,-0.00678247
4,13,1.04952,-0.00225989,-0.00722887
4,14,1.04864,-0.00212542,-0.00768454
4,15,1.04773,-0.00199657,-0.00814807
4,16,1.04678,-0.00187155,-0.00861172
4,17,1.04581,-0.00174884,-0.0090751
4,18,1.04482,-0.00162736,-0.00953207
4,19,1.04381,-0.00150651,-0.00998322
4,20,1.04279,-0.00138609,-0.0104236
4,21,1.04177,-0.00126616,-0.0108544
4,22,1.04073,-0.00114697,-0.0112714
4,23,1.0397,-0.00102891,-0.011676
4,24,1.03867,-0.000912388,-0.0120648
4,25,1.03764,-0.000797865,-0.0124391
4,26,1.03662,-0.000685799,-0.0127962
4,27,1.0356,-0.000576643,-0.0131377
4,28,1.03459,-0.000470839,-0.0134614
4,29,1.03358,-0.00036881,-0.013769
4,30,1.03258,-0.000270963,-0.0140589
4,31,1.03159,-0.000177679,-0.014333
4,32,1.03061,-8.9316e-05,-0.0145903
4,33,1.02962,-6.2008e-06,-0.0148326
4,34,1.02864,7.13731e-05,-0.0150595
4,35,1.02766,0.000143153,-0.0152726
4,36,1.02668,0.000208928,-0.0154719
4,37,1.0257,0.000268538,-0.0156591
4,38,1.02471,0.000321872,-0.0158343
4,39,1.02371,0.000368875,-0.0159991
4,40,1.02271,0.000409547,-0.0161539
4,41,1.02169,0.000443947,-0.0162999
4,42,1.02066,0.000472186,-0.0164377
4,43,1.01962,0.000494436,-0.0165683
4,44,1.01856,0.000510914,-0.0166924
4,45,1.01748,0.000521894,-0.0168108
4,46,1.01639,0.000527692,-0.016924
4,47,1.01527,0.000528668,-0.0170327
4,48,1.01414,0.000525216,-0.0171375
4,49,1.01298,0.000517767,-0.0172386
4,50,1.0118,0.000506776,-0.0173368
4,51,1.0106,0.000492722,-0.0174319
4,52,1.00937,0.000476097,-0.0175246
4,53,1.00812,0.000457407,-0.0176144
4,54,1.00686,0.000437159,-0.0177021
4,55,1.00557,0.000415864,-0.0177868
4,56,1.00426,0.000394021,-0.0178689
4,57,1.00293,0.000372122,-0.0179476
4,58,1.00158,0.000350636,-0.018023
4,59,1.00022,0.000330017,-0.018094
4,60,0.99885,0.000310687,-0.0181604
4,61,0.997466,0.000293042,-0.0182208
4,62,0.996074,0.000277437,-0.018275
4,63,0.994677,0.0002642,-0.0183212
4,64,0.993278,0.00025361,-0.0183591
4,65,0.991881,0.000245913,-0.0183866
4,66,0.990488,0.000241306,-0.0184032
4,67,0.989105,0.000239955,-0.0184068
4,68,0.987735,0.000241973,-0.0183969
4,69,0.986381,0.000247445,-0.0183711
4,70,0.985048,0.00025641,-0.0183292
4,71,0.983741,0.000268879,-0.0182687
4,72,0.982462,0.000284827,-0.0181896
4,73,0.981217,0.000304205,-0.0180896
4,74,0.980009,0.000326936,-0.0179691
4,75,0.978842,0.000352927,-0.017826
4,76,0.977719,0.000382062,-0.0176611
4,77,0.976643,0.000414219,-0.0174728
4,78,0.975618,0.000449259,-0.0172622
4,79,0.974646,0.000487042,-0.0170283
4,80,0.97373,0.000527415,-0.0167728
4,81,0.972871,0.00057023,-0.016495
4,82,0.972072,0.000615328,-0.0161974
4,83,0.971333,0.000662557,-0.0158795
4,84,0.970657,0.000711754,-0.0155444
4,85,0.970042,0.000762767,-0.0151919
4,86,0.969491,0.000815427,-0.0148258
4,87,0.969003,0.000869578,-0.014446
4,88,0.968578,0.000925048,-0.0140565
4,89,0.968215,0.000981671,-0.0136574
4,90,0.967914,0.00103927,-0.0132531
4,91,0.967674,0.00109766,-0.0128434
4,92,0.967493,0.00115666,-0.0124329
4,93,0.967371,0.00121608,-0.0120211
4,94,0.967304,0.00127572,-0.0116128
4,95,0.967292,0.00133538,-0.0112071
4,96,0.967332,0.00139484,-0.0108084
4,97,0.967422,0.00145391,-0.0104154
4,98,0.967559,0.00151236,-0.0100325
4,99,0.96774,0.00156999,-0.00965753
4,100,0.967963,0.00162656,-0.00929466
4,101,0.968224,0.00168187,-0.00894099
4,102,0.968519,0.00173571,-0.00860048
4,103,0.968845,0.00178789,-0.00826939
4,104,0.969199,0.00183822,-0.00795147
4,105,0.969576,0.00188657,-0.0076422
4,106,0.969972,0.00193284,-0.0073452
4,107,0.970384,0.00197704,-0.00705529
4,108,0.970808,0.00201925,-0.00677618
4,109,0.971239,0.00205973,-0.00650226
4,110,0.971673,0.00209886,-0.00623763
4,111,0.972106,0.00213722,-0.0059766
4,112,0.972536,0.00217542,-0.00572397
4,113,0.972956,0.00221402,-0.00547417
4,114,0.973366,0.00225315,-0.00523253
4,115,0.973761,0.00229212,-0.004993
4,116,0.974137,0.00232879,-0.00476008
4,117,0.974494,0.00235907,-0.00452496
4,118,0.974827,0.00237656,-0.004288
4,119,0.975135,0.0023727,-0.00403377
4,120,0.975415,0.00233767,-0.00375461
4,121,0.975666,0.00226202,-0.00342574
4,122,0.975885,0.00213806,-0.0030307
4,123,0.976069,0.00195805,-0.00253773
4,124,0.976211,0.00170638,-0.00193072
4,125,0.976302,0.00134715,-0.00119878
4,126,0.976318,0.000810833,-0.00039505
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.05534,0.000107775,-0.000496865
5,2,1.05517,-0.000672647,-0.00159159
5,3,1.05496,-0.00139807,-0.00267884
5,4,1.05468,-0.00194326,-0.00362866
5,5,1.05434,-0.00228982,-0.00442075
5,6,1.05394,-0.00245642,-0.00507946
5,7,1.05345,-0.00247539,-0.00565396
5,8,1.0529,-0.00238675,-0.00618295
5,9,1.05229,-0.00223078,-0.00670202
5,10,1.05161,-0.00204128,-0.00722669
5,11,1.05087,-0.00184206,-0.0077696
5,12,1.05008,-0.00164702,-0.00832888
5,13,1.04925,-0.00146232,-0.00890575
5,14,1.04838,-0.00128934,-0.00949252
5,15,1.04747,-0.00112705,-0.010088
5,16,1.04653,-0.00097366,-0.0106845
5,17,1.04556,-0.000827514,-0.0112816
5,18,1.04458,-0.000687429,-0.011873
5,19,1.04357,-0.00055275,-0.0124591
5,20,1.04256,-0.000423258,-0.0130349
5,21,1.04153,-0.00029905,-0.0136013
5,22,1.0405,-0.000180412,-0.0141543
5,23,1.03947,-6.77418e-05,-0.0146948
5,24,1.03844,3.85248e-05,-0.0152195
5,25,1.03741,0.000137944,-0.0157296
5,26,1.03639,0.000230097,-0.0162223
5,27,1.03537,0.000314589,-0.016699
5,28,1.03436,0.000391066,-0.0171574
5,29,1.03336,0.00045921,-0.0175991
