x,y,rho,ux,uy
1,74,1.00105,-0.000168977,0.000925409
1,75,1.00136,-0.00017045,0.000969036
1,76,1.00166,-0.000172283,0.00101311
1,77,1.00195,-0.000174526,0.00105873
1,78,1.00225,-0.000177242,0.00110436
1,79,1.00253,-0.000180476,0.00115116
1,80,1.00281,-0.000184287,0.00119751
1,81,1.00308,-0.000188718,0.00124463
1,82,1.00334,-0.000193821,0.00129082
1,83,1.00359,-0.000199631,0.00133737
1,84,1.00383,-0.000206192,0.00138251
1,85,1.00406,-0.000213531,0.00142757
1,86,1.00428,-0.00022168,0.00147073
1,87,1.00449,-0.000230654,0.00151338
1,88,1.00468,-0.000240469,0.00155363
1,89,1.00486,-0.000251126,0.00159293
1,90,1.00503,-0.000262625,0.00162931
1,91,1.00518,-0.000274949,0.00166433
1,92,1.00532,-0.000288079,0.0016959
1,93,1.00544,-0.000301978,0.00172567
1,94,1.00554,-0.00031661,0.00175148
1,95,1.00563,-0.000331918,0.00177508
1,96,1.0057,-0.000347845,0.00179419
1,97,1.00575,-0.000364319,0.00181068
1,98,1.00579,-0.000381266,0.00182219
1,99,1.00581,-0.000398597,0.00183069
1,100,1.00581,-0.000416225,0.00183374
1,101,1.00579,-0.000434053,0.00183343
1,102,1.00576,-0.000451984,0.00182725
1,103,1.00571,-0.000469914,0.00181741
1,104,1.00565,-0.000487745,0.00180132
1,105,1.00557,-0.000505376,0.00178133
1,106,1.00548,-0.000522713,0.0017548
1,107,1.00538,-0.000539662,0.00172421
1,108,1.00527,-0.000556146,0.00168687
1,109,1.00514,-0.000572092,0.00164544
1,110,1.00501,-0.000587448,0.00159721
1,111,1.00487,-0.00060218,0.00154504
1,112,1.00473,-0.000616281,0.00148628
1,113,1.00458,-0.000629774,0.00142408
1,114,1.00444,-0.000642715,0.00135602
1,115,1.00429,-0.000655196,0.00128572
1,116,1.00414,-0.000667328,0.00121118
1,117,1.004,-0.000679225,0.00113667
1,118,1.00387,-0.000690955,0.0010607
1,119,1.00373,-0.000702471,0.000988022
1,120,1.0036,-0.000713461,0.000916959
1,121,1.00348,-0.000723131,0.000850945
1,122,1.00334,-0.000730367,0.000784819
1,123,1.0032,-0.000735226,0.000717588
1,124,1.00303,-0.000738504,0.000642114
1,125,1.00275,-0.000724739,0.00054166
1,126,1.0024,-0.000597368,0.000279569
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.998436,-6.14667e-05,0.00021211
2,2,0.998367,0.000144729,0.000560205
2,3,0.998292,0.000217798,0.000802073
2,4,0.998216,0.000249391,0.000974231
2,5,0.998139,0.000271156,0.00110526
2,6,0.998061,0.000286283,0.0012146
2,7,0.997978,0.000295976,0.00131029
2,8,0.997889,0.000302364,0.00140046
2,9,0.997794,0.000307566,0.00148698
2,10,0.997691,0.000313132,0.00157316
2,11,0.997582,0.000319961,0.0016571
2,12,0.997465,0.000328402,0.0017396
2,13,0.997342,0.000338411,0.00181763
2,14,0.997213,0.000349734,0.0018917
2,15,0.997078,0.000362024,0.00195919
2,16,0.996938,0.000374956,0.00202111
2,17,0.996794,0.000388253,0.00207556
2,18,0.996647,0.000401726,0.00212398
2,19,0.996498,0.000415243,0.00216498
2,20,0.996347,0.000428738,0.00220013
2,21,0.996196,0.000442169,0.00222831
2,22,0.996045,0.000455527,0.00225105
2,23,0.995895,0.0004688,0.00226737
2,24,0.995747,0.000481985,0.00227866
2,25,0.995603,0.000495061,0.00228406
2,26,0.995462,0.000508013,0.00228481
2,27,0.995326,0.000520801,0.00228018
2,28,0.995195,0.000533391,0.0022713
2,29,0.99507,0.000545726,0.0022576
2,30,0.994953,0.000557756,0.00224009
2,31,0.994843,0.000569412,0.00221838
2,32,0.994742,0.000580633,0.00219337
2,33,0.99465,0.000591341,0.00216486
2,34,0.994568,0.000601471,0.00213367
2,35,0.994497,0.000610938,0.00209978
2,36,0.994436,0.000619675,0.00206389
2,37,0.994387,0.000627599,0.00202619
2,38,0.994351,0.000634644,0.00198727
2,39,0.994327,0.000640728,0.00194747
2,40,0.994315,0.00064579,0.00190731
2,41,0.994318,0.000649757,0.00186726
2,42,0.994333,0.000652574,0.00182774
2,43,0.994363,0.000654176,0.00178934
2,44,0.994406,0.000654519,0.00175237
2,45,0.994464,0.000653551,0.00171755
2,46,0.994536,0.000651238,0.00168506
2,47,0.994622,0.000647543,0.0016557
2,48,0.994722,0.000642446,0.00162954
2,49,0.994837,0.000635922,0.00160744
2,50,0.994965,0.000627966,0.00158934
2,51,0.995107,0.00061857,0.00157614
2,52,0.995263,0.000607741,0.00156767
2,53,0.995432,0.000595484,0.00156484
2,54,0.995614,0.000581821,0.00156733
2,55,0.995809,0.000566771,0.00157607
2,56,0.996015,0.000550368,0.00159061
2,57,0.996233,0.000532644,0.00161186
2,58,0.996462,0.000513643,0.00163921
2,59,0.996701,0.000493407,0.00167358
2,60,0.996951,0.000471991,0.0017142
2,61,0.997209,0.000449446,0.00176195
2,62,0.997476,0.000425837,0.00181592
2,63,0.99775,0.000401222,0.00187697
2,64,0.998031,0.000375672,0.00194404
2,65,0.998319,0.000349253,0.00201794
2,66,0.998612,0.000322043,0.00209748
2,67,0.998909,0.000294113,0.00218344
2,68,0.999211,0.000265546,0.00227448
2,69,0.999514,0.000236417,0.00237136
2,70,0.99982,0.000206814,0.00247262
2,71,1.00013,0.000176817,0.00257898
2,72,1.00043,0.000146515,0.00268887
2,73,1.00074,0.000115991,0.002803
2,74,1.00104,8.5335e-05,0.00291969
2,75,1.00135,5.4631e-05,0.00303965
2,76,1.00165,2.39695e-05,0.0031611
2,77,1.00194,-6.5679e-06,0.00328476
2,78,1.00223,-3.68924e-05,0.00340875
2,79,1.00251,-6.69265e-05,0.00353383
2,80,1.00279,-9.65859e-05,0.00365803
2,81,1.00306,-0.0001258,0.00378214
2,82,1.00332,-0.000154491,0.00390411
2,83,1.00357,-0.000182597,0.0040248
2,84,1.00381,-0.000210052,0.00414206
2,85,1.00404,-0.000236805,0.00425681
2,86,1.00426,-0.000262802,0.00436683
2,87,1.00446,-0.000288007,0.00447311
2,88,1.00466,-0.00031238,0.00457336
2,89,1.00484,-0.0003359,0.00466866
2,90,1.005,-0.000358541,0.00475662
2,91,1.00515,-0.000380301,0.00483843
2,92,1.00529,-0.000401169,0.00491162
2,93,1.00541,-0.000421157,0.00497749
2,94,1.00551,-0.00044027,0.00503351
2,95,1.0056,-0.000458533,0.00508109
2,96,1.00567,-0.000475964,0.00511765
2,97,1.00572,-0.000492597,0.00514472
2,98,1.00576,-0.000508459,0.00515967
2,99,1.00578,-0.000523592,0.0051642
2,100,1.00578,-0.000538025,0.00515565
2,101,1.00577,-0.000551802,0.00513587
2,102,1.00574,-0.000564953,0.00510218
2,103,1.00569,-0.000577518,0.00505662
2,104,1.00563,-0.000589523,0.0049965
2,105,1.00555,-0.000601004,0.00492407
2,106,1.00547,-0.000611981,0.00483663
2,107,1.00537,-0.000622488,0.00473665
2,108,1.00525,-0.000632552,0.00462149
2,109,1.00513,-0.00064222,0.00449388
2,110,1.005,-0.000651548,0.00435128
2,111,1.00487,-0.000660639,0.00419681
2,112,1.00473,-0.000669637,0.00402825
2,113,1.00458,-0.00067877,0.00384932
2,114,1.00444,-0.000688348,0.00365846
2,115,1.00429,-0.000698796,0.0034604
2,116,1.00415,-0.000710598,0.00325464
2,117,1.00401,-0.000724239,0.00304722
2,118,1.00388,-0.000739978,0.00283857
2,119,1.00374,-0.000757509,0.00263493
2,120,1.00361,-0.000775345,0.00243498
2,121,1.00349,-0.000790083,0.00224032
2,122,1.00336,-0.000796061,0.00204053
2,123,1.00322,-0.000785658,0.00182002
2,124,1.00307,-0.000742544,0.00153301
2,125,1.00292,-0.000591249,0.00110256
2,126,1.00276,-0.000141021,0.000428595
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.998314,0.00048717,0.000225378
3,2,0.998309,0.000772932,0.00066969
3,3,0.99827,0.00092675,0.00103796
3,4,0.998211,0.00101488,0.00132254
3,5,0.998145,0.00106782,0.00154148
3,6,0.998072,0.00109607,0.00171818
3,7,0.997992,0.00110667,0.00186748
3,8,0.997905,0.00110576,0.00200287
3,9,0.997811,0.00109867,0.00212953
3,10,0.99771,0.00108941,0.00225262
3,11,0.997602,0.00108047,0.00237119
3,12,0.997486,0.00107302,0.00248631
3,13,0.997364,0.0010673,0.00259494
3,14,0.997236,0.001063,0.00269738
3,15,0.997102,0.00105956,0.00279083
3,16,0.996964,0.00105638,0.0028761
3,17,0.996821,0.00105294,0.00295125
3,18,0.996676,0.00104887,0.00301769
3,19,0.996528,0.00104393,0.00307411
3,20,0.996379,0.00103799,0.00312216
3,21,0.996229,0.00103098,0.00316088
3,22,0.99608,0.00102291,0.0031919
3,23,0.995931,0.00101379,0.0032144
3,24,0.995785,0.00100366,0.00322991
3,25,0.995642,0.000992537,0.0032377
3,26,0.995502,0.000980452,0.00323914
3,27,0.995367,0.000967422,0.00323364
3,28,0.995238,0.000953459,0.00322244
3,29,0.995115,0.000938568,0.00320511
3,30,0.994998,0.000922755,0.00318277
3,31,0.99489,0.000906023,0.0031552
3,32,0.99479,0.000888374,0.00312341
3,33,0.994699,0.000869814,0.00308739
3,34,0.994617,0.000850351,0.00304807
3,35,0.994547,0.000829994,0.00300562
3,36,0.994487,0.000808757,0.0029609
3,37,0.994439,0.000786657,0.00291427
3,38,0.994402,0.000763715,0.00286651
3,39,0.994379,0.000739954,0.00281815
3,40,0.994368,0.000715402,0.00276988
3,41,0.99437,0.000690088,0.00272236
3,42,0.994386,0.000664045,0.0026762
3,43,0.994415,0.000637305,0.0026322
3,44,0.994459,0.000609905,0.00259082
3,45,0.994516,0.00058188,0.00255299
3,46,0.994587,0.000553269,0.00251905
3,47,0.994673,0.000524108,0.00248998
3,48,0.994773,0.000494433,0.002466
3,49,0.994887,0.00046428,0.00244814
3,50,0.995014,0.000433684,0.00243645
3,51,0.995156,0.000402679,0.002432
3,52,0.99531,0.000371296,0.00243469
3,53,0.995478,0.000339565,0.00244555
3,54,0.995659,0.000307514,0.00246434
3,55,0.995852,0.00027517,0.00249207
3,56,0.996057,0.000242557,0.0025283
3,57,0.996273,0.000209697,0.00257401
3,58,0.996501,0.000176611,0.00262859
3,59,0.996739,0.000143317,0.00269293
3,60,0.996986,0.000109834,0.00276626
3,61,0.997243,7.61754e-05,0.00284941
3,62,0.997508,4.23574e-05,0.00294141
3,63,0.99778,8.39209e-06,0.00304301
3,64,0.99806,-2.5708e-05,0.00315306
3,65,0.998345,-5.9933e-05,0.00327225
3,66,0.998636,-9.42727e-05,0.00339925
3,67,0.998931,-0.00012872,0.00353467
3,68,0.99923,-0.000163266,0.00367701
3,69,0.999532,-0.000197908,0.00382683
3,70,0.999835,-0.000232639,0.00398248
3,71,1.00014,-0.000267458,0.00414444
3,72,1.00044,-0.000302365,0.00431093
3,73,1.00075,-0.00033736,0.0044824
3,74,1.00105,-0.000372446,0.00465693
3,75,1.00135,-0.00040763,0.00483495
3,76,1.00165,-0.000442916,0.00501441
3,77,1.00194,-0.000478316,0.00519576
3,78,1.00222,-0.000513838,0.00537684
3,79,1.00251,-0.000549497,0.0055581
3,80,1.00278,-0.000585304,0.00573728
3,81,1.00305,-0.000621275,0.00591488
3,82,1.0033,-0.000657423,0.00608856
3,83,1.00355,-0.000693763,0.00625885
3,84,1.00379,-0.000730305,0.00642334
3,85,1.00402,-0.000767062,0.00658263
3,86,1.00423,-0.00080404,0.00673424
3,87,1.00444,-0.000841243,0.00687885
3,88,1.00463,-0.000878668,0.00701392
3,89,1.0048,-0.000916309,0.00714022
3,90,1.00497,-0.000954152,0.00725517
3,91,1.00512,-0.000992175,0.00735965
3,92,1.00525,-0.00103035,0.00745102
3,93,1.00537,-0.00106863,0.00753031
3,94,1.00547,-0.00110698,0.00759485
3,95,1.00555,-0.00114534,0.00764583
3,96,1.00562,-0.00118365,0.00768055
3,97,1.00568,-0.00122182,0.00770038
3,98,1.00571,-0.00125977,0.00770261
3,99,1.00573,-0.00129742,0.00768882
3,100,1.00573,-0.00133466,0.00765632
3,101,1.00572,-0.00137139,0.00760689
3,102,1.00569,-0.0014075,0.00753786
3,103,1.00564,-0.00144286,0.00745127
3,104,1.00558,-0.00147736,0.00734449
3,105,1.00551,-0.0015109,0.00721979
3,106,1.00542,-0.00154335,0.00707458
3,107,1.00532,-0.00157465,0.00691143
3,108,1.00521,-0.00160473,0.00672785
3,109,1.00509,-0.0016336,0.00652671
3,110,1.00497,-0.00166134,0.00630575
3,111,1.00483,-0.00168817,0.00606832
3,112,1.00469,-0.00171446,0.00581261
3,113,1.00455,-0.00174081,0.00554278
3,114,1.00441,-0.00176804,0.00525789
3,115,1.00426,-0.00179721,0.00496336
3,116,1.00412,-0.00182951,0.00465949
3,117,1.00398,-0.0018659,0.00435304
3,118,1.00385,-0.00190654,0.00404487
3,119,1.00372,-0.00194975,0.00374093
3,120,1.00359,-0.00199054,0.00343816
3,121,1.00347,-0.00201883,0.00313361
3,122,1.00335,-0.00201754,0.0028076
3,123,1.00323,-0.00195954,0.00243071
3,124,1.00312,-0.00180195,0.00194643
3,125,1.00303,-0.00145993,0.00129274
3,126,1.003,-0.000793648,0.000449949
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.998276,-0.000110569,0.00022836
4,2,0.998286,0.000196632,0.000704733
4,3,0.998264,0.000433993,0.00114146
4,4,0.998221,0.000609807,0.00150238
4,5,0.998165,0.000732116,0.00178824
4,6,0.998098,0.000810865,0.00201872
4,7,0.998022,0.000857108,0.00221046
4,8,0.997938,0.000882065,0.00237977
4,9,0.997845,0.00089573,0.0025343
4,10,0.997745,0.000905667,0.002681
4,11,0.997638,0.000916686,0.00282008
4,12,0.997524,0.000931172,0.00295328
4,13,0.997403,0.000949731,0.00307786
4,14,0.997276,0.000971885,0.00319421
4,15,0.997143,0.00099665,0.00329957
4,16,0.997006,0.00102294,0.00339475
4,17,0.996865,0.0010498,0.0034778
4,18,0.996721,0.00107652,0.00355018
4,19,0.996575,0.00110262,0.00361064
4,20,0.996427,0.00112782,0.00366094
4,21,0.996279,0.00115198,0.00370023
4,22,0.996131,0.00117508,0.00373026
4,23,0.995984,0.0011971,0.00375035
4,24,0.99584,0.00121807,0.00376213
4,25,0.995698,0.00123799,0.00376502
4,26,0.99556,0.00125685,0.0037605
4,27,0.995426,0.00127461,0.00374812
4,28,0.995298,0.0012912,0.0037292
4,29,0.995176,0.00130656,0.00370347
4,30,0.995061,0.00132056,0.00367215
4,31,0.994954,0.00133312,0.00363514
4,32,0.994855,0.0013441,0.00359358
4,33,0.994765,0.00135337,0.00354757
4,34,0.994685,0.00136081,0.00349817
4,35,0.994615,0.00136629,0.0034457
4,36,0.994556,0.00136967,0.00339112
4,37,0.994509,0.00137083,0.00333496
4,38,0.994473,0.00136965,0.0032781
4,39,0.99445,0.00136603,0.00322123
4,40,0.99444,0.00135986,0.00316516
4,41,0.994442,0.00135105,0.00311071
4,42,0.994458,0.00133953,0.00305858
4,43,0.994488,0.00132523,0.00300974
4,44,0.994532,0.00130809,0.00296476
4,45,0.994589,0.00128808,0.0029247
4,46,0.99466,0.00126518,0.00288999
4,47,0.994746,0.00123937,0.00286174
4,48,0.994845,0.00121068,0.00284025
4,49,0.994959,0.0011791,0.00282666
4,50,0.995086,0.00114469,0.00282109
4,51,0.995226,0.0011075,0.00282467
4,52,0.99538,0.00106758,0.00283737
4,53,0.995547,0.00102502,0.00286027
4,54,0.995727,0.000979909,0.00289315
4,55,0.995919,0.000932345,0.00293704
4,56,0.996123,0.000882443,0.00299153
4,57,0.996338,0.000830326,0.00305756
4,58,0.996564,0.000776125,0.00313452
4,59,0.9968,0.000719981,0.00322328
4,60,0.997046,0.000662042,0.003323
4,61,0.9973,0.00060246,0.00343445
4,62,0.997563,0.000541395,0.0035566
4,63,0.997834,0.000479011,0.00369012
4,64,0.998111,0.000415474,0.00383375
4,65,0.998395,0.000350955,0.00398807
4,66,0.998683,0.000285625,0.00415164
4,67,0.998976,0.000219659,0.00432492
4,68,0.999273,0.00015323,0.0045063
4,69,0.999572,8.65118e-05,0.00469614
4,70,0.999873,1.96769e-05,0.00489267
4,71,1.00017,-4.71032e-05,0.00509618
4,72,1.00048,-0.00011366,0.00530472
4,73,1.00078,-0.000179828,0.00551855
4,74,1.00108,-0.000245444,0.00573557
4,75,1.00137,-0.000310352,0.00595599
4,76,1.00167,-0.0003744,0.0061776
4,77,1.00195,-0.000437442,0.00640059
4,78,1.00224,-0.000499337,0.00662264
4,79,1.00251,-0.000559955,0.00684395
4,80,1.00279,-0.000619173,0.0070621
4,81,1.00305,-0.000676875,0.00727733
4,82,1.0033,-0.000732957,0.00748712
4,83,1.00355,-0.000787324,0.00769177
4,84,1.00378,-0.000839895,0.0078887
4,85,1.004,-0.000890596,0.00807827
4,86,1.00422,-0.000939369,0.00825784
4,87,1.00442,-0.000986166,0.00842788
4,88,1.0046,-0.00103095,0.0085857
4,89,1.00478,-0.00107371,0.00873188
4,90,1.00494,-0.00111442,0.0088637
4,91,1.00508,-0.0011531,0.00898187
4,92,1.00521,-0.00118976,0.00908366
4,93,1.00532,-0.00122444,0.00916994
4,94,1.00542,-0.00125716,0.00923799
4,95,1.00551,-0.00128798,0.00928886
4,96,1.00557,-0.00131696,0.00931982
4,97,1.00562,-0.00134416,0.00933217
4,98,1.00565,-0.00136967,0.0093232
4,99,1.00567,-0.00139355,0.00929442
4,100,1.00567,-0.00141587,0.0092432
4,101,1.00565,-0.00143673,0.00917129
4,102,1.00562,-0.00145619,0.0090761
4,103,1.00557,-0.00147431,0.00895968
4,104,1.00551,-0.00149118,0.00881948
4,105,1.00544,-0.00150684,0.00865784
4,106,1.00535,-0.00152139,0.00847229
4,107,1.00525,-0.0015349,0.00826546
4,108,1.00514,-0.00154752,0.00803502
4,109,1.00502,-0.00155944,0.00778398
4,110,1.00489,-0.00157099,0.00751028
4,111,1.00476,-0.00158265,0.00721746
4,112,1.00462,-0.00159515,0.00690399
4,113,1.00448,-0.00160952,0.00657433
4,114,1.00434,-0.00162712,0.00622791
4,115,1.0042,-0.00164959,0.00587048
4,116,1.00406,-0.00167859,0.00550267
4,117,1.00392,-0.00171526,0.00513129
4,118,1.00379,-0.00175911,0.00475688
4,119,1.00366,-0.00180625,0.00438422
4,120,1.00353,-0.00184688,0.00400802
4,121,1.00342,-0.0018623,0.0036215
4,122,1.00331,-0.00182211,0.00319989
4,123,1.00321,-0.0016821,0.00270935
4,124,1.00313,-0.0013853,0.00209851
4,125,1.00307,-0.000873975,0.00133514
4,126,1.00308,-0.000114494,0.000448773
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.998291,0.000410985,0.000228323
5,2,0.998304,0.000702007,0.000714125
5,3,0.998291,0.000990778,0.00117743
5,4,0.998258,0.00123359,0.00157661
5,5,0.998209,0.00141225,0.00190249
5,6,0.998148,0.00152873,0.0021681
5,7,0.998075,0.00159482,0.002388
5,8,0.997994,0.00162595,0.00257884
5,9,0.997903,0.00163671,0.00274941
5,10,0.997805,0.00163849,0.00290787
5,11,0.997699,0.00163881,0.00305536
5,12,0.997585,0.00164171,0.00319426
5,13,0.997465,0.00164854,0.00332228
5,14,0.997339,0.00165903,0.00344005
5,15,0.997208,0.00167205,0.00354497
5,16,0.997072,0.00168623,0.00363791
5,17,0.996932,0.00170033,0.00371703
5,18,0.996789,0.00171338,0.00378381
5,19,0.996644,0.00172471,0.00383713
5,20,0.996498,0.00173396,0.0038788
5,21,0.996351,0.00174094,0.00390808
5,22,0.996204,0.0017456,0.00392684
5,23,0.996058,0.00174798,0.00393452
5,24,0.995915,0.00174814,0.00393284
5,25,0.995774,0.00174612,0.00392139
5,26,0.995637,0.00174196,0.00390171
5,27,0.995505,0.00173568,0.00387352
5,28,0.995378,0.00172728,0.00383822
5,29,0.995257,0.00171673,0.00379569
5,30,0.995143,0.00170399,0.00374722
5,31,0.995036,0.00168901,0.00369288
5,32,0.994938,0.00167173,0.00363387
5,33,0.994849,0.00165209,0.00357048
5,34,0.99477,0.00163005,0.00350382
5,35,0.994701,0.00160554,0.00343438
5,36,0.994642,0.00157853,0.00336321
5,37,0.994596,0.00154898,0.00329097
5,38,0.99456,0.00151687,0.00321865
5,39,0.994538,0.00148218,0.00314708
5,40,0.994528,0.00144491,0.00307714
5,41,0.994531,0.00140507,0.00300981
5,42,0.994547,0.00136268,0.00294587
5,43,0.994577,0.00131776,0.00288641
5,44,0.99462,0.00127037,0.00283207
5,45,0.994677,0.00122057,0.00278403
5,46,0.994749,0.00116841,0.00274279
5,47,0.994834,0.00111397,0.00270956
5,48,0.994933,0.00105734,0.00268468
5,49,0.995046,0.000998613,0.00266936
5,50,0.995172,0.000937893,0.00266378
5,51,0.995312,0.000875288,0.00266912
5,52,0.995465,0.000810913,0.00268536
5,53,0.995631,0.000744891,0.00271362
