x,y,rho,ux,uy
1,72,1.03076,-0.000947504,-0.0071767
1,73,1.03256,-0.000948775,-0.00703637
1,74,1.03428,-0.000949521,-0.00689085
1,75,1.03592,-0.000949665,-0.00673988
1,76,1.03747,-0.000949201,-0.00658535
1,77,1.03894,-0.000948031,-0.00642685
1,78,1.04032,-0.000946135,-0.00626632
1,79,1.04162,-0.000943401,-0.00610317
1,80,1.04283,-0.000939806,-0.00593937
1,81,1.04395,-0.00093523,-0.00577412
1,82,1.04499,-0.000929659,-0.00560943
1,83,1.04594,-0.000922976,-0.00544425
1,84,1.04681,-0.00091518,-0.00528063
1,85,1.0476,-0.000906165,-0.00511727
1,86,1.04831,-0.000895951,-0.00495629
1,87,1.04894,-0.000884442,-0.00479607
1,88,1.0495,-0.00087168,-0.00463886
1,89,1.05,-0.000857583,-0.00448274
1,90,1.05043,-0.000842215,-0.00433008
1,91,1.0508,-0.000825501,-0.00417869
1,92,1.05112,-0.000807521,-0.00403108
1,93,1.05139,-0.000788208,-0.00388479
1,94,1.05162,-0.000767655,-0.00374255
1,95,1.0518,-0.000745794,-0.00360157
1,96,1.05195,-0.000722731,-0.00346485
1,97,1.05207,-0.0006984,-0.0033293
1,98,1.05217,-0.000672918,-0.00319821
1,99,1.05224,-0.000646223,-0.00306815
1,100,1.0523,-0.000618453,-0.00294277
1,101,1.05234,-0.000589558,-0.00281827
1,102,1.05238,-0.000559703,-0.00269866
1,103,1.05241,-0.000528867,-0.00257974
1,104,1.05244,-0.000497255,-0.00246587
1,105,1.05247,-0.000464887,-0.00235246
1,106,1.0525,-0.000432019,-0.00224421
1,107,1.05254,-0.000398722,-0.00213603
1,108,1.05258,-0.000365307,-0.00203295
1,109,1.05263,-0.000331897,-0.00192939
1,110,1.0527,-0.000298844,-0.00183065
1,111,1.05277,-0.000266304,-0.0017306
1,112,1.05286,-0.000234644,-0.00163482
1,113,1.05295,-0.000204016,-0.00153661
1,114,1.05306,-0.000174745,-0.00144184
1,115,1.05318,-0.0001469,-0.00134339
1,116,1.05331,-0.00012063,-0.00124765
1,117,1.05345,-9.57259e-05,-0.00114767
1,118,1.0536,-7.18965e-05,-0.00105147
1,119,1.05376,-4.84125e-05,-0.000954097
1,120,1.05393,-2.45976e-05,-0.000867413
1,121,1.05411,-9.36097e-08,-0.000790054
1,122,1.05431,2.42246e-05,-0.000736073
1,123,1.05455,4.70198e-05,-0.000701296
1,124,1.05485,6.27516e-05,-0.000689546
1,125,1.05533,4.04425e-05,-0.000649225
1,126,1.05591,-0.000158167,-0.000368289
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.935071,-0.000465253,0.000109625
2,2,0.935146,-0.000503945,0.000402124
2,3,0.935198,-0.000476454,0.000665344
2,4,0.935235,-0.000437643,0.000840148
2,5,0.935261,-0.000407202,0.000921992
2,6,0.935282,-0.00039611,0.000931911
2,7,0.935299,-0.000404327,0.000883975
2,8,0.935316,-0.000427375,0.000797133
2,9,0.935334,-0.000460306,0.00067702
2,10,0.935355,-0.000499256,0.000533087
2,11,0.935381,-0.000541611,0.000363404
2,12,0.935415,-0.000585702,0.00017235
2,13,0.93546,-0.000630473,-4.45771e-05
2,14,0.93552,-0.000675192,-0.000284284
2,15,0.935597,-0.000719324,-0.000551421
2,16,0.935696,-0.000762421,-0.000842899
2,17,0.935821,-0.000804137,-0.00116281
2,18,0.935977,-0.000844168,-0.00150776
2,19,0.936167,-0.000882294,-0.00188108
2,20,0.936398,-0.000918317,-0.00227901
2,21,0.936673,-0.000952106,-0.00270408
2,22,0.936997,-0.000983531,-0.00315222
2,23,0.937376,-0.00101252,-0.00362522
2,24,0.937815,-0.00103897,-0.00411883
2,25,0.938318,-0.00106286,-0.00463422
2,26,0.938889,-0.00108414,-0.00516709
2,27,0.939534,-0.0011028,-0.00571812
2,28,0.940256,-0.00111882,-0.00628308
2,29,0.941059,-0.00113224,-0.00686226
2,30,0.941947,-0.00114306,-0.00745158
2,31,0.942923,-0.00115134,-0.00805099
2,32,0.943989,-0.00115709,-0.00865659
2,33,0.945148,-0.00116037,-0.00926803
2,34,0.946401,-0.0011612,-0.00988163
2,35,0.947749,-0.0011596,-0.0104967
2,36,0.949193,-0.00115558,-0.0111099
2,37,0.950732,-0.00114914,-0.0117202
2,38,0.952366,-0.00114025,-0.0123243
2,39,0.954093,-0.00112888,-0.0129211
2,40,0.955911,-0.00111498,-0.0135075
2,41,0.957817,-0.00109851,-0.0140823
2,42,0.959808,-0.00107938,-0.0146424
2,43,0.961879,-0.00105757,-0.0151865
2,44,0.964027,-0.00103301,-0.0157119
2,45,0.966246,-0.00100568,-0.016217
2,46,0.968531,-0.000975563,-0.0166996
2,47,0.970877,-0.000942681,-0.017158
2,48,0.973276,-0.000907073,-0.0175902
2,49,0.975722,-0.000868831,-0.0179948
2,50,0.978209,-0.000828066,-0.0183701
2,51,0.980731,-0.000784943,-0.0187148
2,52,0.98328,-0.000739649,-0.0190276
2,53,0.985849,-0.00069242,-0.0193075
2,54,0.988432,-0.00064351,-0.0195537
2,55,0.991022,-0.000593209,-0.0197654
2,56,0.993613,-0.000541819,-0.0199423
2,57,0.996197,-0.000489666,-0.0200839
2,58,0.998769,-0.000437071,-0.0201904
2,59,1.00132,-0.000384364,-0.0202616
2,60,1.00385,-0.00033186,-0.0202982
2,61,1.00635,-0.000279866,-0.0203004
2,62,1.00882,-0.000228659,-0.0202693
2,63,1.01124,-0.000178497,-0.0202053
2,64,1.01362,-0.000129596,-0.02011
2,65,1.01595,-8.21431e-05,-0.0199841
2,66,1.01823,-3.62747e-05,-0.0198295
2,67,1.02045,7.91073e-06,-0.0196472
2,68,1.0226,5.03676e-05,-0.0194394
2,69,1.0247,9.10938e-05,-0.0192071
2,70,1.02672,0.000130141,-0.0189529
2,71,1.02867,0.000167604,-0.0186778
2,72,1.03054,0.000203629,-0.0183845
2,73,1.03234,0.0002384,-0.018074
2,74,1.03406,0.000272149,-0.0177491
2,75,1.0357,0.000305134,-0.0174106
2,76,1.03725,0.000337651,-0.0170615
2,77,1.03872,0.000370009,-0.0167022
2,78,1.04011,0.000402542,-0.0163356
2,79,1.0414,0.000435581,-0.0159619
2,80,1.04261,0.000469461,-0.0155839
2,81,1.04374,0.000504501,-0.0152014
2,82,1.04478,0.000541003,-0.0148171
2,83,1.04573,0.000579234,-0.0144304
2,84,1.04661,0.000619428,-0.0140438
2,85,1.0474,0.000661767,-0.0136564
2,86,1.04811,0.00070639,-0.0132706
2,87,1.04875,0.000753365,-0.0128851
2,88,1.04932,0.000802715,-0.0125023
2,89,1.04982,0.000854385,-0.0121205
2,90,1.05026,0.000908273,-0.0117422
2,91,1.05064,0.0009642,-0.0113653
2,92,1.05096,0.00102195,-0.0109925
2,93,1.05123,0.00108123,-0.0106214
2,94,1.05146,0.00114172,-0.0102549
2,95,1.05165,0.00120306,-0.00989041
2,96,1.05181,0.00126486,-0.0095311
2,97,1.05193,0.00132669,-0.00917408
2,98,1.05203,0.00138814,-0.00882285
2,99,1.05211,0.00144877,-0.00847425
2,100,1.05217,0.00150818,-0.00813216
2,101,1.05222,0.00156594,-0.00779307
2,102,1.05226,0.00162169,-0.00746122
2,103,1.05229,0.00167507,-0.00713271
2,104,1.05232,0.00172577,-0.00681209
2,105,1.05235,0.0017735,-0.00649498
2,106,1.05239,0.00181804,-0.00618615
2,107,1.05243,0.00185919,-0.00588062
2,108,1.05247,0.00189683,-0.00558332
2,109,1.05253,0.00193083,-0.00528854
2,110,1.05259,0.00196115,-0.00500127
2,111,1.05267,0.00198776,-0.004715
2,112,1.05275,0.00201068,-0.00443474
2,113,1.05285,0.00202998,-0.00415321
2,114,1.05296,0.00204582,-0.00387553
2,115,1.05307,0.00205855,-0.00359403
2,116,1.05321,0.0020689,-0.00331474
2,117,1.05335,0.00207827,-0.00303123
2,118,1.0535,0.0020891,-0.0027532
2,119,1.05366,0.0021049,-0.00247939
2,120,1.05383,0.00212967,-0.00222737
2,121,1.05402,0.00216568,-0.00200323
2,122,1.05422,0.00220929,-0.0018267
2,123,1.05446,0.00224402,-0.00168563
2,124,1.05474,0.00222213,-0.00153529
2,125,1.05505,0.00200032,-0.00122554
2,126,1.05538,0.00126086,-0.000532335
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.935228,0.000219635,0.000117207
3,2,0.935348,8.5515e-05,0.000487198
3,3,0.93543,0.000171012,0.000848715
3,4,0.935485,0.000301601,0.00109459
3,5,0.935528,0.000411699,0.00120794
3,6,0.935561,0.000480855,0.00121345
3,7,0.93559,0.000511037,0.00113293
3,8,0.935616,0.0005119,0.000992413
3,9,0.935642,0.000493682,0.000802903
3,10,0.935671,0.000464244,0.000577503
3,11,0.935705,0.000428611,0.000316726
3,12,0.935747,0.000389584,2.63955e-05
3,13,0.935799,0.000348541,-0.000297095
3,14,0.935866,0.00030609,-0.000650201
3,15,0.93595,0.000262458,-0.00103726
3,16,0.936056,0.0002177,-0.00145502
3,17,0.936187,0.000171784,-0.00190738
3,18,0.936349,0.000124637,-0.00239082
3,19,0.936545,7.61597e-05,-0.00290841
3,20,0.936781,2.62503e-05,-0.00345617
3,21,0.93706,-2.51907e-05,-0.0040363
3,22,0.937389,-7.82377e-05,-0.00464437
3,23,0.937771,-0.000132946,-0.00528176
3,24,0.938211,-0.000189338,-0.00594379
3,25,0.938715,-0.000247418,-0.00663118
3,26,0.939286,-0.000307161,-0.00733917
3,27,0.939929,-0.000368534,-0.00806798
3,28,0.940649,-0.00043148,-0.00881293
3,29,0.941448,-0.000495938,-0.00957386
3,30,0.942331,-0.000561823,-0.0103463
3,31,0.943301,-0.000629041,-0.0111297
3,32,0.94436,-0.000697469,-0.0119199
3,33,0.94551,-0.000766963,-0.0127161
3,34,0.946753,-0.000837346,-0.0135143
3,35,0.948089,-0.000908406,-0.0143135
3,36,0.94952,-0.000979892,-0.0151098
3,37,0.951045,-0.00105152,-0.015902
3,38,0.952663,-0.00112296,-0.0166865
3,39,0.954373,-0.00119385,-0.0174617
3,40,0.956172,-0.0012638,-0.0182243
3,41,0.958058,-0.00133241,-0.0189725
3,42,0.960027,-0.00139925,-0.0197032
3,43,0.962076,-0.0014639,-0.0204143
3,44,0.9642,-0.00152592,-0.021103
3,45,0.966395,-0.00158494,-0.0217673
3,46,0.968655,-0.00164058,-0.0224044
3,47,0.970974,-0.00169252,-0.0230123
3,48,0.973346,-0.00174049,-0.0235886
3,49,0.975766,-0.00178427,-0.0241314
3,50,0.978226,-0.00182372,-0.0246387
3,51,0.980721,-0.00185875,-0.0251087
3,52,0.983244,-0.00188935,-0.0255399
3,53,0.985787,-0.00191558,-0.0259306
3,54,0.988345,-0.00193755,-0.0262799
3,55,0.990911,-0.00195544,-0.0265865
3,56,0.993478,-0.00196947,-0.0268499
3,57,0.99604,-0.00197991,-0.0270693
3,58,0.998591,-0.00198704,-0.0272446
3,59,1.00113,-0.00199119,-0.0273756
3,60,1.00364,-0.00199268,-0.0274627
3,61,1.00612,-0.00199182,-0.0275059
3,62,1.00857,-0.00198894,-0.0275066
3,63,1.01098,-0.0019843,-0.0274649
3,64,1.01335,-0.00197818,-0.0273826
3,65,1.01567,-0.00197078,-0.0272605
3,66,1.01793,-0.00196228,-0.0271008
3,67,1.02015,-0.00195279,-0.0269043
3,68,1.0223,-0.00194239,-0.0266739
3,69,1.02438,-0.00193108,-0.0264106
3,70,1.0264,-0.00191882,-0.0261174
3,71,1.02835,-0.00190551,-0.0257955
3,72,1.03022,-0.00189099,-0.0254481
3,73,1.03202,-0.00187506,-0.0250765
3,74,1.03374,-0.00185748,-0.0246839
3,75,1.03538,-0.00183794,-0.0242713
3,76,1.03693,-0.00181615,-0.0238421
3,77,1.0384,-0.00179175,-0.0233971
3,78,1.03979,-0.0017644,-0.0229393
3,79,1.04109,-0.00173374,-0.0224695
3,80,1.04231,-0.00169942,-0.0219904
3,81,1.04344,-0.00166112,-0.0215023
3,82,1.04448,-0.00161851,-0.0210079
3,83,1.04545,-0.00157134,-0.0205069
3,84,1.04632,-0.00151937,-0.0200019
3,85,1.04712,-0.00146242,-0.0194922
3,86,1.04784,-0.00140038,-0.0189804
3,87,1.04849,-0.00133316,-0.0184652
3,88,1.04906,-0.00126077,-0.0179492
3,89,1.04957,-0.00118326,-0.0174308
3,90,1.05001,-0.00110074,-0.0169127
3,91,1.0504,-0.00101338,-0.016393
3,92,1.05073,-0.000921409,-0.0158746
3,93,1.05101,-0.000825087,-0.0153554
3,94,1.05124,-0.000724729,-0.0148385
3,95,1.05144,-0.000620689,-0.0143215
3,96,1.0516,-0.000513346,-0.013808
3,97,1.05173,-0.000403113,-0.0132954
3,98,1.05183,-0.000290421,-0.0127876
3,99,1.05191,-0.000175726,-0.0122818
3,100,1.05198,-5.94992e-05,-0.0117823
3,101,1.05203,5.77617e-05,-0.0112859
3,102,1.05207,0.000175544,-0.0107972
3,103,1.05211,0.000293301,-0.0103128
3,104,1.05214,0.000410466,-0.00983739
3,105,1.05218,0.000526426,-0.00936703
3,106,1.05221,0.000640542,-0.0089066
3,107,1.05225,0.000752128,-0.00845138
3,108,1.0523,0.000860469,-0.00800626
3,109,1.05236,0.000964822,-0.00756563
3,110,1.05242,0.00106444,-0.00713426
3,111,1.0525,0.00115857,-0.00670557
3,112,1.05258,0.00124654,-0.0062842
3,113,1.05268,0.00132779,-0.00586268
3,114,1.05279,0.00140205,-0.00544574
3,115,1.0529,0.00146963,-0.0050257
3,116,1.05303,0.00153192,-0.00460863
3,117,1.05317,0.00159208,-0.00418882
3,118,1.05332,0.00165567,-0.00377713
3,119,1.05348,0.0017306,-0.00337443
3,120,1.05366,0.00182503,-0.00300037
3,121,1.05384,0.00194146,-0.00266182
3,122,1.05404,0.00206479,-0.00237408
3,123,1.05427,0.00214253,-0.00211368
3,124,1.05451,0.00205722,-0.00182107
3,125,1.05474,0.00158301,-0.00135047
3,126,1.05493,0.000376145,-0.000542669
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.935576,-0.000828467,0.000108415
4,2,0.93571,-0.0011037,0.000483007
4,3,0.935807,-0.000951203,0.000873959
4,4,0.935879,-0.000696881,0.00114882
4,5,0.935935,-0.000475439,0.001275
4,6,0.93598,-0.000326829,0.00127301
4,7,0.936019,-0.000249611,0.00116647
4,8,0.936055,-0.000227528,0.000984618
4,9,0.93609,-0.000242495,0.000741837
4,10,0.936127,-0.000279977,0.000454002
4,11,0.936168,-0.000330064,0.000123904
4,12,0.936217,-0.000386665,-0.000241046
4,13,0.936277,-0.000446248,-0.000643229
4,14,0.93635,-0.000506796,-0.00107833
4,15,0.93644,-0.000567128,-0.00155006
4,16,0.936552,-0.000626535,-0.00205481
4,17,0.936689,-0.000684601,-0.00259613
4,18,0.936856,-0.000741115,-0.00317028
4,19,0.937056,-0.000796003,-0.00378011
4,20,0.937295,-0.000849282,-0.00442147
4,21,0.937577,-0.000901015,-0.00509633
4,22,0.937907,-0.000951271,-0.00580013
4,23,0.938289,-0.00100011,-0.006534
4,24,0.938728,-0.00104755,-0.00729312
4,25,0.93923,-0.0010936,-0.00807797
4,26,0.939797,-0.00113824,-0.00888367
4,27,0.940436,-0.00118144,-0.0097102
4,28,0.941149,-0.00122317,-0.0105528
4,29,0.941941,-0.00126337,-0.0114111
4,30,0.942814,-0.00130203,-0.0122806
4,31,0.943773,-0.00133911,-0.0131605
4,32,0.944819,-0.00137458,-0.0140466
4,33,0.945955,-0.00140841,-0.014938
4,34,0.947181,-0.00144054,-0.0158306
4,35,0.9485,-0.00147091,-0.0167232
4,36,0.949911,-0.00149944,-0.017612
4,37,0.951415,-0.00152601,-0.0184956
4,38,0.953009,-0.00155049,-0.0193704
4,39,0.954694,-0.0015727,-0.0202346
4,40,0.956467,-0.00159247,-0.0210848
4,41,0.958324,-0.00160958,-0.0219192
4,42,0.960264,-0.00162384,-0.0227345
4,43,0.962282,-0.00163501,-0.0235286
4,44,0.964374,-0.0016429,-0.0242985
4,45,0.966535,-0.00164734,-0.0250421
4,46,0.968761,-0.00164816,-0.0257566
4,47,0.971045,-0.00164525,-0.0264397
4,48,0.973382,-0.00163857,-0.0270891
4,49,0.975767,-0.00162809,-0.0277026
4,50,0.978193,-0.00161388,-0.0282781
4,51,0.980653,-0.00159604,-0.0288137
4,52,0.983142,-0.00157475,-0.0293076
4,53,0.985652,-0.00155024,-0.0297582
4,54,0.988178,-0.00152278,-0.0301644
4,55,0.990714,-0.0014927,-0.0305245
4,56,0.993252,-0.00146034,-0.0308381
4,57,0.995788,-0.00142609,-0.0311042
4,58,0.998314,-0.00139033,-0.0313225
4,59,1.00082,-0.00135344,-0.0314925
4,60,1.00331,-0.00131581,-0.0316147
4,61,1.00578,-0.00127777,-0.0316889
4,62,1.00821,-0.00123965,-0.0317161
4,63,1.01061,-0.00120171,-0.0316967
4,64,1.01296,-0.00116418,-0.0316322
4,65,1.01527,-0.0011272,-0.0315232
4,66,1.01753,-0.00109088,-0.0313719
4,67,1.01973,-0.00105524,-0.0311791
4,68,1.02188,-0.00102022,-0.0309475
4,69,1.02396,-0.000985704,-0.0306781
4,70,1.02598,-0.0009515,-0.030374
4,71,1.02792,-0.000917341,-0.0300363
4,72,1.0298,-0.000882899,-0.0296682
4,73,1.0316,-0.000847781,-0.0292709
4,74,1.03332,-0.000811545,-0.0288477
4,75,1.03496,-0.000773702,-0.0283999
4,76,1.03652,-0.00073373,-0.0279305
4,77,1.038,-0.000691078,-0.0274406
4,78,1.0394,-0.00064519,-0.0269333
4,79,1.04071,-0.000595506,-0.0264093
4,80,1.04193,-0.000541484,-0.0258715
4,81,1.04307,-0.000482604,-0.0253204
4,82,1.04412,-0.000418396,-0.0247587
4,83,1.04509,-0.000348434,-0.0241862
4,84,1.04598,-0.000272368,-0.0236059
4,85,1.04679,-0.000189915,-0.023017
4,86,1.04752,-0.000100889,-0.0224223
4,87,1.04818,-5.18633e-06,-0.0218208
4,88,1.04876,9.71884e-05,-0.0212154
4,89,1.04928,0.000206137,-0.0206046
4,90,1.04973,0.000321452,-0.0199914
4,91,1.05012,0.000442832,-0.0193743
4,92,1.05046,0.000569872,-0.0187563
4,93,1.05075,0.000702085,-0.0181357
4,94,1.05099,0.000838891,-0.0175158
4,95,1.05119,0.000979647,-0.0168948
4,96,1.05136,0.00112364,-0.0162764
4,97,1.0515,0.00127011,-0.0156585
4,98,1.05161,0.00141824,-0.0150451
4,99,1.05169,0.00156722,-0.014434
4,100,1.05176,0.00171618,-0.0138295
4,101,1.05182,0.00186425,-0.0132292
4,102,1.05187,0.00201057,-0.0126376
4,103,1.05191,0.00215426,-0.0120516
4,104,1.05194,0.00229445,-0.0114763
4,105,1.05198,0.00243027,-0.0109079
4,106,1.05202,0.00256085,-0.0103512
4,107,1.05206,0.00268534,-0.00980183
4,108,1.05211,0.0028029,-0.0092645
4,109,1.05216,0.00291273,-0.00873373
4,110,1.05223,0.00301407,-0.00821405
4,111,1.0523,0.00310625,-0.00769891
4,112,1.05239,0.00318873,-0.00719263
4,113,1.05248,0.00326123,-0.00668782
4,114,1.05259,0.00332398,-0.00618901
4,115,1.05271,0.00337816,-0.00568878
4,116,1.05283,0.00342669,-0.00519334
4,117,1.05297,0.00347519,-0.00469776
4,118,1.05312,0.00353284,-0.00421346
4,119,1.05328,0.00361186,-0.00374219
4,120,1.05345,0.00372374,-0.00330346
4,121,1.05363,0.0038692,-0.00290303
4,122,1.05382,0.00401936,-0.00255241
4,123,1.05402,0.00408721,-0.00222309
4,124,1.05423,0.00389763,-0.00185795
4,125,1.05443,0.00318111,-0.00133427
4,126,1.05459,0.00161404,-0.000522901
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.936094,-0.000171595,9.53427e-05
5,2,0.936228,-0.00061419,0.000446444
5,3,0.936334,-0.000413724,0.000827876
5,4,0.936419,-4.0126e-05,0.00110319
5,5,0.936487,0.000303085,0.00123008
5,6,0.936543,0.000551209,0.00122207
5,7,0.936592,0.000701942,0.00110013
5,8,0.936637,0.00077612,0.000893217
5,9,0.93668,0.000798048,0.000616841
5,10,0.936725,0.000787529,0.000288241
5,11,0.936774,0.000758114,-8.82437e-05
5,12,0.93683,0.000718053,-0.000503983
5,13,0.936896,0.000671972,-0.000960209
5,14,0.936975,0.000622317,-0.00145184
5,15,0.937071,0.000570316,-0.00198189
5,16,0.937187,0.000516522,-0.00254634
5,17,0.937328,0.000461095,-0.00314832
5,18,0.937498,0.000403947,-0.00378392
5,19,0.9377,0.000344841,-0.0044557
5,20,0.93794,0.000283468,-0.00515943
5,21,0.938222,0.00021951,-0.00589687
5,22,0.938551,0.000152688,-0.0066634
5,23,0.938931,8.27931e-05,-0.00746
5,24,0.939366,9.6994e-06,-0.00828179
5,25,0.939863,-6.66402e-05,-0.0091291
5,26,0.940423,-0.000146201,-0.00999702
5,27,0.941053,-0.000228905,-0.0108854
