x,y,rho,ux,uy
1,73,1.01756,-0.00135017,-0.0102414
1,74,1.0187,-0.00141573,-0.00998486
1,75,1.01978,-0.00147907,-0.00971211
1,76,1.02078,-0.00154019,-0.00942454
1,77,1.02169,-0.00159908,-0.00912382
1,78,1.02252,-0.00165569,-0.00881182
1,79,1.02324,-0.00170996,-0.00849065
1,80,1.02386,-0.00176177,-0.00816268
1,81,1.02436,-0.00181096,-0.00783041
1,82,1.02474,-0.00185728,-0.00749655
1,83,1.025,-0.00190046,-0.00716381
1,84,1.02514,-0.00194015,-0.00683498
1,85,1.02514,-0.00197595,-0.00651259
1,86,1.02501,-0.00200744,-0.00619908
1,87,1.02476,-0.00203419,-0.00589631
1,88,1.02439,-0.0020558,-0.00560597
1,89,1.02391,-0.0020719,-0.00532881
1,90,1.02333,-0.0020822,-0.00506547
1,91,1.02266,-0.00208649,-0.00481546
1,92,1.02191,-0.00208471,-0.00457847
1,93,1.0211,-0.00207684,-0.00435285
1,94,1.02024,-0.00206302,-0.0041378
1,95,1.01935,-0.0020434,-0.00393096
1,96,1.01844,-0.00201829,-0.00373164
1,97,1.01752,-0.00198789,-0.00353721
1,98,1.01659,-0.00195261,-0.00334776
1,99,1.01567,-0.00191262,-0.00316059
1,100,1.01477,-0.00186831,-0.00297707
1,101,1.01388,-0.00181974,-0.00279438
1,102,1.01302,-0.00176731,-0.00261545
1,103,1.01218,-0.00171091,-0.00243704
1,104,1.01137,-0.00165092,-0.00226381
1,105,1.01059,-0.00158711,-0.00209165
1,106,1.00984,-0.00151985,-0.00192715
1,107,1.00913,-0.00144879,-0.00176477
1,108,1.00844,-0.00137437,-0.00161334
1,109,1.00779,-0.00129614,-0.00146534
1,110,1.00718,-0.0012147,-0.00133213
1,111,1.0066,-0.00112963,-0.00120367
1,112,1.00606,-0.00104178,-0.00109417
1,113,1.00555,-0.000950959,-0.000990386
1,114,1.00508,-0.000858471,-0.000909477
1,115,1.00465,-0.000764589,-0.000834246
1,116,1.00427,-0.000671245,-0.000784481
1,117,1.00393,-0.000579335,-0.000738211
1,118,1.00363,-0.000491388,-0.000717275
1,119,1.00338,-0.000408782,-0.000694458
1,120,1.00319,-0.00033427,-0.000693263
1,121,1.00305,-0.000269484,-0.000681402
1,122,1.00297,-0.000216956,-0.000683285
1,123,1.00296,-0.000175885,-0.000663075
1,124,1.00304,-0.000146277,-0.000650076
1,125,1.00331,-0.000151494,-0.000586291
1,126,1.00372,-0.000313846,-0.000330333
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0161,-0.00108419,-0.000371981
2,2,1.0162,-0.00168011,-0.000833063
2,3,1.01618,-0.00193344,-0.000963505
2,4,1.01602,-0.00205073,-0.000890267
2,5,1.01571,-0.00212652,-0.000743447
2,6,1.01527,-0.00218374,-0.000564914
2,7,1.01471,-0.00222836,-0.000406252
2,8,1.01404,-0.00226275,-0.000272078
2,9,1.01325,-0.00228889,-0.000195296
2,10,1.01237,-0.00230846,-0.000172248
2,11,1.0114,-0.00232354,-0.000224605
2,12,1.01034,-0.00233585,-0.000341953
2,13,1.00921,-0.00234701,-0.00053621
2,14,1.00801,-0.00235777,-0.000792993
2,15,1.00675,-0.00236858,-0.0011179
2,16,1.00543,-0.00237913,-0.00149618
2,17,1.00407,-0.002389,-0.00193054
2,18,1.00267,-0.00239738,-0.00240843
2,19,1.00123,-0.00240362,-0.00293177
2,20,0.999777,-0.00240697,-0.00349119
2,21,0.998304,-0.00240699,-0.00408861
2,22,0.996827,-0.00240322,-0.00471771
2,23,0.995356,-0.00239552,-0.00538049
2,24,0.993901,-0.00238373,-0.00607301
2,25,0.992475,-0.00236792,-0.00679715
2,26,0.991089,-0.00234813,-0.00755051
2,27,0.989754,-0.00232451,-0.00833448
2,28,0.988483,-0.00229713,-0.00914735
2,29,0.987287,-0.00226608,-0.00998961
2,30,0.986176,-0.00223135,-0.0108594
2,31,0.98516,-0.0021929,-0.0117561
2,32,0.984247,-0.00215059,-0.012677
2,33,0.983443,-0.00210425,-0.01362
2,34,0.982755,-0.00205361,-0.0145816
2,35,0.982185,-0.00199844,-0.0155582
2,36,0.981737,-0.00193846,-0.0165454
2,37,0.98141,-0.00187346,-0.0175386
2,38,0.981205,-0.00180325,-0.0185326
2,39,0.981119,-0.00172777,-0.0195225
2,40,0.98115,-0.001647,-0.0205031
2,41,0.981295,-0.00156107,-0.0214692
2,42,0.981549,-0.00147017,-0.0224158
2,43,0.981909,-0.00137461,-0.0233385
2,44,0.982369,-0.00127478,-0.0242328
2,45,0.982925,-0.00117114,-0.0250946
2,46,0.983573,-0.00106419,-0.0259204
2,47,0.984307,-0.000954465,-0.0267069
2,48,0.985123,-0.000842515,-0.0274509
2,49,0.986015,-0.000728895,-0.0281501
2,50,0.986979,-0.000614147,-0.0288018
2,51,0.98801,-0.000498795,-0.0294041
2,52,0.989103,-0.000383341,-0.029955
2,53,0.990254,-0.000268256,-0.030453
2,54,0.991458,-0.000153983,-0.0308965
2,55,0.992709,-4.09357e-05,-0.0312845
2,56,0.994002,7.05042e-05,-0.0316158
2,57,0.995333,0.000179983,-0.0318896
2,58,0.996697,0.000287176,-0.0321051
2,59,0.998088,0.000391783,-0.032262
2,60,0.999501,0.000493532,-0.0323598
2,61,1.00093,0.000592173,-0.0323985
2,62,1.00237,0.000687479,-0.032378
2,63,1.00382,0.000779244,-0.0322985
2,64,1.00527,0.00086728,-0.0321604
2,65,1.00671,0.000951418,-0.0319644
2,66,1.00815,0.0010315,-0.0317111
2,67,1.00957,0.0011074,-0.0314016
2,68,1.01096,0.00117898,-0.031037
2,69,1.01233,0.00124613,-0.0306188
2,70,1.01366,0.00130874,-0.0301487
2,71,1.01496,0.00136675,-0.0296288
2,72,1.0162,0.00142007,-0.0290613
2,73,1.0174,0.00146867,-0.0284489
2,74,1.01853,0.00151252,-0.0277947
2,75,1.01959,0.00155167,-0.0271023
2,76,1.02058,0.00158618,-0.0263755
2,77,1.02149,0.00161621,-0.0256187
2,78,1.0223,0.00164198,-0.024837
2,79,1.02302,0.00166382,-0.0240354
2,80,1.02363,0.00168215,-0.0232198
2,81,1.02413,0.00169751,-0.0223961
2,82,1.02452,0.00171054,-0.0215703
2,83,1.02478,0.00172198,-0.0207482
2,84,1.02491,0.00173264,-0.0199357
2,85,1.02492,0.00174335,-0.0191378
2,86,1.0248,0.00175496,-0.0183589
2,87,1.02456,0.00176825,-0.0176024
2,88,1.0242,0.00178387,-0.0168706
2,89,1.02373,0.00180237,-0.0161645
2,90,1.02316,0.00182407,-0.0154841
2,91,1.0225,0.0018491,-0.014828
2,92,1.02176,0.0018774,-0.0141942
2,93,1.02097,0.0019087,-0.0135796
2,94,1.02012,0.00194257,-0.0129814
2,95,1.01923,0.00197847,-0.0123956
2,96,1.01833,0.00201579,-0.0118199
2,97,1.01741,0.00205384,-0.0112506
2,98,1.01649,0.002092,-0.0106869
2,99,1.01557,0.00212963,-0.0101258
2,100,1.01467,0.00216618,-0.00956865
2,101,1.01379,0.00220114,-0.0090132
2,102,1.01293,0.00223411,-0.00846332
2,103,1.0121,0.0022647,-0.00791692
2,104,1.01129,0.00229268,-0.00738025
2,105,1.01051,0.00231776,-0.00685091
2,106,1.00977,0.00233982,-0.0063375
2,107,1.00906,0.00235867,-0.00583656
2,108,1.00838,0.00237431,-0.00535917
2,109,1.00774,0.00238657,-0.00490015
2,110,1.00713,0.00239558,-0.00447317
2,111,1.00655,0.00240117,-0.00407065
2,112,1.00602,0.00240348,-0.00370885
2,113,1.00552,0.0024023,-0.00337672
2,114,1.00506,0.00239767,-0.00309258
2,115,1.00464,0.00238919,-0.0028404
2,116,1.00426,0.0023767,-0.00263924
2,117,1.00393,0.00235956,-0.00246613
2,118,1.00364,0.00233751,-0.00233903
2,119,1.00339,0.00230997,-0.00222638
2,120,1.0032,0.00227686,-0.00214356
2,121,1.00306,0.00223773,-0.00205033
2,122,1.00297,0.00219224,-0.00195923
2,123,1.00295,0.00213785,-0.00181693
2,124,1.003,0.00205667,-0.00160675
2,125,1.00312,0.00184722,-0.0012006
2,126,1.00329,0.00124696,-0.000491277
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01633,-8.69355e-05,-0.00039581
3,2,1.01629,-0.000987963,-0.00102724
3,3,1.01618,-0.00143894,-0.00140882
3,4,1.01598,-0.00161531,-0.00156319
3,5,1.01565,-0.0016416,-0.00159431
3,6,1.01521,-0.00157487,-0.00155721
3,7,1.01465,-0.00144366,-0.00152049
3,8,1.01398,-0.00126446,-0.00150648
3,9,1.0132,-0.00104985,-0.00155883
3,10,1.01233,-0.00081113,-0.00168329
3,11,1.01138,-0.000558796,-0.00190591
3,12,1.01034,-0.000301928,-0.00222032
3,13,1.00922,-4.7839e-05,-0.00263864
3,14,1.00804,0.000198262,-0.00314681
3,15,1.00679,0.000433044,-0.00374814
3,16,1.00549,0.00065482,-0.00442626
3,17,1.00414,0.00086298,-0.00518067
3,18,1.00275,0.00105765,-0.00599657
3,19,1.00133,0.00123924,-0.0068727
3,20,0.99989,0.00140824,-0.00779757
3,21,0.998432,0.00156501,-0.0087704
3,22,0.996968,0.00170978,-0.00978314
3,23,0.99551,0.00184257,-0.0108357
3,24,0.994069,0.00196327,-0.0119228
3,25,0.992656,0.00207162,-0.0130449
3,26,0.991282,0.00216735,-0.0141987
3,27,0.989961,0.00225015,-0.0153844
3,28,0.988702,0.00231979,-0.0165999
3,29,0.987518,0.00237609,-0.0178448
3,30,0.986418,0.00241904,-0.0191171
3,31,0.985412,0.00244873,-0.0204154
3,32,0.984507,0.00246544,-0.0217369
3,33,0.983711,0.00246956,-0.023079
3,34,0.983027,0.00246165,-0.0244378
3,35,0.982461,0.00244235,-0.0258092
3,36,0.982015,0.00241239,-0.0271883
3,37,0.981687,0.00237255,-0.0285699
3,38,0.98148,0.0023236,-0.029948
3,39,0.98139,0.00226632,-0.0313167
3,40,0.981415,0.00220144,-0.0326699
3,41,0.981553,0.00212961,-0.0340012
3,42,0.981798,0.00205143,-0.0353046
3,43,0.982148,0.00196742,-0.0365742
3,44,0.982598,0.00187804,-0.0378043
3,45,0.983143,0.00178367,-0.0389896
3,46,0.983778,0.00168466,-0.0401253
3,47,0.984499,0.0015813,-0.0412068
3,48,0.985301,0.00147387,-0.0422298
3,49,0.986179,0.00136262,-0.0431906
3,50,0.987129,0.00124782,-0.0440859
3,51,0.988146,0.00112969,-0.0449126
3,52,0.989225,0.0010085,-0.0456679
3,53,0.990361,0.000884498,-0.0463495
3,54,0.991549,0.000757953,-0.0469553
3,55,0.992785,0.000629131,-0.0474835
3,56,0.994064,0.000498307,-0.0479326
3,57,0.99538,0.000365757,-0.0483015
3,58,0.996729,0.000231761,-0.0485891
3,59,0.998104,9.65962e-05,-0.0487949
3,60,0.999503,-3.94591e-05,-0.0489184
3,61,1.00092,-0.000176131,-0.0489595
3,62,1.00234,-0.00031315,-0.0489185
3,63,1.00378,-0.000450249,-0.0487956
3,64,1.00521,-0.000587168,-0.0485917
3,65,1.00664,-0.000723651,-0.0483079
3,66,1.00806,-0.000859447,-0.0479453
3,67,1.00946,-0.000994307,-0.0475057
3,68,1.01085,-0.00112798,-0.0469911
3,69,1.0122,-0.00126023,-0.0464038
3,70,1.01352,-0.0013908,-0.0457464
3,71,1.0148,-0.00151942,-0.0450222
3,72,1.01603,-0.00164582,-0.0442346
3,73,1.01721,-0.00176969,-0.0433876
3,74,1.01833,-0.0018907,-0.0424857
3,75,1.01939,-0.00200845,-0.0415338
3,76,1.02037,-0.00212251,-0.0405374
3,77,1.02126,-0.00223236,-0.0395024
3,78,1.02207,-0.00233741,-0.038435
3,79,1.02278,-0.00243698,-0.0373419
3,80,1.02339,-0.0025303,-0.0362301
3,81,1.02389,-0.00261654,-0.0351065
3,82,1.02427,-0.0026948,-0.0339781
3,83,1.02453,-0.00276412,-0.0328515
3,84,1.02467,-0.00282358,-0.0317328
3,85,1.02468,-0.00287227,-0.0306272
3,86,1.02457,-0.00290937,-0.0295392
3,87,1.02434,-0.00293419,-0.0284717
3,88,1.02399,-0.00294621,-0.0274267
3,89,1.02352,-0.0029451,-0.0264047
3,90,1.02296,-0.00293073,-0.0254052
3,91,1.02231,-0.0029032,-0.024426
3,92,1.02159,-0.00286277,-0.023465
3,93,1.0208,-0.00280986,-0.0225185
3,94,1.01996,-0.00274504,-0.0215837
3,95,1.01908,-0.0026689,-0.0206565
3,96,1.01818,-0.00258209,-0.019735
3,97,1.01726,-0.00248524,-0.0188158
3,98,1.01635,-0.00237893,-0.0178989
3,99,1.01544,-0.00226369,-0.016982
3,100,1.01454,-0.00213994,-0.0160679
3,101,1.01366,-0.00200805,-0.0151552
3,102,1.0128,-0.00186829,-0.0142493
3,103,1.01197,-0.00172085,-0.0133495
3,104,1.01117,-0.00156583,-0.0124637
3,105,1.0104,-0.00140331,-0.0115911
3,106,1.00966,-0.00123327,-0.0107421
3,107,1.00896,-0.00105569,-0.00991511
3,108,1.00828,-0.000870529,-0.00912284
3,109,1.00765,-0.00067782,-0.00836226
3,110,1.00704,-0.000477708,-0.00764853
3,111,1.00648,-0.000270636,-0.00697623
3,112,1.00595,-5.74491e-05,-0.00636269
3,113,1.00546,0.000160312,-0.00579875
3,114,1.00501,0.000380256,-0.00530278
3,115,1.00459,0.000598829,-0.00485972
3,116,1.00422,0.000811269,-0.00448676
3,117,1.0039,0.00101152,-0.00415999
3,118,1.00361,0.00119252,-0.00389244
3,119,1.00337,0.00134651,-0.00364861
3,120,1.00318,0.00146552,-0.00343479
3,121,1.00304,0.00154121,-0.00320196
3,122,1.00294,0.0015631,-0.00294612
3,123,1.0029,0.00151128,-0.0025986
3,124,1.00291,0.00133842,-0.00212887
3,125,1.00293,0.000918144,-0.00143605
3,126,1.00295,2.1828e-05,-0.000522939
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01643,-0.00118545,-0.000393648
4,2,1.01635,-0.0022897,-0.00112991
4,3,1.0162,-0.00301842,-0.00170512
4,4,1.01595,-0.00345959,-0.00209136
4,5,1.0156,-0.00370211,-0.00234379
4,6,1.01515,-0.00380846,-0.00250546
4,7,1.01458,-0.00381576,-0.00264866
4,8,1.01391,-0.00374725,-0.00280666
4,9,1.01314,-0.00362138,-0.00303025
4,10,1.01228,-0.00345513,-0.00333391
4,11,1.01133,-0.00326424,-0.00374758
4,12,1.0103,-0.00306257,-0.00426947
4,13,1.0092,-0.0028611,-0.00491226
4,14,1.00803,-0.0026676,-0.00566344
4,15,1.00679,-0.00248663,-0.00652481
4,16,1.0055,-0.00232011,-0.00747974
4,17,1.00416,-0.00216796,-0.00852528
4,18,1.00279,-0.00202891,-0.00964551
4,19,1.00138,-0.00190105,-0.0108365
4,20,0.999943,-0.00178232,-0.0120854
4,21,0.998495,-0.0016708,-0.0133888
4,22,0.997041,-0.00156488,-0.0147375
4,23,0.995593,-0.00146327,-0.0161291
4,24,0.994162,-0.00136506,-0.0175572
4,25,0.992758,-0.0012696,-0.0190203
4,26,0.991395,-0.0011765,-0.0205142
4,27,0.990083,-0.00108553,-0.0220377
4,28,0.988834,-0.000996589,-0.0235876
4,29,0.987659,-0.00090961,-0.0251627
4,30,0.986567,-0.000824562,-0.02676
4,31,0.985568,-0.000741387,-0.0283776
4,32,0.98467,-0.000659999,-0.0300121
4,33,0.983879,-0.000580267,-0.0316604
4,34,0.983199,-0.000502025,-0.0333182
4,35,0.982635,-0.000425076,-0.034981
4,36,0.982189,-0.00034922,-0.0366438
4,37,0.981861,-0.000274266,-0.0383009
4,38,0.981651,-0.000200061,-0.0399464
4,39,0.981557,-0.000126505,-0.041574
4,40,0.981577,-5.35673e-05,-0.0431773
4,41,0.981707,1.87063e-05,-0.0447498
4,42,0.981945,9.01877e-05,-0.0462852
4,43,0.982287,0.000160673,-0.0477771
4,44,0.982727,0.000229888,-0.0492195
4,45,0.983262,0.000297505,-0.0506068
4,46,0.983887,0.000363154,-0.0519334
4,47,0.984598,0.000426437,-0.0531944
4,48,0.985389,0.00048695,-0.0543852
4,49,0.986257,0.000544291,-0.0555015
4,50,0.987196,0.000598075,-0.0565394
4,51,0.988202,0.000647941,-0.0574955
4,52,0.98927,0.000693565,-0.0583667
4,53,0.990395,0.00073466,-0.0591503
4,54,0.991572,0.000770983,-0.0598439
4,55,0.992797,0.000802333,-0.0604455
4,56,0.994065,0.000828557,-0.0609536
4,57,0.995371,0.000849546,-0.0613667
4,58,0.996709,0.000865235,-0.0616839
4,59,0.998074,0.000875602,-0.0619046
4,60,0.999462,0.000880665,-0.0620285
4,61,1.00087,0.000880485,-0.0620556
4,62,1.00228,0.000875157,-0.0619864
4,63,1.00371,0.000864815,-0.0618216
4,64,1.00513,0.000849629,-0.0615622
4,65,1.00655,0.000829802,-0.0612097
4,66,1.00796,0.00080557,-0.0607659
4,67,1.00935,0.000777203,-0.0602329
4,68,1.01072,0.000745004,-0.0596133
4,69,1.01207,0.000709307,-0.05891
4,70,1.01338,0.000670486,-0.0581264
4,71,1.01465,0.000628949,-0.057266
4,72,1.01587,0.000585148,-0.0563333
4,73,1.01704,0.000539579,-0.0553327
4,74,1.01816,0.000492793,-0.0542694
4,75,1.0192,0.000445397,-0.0531488
4,76,1.02017,0.000398061,-0.0519768
4,77,1.02107,0.000351522,-0.0507598
4,78,1.02187,0.000306588,-0.0495044
4,79,1.02258,0.000264129,-0.0482174
4,80,1.02318,0.000225073,-0.0469059
4,81,1.02368,0.00019039,-0.0455768
4,82,1.02406,0.000161068,-0.044237
4,83,1.02433,0.000138087,-0.0428929
4,84,1.02447,0.000122378,-0.0415503
4,85,1.02449,0.000114796,-0.0402143
4,86,1.02438,0.000116067,-0.0388891
4,87,1.02415,0.000126773,-0.0375774
4,88,1.02381,0.000147308,-0.0362812
4,89,1.02336,0.000177879,-0.0350008
4,90,1.02281,0.000218497,-0.0337361
4,91,1.02217,0.000268993,-0.0324849
4,92,1.02145,0.000329039,-0.0312456
4,93,1.02067,0.000398191,-0.0300148
4,94,1.01983,0.000475913,-0.0287905
4,95,1.01896,0.000561633,-0.0275691
4,96,1.01807,0.00065476,-0.0263497
4,97,1.01716,0.000754738,-0.0251295
4,98,1.01625,0.000861037,-0.0239095
4,99,1.01535,0.000973205,-0.0226885
4,100,1.01445,0.00109083,-0.0214699
4,101,1.01358,0.0012136,-0.0202539
4,102,1.01273,0.00134123,-0.0190466
4,103,1.0119,0.00147355,-0.0178488
4,104,1.01111,0.0016104,-0.0166694
4,105,1.01034,0.00175173,-0.0155091
4,106,1.00961,0.00189748,-0.0143792
4,107,1.00891,0.00204769,-0.0132799
4,108,1.00824,0.00220233,-0.0122248
4,109,1.00761,0.00236138,-0.0112127
4,110,1.00702,0.0025246,-0.0102594
4,111,1.00646,0.00269148,-0.00936157
4,112,1.00593,0.00286091,-0.00853654
4,113,1.00545,0.00303104,-0.00777691
4,114,1.005,0.00319881,-0.00710016
4,115,1.0046,0.00335984,-0.00649222
4,116,1.00423,0.00350805,-0.00596764
4,117,1.00391,0.00363584,-0.00550196
4,118,1.00363,0.00373417,-0.00510293
4,119,1.00339,0.00379312,-0.00473202
4,120,1.00319,0.00380203,-0.00438681
4,121,1.00304,0.00374924,-0.00401269
4,122,1.00293,0.00361914,-0.00359454
4,123,1.00286,0.00338357,-0.00306037
4,124,1.00282,0.0029873,-0.00238811
4,125,1.00281,0.00233514,-0.00152228
4,126,1.00278,0.0012887,-0.000518343
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01649,-0.000163491,-0.000408639
5,2,1.0164,-0.0013219,-0.00118211
5,3,1.01622,-0.00214838,-0.00188145
5,4,1.01595,-0.00265507,-0.00243595
5,5,1.01558,-0.00289688,-0.00286941
5,6,1.01512,-0.00292812,-0.00321059
5,7,1.01455,-0.00279151,-0.00352315
5,8,1.01388,-0.00252232,-0.00384404
5,9,1.01312,-0.00215248,-0.00422715
5,10,1.01226,-0.00171228,-0.00469356
5,11,1.01132,-0.00122988,-0.00527561
5,12,1.01031,-0.000729884,-0.00597595
5,13,1.00922,-0.000232028,-0.00680777
5,14,1.00806,0.00024934,-0.00776078
5,15,1.00684,0.000705006,-0.00883591
5,16,1.00557,0.00113006,-0.0100172
5,17,1.00424,0.00152279,-0.0113002
5,18,1.00288,0.00188358,-0.0126686
5,19,1.00149,0.00221395,-0.0141167
5,20,1.00007,0.00251589,-0.0156309
5,21,0.998634,0.00279143,-0.0172058
5,22,0.997195,0.00304231,-0.0188312
5,23,0.995761,0.00326998,-0.0205031
5,24,0.994343,0.00347552,-0.0222137
5,25,0.992953,0.00365973,-0.0239602
5,26,0.991603,0.00382313,-0.0257372
5,27,0.990303,0.00396613,-0.027542
5,28,0.989065,0.00408902,-0.0293706
5,29,0.9879,0.00419204,-0.0312204
5,30,0.986818,0.00427547,-0.0330877
5,31,0.985826,0.00433961,-0.0349694
5,32,0.984934,0.00438486,-0.0368615
