x,y,rho,ux,uy
6,3,1,-5.27025e-11,1.57298e-11
6,4,1,-4.76293e-11,-1.5703e-11
6,5,1,-4.11141e-11,1.5683e-11
6,6,1,-3.33506e-11,-1.56658e-11
6,7,1,-2.45729e-11,1.5653e-11
6,8,1,-1.50488e-11,-1.5644e-11
6,9,1,-5.06733e-12,1.56402e-11
6,10,1,5.06823e-12,-1.56402e-11
6,11,1,1.50498e-11,1.56453e-11
6,12,1,2.45741e-11,-1.56541e-11
6,13,1,3.33517e-11,1.56679e-11
6,14,1,4.11155e-11,-1.56861e-11
6,15,1,4.76293e-11,1.57097e-11
6,16,1,5.26931e-11,-1.57368e-11
6,17,1,5.61237e-11,1.57559e-11
6,18,1,5.76926e-11,-1.57984e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.76186e-11,1.16366e-11
7,2,1,5.60705e-11,-1.16055e-11
7,3,1,5.26462e-11,1.15916e-11
7,4,1,4.75876e-11,-1.15721e-11
7,5,1,4.10791e-11,1.15551e-11
7,6,1,3.33226e-11,-1.15424e-11
7,7,1,2.45524e-11,1.1533e-11
7,8,1,1.50363e-11,-1.15269e-11
7,9,1,5.06324e-12,1.15238e-11
7,10,1,-5.06379e-12,-1.15242e-11
7,11,1,-1.50369e-11,1.15276e-11
7,12,1,-2.45533e-11,-1.15346e-11
7,13,1,-3.33233e-11,1.15446e-11
7,14,1,-4.10803e-11,-1.15577e-11
7,15,1,-4.75891e-11,1.15731e-11
7,16,1,-5.26556e-11,-1.15933e-11
7,17,1,-5.61368e-11,1.16196e-11
7,18,1,-5.80769e-11,-1.16719e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.80575e-11,7.1453e-12
8,2,1,-5.61059e-11,-7.11343e-12
8,3,1,-5.26249e-11,7.09745e-12
8,4,1,-4.75614e-11,-7.08544e-12
8,5,1,-4.10562e-11,7.07628e-12
8,6,1,-3.33037e-11,-7.06858e-12
8,7,1,-2.45388e-11,7.06295e-12
8,8,1,-1.50279e-11,-7.05908e-12
8,9,1,-5.06046e-12,7.05746e-12
8,10,1,5.06089e-12,-7.05761e-12
8,11,1,1.50285e-11,7.05992e-12
8,12,1,2.45392e-11,-7.06406e-12
8,13,1,3.33043e-11,7.0703e-12
8,14,1,4.10565e-11,-7.07848e-12
8,15,1,4.75605e-11,7.08904e-12
8,16,1,5.26142e-11,-7.1013e-12
8,17,1,5.60323e-11,7.11028e-12
8,18,1,5.75649e-11,-7.12977e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.75398e-11,2.39886e-12
9,2,1,5.60143e-11,-2.39239e-12
9,3,1,5.25984e-11,2.38954e-12
9,4,1,4.75464e-11,-2.38566e-12
9,5,1,4.10444e-11,2.38224e-12
9,6,1,3.32945e-11,-2.37979e-12
9,7,1,2.45319e-11,2.37801e-12
9,8,1,1.50239e-11,-2.37692e-12
9,9,1,5.05917e-12,2.37648e-12
9,10,1,-5.05935e-12,-2.3767e-12
9,11,1,-1.5024e-11,2.3775e-12
9,12,1,-2.45322e-11,-2.37919e-12
9,13,1,-3.32946e-11,2.3814e-12
9,14,1,-4.10449e-11,-2.38425e-12
9,15,1,-4.75478e-11,2.38751e-12
9,16,1,-5.26092e-11,-2.39178e-12
9,17,1,-5.60891e-11,2.39713e-12
9,18,1,-5.80461e-11,-2.40773e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.8046e-11,-2.40774e-12
10,2,1,-5.6089e-11,2.39714e-12
10,3,1,-5.26092e-11,-2.39185e-12
10,4,1,-4.75478e-11,2.38755e-12
10,5,1,-4.10448e-11,-2.38425e-12
10,6,1,-3.32946e-11,2.38134e-12
10,7,1,-2.45322e-11,-2.37914e-12
10,8,1,-1.50239e-11,2.37761e-12
10,9,1,-5.05929e-12,-2.37675e-12
10,10,1,5.05914e-12,2.37643e-12
10,11,1,1.50239e-11,-2.37697e-12
10,12,1,2.45321e-11,2.37802e-12
10,13,1,3.32946e-11,-2.37977e-12
10,14,1,4.10445e-11,2.38225e-12
10,15,1,4.75466e-11,-2.3857e-12
10,16,1,5.25986e-11,2.38958e-12
10,17,1,5.60145e-11,-2.3924e-12
10,18,1,5.754e-11,2.39884e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.75647e-11,-7.12979e-12
11,2,1,5.6032e-11,7.11034e-12
11,3,1,5.2614e-11,-7.10132e-12
11,4,1,4.75603e-11,7.08902e-12
11,5,1,4.10563e-11,-7.0785e-12
11,6,1,3.33042e-11,7.07025e-12
11,7,1,2.45391e-11,-7.06401e-12
11,8,1,1.50282e-11,7.05998e-12
11,9,1,5.0607e-12,-7.05764e-12
11,10,1,-5.06064e-12,7.05744e-12
11,11,1,-1.50281e-11,-7.05908e-12
11,12,1,-2.4539e-11,7.06296e-12
11,13,1,-3.33039e-11,-7.06862e-12
11,14,1,-4.10563e-11,7.07633e-12
11,15,1,-4.75615e-11,-7.08547e-12
11,16,1,-5.26251e-11,7.09738e-12
11,17,1,-5.6106e-11,-7.1134e-12
11,18,1,-5.80577e-11,7.14542e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.80769e-11,-1.16719e-11
12,2,1,-5.61368e-11,1.16196e-11
12,3,1,-5.26556e-11,-1.15933e-11
12,4,1,-4.75891e-11,1.15731e-11
12,5,1,-4.10802e-11,-1.15578e-11
12,6,1,-3.33232e-11,1.15445e-11
12,7,1,-2.45532e-11,-1.15345e-11
12,8,1,-1.50369e-11,1.15276e-11
12,9,1,-5.06377e-12,-1.15243e-11
12,10,1,5.06321e-12,1.15238e-11
12,11,1,1.50364e-11,-1.15269e-11
12,12,1,2.45525e-11,1.15329e-11
12,13,1,3.33226e-11,-1.15424e-11
12,14,1,4.10791e-11,1.15552e-11
12,15,1,4.75876e-11,-1.15722e-11
12,16,1,5.26462e-11,1.15915e-11
12,17,1,5.60705e-11,-1.16055e-11
12,18,1,5.76187e-11,1.16366e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.76925e-11,-1.57983e-11
13,2,1,5.61234e-11,1.57559e-11
13,3,1,5.26928e-11,-1.57367e-11
13,4,1,4.76291e-11,1.57098e-11
13,5,1,4.11153e-11,-1.5686e-11
13,6,1,3.33517e-11,1.56678e-11
13,7,1,2.45739e-11,-1.56541e-11
13,8,1,1.50496e-11,1.56452e-11
13,9,1,5.06801e-12,-1.56403e-11
13,10,1,-5.06746e-12,1.56401e-11
13,11,1,-1.5049e-11,-1.56441e-11
13,12,1,-2.45731e-11,1.56529e-11
13,13,1,-3.33508e-11,-1.56658e-11
13,14,1,-4.11144e-11,1.5683e-11
13,15,1,-4.76296e-11,-1.5703e-11
13,16,1,-5.27027e-11,1.57296e-11
13,17,1,-5.61881e-11,-1.57658e-11
13,18,1,-5.81135e-11,1.58373e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.81544e-11,-1.95336e-11
14,2,1,-5.62503e-11,1.94437e-11
14,3,1,-5.2763e-11,-1.9398e-11
14,4,1,-4.76849e-11,1.93631e-11
14,5,1,-4.11624e-11,-1.93373e-11
14,6,1,-3.33895e-11,1.93149e-11
14,7,1,-2.46017e-11,-1.92985e-11
14,8,1,-1.50667e-11,1.92865e-11
14,9,1,-5.07385e-12,-1.92812e-11
14,10,1,5.07308e-12,1.92804e-11
14,11,1,1.50658e-11,-1.92861e-11
14,12,1,2.46006e-11,1.9296e-11
14,13,1,3.33881e-11,-1.93126e-11
14,14,1,4.11609e-11,1.93342e-11
14,15,1,4.7682e-11,-1.93633e-11
14,16,1,5.27565e-11,1.93949e-11
14,17,1,5.62003e-11,-1.9417e-11
14,18,1,5.78011e-11,1.94664e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.79218e-11,-2.25633e-11
15,2,1,5.62895e-11,2.25015e-11
15,3,1,5.28318e-11,-2.24756e-11
15,4,1,4.7753e-11,2.24355e-11
15,5,1,4.122e-11,-2.24025e-11
15,6,1,3.3437e-11,2.23737e-11
15,7,1,2.46358e-11,-2.23563e-11
15,8,1,1.5088e-11,2.23408e-11
15,9,1,5.08093e-12,-2.23367e-11
15,10,1,-5.08024e-12,2.2334e-11
15,11,1,-1.50865e-11,-2.23429e-11
15,12,1,-2.46355e-11,2.23532e-11
15,13,1,-3.3434e-11,-2.23743e-11
15,14,1,-4.12203e-11,2.23962e-11
15,15,1,-4.77493e-11,-2.24269e-11
15,16,1,-5.28403e-11,2.2465e-11
15,17,1,-5.63364e-11,-2.25203e-11
15,18,1,-5.82238e-11,2.26217e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.8294e-11,-2.50515e-11
16,2,1,-5.64304e-11,2.49238e-11
16,3,1,-5.29288e-11,-2.48688e-11
16,4,1,-4.78369e-11,2.4811e-11
16,5,1,-4.12915e-11,-2.4791e-11
16,6,1,-3.34942e-11,2.47447e-11
16,7,1,-2.46781e-11,-2.47429e-11
16,8,1,-1.51138e-11,2.47066e-11
16,9,1,-5.08966e-12,-2.47222e-11
16,10,1,5.08877e-12,2.46994e-11
16,11,1,1.51121e-11,-2.47297e-11
16,12,1,2.46774e-11,2.47229e-11
16,13,1,3.3491e-11,-2.47651e-11
16,14,1,4.12902e-11,2.47769e-11
16,15,1,4.7832e-11,-2.48287e-11
16,16,1,5.29224e-11,2.4855e-11
16,17,1,5.6405e-11,-2.48848e-11
16,18,1,5.8094e-11,2.49335e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.82661e-11,-2.66137e-11
17,2,1,5.65062e-11,2.65114e-11
17,3,1,5.3025e-11,-2.65294e-11
17,4,1,4.79163e-11,2.64034e-11
17,5,1,4.13693e-11,-2.64651e-11
17,6,1,3.35492e-11,2.63107e-11
17,7,1,2.4724e-11,-2.64253e-11
17,8,1,1.51388e-11,2.62601e-11
17,9,1,5.09894e-12,-2.64098e-11
17,10,1,-5.09699e-12,2.6251e-11
17,11,1,-1.51405e-11,-2.64171e-11
17,12,1,-2.47175e-11,2.62843e-11
17,13,1,-3.3554e-11,-2.64479e-11
17,14,1,-4.13567e-11,2.63587e-11
17,15,1,-4.79252e-11,-2.65028e-11
17,16,1,-5.30068e-11,2.64752e-11
17,17,1,-5.65454e-11,-2.65948e-11
17,18,1,-5.84172e-11,2.66856e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.85648e-11,-2.7534e-11
18,2,1,-5.67144e-11,2.72455e-11
18,3,1,-5.32312e-11,-2.75497e-11
18,4,1,-4.80807e-11,2.69585e-11
18,5,1,-4.15269e-11,-2.76113e-11
18,6,1,-3.36634e-11,2.67521e-11
18,7,1,-2.48175e-11,-2.7662e-11
18,8,1,-1.51906e-11,2.66325e-11
18,9,1,-5.11816e-12,-2.76872e-11
18,10,1,5.11397e-12,2.66096e-11
18,11,1,1.51981e-11,-2.76815e-11
18,12,1,2.4801e-11,2.66863e-11
18,13,1,3.36818e-11,-2.7648e-11
18,14,1,4.14955e-11,2.6859e-11
18,15,1,4.81083e-11,-2.76012e-11
18,16,1,5.3176e-11,2.71238e-11
18,17,1,5.67484e-11,-2.75668e-11
18,18,1,5.85372e-11,2.74749e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
