x,y,rho,ux,uy
6,3,1,-3.13787e-10,9.36532e-11
6,4,1,-2.83582e-10,-9.34941e-11
6,5,1,-2.44791e-10,9.33748e-11
6,6,1,-1.98568e-10,-9.32727e-11
6,7,1,-1.46306e-10,9.31961e-11
6,8,1,-8.95999e-11,-9.31433e-11
6,9,1,-3.01708e-11,9.312e-11
6,10,1,3.01756e-11,-9.31207e-11
6,11,1,8.96049e-11,9.31501e-11
6,12,1,1.46312e-10,-9.32032e-11
6,13,1,1.98574e-10,9.32849e-11
6,14,1,2.44798e-10,-9.3393e-11
6,15,1,2.83581e-10,9.35345e-11
6,16,1,3.13731e-10,-9.3695e-11
6,17,1,3.34156e-10,9.381e-11
6,18,1,3.43498e-10,-9.40616e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.43057e-10,6.92829e-11
7,2,1,3.3384e-10,-6.90984e-11
7,3,1,3.13452e-10,6.90151e-11
7,4,1,2.83333e-10,-6.88995e-11
7,5,1,2.44582e-10,6.87983e-11
7,6,1,1.98401e-10,-6.87225e-11
7,7,1,1.46183e-10,6.8666e-11
7,8,1,8.95253e-11,-6.86302e-11
7,9,1,3.01461e-11,6.86117e-11
7,10,1,-3.01493e-11,-6.86142e-11
7,11,1,-8.95284e-11,6.86342e-11
7,12,1,-1.46188e-10,-6.86758e-11
7,13,1,-1.98404e-10,6.87351e-11
7,14,1,-2.44589e-10,-6.88135e-11
7,15,1,-2.83342e-10,6.89054e-11
7,16,1,-3.13508e-10,-6.90252e-11
7,17,1,-3.34234e-10,6.91825e-11
7,18,1,-3.45786e-10,-6.94935e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.45671e-10,4.25429e-11
8,2,1,-3.34051e-10,-4.23527e-11
8,3,1,-3.13325e-10,4.22574e-11
8,4,1,-2.83177e-10,-4.21859e-11
8,5,1,-2.44446e-10,4.21318e-11
8,6,1,-1.98288e-10,-4.20859e-11
8,7,1,-1.46102e-10,4.2052e-11
8,8,1,-8.94752e-11,-4.20289e-11
8,9,1,-3.01297e-11,4.20194e-11
8,10,1,3.01319e-11,-4.20204e-11
8,11,1,8.9478e-11,4.20343e-11
8,12,1,1.46105e-10,-4.20587e-11
8,13,1,1.98292e-10,4.20958e-11
8,14,1,2.44447e-10,-4.21445e-11
8,15,1,2.83172e-10,4.22078e-11
8,16,1,3.13261e-10,-4.22803e-11
8,17,1,3.33612e-10,4.23342e-11
8,18,1,3.42737e-10,-4.24501e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.42589e-10,1.42821e-11
9,2,1,3.33506e-10,-1.42441e-11
9,3,1,3.13168e-10,1.42274e-11
9,4,1,2.83089e-10,-1.42041e-11
9,5,1,2.44376e-10,1.41839e-11
9,6,1,1.98234e-10,-1.41691e-11
9,7,1,1.46062e-10,1.41584e-11
9,8,1,8.94512e-11,-1.4152e-11
9,9,1,3.01219e-11,1.41492e-11
9,10,1,-3.01226e-11,-1.41507e-11
9,11,1,-8.94516e-11,1.4156e-11
9,12,1,-1.46063e-10,-1.41654e-11
9,13,1,-1.98234e-10,1.41786e-11
9,14,1,-2.44378e-10,-1.41955e-11
9,15,1,-2.83096e-10,1.42152e-11
9,16,1,-3.13231e-10,-1.42404e-11
9,17,1,-3.3395e-10,1.42724e-11
9,18,1,-3.45603e-10,-1.43355e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.45602e-10,-1.43355e-11
10,2,1,-3.3395e-10,1.42725e-11
10,3,1,-3.13231e-10,-1.42403e-11
10,4,1,-2.83096e-10,1.42153e-11
10,5,1,-2.44378e-10,-1.41956e-11
10,6,1,-1.98233e-10,1.41786e-11
10,7,1,-1.46063e-10,-1.41655e-11
10,8,1,-8.94514e-11,1.41559e-11
10,9,1,-3.01224e-11,-1.41507e-11
10,10,1,3.01221e-11,1.41492e-11
10,11,1,8.94514e-11,-1.41519e-11
10,12,1,1.46062e-10,1.41585e-11
10,13,1,1.98234e-10,-1.41691e-11
10,14,1,2.44376e-10,1.4184e-11
10,15,1,2.83089e-10,-1.42041e-11
10,16,1,3.13168e-10,1.42275e-11
10,17,1,3.33506e-10,-1.42442e-11
10,18,1,3.42589e-10,1.42821e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.42737e-10,-4.24501e-11
11,2,1,3.33612e-10,4.23342e-11
11,3,1,3.13261e-10,-4.22803e-11
11,4,1,2.83171e-10,4.22079e-11
11,5,1,2.44447e-10,-4.21445e-11
11,6,1,1.98292e-10,4.20958e-11
11,7,1,1.46105e-10,-4.20587e-11
11,8,1,8.94779e-11,4.20343e-11
11,9,1,3.01318e-11,-4.20204e-11
11,10,1,-3.01298e-11,4.20194e-11
11,11,1,-8.94752e-11,-4.2029e-11
11,12,1,-1.46103e-10,4.20521e-11
11,13,1,-1.98288e-10,-4.20858e-11
11,14,1,-2.44446e-10,4.21318e-11
11,15,1,-2.83177e-10,-4.21859e-11
11,16,1,-3.13325e-10,4.22575e-11
11,17,1,-3.34051e-10,-4.23527e-11
11,18,1,-3.45671e-10,4.25429e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.45786e-10,-6.94934e-11
12,2,1,-3.34234e-10,6.91825e-11
12,3,1,-3.13507e-10,-6.90252e-11
12,4,1,-2.83342e-10,6.89054e-11
12,5,1,-2.44589e-10,-6.88135e-11
12,6,1,-1.98404e-10,6.87351e-11
12,7,1,-1.46188e-10,-6.86757e-11
12,8,1,-8.95282e-11,6.86343e-11
12,9,1,-3.01491e-11,-6.86142e-11
12,10,1,3.01463e-11,6.86117e-11
12,11,1,8.95255e-11,-6.86303e-11
12,12,1,1.46184e-10,6.8666e-11
12,13,1,1.98401e-10,-6.87224e-11
12,14,1,2.44582e-10,6.87984e-11
12,15,1,2.83334e-10,-6.88994e-11
12,16,1,3.13452e-10,6.90152e-11
12,17,1,3.3384e-10,-6.90984e-11
12,18,1,3.43058e-10,6.92829e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.43498e-10,-9.40616e-11
13,2,1,3.34156e-10,9.381e-11
13,3,1,3.1373e-10,-9.3695e-11
13,4,1,2.83581e-10,9.35346e-11
13,5,1,2.44798e-10,-9.33931e-11
13,6,1,1.98574e-10,9.3285e-11
13,7,1,1.46312e-10,-9.32032e-11
13,8,1,8.96048e-11,9.31502e-11
13,9,1,3.01755e-11,-9.31208e-11
13,10,1,-3.01709e-11,9.312e-11
13,11,1,-8.96e-11,-9.31433e-11
13,12,1,-1.46306e-10,9.31961e-11
13,13,1,-1.98568e-10,-9.32728e-11
13,14,1,-2.44791e-10,9.33748e-11
13,15,1,-2.83582e-10,-9.34941e-11
13,16,1,-3.13787e-10,9.36533e-11
13,17,1,-3.34539e-10,-9.38686e-11
13,18,1,-3.46003e-10,9.42937e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.46247e-10,-1.16301e-10
14,2,1,-3.3491e-10,1.15767e-10
14,3,1,-3.14147e-10,-1.15494e-10
14,4,1,-2.83913e-10,1.15287e-10
14,5,1,-2.45078e-10,-1.15133e-10
14,6,1,-1.98799e-10,1.15e-10
14,7,1,-1.46477e-10,-1.14902e-10
14,8,1,-8.97059e-11,1.1483e-10
14,9,1,-3.02094e-11,-1.14799e-10
14,10,1,3.02044e-11,1.14794e-10
14,11,1,8.97003e-11,-1.14828e-10
14,12,1,1.4647e-10,1.14887e-10
14,13,1,1.98791e-10,-1.14985e-10
14,14,1,2.45069e-10,1.15114e-10
14,15,1,2.83896e-10,-1.15287e-10
14,16,1,3.14109e-10,1.15476e-10
14,17,1,3.34613e-10,-1.15607e-10
14,18,1,3.44144e-10,1.15901e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.44863e-10,-1.3434e-10
15,2,1,3.35144e-10,1.33972e-10
15,3,1,3.14557e-10,-1.33818e-10
15,4,1,2.84319e-10,1.33579e-10
15,5,1,2.45421e-10,-1.33383e-10
15,6,1,1.99082e-10,1.33211e-10
15,7,1,1.4668e-10,-1.33107e-10
15,8,1,8.98334e-11,1.33015e-10
15,9,1,3.0252e-11,-1.32991e-10
15,10,1,-3.02467e-11,1.32975e-10
15,11,1,-8.98231e-11,-1.33028e-10
15,12,1,-1.46677e-10,1.33089e-10
15,13,1,-1.99063e-10,-1.33214e-10
15,14,1,-2.45422e-10,1.33346e-10
15,15,1,-2.84295e-10,-1.33528e-10
15,16,1,-3.14607e-10,1.33755e-10
15,17,1,-3.35422e-10,-1.34083e-10
15,18,1,-3.4666e-10,1.34688e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.47078e-10,-1.49154e-10
16,2,1,-3.35982e-10,1.48394e-10
16,3,1,-3.15134e-10,-1.48067e-10
16,4,1,-2.84817e-10,1.47723e-10
16,5,1,-2.45847e-10,-1.47603e-10
16,6,1,-1.99422e-10,1.47328e-10
16,7,1,-1.46932e-10,-1.47317e-10
16,8,1,-8.99868e-11,1.47101e-10
16,9,1,-3.0304e-11,-1.47194e-10
16,10,1,3.0298e-11,1.47058e-10
16,11,1,8.99761e-11,-1.47239e-10
16,12,1,1.46927e-10,1.47198e-10
16,13,1,1.99403e-10,-1.47449e-10
16,14,1,2.45839e-10,1.47521e-10
16,15,1,2.84788e-10,-1.47828e-10
16,16,1,3.15096e-10,1.47985e-10
16,17,1,3.35831e-10,-1.48162e-10
16,18,1,3.45888e-10,1.48453e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.46913e-10,-1.58456e-10
17,2,1,3.36434e-10,1.57847e-10
17,3,1,3.15707e-10,-1.57954e-10
17,4,1,2.8529e-10,1.57204e-10
17,5,1,2.4631e-10,-1.57571e-10
17,6,1,1.9975e-10,1.56652e-10
17,7,1,1.47205e-10,-1.57334e-10
17,8,1,9.01359e-11,1.5635e-10
17,9,1,3.03595e-11,-1.57242e-10
17,10,1,-3.03463e-11,1.56296e-10
17,11,1,-9.01448e-11,-1.57285e-10
17,12,1,-1.47166e-10,1.56494e-10
17,13,1,-1.99778e-10,-1.57468e-10
17,14,1,-2.46235e-10,1.56938e-10
17,15,1,-2.85343e-10,-1.57795e-10
17,16,1,-3.15598e-10,1.57631e-10
17,17,1,-3.36667e-10,-1.58343e-10
17,18,1,-3.47812e-10,1.58884e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.48691e-10,-1.63935e-10
18,2,1,-3.37674e-10,1.62217e-10
18,3,1,-3.16936e-10,-1.64029e-10
18,4,1,-2.86269e-10,1.60509e-10
18,5,1,-2.47249e-10,-1.64395e-10
18,6,1,-2.0043e-10,1.5928e-10
18,7,1,-1.47762e-10,-1.64697e-10
18,8,1,-9.04442e-11,1.58567e-10
18,9,1,-3.04728e-11,-1.64847e-10
18,10,1,3.04479e-11,1.58431e-10
18,11,1,9.0488e-11,-1.64813e-10
18,12,1,1.47663e-10,1.58888e-10
18,13,1,2.00539e-10,-1.64613e-10
18,14,1,2.47061e-10,1.59917e-10
18,15,1,2.86433e-10,-1.64335e-10
18,16,1,3.16606e-10,1.61493e-10
18,17,1,3.37876e-10,-1.6413e-10
18,18,1,3.48526e-10,1.63583e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
