x,y,rho,ux,uy
6,3,1,-5.11835e-11,1.52764e-11
6,4,1,-4.62566e-11,-1.52504e-11
6,5,1,-3.99292e-11,1.52309e-11
6,6,1,-3.23894e-11,-1.52143e-11
6,7,1,-2.38647e-11,1.52017e-11
6,8,1,-1.46151e-11,-1.51932e-11
6,9,1,-4.92127e-12,1.51893e-11
6,10,1,4.92221e-12,-1.51895e-11
6,11,1,1.46161e-11,1.51942e-11
6,12,1,2.38658e-11,-1.52029e-11
6,13,1,3.23905e-11,1.52162e-11
6,14,1,3.99304e-11,-1.52339e-11
6,15,1,4.62564e-11,1.5257e-11
6,16,1,5.11742e-11,-1.52832e-11
6,17,1,5.45059e-11,1.53019e-11
6,18,1,5.60297e-11,-1.5343e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.59578e-11,1.13011e-11
7,2,1,5.44543e-11,-1.1271e-11
7,3,1,5.11287e-11,1.12575e-11
7,4,1,4.62159e-11,-1.12386e-11
7,5,1,3.9895e-11,1.12221e-11
7,6,1,3.2362e-11,-1.12097e-11
7,7,1,2.38447e-11,1.12005e-11
7,8,1,1.46029e-11,-1.11947e-11
7,9,1,4.91724e-12,1.11916e-11
7,10,1,-4.91786e-12,-1.11921e-11
7,11,1,-1.46035e-11,1.11952e-11
7,12,1,-2.38456e-11,-1.12021e-11
7,13,1,-3.23628e-11,1.12118e-11
7,14,1,-3.98962e-11,-1.12245e-11
7,15,1,-4.62174e-11,1.12395e-11
7,16,1,-5.1138e-11,-1.12591e-11
7,17,1,-5.45188e-11,1.12848e-11
7,18,1,-5.64031e-11,-1.13355e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.63842e-11,6.93947e-12
8,2,1,-5.44887e-11,-6.90839e-12
8,3,1,-5.11081e-11,6.89283e-12
8,4,1,-4.61905e-11,-6.88121e-12
8,5,1,-3.98728e-11,6.8723e-12
8,6,1,-3.23438e-11,-6.86482e-12
8,7,1,-2.38316e-11,6.85939e-12
8,8,1,-1.45948e-11,-6.85561e-12
8,9,1,-4.91457e-12,6.85399e-12
8,10,1,4.91501e-12,-6.8543e-12
8,11,1,1.45953e-11,6.85637e-12
8,12,1,2.38319e-11,-6.86049e-12
8,13,1,3.23444e-11,6.86648e-12
8,14,1,3.98731e-11,-6.87441e-12
8,15,1,4.61895e-11,6.88472e-12
8,16,1,5.10976e-11,-6.89662e-12
8,17,1,5.44171e-11,6.90541e-12
8,18,1,5.59056e-11,-6.92429e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.58814e-11,2.32965e-12
9,2,1,5.43999e-11,-2.32347e-12
9,3,1,5.10824e-11,2.32069e-12
9,4,1,4.6176e-11,-2.31692e-12
9,5,1,3.98613e-11,2.3136e-12
9,6,1,3.23348e-11,-2.31119e-12
9,7,1,2.38248e-11,2.30949e-12
9,8,1,1.45908e-11,-2.30843e-12
9,9,1,4.91319e-12,2.30786e-12
9,10,1,-4.91359e-12,-2.30828e-12
9,11,1,-1.4591e-11,2.30901e-12
9,12,1,-2.38252e-11,-2.31064e-12
9,13,1,-3.23351e-11,2.31277e-12
9,14,1,-3.98618e-11,-2.3155e-12
9,15,1,-4.61774e-11,2.31868e-12
9,16,1,-5.10929e-11,-2.3229e-12
9,17,1,-5.44725e-11,2.32804e-12
9,18,1,-5.63731e-11,-2.33835e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.63731e-11,-2.33838e-12
10,2,1,-5.44724e-11,2.32809e-12
10,3,1,-5.10929e-11,-2.32287e-12
10,4,1,-4.61774e-11,2.3187e-12
10,5,1,-3.98618e-11,-2.3155e-12
10,6,1,-3.2335e-11,2.3128e-12
10,7,1,-2.38252e-11,-2.31062e-12
10,8,1,-1.4591e-11,2.30901e-12
10,9,1,-4.91348e-12,-2.30832e-12
10,10,1,4.91339e-12,2.30791e-12
10,11,1,1.45909e-11,-2.30852e-12
10,12,1,2.38249e-11,2.3094e-12
10,13,1,3.23349e-11,-2.31121e-12
10,14,1,3.98614e-11,2.31369e-12
10,15,1,4.6176e-11,-2.31698e-12
10,16,1,5.10824e-11,2.32068e-12
10,17,1,5.43999e-11,-2.32348e-12
10,18,1,5.58815e-11,2.32963e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.59055e-11,-6.92423e-12
11,2,1,5.4417e-11,6.90541e-12
11,3,1,5.10974e-11,-6.89662e-12
11,4,1,4.61894e-11,6.88475e-12
11,5,1,3.98729e-11,-6.87442e-12
11,6,1,3.23442e-11,6.8665e-12
11,7,1,2.38318e-11,-6.86044e-12
11,8,1,1.45951e-11,6.85646e-12
11,9,1,4.91477e-12,-6.85429e-12
11,10,1,-4.91479e-12,6.85395e-12
11,11,1,-1.45949e-11,-6.85571e-12
11,12,1,-2.38317e-11,6.85927e-12
11,13,1,-3.23439e-11,-6.86488e-12
11,14,1,-3.98729e-11,6.87242e-12
11,15,1,-4.61907e-11,-6.88128e-12
11,16,1,-5.11083e-11,6.89283e-12
11,17,1,-5.44889e-11,-6.9084e-12
11,18,1,-5.63843e-11,6.9394e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.64029e-11,-1.13355e-11
12,2,1,-5.45188e-11,1.12848e-11
12,3,1,-5.11379e-11,-1.12592e-11
12,4,1,-4.62175e-11,1.12396e-11
12,5,1,-3.98963e-11,-1.12246e-11
12,6,1,-3.23628e-11,1.12118e-11
12,7,1,-2.38456e-11,-1.12021e-11
12,8,1,-1.46035e-11,1.11953e-11
12,9,1,-4.91783e-12,-1.11921e-11
12,10,1,4.91732e-12,1.11916e-11
12,11,1,1.4603e-11,-1.11947e-11
12,12,1,2.38448e-11,1.12004e-11
12,13,1,3.23622e-11,-1.12097e-11
12,14,1,3.98951e-11,1.12221e-11
12,15,1,4.6216e-11,-1.12387e-11
12,16,1,5.11288e-11,1.12574e-11
12,17,1,5.44544e-11,-1.12711e-11
12,18,1,5.5958e-11,1.13012e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.60296e-11,-1.53429e-11
13,2,1,5.45058e-11,1.53019e-11
13,3,1,5.11741e-11,-1.52832e-11
13,4,1,4.62562e-11,1.5257e-11
13,5,1,3.993e-11,-1.52339e-11
13,6,1,3.23902e-11,1.52162e-11
13,7,1,2.38656e-11,-1.52029e-11
13,8,1,1.46158e-11,1.51943e-11
13,9,1,4.92196e-12,-1.51895e-11
13,10,1,-4.92151e-12,1.51893e-11
13,11,1,-1.46153e-11,-1.51932e-11
13,12,1,-2.38649e-11,1.52017e-11
13,13,1,-3.23896e-11,-1.52143e-11
13,14,1,-3.99293e-11,1.52309e-11
13,15,1,-4.62566e-11,-1.52504e-11
13,16,1,-5.11835e-11,1.52763e-11
13,17,1,-5.45684e-11,-1.53115e-11
13,18,1,-5.64384e-11,1.53808e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.64782e-11,-1.89706e-11
14,2,1,-5.4629e-11,1.88833e-11
14,3,1,-5.12423e-11,-1.8839e-11
14,4,1,-4.63106e-11,1.8805e-11
14,5,1,-3.9976e-11,-1.878e-11
14,6,1,-3.24272e-11,1.87584e-11
14,7,1,-2.38926e-11,-1.87422e-11
14,8,1,-1.46325e-11,1.87306e-11
14,9,1,-4.92771e-12,-1.87256e-11
14,10,1,4.92676e-12,1.87246e-11
14,11,1,1.46315e-11,-1.87303e-11
14,12,1,2.38914e-11,1.87399e-11
14,13,1,3.24258e-11,-1.87559e-11
14,14,1,3.99746e-11,1.8777e-11
14,15,1,4.63078e-11,-1.88052e-11
14,16,1,5.1236e-11,1.88359e-11
14,17,1,5.45806e-11,-1.88573e-11
14,18,1,5.61351e-11,1.89053e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.62522e-11,-2.19129e-11
15,2,1,5.4667e-11,2.18529e-11
15,3,1,5.1309e-11,-2.18279e-11
15,4,1,4.63767e-11,2.17888e-11
15,5,1,4.00319e-11,-2.17568e-11
15,6,1,3.24733e-11,2.17289e-11
15,7,1,2.39257e-11,-2.17118e-11
15,8,1,1.46531e-11,2.16968e-11
15,9,1,4.93442e-12,-2.1693e-11
15,10,1,-4.93381e-12,2.16902e-11
15,11,1,-1.46517e-11,-2.1699e-11
15,12,1,-2.39255e-11,2.17089e-11
15,13,1,-3.24703e-11,-2.17293e-11
15,14,1,-4.00321e-11,2.17508e-11
15,15,1,-4.63728e-11,-2.17804e-11
15,16,1,-5.13171e-11,2.18175e-11
15,17,1,-5.47124e-11,-2.18712e-11
15,18,1,-5.65455e-11,2.19696e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.66138e-11,-2.43294e-11
16,2,1,-5.48038e-11,2.42055e-11
16,3,1,-5.14032e-11,-2.4152e-11
16,4,1,-4.6458e-11,2.40959e-11
16,5,1,-4.01014e-11,-2.40764e-11
16,6,1,-3.25288e-11,2.40316e-11
16,7,1,-2.39668e-11,-2.40297e-11
16,8,1,-1.46783e-11,2.39944e-11
16,9,1,-4.94301e-12,-2.40096e-11
16,10,1,4.94211e-12,2.39874e-11
16,11,1,1.46765e-11,-2.4017e-11
16,12,1,2.39661e-11,2.40103e-11
16,13,1,3.25257e-11,-2.40511e-11
16,14,1,4.01002e-11,2.4063e-11
16,15,1,4.64534e-11,-2.41129e-11
16,16,1,5.13972e-11,2.41386e-11
16,17,1,5.47793e-11,-2.41675e-11
16,18,1,5.64196e-11,2.42149e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.65867e-11,-2.58466e-11
17,2,1,5.48774e-11,2.57473e-11
17,3,1,5.14966e-11,-2.57647e-11
17,4,1,4.65351e-11,2.56424e-11
17,5,1,4.01768e-11,-2.57023e-11
17,6,1,3.25823e-11,2.55524e-11
17,7,1,2.40113e-11,-2.56637e-11
17,8,1,1.47024e-11,2.55031e-11
17,9,1,4.95196e-12,-2.56486e-11
17,10,1,-4.95013e-12,2.54944e-11
17,11,1,-1.47041e-11,-2.56557e-11
17,12,1,-2.40051e-11,2.55267e-11
17,13,1,-3.25869e-11,-2.56854e-11
17,14,1,-4.01647e-11,2.55992e-11
17,15,1,-4.65437e-11,-2.57388e-11
17,16,1,-5.14788e-11,2.57121e-11
17,17,1,-5.49155e-11,-2.58282e-11
17,18,1,-5.67333e-11,2.59165e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.68769e-11,-2.67404e-11
18,2,1,-5.50797e-11,2.64602e-11
18,3,1,-5.1697e-11,-2.67556e-11
18,4,1,-4.66949e-11,2.61815e-11
18,5,1,-4.033e-11,-2.68154e-11
18,6,1,-3.26931e-11,2.59811e-11
18,7,1,-2.41023e-11,-2.68647e-11
18,8,1,-1.47528e-11,2.58648e-11
18,9,1,-4.97058e-12,-2.68892e-11
18,10,1,4.96657e-12,2.58427e-11
18,11,1,1.476e-11,-2.68836e-11
18,12,1,2.40862e-11,2.59172e-11
18,13,1,3.2711e-11,-2.68509e-11
18,14,1,4.02995e-11,2.60849e-11
18,15,1,4.67216e-11,-2.68056e-11
18,16,1,5.16434e-11,2.6342e-11
18,17,1,5.51127e-11,-2.67722e-11
18,18,1,5.685e-11,2.66831e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
