x,y,rho,ux,uy
1,70,1.00807,-0.000263238,-0.0049015
1,71,1.00851,-0.000255004,-0.00479965
1,72,1.00894,-0.000246994,-0.00469528
1,73,1.00938,-0.000239232,-0.0045876
1,74,1.00982,-0.000231805,-0.00447819
1,75,1.01026,-0.000224734,-0.00436619
1,76,1.01071,-0.000218107,-0.00425327
1,77,1.01115,-0.000211943,-0.00413847
1,78,1.01161,-0.000206324,-0.00402354
1,79,1.01206,-0.000201264,-0.00390741
1,80,1.01252,-0.000196839,-0.00379194
1,81,1.01298,-0.00019305,-0.00367592
1,82,1.01344,-0.000189961,-0.00356129
1,83,1.01391,-0.000187556,-0.00344672
1,84,1.01438,-0.000185882,-0.00333421
1,85,1.01485,-0.000184901,-0.00322228
1,86,1.01532,-0.000184637,-0.00311303
1,87,1.01579,-0.000185023,-0.0030048
1,88,1.01626,-0.000186061,-0.00289976
1,89,1.01672,-0.00018765,-0.00279607
1,90,1.01719,-0.000189765,-0.002696
1,91,1.01765,-0.000192276,-0.00259748
1,92,1.01811,-0.000195129,-0.00250289
1,93,1.01857,-0.000198169,-0.00240995
1,94,1.01901,-0.000201321,-0.00232114
1,95,1.01945,-0.000204407,-0.00223394
1,96,1.01989,-0.000207344,-0.00215097
1,97,1.02031,-0.000209944,-0.00206947
1,98,1.02073,-0.000212123,-0.00199218
1,99,1.02113,-0.000213698,-0.00191614
1,100,1.02153,-0.000214601,-0.00184424
1,101,1.02191,-0.00021467,-0.00177326
1,102,1.02227,-0.000213869,-0.00170628
1,103,1.02263,-0.000212073,-0.00163985
1,104,1.02297,-0.000209291,-0.00157724
1,105,1.0233,-0.00020545,-0.00151474
1,106,1.02361,-0.000200619,-0.00145581
1,107,1.02391,-0.000194785,-0.0013965
1,108,1.02419,-0.000188078,-0.00134044
1,109,1.02446,-0.000180543,-0.0012834
1,110,1.02471,-0.000172353,-0.0012292
1,111,1.02495,-0.000163583,-0.00117334
1,112,1.02518,-0.000154404,-0.00111985
1,113,1.02539,-0.00014485,-0.00106411
1,114,1.0256,-0.000135008,-0.00101059
1,115,1.02579,-0.000124801,-0.000954858
1,116,1.02596,-0.000114191,-0.000902207
1,117,1.02613,-0.000103037,-0.000848844
1,118,1.02629,-9.135e-05,-0.000801061
1,119,1.02644,-7.92567e-05,-0.000755478
1,120,1.02659,-6.73266e-05,-0.000718359
1,121,1.02674,-5.66547e-05,-0.000684535
1,122,1.02689,-4.88206e-05,-0.000656478
1,123,1.02706,-4.42904e-05,-0.000623804
1,124,1.02727,-4.33676e-05,-0.000585358
1,125,1.02758,-6.28392e-05,-0.000511959
1,126,1.02795,-0.000195907,-0.000272545
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.955596,-0.00081381,-0.000321073
2,2,0.955849,-0.00123707,-0.000741192
2,3,0.956156,-0.00135565,-0.000960367
2,4,0.956508,-0.00136941,-0.00110916
2,5,0.956901,-0.00135465,-0.00126233
2,6,0.95734,-0.00133465,-0.00144284
2,7,0.957827,-0.0013176,-0.00165764
2,8,0.958365,-0.00130634,-0.00190001
2,9,0.958954,-0.00130099,-0.00216744
2,10,0.959595,-0.00130051,-0.00245184
2,11,0.960286,-0.00130349,-0.00275209
2,12,0.961025,-0.0013086,-0.00306246
2,13,0.961811,-0.00131469,-0.00338403
2,14,0.962641,-0.0013209,-0.00371298
2,15,0.963513,-0.00132657,-0.00405157
2,16,0.964425,-0.00133119,-0.00439684
2,17,0.965374,-0.00133439,-0.00475132
2,18,0.966357,-0.00133587,-0.00511228
2,19,0.967371,-0.00133537,-0.00548202
2,20,0.968413,-0.00133264,-0.00585779
2,21,0.96948,-0.00132746,-0.00624149
2,22,0.970569,-0.00131962,-0.00663032
2,23,0.971675,-0.00130889,-0.00702576
2,24,0.972797,-0.00129508,-0.00742496
2,25,0.97393,-0.001278,-0.00782902
2,26,0.975071,-0.00125748,-0.00823511
2,27,0.976217,-0.00123337,-0.00864397
2,28,0.977364,-0.00120556,-0.00905282
2,29,0.978508,-0.00117397,-0.00946209
2,30,0.979648,-0.00113855,-0.00986907
2,31,0.980778,-0.00109929,-0.0102739
2,32,0.981898,-0.00105623,-0.010674
2,33,0.983003,-0.00100943,-0.0110692
2,34,0.984091,-0.000958995,-0.011457
2,35,0.985161,-0.000905084,-0.0118372
2,36,0.986209,-0.000847865,-0.0122074
2,37,0.987234,-0.000787562,-0.012567
2,38,0.988235,-0.000724409,-0.0129142
2,39,0.989209,-0.000658689,-0.0132481
2,40,0.990157,-0.000590684,-0.0135669
2,41,0.991076,-0.000520719,-0.01387
2,42,0.991966,-0.000449114,-0.0141558
2,43,0.992827,-0.000376219,-0.0144235
2,44,0.993659,-0.000302373,-0.0146719
2,45,0.994462,-0.000227935,-0.0149004
2,46,0.995236,-0.000153248,-0.015108
2,47,0.995981,-7.86646e-05,-0.0152941
2,48,0.996699,-4.51429e-06,-0.0154581
2,49,0.99739,6.88714e-05,-0.0155994
2,50,0.998055,0.000141188,-0.015718
2,51,0.998695,0.000212138,-0.0158131
2,52,0.999311,0.000281452,-0.0158851
2,53,0.999906,0.000348876,-0.0159335
2,54,1.00048,0.000414184,-0.0159588
2,55,1.00103,0.000477168,-0.0159606
2,56,1.00157,0.000537652,-0.0159398
2,57,1.00209,0.000595479,-0.015896
2,58,1.00259,0.000650522,-0.0158304
2,59,1.00308,0.000702673,-0.0157427
2,60,1.00356,0.000751856,-0.0156342
2,61,1.00403,0.000798013,-0.0155049
2,62,1.00449,0.000841113,-0.0153562
2,63,1.00495,0.000881146,-0.0151881
2,64,1.00539,0.000918126,-0.0150022
2,65,1.00583,0.000952085,-0.0147986
2,66,1.00627,0.000983079,-0.0145792
2,67,1.00671,0.00101118,-0.0143439
2,68,1.00714,0.00103648,-0.0140948
2,69,1.00757,0.00105909,-0.0138318
2,70,1.00801,0.00107913,-0.0135573
2,71,1.00844,0.00109674,-0.0132711
2,72,1.00887,0.00111208,-0.0129755
2,73,1.00931,0.00112531,-0.0126706
2,74,1.00975,0.00113662,-0.0123587
2,75,1.01019,0.00114618,-0.0120397
2,76,1.01064,0.0011542,-0.0117161
2,77,1.01109,0.00116086,-0.0113877
2,78,1.01154,0.00116639,-0.0110571
2,79,1.01199,0.00117098,-0.0107239
2,80,1.01245,0.00117484,-0.0103908
2,81,1.01292,0.00117818,-0.0100573
2,82,1.01338,0.00118119,-0.00972598
2,83,1.01385,0.00118407,-0.00939628
2,84,1.01432,0.001187,-0.00907083
2,85,1.01479,0.00119015,-0.00874877
2,86,1.01526,0.00119368,-0.00843275
2,87,1.01573,0.00119774,-0.00812166
2,88,1.0162,0.00120244,-0.00781816
2,89,1.01667,0.0012079,-0.00752082
2,90,1.01714,0.0012142,-0.0072323
2,91,1.0176,0.00122141,-0.00695086
2,92,1.01806,0.00122957,-0.00667912
2,93,1.01852,0.00123871,-0.00641502
2,94,1.01897,0.00124881,-0.00616117
2,95,1.01941,0.00125987,-0.00591516
2,96,1.01985,0.00127183,-0.00567959
2,97,1.02027,0.00128465,-0.00545171
2,98,1.02069,0.00129824,-0.00523415
2,99,1.0211,0.00131251,-0.00502383
2,100,1.02149,0.00132736,-0.00482344
2,101,1.02187,0.00134267,-0.00462954
2,102,1.02224,0.00135834,-0.00444494
2,103,1.0226,0.00137421,-0.00426589
2,104,1.02294,0.00139019,-0.00409528
2,105,1.02327,0.00140612,-0.00392905
2,106,1.02358,0.00142187,-0.00377022
2,107,1.02388,0.00143731,-0.00361439
2,108,1.02417,0.0014523,-0.00346465
2,109,1.02444,0.00146672,-0.00331625
2,110,1.02469,0.00148047,-0.0031724
2,111,1.02493,0.00149349,-0.00302805
2,112,1.02516,0.0015058,-0.00288669
2,113,1.02537,0.00151756,-0.00274332
2,114,1.02558,0.00152912,-0.00260227
2,115,1.02577,0.00154101,-0.00245945
2,116,1.02594,0.00155393,-0.00232093
2,117,1.02611,0.0015686,-0.00218432
2,118,1.02627,0.00158544,-0.00205759
2,119,1.02643,0.00160408,-0.00193883
2,120,1.02658,0.00162278,-0.00183447
2,121,1.02672,0.00163775,-0.00173723
2,122,1.02688,0.00164283,-0.00164346
2,123,1.02704,0.00162929,-0.00152693
2,124,1.02722,0.00157787,-0.00134649
2,125,1.02741,0.00141101,-0.00100955
2,126,1.02759,0.000936098,-0.000407731
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.955908,-0.000188067,-0.00032039
3,2,0.956098,-0.000895296,-0.000774973
3,3,0.956371,-0.00115125,-0.0010328
3,4,0.956708,-0.00120666,-0.00121097
3,5,0.957094,-0.00118603,-0.00139017
3,6,0.957529,-0.00114459,-0.00160226
3,7,0.958015,-0.00110572,-0.00186014
3,8,0.958551,-0.00107762,-0.0021591
3,9,0.959139,-0.00106151,-0.00249612
3,10,0.959778,-0.00105576,-0.00286174
3,11,0.960466,-0.00105786,-0.0032534
3,12,0.961202,-0.00106537,-0.00366426
3,13,0.961984,-0.00107631,-0.00409455
3,14,0.96281,-0.00108919,-0.00453996
3,15,0.963679,-0.00110302,-0.00500243
3,16,0.964586,-0.00111714,-0.00547888
3,17,0.96553,-0.00113113,-0.00597175
3,18,0.966509,-0.0011447,-0.0064783
3,19,0.967518,-0.00115765,-0.00700075
3,20,0.968555,-0.0011698,-0.00753627
3,21,0.969616,-0.00118095,-0.00808661
3,22,0.970699,-0.00119091,-0.00864876
3,23,0.971801,-0.00119946,-0.00922393
3,24,0.972916,-0.00120637,-0.00980895
3,25,0.974044,-0.00121142,-0.0104045
3,26,0.975179,-0.00121435,-0.0110074
3,27,0.976318,-0.00121495,-0.0116177
3,28,0.977458,-0.001213,-0.0122323
3,29,0.978596,-0.00120833,-0.0128508
3,30,0.979729,-0.00120077,-0.01347
3,31,0.980853,-0.00119019,-0.0140892
3,32,0.981966,-0.00117652,-0.0147052
3,33,0.983065,-0.00115969,-0.015317
3,34,0.984147,-0.0011397,-0.0159214
3,35,0.98521,-0.00111657,-0.0165172
3,36,0.986252,-0.00109035,-0.0171013
3,37,0.98727,-0.00106115,-0.0176722
3,38,0.988265,-0.00102908,-0.018227
3,39,0.989233,-0.000994291,-0.0187643
3,40,0.990174,-0.000956971,-0.0192813
3,41,0.991087,-0.000917317,-0.0197763
3,42,0.991971,-0.000875546,-0.0202473
3,43,0.992827,-0.000831896,-0.0206924
3,44,0.993653,-0.000786609,-0.0211098
3,45,0.99445,-0.000739942,-0.0214979
3,46,0.995219,-0.000692152,-0.0218554
3,47,0.995959,-0.000643501,-0.0221808
3,48,0.996672,-0.000594245,-0.0224731
3,49,0.997358,-0.000544638,-0.0227311
3,50,0.998018,-0.000494927,-0.0229543
3,51,0.998654,-0.000445348,-0.0231417
3,52,0.999266,-0.000396124,-0.0232933
3,53,0.999857,-0.000347466,-0.0234082
3,54,1.00043,-0.000299567,-0.0234868
3,55,1.00098,-0.000252605,-0.0235287
3,56,1.00151,-0.000206739,-0.0235347
3,57,1.00203,-0.000162111,-0.0235043
3,58,1.00253,-0.000118843,-0.0234389
3,59,1.00302,-7.70377e-05,-0.0233383
3,60,1.00349,-3.67815e-05,-0.0232041
3,61,1.00396,1.85967e-06,-0.0230363
3,62,1.00442,3.8836e-05,-0.0228368
3,63,1.00487,7.41155e-05,-0.0226059
3,64,1.00532,0.000107681,-0.0223456
3,65,1.00576,0.00013953,-0.0220565
3,66,1.00619,0.000169674,-0.0217409
3,67,1.00663,0.000198136,-0.0213993
3,68,1.00706,0.000224951,-0.0210343
3,69,1.00749,0.000250164,-0.0206465
3,70,1.00792,0.000273827,-0.0202387
3,71,1.00836,0.000296001,-0.0198115
3,72,1.00879,0.000316753,-0.0193679
3,73,1.00923,0.000336153,-0.0189086
3,74,1.00967,0.00035428,-0.0184365
3,75,1.01011,0.000371212,-0.0179524
3,76,1.01056,0.000387034,-0.0174593
3,77,1.01101,0.000401831,-0.0169579
3,78,1.01146,0.000415692,-0.0164513
3,79,1.01192,0.000428708,-0.01594
3,80,1.01238,0.000440971,-0.0154272
3,81,1.01284,0.000452579,-0.0149132
3,82,1.01331,0.000463629,-0.0144013
3,83,1.01377,0.000474226,-0.0138914
3,84,1.01425,0.000484475,-0.0133869
3,85,1.01472,0.000494488,-0.0128875
3,86,1.01519,0.000504382,-0.0123963
3,87,1.01566,0.000514278,-0.0119129
3,88,1.01614,0.000524303,-0.0114403
3,89,1.01661,0.000534591,-0.0109777
3,90,1.01708,0.000545279,-0.0105279
3,91,1.01755,0.000556507,-0.0100899
3,92,1.01801,0.000568421,-0.00966632
3,93,1.01847,0.000581165,-0.00925556
3,94,1.01892,0.000594884,-0.00886038
3,95,1.01936,0.000609718,-0.00847861
3,96,1.0198,0.0006258,-0.00811292
3,97,1.02023,0.000643253,-0.0077607
3,98,1.02065,0.000662185,-0.00742457
3,99,1.02106,0.000682684,-0.00710146
3,100,1.02146,0.000704815,-0.00679394
3,101,1.02184,0.000728608,-0.00649854
3,102,1.02221,0.00075406,-0.00621784
3,103,1.02257,0.000781119,-0.00594792
3,104,1.02291,0.000809687,-0.0056914
3,105,1.02324,0.000839602,-0.00544396
3,106,1.02356,0.00087064,-0.00520822
3,107,1.02386,0.000902511,-0.00497944
3,108,1.02415,0.000934872,-0.00476026
3,109,1.02442,0.000967343,-0.00454551
3,110,1.02467,0.000999562,-0.00433786
3,111,1.02492,0.00103126,-0.00413186
3,112,1.02514,0.00106239,-0.00393051
3,113,1.02536,0.00109324,-0.00372861
3,114,1.02556,0.00112463,-0.00353027
3,115,1.02575,0.00115786,-0.00333159
3,116,1.02593,0.00119465,-0.00313893
3,117,1.0261,0.00123658,-0.00295048
3,118,1.02626,0.00128419,-0.00277454
3,119,1.02642,0.00133561,-0.00260912
3,120,1.02656,0.00138495,-0.00245902
3,121,1.02671,0.00142058,-0.00231254
3,122,1.02686,0.00142341,-0.00215671
3,123,1.027,0.00136331,-0.00195114
3,124,1.02715,0.00119083,-0.00164172
3,125,1.02727,0.000809152,-0.00114516
3,126,1.02734,6.19729e-05,-0.000422029
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.956207,-0.00110396,-0.000312
4,2,0.956394,-0.00206389,-0.000742216
4,3,0.956655,-0.00244972,-0.000986814
4,4,0.956976,-0.00253693,-0.00115653
4,5,0.957352,-0.00249152,-0.00132908
4,6,0.957781,-0.00240329,-0.00153993
4,7,0.958262,-0.00231455,-0.00180533
4,8,0.958794,-0.00224188,-0.00212202
4,9,0.959378,-0.00218898,-0.00248702
4,10,0.960011,-0.00215371,-0.00289031
4,11,0.960694,-0.0021318,-0.00332846
4,12,0.961425,-0.00211885,-0.00379381
4,13,0.962201,-0.00211105,-0.00428589
4,14,0.963021,-0.00210552,-0.00479992
4,15,0.963882,-0.00210019,-0.00533745
4,16,0.964783,-0.00209369,-0.00589522
4,17,0.96572,-0.00208512,-0.00647548
4,18,0.96669,-0.00207391,-0.00707542
4,19,0.967692,-0.00205967,-0.00769713
4,20,0.968721,-0.00204212,-0.00833773
4,21,0.969774,-0.00202102,-0.00899882
4,22,0.970849,-0.00199615,-0.00967727
4,23,0.971941,-0.00196726,-0.0103741
4,24,0.973048,-0.00193414,-0.0110859
4,25,0.974167,-0.00189657,-0.0118131
4,26,0.975293,-0.00185435,-0.0125522
4,27,0.976423,-0.00180733,-0.0133031
4,28,0.977554,-0.00175536,-0.0140621
4,29,0.978684,-0.00169839,-0.0148285
4,30,0.979807,-0.00163638,-0.0155987
4,31,0.980923,-0.00156939,-0.0163715
4,32,0.982027,-0.00149751,-0.0171432
4,33,0.983117,-0.00142092,-0.0179123
4,34,0.98419,-0.00133983,-0.018675
4,35,0.985245,-0.00125454,-0.0194295
4,36,0.986278,-0.00116536,-0.0201722
4,37,0.987289,-0.00107269,-0.020901
4,38,0.988276,-0.000976927,-0.0216123
4,39,0.989236,-0.00087853,-0.022304
4,40,0.99017,-0.000777971,-0.0229728
4,41,0.991076,-0.000675742,-0.0236164
4,42,0.991954,-0.00057235,-0.0242319
4,43,0.992804,-0.000468304,-0.024817
4,44,0.993624,-0.000364114,-0.0253692
4,45,0.994416,-0.000260281,-0.0258864
4,46,0.995179,-0.000157298,-0.0263665
4,47,0.995915,-5.56333e-05,-0.0268077
4,48,0.996623,4.42616e-05,-0.0272085
4,49,0.997305,0.000141966,-0.0275671
4,50,0.997961,0.000237088,-0.0278826
4,51,0.998594,0.000329269,-0.0281537
4,52,0.999203,0.000418187,-0.0283799
4,53,0.99979,0.000503559,-0.0285602
4,54,1.00036,0.000585139,-0.0286947
4,55,1.00091,0.000662725,-0.0287828
4,56,1.00144,0.000736151,-0.028825
4,57,1.00195,0.000805296,-0.028821
4,58,1.00245,0.000870076,-0.0287719
4,59,1.00294,0.000930448,-0.0286777
4,60,1.00342,0.000986405,-0.0285399
4,61,1.00388,0.00103798,-0.0283587
4,62,1.00434,0.00108524,-0.0281361
4,63,1.00479,0.00112829,-0.0278727
4,64,1.00524,0.00116725,-0.0275707
4,65,1.00568,0.00120229,-0.0272308
4,66,1.00611,0.0012336,-0.0268557
4,67,1.00655,0.00126139,-0.0264462
4,68,1.00698,0.00128591,-0.0260054
4,69,1.00742,0.00130741,-0.0255343
4,70,1.00785,0.00132617,-0.0250359
4,71,1.00828,0.00134249,-0.0245115
4,72,1.00872,0.00135668,-0.0239645
4,73,1.00916,0.00136905,-0.0233959
4,74,1.0096,0.00137995,-0.0228093
4,75,1.01004,0.0013897,-0.022206
4,76,1.01049,0.00139865,-0.0215894
4,77,1.01094,0.00140714,-0.0209608
4,78,1.0114,0.0014155,-0.0203239
4,79,1.01186,0.00142406,-0.0196796
4,80,1.01232,0.00143315,-0.0190317
4,81,1.01278,0.00144308,-0.018381
4,82,1.01325,0.00145414,-0.0177313
4,83,1.01372,0.00146661,-0.0170832
4,84,1.01419,0.00148073,-0.0164404
4,85,1.01467,0.00149675,-0.0158031
4,86,1.01514,0.00151486,-0.015175
4,87,1.01562,0.00153522,-0.014556
4,88,1.0161,0.00155799,-0.0139497
4,89,1.01657,0.00158325,-0.0133556
4,90,1.01704,0.00161109,-0.012777
4,91,1.01751,0.00164153,-0.0122131
4,92,1.01798,0.00167457,-0.011667
4,93,1.01844,0.00171017,-0.0111373
4,94,1.01889,0.00174825,-0.0106271
4,95,1.01934,0.00178869,-0.0101345
4,96,1.01978,0.00183135,-0.00966237
4,97,1.02021,0.00187606,-0.00920824
4,98,1.02064,0.0019226,-0.00877485
4,99,1.02105,0.00197075,-0.00835929
4,100,1.02145,0.00202024,-0.00796416
4,101,1.02183,0.00207078,-0.00758604
4,102,1.02221,0.00212207,-0.00722744
4,103,1.02257,0.00217376,-0.00688448
4,104,1.02291,0.00222548,-0.00655958
4,105,1.02325,0.00227684,-0.00624836
4,106,1.02356,0.00232738,-0.00595319
4,107,1.02387,0.00237664,-0.00566918
4,108,1.02415,0.00242413,-0.00539862
4,109,1.02443,0.00246939,-0.00513614
4,110,1.02468,0.00251205,-0.00488403
4,111,1.02493,0.00255197,-0.00463662
4,112,1.02516,0.00258937,-0.00439659
4,113,1.02537,0.00262511,-0.00415861
4,114,1.02558,0.00266077,-0.00392664
4,115,1.02577,0.00269873,-0.00369687
4,116,1.02595,0.00274182,-0.00347567
4,117,1.02612,0.00279246,-0.00326131
4,118,1.02628,0.00285113,-0.00306178
4,119,1.02643,0.00291403,-0.00287422
4,120,1.02658,0.00297039,-0.00270129
4,121,1.02672,0.00299961,-0.00252771
4,122,1.02685,0.00296855,-0.00233493
4,123,1.02698,0.00282804,-0.00207683
4,124,1.0271,0.00250931,-0.0017016
4,125,1.02719,0.00192935,-0.00114845
4,126,1.02723,0.00101122,-0.000410827
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.956542,-0.000523096,-0.000304136
5,2,0.956729,-0.00173925,-0.000712269
5,3,0.956981,-0.00225499,-0.000933243
5,4,0.957292,-0.00237982,-0.00108218
5,5,0.95766,-0.00231993,-0.00123798
5,6,0.958082,-0.0021947,-0.00143702
5,7,0.958556,-0.00206414,-0.00169688
5,8,0.959082,-0.00195358,-0.00201538
5,9,0.959659,-0.0018698,-0.00238991
5,10,0.960286,-0.00181084,-0.00281026
5,11,0.960962,-0.00177141,-0.0032725
5,12,0.961685,-0.00174572,-0.00376843
5,13,0.962453,-0.00172876,-0.00429699
5,14,0.963265,-0.00171669,-0.00485295
5,15,0.964117,-0.00170682,-0.00543747
5,16,0.965009,-0.00169743,-0.00604703
5,17,0.965936,-0.00168746,-0.00668364
5,18,0.966897,-0.00167631,-0.00734433
5,19,0.967888,-0.00166367,-0.00803105
5,20,0.968907,-0.00164933,-0.00874082
5,21,0.96995,-0.00163317,-0.00947509
5,22,0.971014,-0.00161504,-0.0102306
5,23,0.972095,-0.0015948,-0.0110083
5,24,0.973192,-0.00157228,-0.0118046
5,25,0.974299,-0.00154729,-0.0126197
5,26,0.975414,-0.00151966,-0.01345
5,27,0.976533,-0.00148921,-0.014295
