x,y,rho,ux,uy
6,3,1,-1.17007e-09,3.49221e-10
6,4,1,-1.05744e-09,-3.48628e-10
6,5,1,-9.12791e-10,3.48183e-10
6,6,1,-7.4043e-10,-3.47802e-10
6,7,1,-5.45552e-10,3.47516e-10
6,8,1,-3.34103e-10,-3.4732e-10
6,9,1,-1.12499e-10,3.47233e-10
6,10,1,1.12524e-10,-3.47235e-10
6,11,1,3.34129e-10,3.47345e-10
6,12,1,5.45583e-10,-3.47543e-10
6,13,1,7.4046e-10,3.47847e-10
6,14,1,9.12825e-10,-3.48251e-10
6,15,1,1.05744e-09,3.48778e-10
6,16,1,1.16987e-09,-3.49377e-10
6,17,1,1.24603e-09,3.49805e-10
6,18,1,1.28086e-09,-3.50744e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.27922e-09,2.58347e-10
7,2,1,1.24485e-09,-2.57659e-10
7,3,1,1.16883e-09,2.57349e-10
7,4,1,1.05652e-09,-2.56917e-10
7,5,1,9.12021e-10,2.5654e-10
7,6,1,7.39815e-10,-2.56257e-10
7,7,1,5.45104e-10,2.56047e-10
7,8,1,3.33833e-10,-2.55913e-10
7,9,1,1.12415e-10,2.55844e-10
7,10,1,-1.12419e-10,-2.55853e-10
7,11,1,-3.33836e-10,2.55929e-10
7,12,1,-5.45112e-10,-2.56083e-10
7,13,1,-7.39819e-10,2.56304e-10
7,14,1,-9.12037e-10,-2.56597e-10
7,15,1,-1.05654e-09,2.56939e-10
7,16,1,-1.16903e-09,-2.57386e-10
7,17,1,-1.24631e-09,2.57973e-10
7,18,1,-1.28939e-09,-2.59132e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.28896e-09,1.58637e-10
8,2,1,-1.24563e-09,-1.57928e-10
8,3,1,-1.16835e-09,1.57572e-10
8,4,1,-1.05593e-09,-1.57306e-10
8,5,1,-9.11502e-10,1.57104e-10
8,6,1,-7.39386e-10,-1.56933e-10
8,7,1,-5.44793e-10,1.56806e-10
8,8,1,-3.33637e-10,-1.56721e-10
8,9,1,-1.12345e-10,1.56685e-10
8,10,1,1.12362e-10,-1.56689e-10
8,11,1,3.33656e-10,1.56741e-10
8,12,1,5.4481e-10,-1.56831e-10
8,13,1,7.39409e-10,1.5697e-10
8,14,1,9.11517e-10,-1.57151e-10
8,15,1,1.05592e-09,1.57388e-10
8,16,1,1.16812e-09,-1.57658e-10
8,17,1,1.244e-09,1.57859e-10
8,18,1,1.27803e-09,-1.58291e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.27747e-09,5.32562e-11
9,2,1,1.24361e-09,-5.31149e-11
9,3,1,1.16777e-09,5.30523e-11
9,4,1,1.05561e-09,-5.2965e-11
9,5,1,9.11251e-10,5.289e-11
9,6,1,7.39192e-10,-5.28349e-11
9,7,1,5.44651e-10,5.27949e-11
9,8,1,3.33557e-10,-5.27709e-11
9,9,1,1.12326e-10,5.27606e-11
9,10,1,-1.12319e-10,-5.27663e-11
9,11,1,-3.33549e-10,5.27857e-11
9,12,1,-5.44645e-10,-5.28212e-11
9,13,1,-7.39183e-10,5.28702e-11
9,14,1,-9.11249e-10,-5.29333e-11
9,15,1,-1.05562e-09,5.3007e-11
9,16,1,-1.168e-09,-5.31005e-11
9,17,1,-1.24525e-09,5.322e-11
9,18,1,-1.28871e-09,-5.34552e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.28871e-09,-5.34552e-11
10,2,1,-1.24525e-09,5.32199e-11
10,3,1,-1.16799e-09,-5.31006e-11
10,4,1,-1.05562e-09,5.30069e-11
10,5,1,-9.11249e-10,-5.29333e-11
10,6,1,-7.39183e-10,5.28701e-11
10,7,1,-5.44645e-10,-5.28211e-11
10,8,1,-3.33549e-10,5.27858e-11
10,9,1,-1.12318e-10,-5.27662e-11
10,10,1,1.12326e-10,5.27605e-11
10,11,1,3.33557e-10,-5.27709e-11
10,12,1,5.44651e-10,5.27948e-11
10,13,1,7.39192e-10,-5.28349e-11
10,14,1,9.11251e-10,5.289e-11
10,15,1,1.05561e-09,-5.29649e-11
10,16,1,1.16777e-09,5.30523e-11
10,17,1,1.24361e-09,-5.31148e-11
10,18,1,1.27747e-09,5.32562e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.27802e-09,-1.58291e-10
11,2,1,1.244e-09,1.57859e-10
11,3,1,1.16812e-09,-1.57658e-10
11,4,1,1.05592e-09,1.57388e-10
11,5,1,9.11517e-10,-1.57151e-10
11,6,1,7.39408e-10,1.5697e-10
11,7,1,5.4481e-10,-1.56831e-10
11,8,1,3.33656e-10,1.56741e-10
11,9,1,1.12362e-10,-1.56688e-10
11,10,1,-1.12346e-10,1.56685e-10
11,11,1,-3.33637e-10,-1.56721e-10
11,12,1,-5.44793e-10,1.56806e-10
11,13,1,-7.39387e-10,-1.56933e-10
11,14,1,-9.11502e-10,1.57104e-10
11,15,1,-1.05593e-09,-1.57306e-10
11,16,1,-1.16835e-09,1.57572e-10
11,17,1,-1.24563e-09,-1.57928e-10
11,18,1,-1.28896e-09,1.58637e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.28939e-09,-2.59132e-10
12,2,1,-1.24631e-09,2.57973e-10
12,3,1,-1.16903e-09,-2.57386e-10
12,4,1,-1.05654e-09,2.56939e-10
12,5,1,-9.12037e-10,-2.56597e-10
12,6,1,-7.39819e-10,2.56304e-10
12,7,1,-5.45112e-10,-2.56083e-10
12,8,1,-3.33836e-10,2.55928e-10
12,9,1,-1.12419e-10,-2.55853e-10
12,10,1,1.12416e-10,2.55844e-10
12,11,1,3.33833e-10,-2.55913e-10
12,12,1,5.45104e-10,2.56047e-10
12,13,1,7.39815e-10,-2.56257e-10
12,14,1,9.12021e-10,2.5654e-10
12,15,1,1.05652e-09,-2.56917e-10
12,16,1,1.16883e-09,2.57349e-10
12,17,1,1.24485e-09,-2.57659e-10
12,18,1,1.27922e-09,2.58347e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.28086e-09,-3.50744e-10
13,2,1,1.24603e-09,3.49805e-10
13,3,1,1.16987e-09,-3.49377e-10
13,4,1,1.05744e-09,3.48778e-10
13,5,1,9.12825e-10,-3.48251e-10
13,6,1,7.4046e-10,3.47847e-10
13,7,1,5.45583e-10,-3.47543e-10
13,8,1,3.34129e-10,3.47345e-10
13,9,1,1.12524e-10,-3.47235e-10
13,10,1,-1.125e-10,3.47233e-10
13,11,1,-3.34103e-10,-3.4732e-10
13,12,1,-5.45552e-10,3.47516e-10
13,13,1,-7.4043e-10,-3.47802e-10
13,14,1,-9.12792e-10,3.48183e-10
13,15,1,-1.05744e-09,-3.48628e-10
13,16,1,-1.17007e-09,3.49221e-10
13,17,1,-1.24745e-09,-3.50024e-10
13,18,1,-1.2902e-09,3.51609e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.29111e-09,-4.33672e-10
14,2,1,-1.24884e-09,4.31678e-10
14,3,1,-1.17141e-09,-4.30662e-10
14,4,1,-1.05867e-09,4.29889e-10
14,5,1,-9.13861e-10,-4.29315e-10
14,6,1,-7.41293e-10,4.28819e-10
14,7,1,-5.4619e-10,-4.28453e-10
14,8,1,-3.34499e-10,4.28187e-10
14,9,1,-1.12644e-10,-4.2807e-10
14,10,1,1.12631e-10,4.28051e-10
14,11,1,3.34484e-10,-4.28178e-10
14,12,1,5.46171e-10,4.28399e-10
14,13,1,7.41268e-10,-4.28766e-10
14,14,1,9.13837e-10,4.29247e-10
14,15,1,1.05862e-09,-4.29891e-10
14,16,1,1.17128e-09,4.30595e-10
14,17,1,1.24773e-09,-4.31082e-10
14,18,1,1.28327e-09,4.32181e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.28595e-09,-5.00936e-10
15,2,1,1.24971e-09,4.99563e-10
15,3,1,1.17295e-09,-4.9899e-10
15,4,1,1.06019e-09,4.98099e-10
15,5,1,9.15148e-10,-4.97368e-10
15,6,1,7.42354e-10,4.96727e-10
15,7,1,5.46954e-10,-4.9634e-10
15,8,1,3.3498e-10,4.95996e-10
15,9,1,1.12809e-10,-4.95906e-10
15,10,1,-1.12783e-10,4.95846e-10
15,11,1,-3.34936e-10,-4.96043e-10
15,12,1,-5.46938e-10,4.96272e-10
15,13,1,-7.42277e-10,-4.96739e-10
15,14,1,-9.15143e-10,4.97229e-10
15,15,1,-1.0601e-09,-4.97907e-10
15,16,1,-1.17312e-09,4.98755e-10
15,17,1,-1.25074e-09,-4.9998e-10
15,18,1,-1.29265e-09,5.02233e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.29421e-09,-5.56177e-10
16,2,1,-1.25283e-09,5.53343e-10
16,3,1,-1.17509e-09,-5.52122e-10
16,4,1,-1.06205e-09,5.50839e-10
16,5,1,-9.16731e-10,-5.50394e-10
16,6,1,-7.43618e-10,5.49367e-10
16,7,1,-5.47887e-10,-5.49326e-10
16,8,1,-3.35547e-10,5.4852e-10
16,9,1,-1.12998e-10,-5.48867e-10
16,10,1,1.12979e-10,5.4836e-10
16,11,1,3.35512e-10,-5.49034e-10
16,12,1,5.47874e-10,5.48882e-10
16,13,1,7.43549e-10,-5.49818e-10
16,14,1,9.16704e-10,5.50086e-10
16,15,1,1.06194e-09,-5.5123e-10
16,16,1,1.17496e-09,5.51817e-10
16,17,1,1.25227e-09,-5.52476e-10
16,18,1,1.28977e-09,5.53561e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.2936e-09,-5.90861e-10
17,2,1,1.25452e-09,5.88591e-10
17,3,1,1.17723e-09,-5.8899e-10
17,4,1,1.06381e-09,5.86193e-10
17,5,1,9.1846e-10,-5.87563e-10
17,6,1,7.44845e-10,5.84134e-10
17,7,1,5.48911e-10,-5.8668e-10
17,8,1,3.36107e-10,5.83009e-10
17,9,1,1.13208e-10,-5.86335e-10
17,10,1,-1.13156e-10,5.82809e-10
17,11,1,-3.36137e-10,-5.86496e-10
17,12,1,-5.48761e-10,5.83547e-10
17,13,1,-7.44945e-10,-5.87179e-10
17,14,1,-9.18177e-10,5.85203e-10
17,15,1,-1.06401e-09,-5.88398e-10
17,16,1,-1.17682e-09,5.87787e-10
17,17,1,-1.25539e-09,-5.90439e-10
17,18,1,-1.29694e-09,5.9246e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.30023e-09,-6.11293e-10
18,2,1,-1.25914e-09,6.04887e-10
18,3,1,-1.18181e-09,-6.11642e-10
18,4,1,-1.06746e-09,5.98516e-10
18,5,1,-9.21959e-10,-6.13009e-10
18,6,1,-7.47376e-10,5.93934e-10
18,7,1,-5.50986e-10,-6.14134e-10
18,8,1,-3.37255e-10,5.91276e-10
18,9,1,-1.13629e-10,-6.14694e-10
18,10,1,1.13537e-10,5.9077e-10
18,11,1,3.37418e-10,-6.14568e-10
18,12,1,5.50618e-10,5.92473e-10
18,13,1,7.47784e-10,-6.13823e-10
18,14,1,9.21259e-10,5.96308e-10
18,15,1,1.06807e-09,-6.12783e-10
18,16,1,1.18058e-09,6.02187e-10
18,17,1,1.2599e-09,-6.1202e-10
18,18,1,1.29961e-09,6.09982e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
