x,y,rho,ux,uy
6,3,1,-5.15899e-10,1.53976e-10
6,4,1,-4.66239e-10,-1.53714e-10
6,5,1,-4.02462e-10,1.53518e-10
6,6,1,-3.26466e-10,-1.5335e-10
6,7,1,-2.40542e-10,1.53224e-10
6,8,1,-1.47312e-10,-1.53137e-10
6,9,1,-4.9604e-11,1.53099e-10
6,10,1,4.96115e-11,-1.531e-10
6,11,1,1.4732e-10,1.53148e-10
6,12,1,2.40552e-10,-1.53236e-10
6,13,1,3.26476e-10,1.5337e-10
6,14,1,4.02473e-10,-1.53548e-10
6,15,1,4.66236e-10,1.53781e-10
6,16,1,5.15805e-10,-1.54044e-10
6,17,1,5.49386e-10,1.54233e-10
6,18,1,5.64746e-10,-1.54647e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.64022e-10,1.13908e-10
7,2,1,5.48868e-10,-1.13605e-10
7,3,1,5.15347e-10,1.13468e-10
7,4,1,4.6583e-10,-1.13278e-10
7,5,1,4.02119e-10,1.13112e-10
7,6,1,3.26191e-10,-1.12987e-10
7,7,1,2.40341e-10,1.12894e-10
7,8,1,1.47189e-10,-1.12835e-10
7,9,1,4.95632e-11,1.12805e-10
7,10,1,-4.95688e-11,-1.12809e-10
7,11,1,-1.47194e-10,1.12842e-10
7,12,1,-2.40348e-10,-1.1291e-10
7,13,1,-3.26197e-10,1.13008e-10
7,14,1,-4.0213e-10,-1.13137e-10
7,15,1,-4.65844e-10,1.13288e-10
7,16,1,-5.15439e-10,-1.13485e-10
7,17,1,-5.49517e-10,1.13743e-10
7,18,1,-5.68509e-10,-1.14254e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.68319e-10,6.99451e-11
8,2,1,-5.49214e-10,-6.96323e-11
8,3,1,-5.1514e-10,6.94755e-11
8,4,1,-4.65573e-10,-6.93581e-11
8,5,1,-4.01894e-10,6.9269e-11
8,6,1,-3.26006e-10,-6.91935e-11
8,7,1,-2.40208e-10,6.91377e-11
8,8,1,-1.47107e-10,-6.91002e-11
8,9,1,-4.95365e-11,6.90841e-11
8,10,1,4.95397e-11,-6.9086e-11
8,11,1,1.47111e-10,6.91087e-11
8,12,1,2.40211e-10,-6.91489e-11
8,13,1,3.26012e-10,6.92098e-11
8,14,1,4.01896e-10,-6.92899e-11
8,15,1,4.65563e-10,6.93941e-11
8,16,1,5.15033e-10,-6.95133e-11
8,17,1,5.48492e-10,6.96019e-11
8,18,1,5.63495e-10,-6.97924e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.63252e-10,2.34813e-11
9,2,1,5.48319e-10,-2.3419e-11
9,3,1,5.1488e-10,2.33913e-11
9,4,1,4.65427e-10,-2.33529e-11
9,5,1,4.01779e-10,2.33197e-11
9,6,1,3.25916e-10,-2.32956e-11
9,7,1,2.40141e-10,2.32777e-11
9,8,1,1.47067e-10,-2.32674e-11
9,9,1,4.95235e-11,2.32626e-11
9,10,1,-4.95248e-11,-2.32654e-11
9,11,1,-1.47068e-10,2.32737e-11
9,12,1,-2.40143e-10,-2.32895e-11
9,13,1,-3.25917e-10,2.33111e-11
9,14,1,-4.01783e-10,-2.33389e-11
9,15,1,-4.6544e-10,2.33714e-11
9,16,1,-5.14985e-10,-2.34127e-11
9,17,1,-5.49049e-10,2.34653e-11
9,18,1,-5.68207e-10,-2.3569e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.68207e-10,-2.3569e-11
10,2,1,-5.49049e-10,2.34652e-11
10,3,1,-5.14985e-10,-2.34127e-11
10,4,1,-4.6544e-10,2.33713e-11
10,5,1,-4.01783e-10,-2.3339e-11
10,6,1,-3.25917e-10,2.3311e-11
10,7,1,-2.40143e-10,-2.32896e-11
10,8,1,-1.47068e-10,2.32738e-11
10,9,1,-4.95246e-11,-2.32654e-11
10,10,1,4.95237e-11,2.32626e-11
10,11,1,1.47067e-10,-2.32674e-11
10,12,1,2.40141e-10,2.32778e-11
10,13,1,3.25916e-10,-2.32956e-11
10,14,1,4.01779e-10,2.33199e-11
10,15,1,4.65427e-10,-2.33528e-11
10,16,1,5.1488e-10,2.33913e-11
10,17,1,5.48319e-10,-2.3419e-11
10,18,1,5.63252e-10,2.34813e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.63495e-10,-6.97924e-11
11,2,1,5.48492e-10,6.96018e-11
11,3,1,5.15033e-10,-6.95133e-11
11,4,1,4.65563e-10,6.9394e-11
11,5,1,4.01896e-10,-6.929e-11
11,6,1,3.26012e-10,6.92097e-11
11,7,1,2.40211e-10,-6.91489e-11
11,8,1,1.47111e-10,6.91088e-11
11,9,1,4.95396e-11,-6.9086e-11
11,10,1,-4.95366e-11,6.90841e-11
11,11,1,-1.47107e-10,-6.91002e-11
11,12,1,-2.40208e-10,6.91378e-11
11,13,1,-3.26006e-10,-6.91935e-11
11,14,1,-4.01894e-10,6.92691e-11
11,15,1,-4.65573e-10,-6.9358e-11
11,16,1,-5.1514e-10,6.94755e-11
11,17,1,-5.49215e-10,-6.96324e-11
11,18,1,-5.68319e-10,6.9945e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.68509e-10,-1.14254e-10
12,2,1,-5.49517e-10,1.13743e-10
12,3,1,-5.15439e-10,-1.13485e-10
12,4,1,-4.65844e-10,1.13288e-10
12,5,1,-4.0213e-10,-1.13137e-10
12,6,1,-3.26197e-10,1.13007e-10
12,7,1,-2.40348e-10,-1.1291e-10
12,8,1,-1.47194e-10,1.12842e-10
12,9,1,-4.95686e-11,-1.12809e-10
12,10,1,4.95634e-11,1.12805e-10
12,11,1,1.47189e-10,-1.12835e-10
12,12,1,2.40341e-10,1.12894e-10
12,13,1,3.26191e-10,-1.12987e-10
12,14,1,4.02119e-10,1.13112e-10
12,15,1,4.6583e-10,-1.13278e-10
12,16,1,5.15347e-10,1.13468e-10
12,17,1,5.48868e-10,-1.13605e-10
12,18,1,5.64022e-10,1.13908e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.64746e-10,-1.54647e-10
13,2,1,5.49386e-10,1.54233e-10
13,3,1,5.15805e-10,-1.54044e-10
13,4,1,4.66236e-10,1.5378e-10
13,5,1,4.02473e-10,-1.53548e-10
13,6,1,3.26476e-10,1.5337e-10
13,7,1,2.40552e-10,-1.53236e-10
13,8,1,1.47319e-10,1.53149e-10
13,9,1,4.96115e-11,-1.531e-10
13,10,1,-4.96041e-11,1.53099e-10
13,11,1,-1.47312e-10,-1.53137e-10
13,12,1,-2.40542e-10,1.53224e-10
13,13,1,-3.26466e-10,-1.5335e-10
13,14,1,-4.02462e-10,1.53518e-10
13,15,1,-4.66239e-10,-1.53714e-10
13,16,1,-5.15899e-10,1.53976e-10
13,17,1,-5.50017e-10,-1.5433e-10
13,18,1,-5.68865e-10,1.55029e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.69267e-10,-1.91211e-10
14,2,1,-5.50628e-10,1.90332e-10
14,3,1,-5.16491e-10,-1.89884e-10
14,4,1,-4.66782e-10,1.89543e-10
14,5,1,-4.02934e-10,-1.8929e-10
14,6,1,-3.26846e-10,1.89071e-10
14,7,1,-2.40823e-10,-1.8891e-10
14,8,1,-1.47486e-10,1.88792e-10
14,9,1,-4.96676e-11,-1.88741e-10
14,10,1,4.9659e-11,1.88732e-10
14,11,1,1.47477e-10,-1.88789e-10
14,12,1,2.40812e-10,1.88886e-10
14,13,1,3.26832e-10,-1.89048e-10
14,14,1,4.0292e-10,1.8926e-10
14,15,1,4.66754e-10,-1.89544e-10
14,16,1,5.16428e-10,1.89855e-10
14,17,1,5.50139e-10,-1.90069e-10
14,18,1,5.65808e-10,1.90554e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.6699e-10,-2.20869e-10
15,2,1,5.51012e-10,2.20263e-10
15,3,1,5.17165e-10,-2.20011e-10
15,4,1,4.6745e-10,2.19618e-10
15,5,1,4.03498e-10,-2.19295e-10
15,6,1,3.27311e-10,2.19013e-10
15,7,1,2.41157e-10,-2.18842e-10
15,8,1,1.47695e-10,2.18691e-10
15,9,1,4.97373e-11,-2.18651e-10
15,10,1,-4.97288e-11,2.18624e-10
15,11,1,-1.47679e-10,-2.18711e-10
15,12,1,-2.41153e-10,2.18812e-10
15,13,1,-3.2728e-10,-2.19018e-10
15,14,1,-4.03499e-10,2.19234e-10
15,15,1,-4.6741e-10,-2.19533e-10
15,16,1,-5.17246e-10,2.19907e-10
15,17,1,-5.51469e-10,-2.20447e-10
15,18,1,-5.69945e-10,2.2144e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.70633e-10,-2.45225e-10
16,2,1,-5.5239e-10,2.43976e-10
16,3,1,-5.18114e-10,-2.43437e-10
16,4,1,-4.6827e-10,2.42871e-10
16,5,1,-4.04198e-10,-2.42675e-10
16,6,1,-3.27871e-10,2.42222e-10
16,7,1,-2.41571e-10,-2.42204e-10
16,8,1,-1.47948e-10,2.41849e-10
16,9,1,-4.9823e-11,-2.42002e-10
16,10,1,4.98129e-11,2.41778e-10
16,11,1,1.4793e-10,-2.42076e-10
16,12,1,2.41563e-10,2.42008e-10
16,13,1,3.27839e-10,-2.42421e-10
16,14,1,4.04184e-10,2.42539e-10
16,15,1,4.68221e-10,-2.43044e-10
16,16,1,5.18051e-10,2.43302e-10
16,17,1,5.52141e-10,-2.43593e-10
16,18,1,5.68675e-10,2.44071e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.70361e-10,-2.60518e-10
17,2,1,5.53132e-10,2.59517e-10
17,3,1,5.19055e-10,-2.59692e-10
17,4,1,4.69047e-10,2.58459e-10
17,5,1,4.04959e-10,-2.59063e-10
17,6,1,3.2841e-10,2.57552e-10
17,7,1,2.42021e-10,-2.58674e-10
17,8,1,1.48193e-10,2.57055e-10
17,9,1,4.99141e-11,-2.58522e-10
17,10,1,-4.98926e-11,2.56967e-10
17,11,1,-1.48207e-10,-2.58593e-10
17,12,1,-2.41956e-10,2.57293e-10
17,13,1,-3.28456e-10,-2.58894e-10
17,14,1,-4.04836e-10,2.58023e-10
17,15,1,-4.69133e-10,-2.59432e-10
17,16,1,-5.18876e-10,2.59162e-10
17,17,1,-5.53515e-10,-2.60332e-10
17,18,1,-5.71838e-10,2.61222e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.73285e-10,-2.69526e-10
18,2,1,-5.55171e-10,2.66702e-10
18,3,1,-5.21075e-10,-2.6968e-10
18,4,1,-4.70657e-10,2.63893e-10
18,5,1,-4.06503e-10,-2.70283e-10
18,6,1,-3.29527e-10,2.61873e-10
18,7,1,-2.42936e-10,-2.70779e-10
18,8,1,-1.487e-10,2.60701e-10
18,9,1,-5.01006e-11,-2.71026e-10
18,10,1,5.00595e-11,2.60478e-10
18,11,1,1.48772e-10,-2.7097e-10
18,12,1,2.42774e-10,2.61228e-10
18,13,1,3.29707e-10,-2.70642e-10
18,14,1,4.06194e-10,2.62919e-10
18,15,1,4.70925e-10,-2.70183e-10
18,16,1,5.20533e-10,2.65511e-10
18,17,1,5.55502e-10,-2.69847e-10
18,18,1,5.73013e-10,2.68948e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
