x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1,0.00219875,0
1,2,1,0.00439534,3.46945e-18
1,3,1,0.00658758,3.46945e-18
1,4,1,0.00877333,0
1,5,1,0.0109504,3.46945e-18
1,6,1,0.0131167,-3.46945e-18
1,7,1,0.01527,-3.46945e-18
1,8,1,0.0174083,0
1,9,1,0.0195294,0
1,10,1,0.0216312,0
1,11,1,0.0237117,0
1,12,1,0.0257687,0
1,13,1,0.0278004,0
1,14,1,0.0298046,3.46945e-18
1,15,1,0.0317793,-3.46945e-18
1,16,1,0.0337228,-3.46945e-18
1,17,1,0.0356329,3.46945e-18
1,18,1,0.0375079,3.46945e-18
1,19,1,0.0393458,-3.46945e-18
1,20,1,0.041145,0
1,21,1,0.0429035,0
1,22,1,0.0446197,0
1,23,1,0.0462918,6.93889e-18
1,24,1,0.0479183,0
1,25,1,0.0494975,0
1,26,1,0.0510278,0
1,27,1,0.0525078,0
1,28,1,0.0539359,0
1,29,1,0.0553109,0
1,30,1,0.0566312,0
1,31,1,0.0578956,0
1,32,1,0.059103,6.93889e-18
1,33,1,0.0602519,0
1,34,1,0.0613415,-6.93889e-18
1,35,1,0.0623705,0
1,36,1,0.0633379,0
1,37,1,0.0642428,0
1,38,1,0.0650844,0
1,39,1,0.0658617,-6.93889e-18
1,40,1,0.066574,0
1,41,1,0.0672206,-6.93889e-18
1,42,1,0.0678008,-6.93889e-18
1,43,1,0.0683142,0
1,44,1,0.0687601,0
1,45,1,0.0691382,0
1,46,1,0.069448,0
1,47,1,0.0696893,0
1,48,1,0.0698619,-6.93889e-18
1,49,1,0.0699655,0
1,50,1,0.07,6.93889e-18
1,51,1,0.0699655,0
1,52,1,0.0698619,-6.93889e-18
1,53,1,0.0696893,0
1,54,1,0.069448,-6.93889e-18
1,55,1,0.0691382,0
1,56,1,0.0687601,0
1,57,1,0.0683142,0
1,58,1,0.0678008,-6.93889e-18
1,59,1,0.0672206,0
1,60,1,0.066574,-6.93889e-18
1,61,1,0.0658617,-6.93889e-18
1,62,1,0.0650844,0
1,63,1,0.0642428,0
1,64,1,0.0633379,0
1,65,1,0.0623705,0
1,66,1,0.0613415,0
1,67,1,0.0602519,0
1,68,1,0.059103,0
1,69,1,0.0578956,0
1,70,1,0.0566312,6.93889e-18
1,71,1,0.0553109,6.93889e-18
1,72,1,0.0539359,0
1,73,1,0.0525078,0
1,74,1,0.0510278,0
1,75,1,0.0494975,0
1,76,1,0.0479183,0
1,77,1,0.0462918,6.93889e-18
1,78,1,0.0446197,0
1,79,1,0.0429035,0
1,80,1,0.041145,0
1,81,1,0.0393458,0
1,82,1,0.0375079,0
1,83,1,0.0356329,3.46945e-18
1,84,1,0.0337228,-3.46945e-18
1,85,1,0.0317793,-3.46945e-18
1,86,1,0.0298046,-3.46945e-18
1,87,1,0.0278004,0
1,88,1,0.0257687,-3.46945e-18
1,89,1,0.0237117,3.46945e-18
1,90,1,0.0216312,0
1,91,1,0.0195294,-3.46945e-18
1,92,1,0.0174083,3.46945e-18
1,93,1,0.01527,-3.46945e-18
1,94,1,0.0131167,-3.46945e-18
1,95,1,0.0109504,0
1,96,1,0.00877333,0
1,97,1,0.00658758,3.46945e-18
1,98,1,0.00439534,3.46945e-18
1,99,1,0.00219875,0
1,100,1,0,0
1,101,1,-0.00219875,-3.46945e-18
1,102,1,-0.00439534,0
1,103,1,-0.00658758,-3.46945e-18
1,104,1,-0.00877333,0
1,105,1,-0.0109504,3.46945e-18
1,106,1,-0.0131167,0
1,107,1,-0.01527,-3.46945e-18
1,108,1,-0.0174083,0
1,109,1,-0.0195294,0
1,110,1,-0.0216312,0
1,111,1,-0.0237117,0
1,112,1,-0.0257687,0
1,113,1,-0.0278004,0
1,114,1,-0.0298046,0
1,115,1,-0.0317793,0
1,116,1,-0.0337228,-3.46945e-18
1,117,1,-0.0356329,3.46945e-18
1,118,1,-0.0375079,-3.46945e-18
1,119,1,-0.0393458,-3.46945e-18
1,120,1,-0.041145,-3.46945e-18
1,121,1,-0.0429035,-3.46945e-18
1,122,1,-0.0446197,3.46945e-18
1,123,1,-0.0462918,3.46945e-18
1,124,1,-0.0479183,-3.46945e-18
1,125,1,-0.0494975,0
1,126,1,-0.0510278,3.46945e-18
1,127,1,-0.0525078,-3.46945e-18
1,128,1,-0.0539359,0
1,129,1,-0.0553109,0
1,130,1,-0.0566312,-3.46945e-18
1,131,1,-0.0578956,0
1,132,1,-0.059103,3.46945e-18
1,133,1,-0.0602519,0
1,134,1,-0.0613415,-3.46945e-18
1,135,1,-0.0623705,-3.46945e-18
1,136,1,-0.0633379,-3.46945e-18
1,137,1,-0.0642428,-3.46945e-18
1,138,1,-0.0650844,0
1,139,1,-0.0658617,-3.46945e-18
1,140,1,-0.066574,0
1,141,1,-0.0672206,-3.46945e-18
1,142,1,-0.0678008,3.46945e-18
1,143,1,-0.0683142,0
1,144,1,-0.0687601,0
1,145,1,-0.0691382,3.46945e-18
1,146,1,-0.069448,3.46945e-18
1,147,1,-0.0696893,0
1,148,1,-0.0698619,-3.46945e-18
1,149,1,-0.0699655,-3.46945e-18
1,150,1,-0.07,3.46945e-18
1,151,1,-0.0699655,-3.46945e-18
1,152,1,-0.0698619,-3.46945e-18
1,153,1,-0.0696893,0
1,154,1,-0.069448,-3.46945e-18
1,155,1,-0.0691382,0
1,156,1,-0.0687601,0
1,157,1,-0.0683142,3.46945e-18
1,158,1,-0.0678008,-3.46945e-18
1,159,1,-0.0672206,0
1,160,1,-0.066574,-3.46945e-18
1,161,1,-0.0658617,-3.46945e-18
1,162,1,-0.0650844,-3.46945e-18
1,163,1,-0.0642428,-3.46945e-18
1,164,1,-0.0633379,-3.46945e-18
1,165,1,-0.0623705,3.46945e-18
1,166,1,-0.0613415,0
1,167,1,-0.0602519,0
1,168,1,-0.059103,0
1,169,1,-0.0578956,3.46945e-18
1,170,1,-0.0566312,0
1,171,1,-0.0553109,0
1,172,1,-0.0539359,3.46945e-18
1,173,1,-0.0525078,0
1,174,1,-0.0510278,0
1,175,1,-0.0494975,-3.46945e-18
1,176,1,-0.0479183,0
1,177,1,-0.0462918,3.46945e-18
1,178,1,-0.0446197,3.46945e-18
1,179,1,-0.0429035,-3.46945e-18
1,180,1,-0.041145,-3.46945e-18
1,181,1,-0.0393458,0
1,182,1,-0.0375079,0
1,183,1,-0.0356329,0
1,184,1,-0.0337228,-3.46945e-18
1,185,1,-0.0317793,0
1,186,1,-0.0298046,-3.46945e-18
1,187,1,-0.0278004,0
1,188,1,-0.0257687,0
1,189,1,-0.0237117,0
1,190,1,-0.0216312,-3.46945e-18
1,191,1,-0.0195294,-3.46945e-18
1,192,1,-0.0174083,3.46945e-18
1,193,1,-0.01527,0
1,194,1,-0.0131167,0
1,195,1,-0.0109504,0
1,196,1,-0.00877333,3.46945e-18
1,197,1,-0.00658758,0
1,198,1,-0.00439534,0
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1,0.00219875,0
2,2,1,0.00439534,3.46945e-18
2,3,1,0.00658758,3.46945e-18
2,4,1,0.00877333,0
2,5,1,0.0109504,3.46945e-18
2,6,1,0.0131167,-3.46945e-18
2,7,1,0.01527,-3.46945e-18
2,8,1,0.0174083,0
2,9,1,0.0195294,0
2,10,1,0.0216312,0
2,11,1,0.0237117,0
2,12,1,0.0257687,0
2,13,1,0.0278004,0
2,14,1,0.0298046,3.46945e-18
2,15,1,0.0317793,-3.46945e-18
2,16,1,0.0337228,-3.46945e-18
2,17,1,0.0356329,3.46945e-18
2,18,1,0.0375079,3.46945e-18
2,19,1,0.0393458,-3.46945e-18
2,20,1,0.041145,0
2,21,1,0.0429035,0
2,22,1,0.0446197,0
2,23,1,0.0462918,6.93889e-18
2,24,1,0.0479183,0
2,25,1,0.0494975,0
2,26,1,0.0510278,0
2,27,1,0.0525078,0
2,28,1,0.0539359,0
2,29,1,0.0553109,0
2,30,1,0.0566312,0
2,31,1,0.0578956,0
2,32,1,0.059103,6.93889e-18
2,33,1,0.0602519,0
2,34,1,0.0613415,-6.93889e-18
2,35,1,0.0623705,0
2,36,1,0.0633379,0
2,37,1,0.0642428,0
2,38,1,0.0650844,0
2,39,1,0.0658617,-6.93889e-18
2,40,1,0.066574,0
2,41,1,0.0672206,-6.93889e-18
2,42,1,0.0678008,-6.93889e-18
2,43,1,0.0683142,0
2,44,1,0.0687601,0
2,45,1,0.0691382,0
2,46,1,0.069448,0
2,47,1,0.0696893,0
2,48,1,0.0698619,-6.93889e-18
2,49,1,0.0699655,0
2,50,1,0.07,6.93889e-18
2,51,1,0.0699655,0
2,52,1,0.0698619,-6.93889e-18
2,53,1,0.0696893,0
2,54,1,0.069448,-6.93889e-18
2,55,1,0.0691382,0
2,56,1,0.0687601,0
2,57,1,0.0683142,0
2,58,1,0.0678008,-6.93889e-18
2,59,1,0.0672206,0
2,60,1,0.066574,-6.93889e-18
2,61,1,0.0658617,-6.93889e-18
2,62,1,0.0650844,0
2,63,1,0.0642428,0
2,64,1,0.0633379,0
2,65,1,0.0623705,0
2,66,1,0.0613415,0
2,67,1,0.0602519,0
2,68,1,0.059103,0
2,69,1,0.0578956,0
2,70,1,0.0566312,6.93889e-18
2,71,1,0.0553109,6.93889e-18
2,72,1,0.0539359,0
2,73,1,0.0525078,0
2,74,1,0.0510278,0
2,75,1,0.0494975,0
2,76,1,0.0479183,0
2,77,1,0.0462918,6.93889e-18
2,78,1,0.0446197,0
2,79,1,0.0429035,0
2,80,1,0.041145,0
2,81,1,0.0393458,0
2,82,1,0.0375079,0
2,83,1,0.0356329,3.46945e-18
2,84,1,0.0337228,-3.46945e-18
2,85,1,0.0317793,-3.46945e-18
2,86,1,0.0298046,-3.46945e-18
2,87,1,0.0278004,0
2,88,1,0.0257687,-3.46945e-18
2,89,1,0.0237117,3.46945e-18
2,90,1,0.0216312,0
2,91,1,0.0195294,-3.46945e-18
2,92,1,0.0174083,3.46945e-18
2,93,1,0.01527,-3.46945e-18
2,94,1,0.0131167,-3.46945e-18
2,95,1,0.0109504,0
2,96,1,0.00877333,0
2,97,1,0.00658758,3.46945e-18
2,98,1,0.00439534,3.46945e-18
2,99,1,0.00219875,0
2,100,1,0,0
2,101,1,-0.00219875,-3.46945e-18
2,102,1,-0.00439534,0
2,103,1,-0.00658758,-3.46945e-18
2,104,1,-0.00877333,0
2,105,1,-0.0109504,3.46945e-18
2,106,1,-0.0131167,0
2,107,1,-0.01527,-3.46945e-18
2,108,1,-0.0174083,0
2,109,1,-0.0195294,0
2,110,1,-0.0216312,0
2,111,1,-0.0237117,0
2,112,1,-0.0257687,0
2,113,1,-0.0278004,0
2,114,1,-0.0298046,0
2,115,1,-0.0317793,0
2,116,1,-0.0337228,-3.46945e-18
2,117,1,-0.0356329,3.46945e-18
2,118,1,-0.0375079,-3.46945e-18
2,119,1,-0.0393458,-3.46945e-18
2,120,1,-0.041145,-3.46945e-18
2,121,1,-0.0429035,-3.46945e-18
2,122,1,-0.0446197,3.46945e-18
2,123,1,-0.0462918,3.46945e-18
2,124,1,-0.0479183,-3.46945e-18
2,125,1,-0.0494975,0
2,126,1,-0.0510278,3.46945e-18
2,127,1,-0.0525078,-3.46945e-18
2,128,1,-0.0539359,0
2,129,1,-0.0553109,0
2,130,1,-0.0566312,-3.46945e-18
2,131,1,-0.0578956,0
2,132,1,-0.059103,3.46945e-18
2,133,1,-0.0602519,0
2,134,1,-0.0613415,-3.46945e-18
2,135,1,-0.0623705,-3.46945e-18
2,136,1,-0.0633379,-3.46945e-18
2,137,1,-0.0642428,-3.46945e-18
2,138,1,-0.0650844,0
2,139,1,-0.0658617,-3.46945e-18
2,140,1,-0.066574,0
2,141,1,-0.0672206,-3.46945e-18
2,142,1,-0.0678008,3.46945e-18
2,143,1,-0.0683142,0
2,144,1,-0.0687601,0
2,145,1,-0.0691382,3.46945e-18
2,146,1,-0.069448,3.46945e-18
2,147,1,-0.0696893,0
2,148,1,-0.0698619,-3.46945e-18
2,149,1,-0.0699655,-3.46945e-18
2,150,1,-0.07,3.46945e-18
2,151,1,-0.0699655,-3.46945e-18
2,152,1,-0.0698619,-3.46945e-18
2,153,1,-0.0696893,0
2,154,1,-0.069448,-3.46945e-18
2,155,1,-0.0691382,0
2,156,1,-0.0687601,0
2,157,1,-0.0683142,3.46945e-18
2,158,1,-0.0678008,-3.46945e-18
2,159,1,-0.0672206,0
2,160,1,-0.066574,-3.46945e-18
2,161,1,-0.0658617,-3.46945e-18
2,162,1,-0.0650844,-3.46945e-18
2,163,1,-0.0642428,-3.46945e-18
2,164,1,-0.0633379,-3.46945e-18
2,165,1,-0.0623705,3.46945e-18
2,166,1,-0.0613415,0
2,167,1,-0.0602519,0
2,168,1,-0.059103,0
2,169,1,-0.0578956,3.46945e-18
2,170,1,-0.0566312,0
2,171,1,-0.0553109,0
2,172,1,-0.0539359,3.46945e-18
2,173,1,-0.0525078,0
2,174,1,-0.0510278,0
2,175,1,-0.0494975,-3.46945e-18
2,176,1,-0.0479183,0
2,177,1,-0.0462918,3.46945e-18
2,178,1,-0.0446197,3.46945e-18
2,179,1,-0.0429035,-3.46945e-18
2,180,1,-0.041145,-3.46945e-18
2,181,1,-0.0393458,0
2,182,1,-0.0375079,0
2,183,1,-0.0356329,0
2,184,1,-0.0337228,-3.46945e-18
2,185,1,-0.0317793,0
2,186,1,-0.0298046,-3.46945e-18
2,187,1,-0.0278004,0
2,188,1,-0.0257687,0
2,189,1,-0.0237117,0
2,190,1,-0.0216312,-3.46945e-18
2,191,1,-0.0195294,-3.46945e-18
2,192,1,-0.0174083,3.46945e-18
2,193,1,-0.01527,0
2,194,1,-0.0131167,0
2,195,1,-0.0109504,0
2,196,1,-0.00877333,3.46945e-18
2,197,1,-0.00658758,0
2,198,1,-0.00439534,0
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1,0.00219875,0
3,2,1,0.00439534,3.46945e-18
3,3,1,0.00658758,3.46945e-18
3,4,1,0.00877333,0
3,5,1,0.0109504,3.46945e-18
3,6,1,0.0131167,-3.46945e-18
3,7,1,0.01527,-3.46945e-18
3,8,1,0.0174083,0
3,9,1,0.0195294,0
3,10,1,0.0216312,0
3,11,1,0.0237117,0
3,12,1,0.0257687,0
3,13,1,0.0278004,0
3,14,1,0.0298046,3.46945e-18
3,15,1,0.0317793,-3.46945e-18
3,16,1,0.0337228,-3.46945e-18
3,17,1,0.0356329,3.46945e-18
3,18,1,0.0375079,3.46945e-18
3,19,1,0.0393458,-3.46945e-18
3,20,1,0.041145,0
3,21,1,0.0429035,0
3,22,1,0.0446197,0
3,23,1,0.0462918,6.93889e-18
3,24,1,0.0479183,0
3,25,1,0.0494975,0
3,26,1,0.0510278,0
3,27,1,0.0525078,0
3,28,1,0.0539359,0
3,29,1,0.0553109,0
3,30,1,0.0566312,0
3,31,1,0.0578956,0
3,32,1,0.059103,6.93889e-18
3,33,1,0.0602519,0
3,34,1,0.0613415,-6.93889e-18
3,35,1,0.0623705,0
3,36,1,0.0633379,0
3,37,1,0.0642428,0
3,38,1,0.0650844,0
3,39,1,0.0658617,-6.93889e-18
3,40,1,0.066574,0
3,41,1,0.0672206,-6.93889e-18
3,42,1,0.0678008,-6.93889e-18
3,43,1,0.0683142,0
3,44,1,0.0687601,0
3,45,1,0.0691382,0
3,46,1,0.069448,0
3,47,1,0.0696893,0
3,48,1,0.0698619,-6.93889e-18
3,49,1,0.0699655,0
3,50,1,0.07,6.93889e-18
3,51,1,0.0699655,0
3,52,1,0.0698619,-6.93889e-18
3,53,1,0.0696893,0
3,54,1,0.069448,-6.93889e-18
3,55,1,0.0691382,0
3,56,1,0.0687601,0
3,57,1,0.0683142,0
3,58,1,0.0678008,-6.93889e-18
3,59,1,0.0672206,0
3,60,1,0.066574,-6.93889e-18
3,61,1,0.0658617,-6.93889e-18
3,62,1,0.0650844,0
3,63,1,0.0642428,0
3,64,1,0.0633379,0
3,65,1,0.0623705,0
3,66,1,0.0613415,0
3,67,1,0.0602519,0
3,68,1,0.059103,0
3,69,1,0.0578956,0
3,70,1,0.0566312,6.93889e-18
3,71,1,0.0553109,6.93889e-18
3,72,1,0.0539359,0
3,73,1,0.0525078,0
3,74,1,0.0510278,0
3,75,1,0.0494975,0
3,76,1,0.0479183,0
3,77,1,0.0462918,6.93889e-18
3,78,1,0.0446197,0
3,79,1,0.0429035,0
3,80,1,0.041145,0
3,81,1,0.0393458,0
3,82,1,0.0375079,0
3,83,1,0.0356329,3.46945e-18
3,84,1,0.0337228,-3.46945e-18
3,85,1,0.0317793,-3.46945e-18
3,86,1,0.0298046,-3.46945e-18
3,87,1,0.0278004,0
3,88,1,0.0257687,-3.46945e-18
3,89,1,0.0237117,3.46945e-18
3,90,1,0.0216312,0
3,91,1,0.0195294,-3.46945e-18
3,92,1,0.0174083,3.46945e-18
3,93,1,0.01527,-3.46945e-18
3,94,1,0.0131167,-3.46945e-18
3,95,1,0.0109504,0
3,96,1,0.00877333,0
3,97,1,0.00658758,3.46945e-18
3,98,1,0.00439534,3.46945e-18
3,99,1,0.00219875,0
3,100,1,0,0
3,101,1,-0.00219875,-3.46945e-18
3,102,1,-0.00439534,0
3,103,1,-0.00658758,-3.46945e-18
3,104,1,-0.00877333,0
3,105,1,-0.0109504,3.46945e-18
3,106,1,-0.0131167,0
3,107,1,-0.01527,-3.46945e-18
3,108,1,-0.0174083,0
3,109,1,-0.0195294,0
3,110,1,-0.0216312,0
3,111,1,-0.0237117,0
3,112,1,-0.0257687,0
3,113,1,-0.0278004,0
3,114,1,-0.0298046,0
3,115,1,-0.0317793,0
3,116,1,-0.0337228,-3.46945e-18
3,117,1,-0.0356329,3.46945e-18
3,118,1,-0.0375079,-3.46945e-18
3,119,1,-0.0393458,-3.46945e-18
3,120,1,-0.041145,-3.46945e-18
3,121,1,-0.0429035,-3.46945e-18
3,122,1,-0.0446197,3.46945e-18
3,123,1,-0.0462918,3.46945e-18
3,124,1,-0.0479183,-3.46945e-18
3,125,1,-0.0494975,0
3,126,1,-0.0510278,3.46945e-18
3,127,1,-0.0525078,-3.46945e-18
3,128,1,-0.0539359,0
3,129,1,-0.0553109,0
3,130,1,-0.0566312,-3.46945e-18
3,131,1,-0.0578956,0
3,132,1,-0.059103,3.46945e-18
3,133,1,-0.0602519,0
3,134,1,-0.0613415,-3.46945e-18
3,135,1,-0.0623705,-3.46945e-18
3,136,1,-0.0633379,-3.46945e-18
3,137,1,-0.0642428,-3.46945e-18
3,138,1,-0.0650844,0
3,139,1,-0.0658617,-3.46945e-18
3,140,1,-0.066574,0
3,141,1,-0.0672206,-3.46945e-18
3,142,1,-0.0678008,3.46945e-18
3,143,1,-0.0683142,0
3,144,1,-0.0687601,0
3,145,1,-0.0691382,3.46945e-18
3,146,1,-0.069448,3.46945e-18
3,147,1,-0.0696893,0
3,148,1,-0.0698619,-3.46945e-18
3,149,1,-0.0699655,-3.46945e-18
3,150,1,-0.07,3.46945e-18
3,151,1,-0.0699655,-3.46945e-18
3,152,1,-0.0698619,-3.46945e-18
3,153,1,-0.0696893,0
3,154,1,-0.069448,-3.46945e-18
3,155,1,-0.0691382,0
3,156,1,-0.0687601,0
3,157,1,-0.0683142,3.46945e-18
3,158,1,-0.0678008,-3.46945e-18
3,159,1,-0.0672206,0
3,160,1,-0.066574,-3.46945e-18
3,161,1,-0.0658617,-3.46945e-18
3,162,1,-0.0650844,-3.46945e-18
3,163,1,-0.0642428,-3.46945e-18
3,164,1,-0.0633379,-3.46945e-18
3,165,1,-0.0623705,3.46945e-18
3,166,1,-0.0613415,0
3,167,1,-0.0602519,0
3,168,1,-0.059103,0
3,169,1,-0.0578956,3.46945e-18
3,170,1,-0.0566312,0
3,171,1,-0.0553109,0
3,172,1,-0.0539359,3.46945e-18
3,173,1,-0.0525078,0
3,174,1,-0.0510278,0
3,175,1,-0.0494975,-3.46945e-18
3,176,1,-0.0479183,0
3,177,1,-0.0462918,3.46945e-18
3,178,1,-0.0446197,3.46945e-18
3,179,1,-0.0429035,-3.46945e-18
3,180,1,-0.041145,-3.46945e-18
3,181,1,-0.0393458,0
3,182,1,-0.0375079,0
3,183,1,-0.0356329,0
3,184,1,-0.0337228,-3.46945e-18
3,185,1,-0.0317793,0
3,186,1,-0.0298046,-3.46945e-18
3,187,1,-0.0278004,0
3,188,1,-0.0257687,0
3,189,1,-0.0237117,0
3,190,1,-0.0216312,-3.46945e-18
3,191,1,-0.0195294,-3.46945e-18
3,192,1,-0.0174083,3.46945e-18
3,193,1,-0.01527,0
3,194,1,-0.0131167,0
3,195,1,-0.0109504,0
3,196,1,-0.00877333,3.46945e-18
3,197,1,-0.00658758,0
3,198,1,-0.00439534,0
3,199,1,-0.00219875,0
4,0,1,0,0
4,1,1,0.00219875,0
4,2,1,0.00439534,3.46945e-18
4,3,1,0.00658758,3.46945e-18
4,4,1,0.00877333,0
4,5,1,0.0109504,3.46945e-18
4,6,1,0.0131167,-3.46945e-18
4,7,1,0.01527,-3.46945e-18
4,8,1,0.0174083,0
4,9,1,0.0195294,0
4,10,1,0.0216312,0
4,11,1,0.0237117,0
4,12,1,0.0257687,0
4,13,1,0.0278004,0
4,14,1,0.0298046,3.46945e-18
4,15,1,0.0317793,-3.46945e-18
4,16,1,0.0337228,-3.46945e-18
4,17,1,0.0356329,3.46945e-18
4,18,1,0.0375079,3.46945e-18
4,19,1,0.0393458,-3.46945e-18
4,20,1,0.041145,0
4,21,1,0.0429035,0
4,22,1,0.0446197,0
4,23,1,0.0462918,6.93889e-18
4,24,1,0.0479183,0
4,25,1,0.0494975,0
4,26,1,0.0510278,0
4,27,1,0.0525078,0
4,28,1,0.0539359,0
4,29,1,0.0553109,0
4,30,1,0.0566312,0
4,31,1,0.0578956,0
4,32,1,0.059103,6.93889e-18
4,33,1,0.0602519,0
4,34,1,0.0613415,-6.93889e-18
4,35,1,0.0623705,0
4,36,1,0.0633379,0
4,37,1,0.0642428,0
4,38,1,0.0650844,0
4,39,1,0.0658617,-6.93889e-18
4,40,1,0.066574,0
