x,y,rho,ux,uy
1,69,0.986654,-0.000544376,-0.00392688
1,70,0.985782,-0.000534834,-0.00393614
1,71,0.984962,-0.000524604,-0.00393779
1,72,0.984197,-0.000513835,-0.00393254
1,73,0.983485,-0.000502618,-0.00391901
1,74,0.982828,-0.0004911,-0.00389817
1,75,0.982226,-0.000479363,-0.00386871
1,76,0.981677,-0.000467546,-0.00383188
1,77,0.981181,-0.00045572,-0.00378643
1,78,0.980736,-0.000444015,-0.00373387
1,79,0.980343,-0.000432486,-0.00367301
1,80,0.979999,-0.000421252,-0.00360562
1,81,0.979702,-0.00041035,-0.00353053
1,82,0.979452,-0.000399887,-0.00344974
1,83,0.979246,-0.000389876,-0.00336207
1,84,0.979082,-0.000380409,-0.00326976
1,85,0.978959,-0.000371477,-0.00317155
1,86,0.978875,-0.000363153,-0.00306992
1,87,0.978828,-0.000355402,-0.0029635
1,88,0.978817,-0.000348275,-0.002855
1,89,0.97884,-0.000341711,-0.00274287
1,90,0.978895,-0.000335741,-0.00263004
1,91,0.978982,-0.000330273,-0.00251477
1,92,0.979098,-0.000325321,-0.0024002
1,93,0.979243,-0.000320767,-0.00228435
1,94,0.979415,-0.000316608,-0.00217056
1,95,0.979613,-0.000312707,-0.00205656
1,96,0.979836,-0.000309051,-0.00194591
1,97,0.980083,-0.000305492,-0.00183603
1,98,0.980354,-0.000302014,-0.00173065
1,99,0.980646,-0.000298471,-0.00162684
1,100,0.980959,-0.000294856,-0.00152856
1,101,0.981292,-0.000291033,-0.00143246
1,102,0.981643,-0.000287019,-0.00134271
1,103,0.982012,-0.0002827,-0.00125554
1,104,0.982396,-0.00027812,-0.00117531
1,105,0.982795,-0.000273197,-0.0010978
1,106,0.983206,-0.000268006,-0.00102759
1,107,0.983628,-0.000262492,-0.000960004
1,108,0.984059,-0.000256755,-0.000899842
1,109,0.984495,-0.000250753,-0.000841982
1,110,0.984934,-0.000244586,-0.00079152
1,111,0.985375,-0.000238203,-0.000742974
1,112,0.985813,-0.000231672,-0.000701841
1,113,0.986245,-0.000224912,-0.000662446
1,114,0.986669,-0.000217964,-0.000630843
1,115,0.987081,-0.000210763,-0.000601323
1,116,0.987479,-0.000203427,-0.000580497
1,117,0.987859,-0.00019609,-0.000562425
1,118,0.988221,-0.000189195,-0.000553618
1,119,0.988561,-0.000183342,-0.000546811
1,120,0.988881,-0.000179506,-0.000546674
1,121,0.989179,-0.000178833,-0.000542466
1,122,0.989456,-0.000182413,-0.000534639
1,123,0.989712,-0.000189842,-0.000508523
1,124,0.989958,-0.000199405,-0.000464909
1,125,0.990228,-0.000219056,-0.000384813
1,126,0.990499,-0.000309006,-0.000195703
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02795,-0.00130459,-0.000760607
2,2,1.02821,-0.00211328,-0.00195104
2,3,1.02843,-0.0023797,-0.00272616
2,4,1.0286,-0.0024643,-0.0032414
2,5,1.02872,-0.00249341,-0.00362895
2,6,1.0288,-0.00248529,-0.00395702
2,7,1.02885,-0.00244987,-0.00426834
2,8,1.02887,-0.00239914,-0.00457927
2,9,1.02888,-0.00234289,-0.00490219
2,10,1.02888,-0.00228684,-0.0052329
2,11,1.02887,-0.00223339,-0.00557046
2,12,1.02886,-0.00218279,-0.00590467
2,13,1.02883,-0.00213436,-0.00623334
2,14,1.0288,-0.00208708,-0.00654803
2,15,1.02876,-0.00204009,-0.00684893
2,16,1.02872,-0.00199272,-0.00713028
2,17,1.02866,-0.00194458,-0.00739424
2,18,1.02858,-0.00189544,-0.00763691
2,19,1.02849,-0.00184526,-0.00786148
2,20,1.02838,-0.00179404,-0.00806521
2,21,1.02826,-0.00174185,-0.00825176
2,22,1.0281,-0.00168875,-0.00841914
2,23,1.02793,-0.00163487,-0.00857119
2,24,1.02773,-0.00158025,-0.00870649
2,25,1.0275,-0.00152497,-0.00882887
2,26,1.02724,-0.00146908,-0.00893737
2,27,1.02694,-0.00141262,-0.00903567
2,28,1.02661,-0.00135561,-0.00912317
2,29,1.02625,-0.00129809,-0.00920329
2,30,1.02585,-0.00124004,-0.0092757
2,31,1.02541,-0.0011815,-0.00934348
2,32,1.02492,-0.00112248,-0.00940644
2,33,1.0244,-0.001063,-0.00946729
2,34,1.02384,-0.00100308,-0.00952593
2,35,1.02323,-0.000942752,-0.00958462
2,36,1.02258,-0.000882048,-0.00964331
2,37,1.02189,-0.000821019,-0.00970383
2,38,1.02115,-0.000759698,-0.00976615
2,39,1.02037,-0.000698148,-0.00983166
2,40,1.01955,-0.000636408,-0.00990035
2,41,1.01868,-0.000574547,-0.00997324
2,42,1.01778,-0.000512609,-0.0100503
2,43,1.01683,-0.000450658,-0.0101322
2,44,1.01584,-0.000388738,-0.0102189
2,45,1.01481,-0.000326907,-0.0103107
2,46,1.01374,-0.000265201,-0.0104076
2,47,1.01264,-0.000203669,-0.0105095
2,48,1.01151,-0.000142336,-0.0106164
2,49,1.01034,-8.12385e-05,-0.0107279
2,50,1.00915,-2.0393e-05,-0.0108438
2,51,1.00793,4.01765e-05,-0.0109634
2,52,1.00669,0.00010046,-0.0110863
2,53,1.00544,0.000160439,-0.0112115
2,54,1.00417,0.000220106,-0.0113383
2,55,1.00289,0.000279441,-0.0114655
2,56,1.00161,0.00033843,-0.0115922
2,57,1.00034,0.000397045,-0.0117167
2,58,0.999062,0.00045526,-0.0118381
2,59,0.997798,0.000513033,-0.0119544
2,60,0.99655,0.000570318,-0.0120645
2,61,0.995322,0.000627057,-0.0121661
2,62,0.994118,0.000683188,-0.0122583
2,63,0.992943,0.000738637,-0.0123387
2,64,0.991801,0.000793326,-0.0124064
2,65,0.990696,0.000847172,-0.012459
2,66,0.989632,0.000900092,-0.0124958
2,67,0.988611,0.000952,-0.0125147
2,68,0.987637,0.00100282,-0.0125151
2,69,0.986712,0.00105246,-0.0124952
2,70,0.985838,0.00110087,-0.012455
2,71,0.985015,0.00114797,-0.0123927
2,72,0.984246,0.00119372,-0.0123089
2,73,0.983531,0.00123807,-0.0122022
2,74,0.982871,0.00128101,-0.0120737
2,75,0.982264,0.00132249,-0.0119222
2,76,0.981711,0.00136253,-0.0117493
2,77,0.981211,0.00140112,-0.0115542
2,78,0.980762,0.00143826,-0.011339
2,79,0.980365,0.00147398,-0.0111031
2,80,0.980017,0.00150829,-0.0108491
2,81,0.979716,0.0015412,-0.0105764
2,82,0.979462,0.00157275,-0.0102882
2,83,0.979252,0.00160294,-0.00998394
2,84,0.979085,0.00163179,-0.00966704
2,85,0.978959,0.00165928,-0.00933722
2,86,0.978872,0.00168542,-0.00899805
2,87,0.978823,0.00171018,-0.00864922
2,88,0.97881,0.00173352,-0.00829456
2,89,0.978831,0.0017554,-0.00793366
2,90,0.978885,0.00177575,-0.00757055
2,91,0.97897,0.00179449,-0.00720464
2,92,0.979085,0.00181152,-0.00684015
2,93,0.979229,0.00182674,-0.00647621
2,94,0.979401,0.00184004,-0.00611722
2,95,0.979599,0.00185128,-0.00576196
2,96,0.979822,0.00186034,-0.00541497
2,97,0.98007,0.00186709,-0.00507463
2,98,0.980341,0.00187142,-0.00474557
2,99,0.980634,0.00187319,-0.00442572
2,100,0.980948,0.00187232,-0.00411977
2,101,0.981282,0.00186872,-0.00382513
2,102,0.981635,0.00186234,-0.00354655
2,103,0.982005,0.00185313,-0.00328083
2,104,0.982391,0.00184113,-0.00303273
2,105,0.982791,0.00182637,-0.00279844
2,106,0.983204,0.00180894,-0.00258273
2,107,0.983627,0.00178897,-0.00238112
2,108,0.984058,0.00176669,-0.00219844
2,109,0.984495,0.00174234,-0.0020296
2,110,0.984936,0.00171628,-0.00187962
2,111,0.985377,0.00168895,-0.00174301
2,112,0.985816,0.00166091,-0.00162524
2,113,0.986249,0.00163279,-0.00152077
2,114,0.986674,0.0016053,-0.00143585
2,115,0.987087,0.00157912,-0.00136513
2,116,0.987486,0.00155476,-0.00131545
2,117,0.987867,0.00153227,-0.00128086
2,118,0.988229,0.00151102,-0.0012669
2,119,0.98857,0.00148933,-0.00126381
2,120,0.988887,0.00146438,-0.00127124
2,121,0.989181,0.00143227,-0.00127052
2,122,0.98945,0.00138887,-0.00125096
2,123,0.989695,0.00133125,-0.00118177
2,124,0.989914,0.00125437,-0.00103573
2,125,0.990101,0.00111935,-0.000756343
2,126,0.990246,0.000805667,-0.000296748
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02846,-0.00040767,-0.000805281
3,2,1.02847,-0.00157386,-0.00232635
3,3,1.02855,-0.00215571,-0.00353883
3,4,1.02866,-0.0024427,-0.00444199
3,5,1.02874,-0.0025702,-0.00513694
3,6,1.02879,-0.00259064,-0.00571115
3,7,1.02883,-0.00254147,-0.00623379
3,8,1.02885,-0.00245366,-0.00674031
3,9,1.02886,-0.00235049,-0.0072534
3,10,1.02885,-0.00224628,-0.00777363
3,11,1.02884,-0.0021478,-0.00830158
3,12,1.02882,-0.00205691,-0.00882691
3,13,1.02879,-0.00197309,-0.0093465
3,14,1.02875,-0.00189498,-0.00985078
3,15,1.02871,-0.00182128,-0.0103389
3,16,1.02865,-0.00175108,-0.0108044
3,17,1.02858,-0.00168387,-0.0112488
3,18,1.0285,-0.00161944,-0.0116679
3,19,1.0284,-0.00155782,-0.0120648
3,20,1.02829,-0.00149916,-0.0124368
3,21,1.02815,-0.00144362,-0.0127874
3,22,1.028,-0.00139137,-0.013115
3,23,1.02782,-0.00134255,-0.0134234
3,24,1.02761,-0.00129723,-0.0137116
3,25,1.02738,-0.00125544,-0.0139836
3,26,1.02712,-0.00121715,-0.0142388
3,27,1.02682,-0.00118228,-0.014481
3,28,1.02649,-0.00115071,-0.01471
3,29,1.02613,-0.00112226,-0.0149296
3,30,1.02573,-0.00109675,-0.0151396
3,31,1.02529,-0.00107396,-0.0153434
3,32,1.02481,-0.00105366,-0.0155413
3,33,1.02429,-0.0010356,-0.0157358
3,34,1.02373,-0.00101951,-0.0159274
3,35,1.02313,-0.00100514,-0.0161183
3,36,1.02249,-0.000992211,-0.0163086
3,37,1.0218,-0.000980452,-0.0165002
3,38,1.02107,-0.000969585,-0.0166931
3,39,1.0203,-0.00095934,-0.0168885
3,40,1.01949,-0.000949443,-0.0170864
3,41,1.01863,-0.000939633,-0.0172876
3,42,1.01773,-0.000929649,-0.0174918
3,43,1.01679,-0.000919245,-0.0176995
3,44,1.01581,-0.000908181,-0.0179102
3,45,1.01479,-0.000896237,-0.0181238
3,46,1.01373,-0.000883205,-0.0183399
3,47,1.01263,-0.000868894,-0.0185578
3,48,1.01151,-0.000853136,-0.0187771
3,49,1.01035,-0.000835782,-0.0189966
3,50,1.00917,-0.000816706,-0.0192157
3,51,1.00796,-0.000795808,-0.0194329
3,52,1.00673,-0.000773013,-0.0196472
3,53,1.00548,-0.000748271,-0.0198568
3,54,1.00422,-0.000721559,-0.0200606
3,55,1.00295,-0.000692882,-0.0202564
3,56,1.00168,-0.00066227,-0.0204428
3,57,1.0004,-0.000629779,-0.0206173
3,58,0.999135,-0.000595487,-0.0207785
3,59,0.997876,-0.000559496,-0.0209237
3,60,0.996632,-0.000521927,-0.0210513
3,61,0.995406,-0.000482914,-0.0211586
3,62,0.994205,-0.000442611,-0.0212442
3,63,0.993032,-0.000401174,-0.0213053
3,64,0.991891,-0.000358771,-0.0213407
3,65,0.990787,-0.00031557,-0.0213477
3,66,0.989723,-0.00027174,-0.0213257
3,67,0.988702,-0.000227444,-0.0212723
3,68,0.987726,-0.00018284,-0.0211872
3,69,0.986799,-0.000138077,-0.0210684
3,70,0.985923,-9.32928e-05,-0.0209162
3,71,0.985098,-4.86126e-05,-0.0207291
3,72,0.984326,-4.15197e-06,-0.0205081
3,73,0.983608,3.99909e-05,-0.0202521
3,74,0.982944,8.37259e-05,-0.0199627
3,75,0.982333,0.000126979,-0.0196393
3,76,0.981776,0.000169684,-0.0192841
3,77,0.981272,0.000211787,-0.0188968
3,78,0.98082,0.000253241,-0.0184804
3,79,0.980418,0.000294008,-0.0180348
3,80,0.980066,0.000334054,-0.0175635
3,81,0.979762,0.000373351,-0.0170667
3,82,0.979504,0.000411875,-0.0165483
3,83,0.979291,0.000449603,-0.0160088
3,84,0.97912,0.000486514,-0.0154523
3,85,0.978991,0.000522591,-0.0148795
3,86,0.978901,0.000557812,-0.0142947
3,87,0.978849,0.000592161,-0.0136985
3,88,0.978833,0.000625617,-0.0130957
3,89,0.978852,0.000658163,-0.0124867
3,90,0.978904,0.000689779,-0.0118764
3,91,0.978988,0.000720445,-0.0112651
3,92,0.979102,0.00075014,-0.0106579
3,93,0.979244,0.000778844,-0.0100546
3,94,0.979415,0.000806532,-0.00946064
3,95,0.979613,0.00083318,-0.00887547
3,96,0.979836,0.000858758,-0.00830439
3,97,0.980083,0.000883233,-0.00774657
3,98,0.980354,0.000906568,-0.0072073
3,99,0.980648,0.000928716,-0.00668521
3,100,0.980962,0.000949625,-0.00618556
3,101,0.981297,0.000969232,-0.00570639
3,102,0.98165,0.000987466,-0.00525289
3,103,0.982021,0.00100425,-0.00482239
3,104,0.982407,0.0010195,-0.00441996
3,105,0.982808,0.00103313,-0.00404217
3,106,0.983221,0.00104508,-0.00369397
3,107,0.983645,0.00105531,-0.00337112
3,108,0.984077,0.00106384,-0.00307848
3,109,0.984515,0.00107078,-0.00281109
3,110,0.984956,0.0010764,-0.00257388
3,111,0.985397,0.00108111,-0.00236145
3,112,0.985836,0.00108556,-0.00217914
3,113,0.986269,0.00109058,-0.00202147
3,114,0.986694,0.00109705,-0.00189454
3,115,0.987108,0.00110566,-0.00179295
3,116,0.987506,0.00111645,-0.00172301
3,117,0.987887,0.0011281,-0.00167793
3,118,0.988249,0.00113722,-0.0016613
3,119,0.988587,0.00113761,-0.0016603
3,120,0.988902,0.0011201,-0.00166949
3,121,0.989189,0.00107321,-0.00166293
3,122,0.989447,0.000984781,-0.00161969
3,123,0.989675,0.000843411,-0.00149731
3,124,0.989868,0.000636324,-0.00126047
3,125,0.990008,0.00032908,-0.000862928
3,126,0.990076,-0.000161191,-0.000310298
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02868,-0.00123253,-0.000810449
4,2,1.02863,-0.0025382,-0.00243983
4,3,1.02865,-0.0034216,-0.00388447
4,4,1.02869,-0.00398201,-0.00505084
4,5,1.02873,-0.00428456,-0.00598321
4,6,1.02877,-0.00439118,-0.00675988
4,7,1.02879,-0.00436452,-0.00745894
4,8,1.0288,-0.0042616,-0.00812636
4,9,1.0288,-0.00412614,-0.00879279
4,10,1.02878,-0.00398552,-0.00946414
4,11,1.02876,-0.00385314,-0.0101439
4,12,1.02873,-0.00373307,-0.0108232
4,13,1.0287,-0.00362445,-0.0114992
4,14,1.02865,-0.00352451,-0.0121623
4,15,1.0286,-0.00343029,-0.0128112
4,16,1.02853,-0.00333934,-0.0134392
4,17,1.02846,-0.00324994,-0.0140473
4,18,1.02837,-0.00316101,-0.0146313
4,19,1.02826,-0.00307193,-0.0151938
4,20,1.02814,-0.00298244,-0.0157319
4,21,1.028,-0.00289243,-0.0162491
4,22,1.02784,-0.00280191,-0.0167436
4,23,1.02765,-0.00271092,-0.017219
4,24,1.02744,-0.00261952,-0.0176743
4,25,1.0272,-0.00252774,-0.0181132
4,26,1.02694,-0.00243557,-0.0185351
4,27,1.02664,-0.00234303,-0.0189439
4,28,1.02631,-0.00225008,-0.0193391
4,29,1.02595,-0.0021567,-0.0197242
4,30,1.02555,-0.00206287,-0.0200994
4,31,1.02511,-0.00196859,-0.0204676
4,32,1.02464,-0.00187384,-0.0208289
4,33,1.02413,-0.00177867,-0.021186
4,34,1.02358,-0.0016831,-0.021539
4,35,1.02298,-0.00158721,-0.0218899
4,36,1.02235,-0.00149106,-0.0222386
4,37,1.02167,-0.00139474,-0.0225867
4,38,1.02095,-0.00129836,-0.0229339
4,39,1.02019,-0.00120202,-0.0232812
4,40,1.01939,-0.00110583,-0.0236281
4,41,1.01854,-0.00100991,-0.023975
4,42,1.01765,-0.000914365,-0.0243214
4,43,1.01672,-0.000819312,-0.0246669
4,44,1.01575,-0.000724856,-0.0250108
4,45,1.01475,-0.000631094,-0.0253525
4,46,1.0137,-0.000538125,-0.0256909
4,47,1.01262,-0.000446033,-0.0260249
4,48,1.01151,-0.000354903,-0.0263534
4,49,1.01036,-0.000264808,-0.0266748
4,50,1.00919,-0.00017582,-0.0269878
4,51,1.00799,-8.80006e-05,-0.0272904
4,52,1.00677,-1.412e-06,-0.0275811
4,53,1.00553,8.38926e-05,-0.0278575
4,54,1.00428,0.000167857,-0.0281181
4,55,1.00302,0.000250433,-0.0283603
4,56,1.00176,0.000331569,-0.0285822
4,57,1.00049,0.000411219,-0.0287811
4,58,0.999232,0.000489333,-0.0289552
4,59,0.99798,0.000565868,-0.0291016
4,60,0.996742,0.00064078,-0.0292186
4,61,0.995522,0.000714032,-0.0293032
4,62,0.994325,0.000785586,-0.029354
4,63,0.993156,0.000855419,-0.0293684
4,64,0.992019,0.000923508,-0.029345
4,65,0.990917,0.000989849,-0.0292816
4,66,0.989854,0.00105444,-0.0291774
4,67,0.988834,0.00111731,-0.0290305
4,68,0.98786,0.00117848,-0.0288407
4,69,0.986933,0.001238,-0.0286066
4,70,0.986056,0.00129594,-0.0283287
4,71,0.98523,0.00135239,-0.0280061
4,72,0.984457,0.00140742,-0.0276401
4,73,0.983736,0.00146117,-0.0272302
4,74,0.98307,0.00151375,-0.0267784
4,75,0.982457,0.0015653,-0.0262849
4,76,0.981898,0.00161596,-0.0257523
4,77,0.981391,0.00166587,-0.0251811
4,78,0.980936,0.00171518,-0.0245747
4,79,0.980531,0.00176403,-0.0239338
4,80,0.980176,0.00181257,-0.0232625
4,81,0.979869,0.00186091,-0.0225617
4,82,0.979608,0.00190916,-0.0218358
4,83,0.979391,0.00195742,-0.0210862
4,84,0.979218,0.00200576,-0.0203175
4,85,0.979086,0.00205421,-0.0195311
4,86,0.978993,0.0021028,-0.018732
4,87,0.978939,0.00215151,-0.0179215
4,88,0.978921,0.00220028,-0.017105
4,89,0.978937,0.00224904,-0.0162836
4,90,0.978987,0.00229766,-0.0154628
4,91,0.979069,0.00234599,-0.0146435
4,92,0.979181,0.00239385,-0.0138315
4,93,0.979322,0.00244101,-0.0130273
4,94,0.979492,0.00248724,-0.0122367
4,95,0.979688,0.00253225,-0.0114599
4,96,0.97991,0.00257575,-0.0107027
4,97,0.980156,0.00261744,-0.00996474
4,98,0.980427,0.00265699,-0.00925182
4,99,0.980719,0.00269408,-0.00856311
4,100,0.981033,0.00272838,-0.00790419
4,101,0.981367,0.00275957,-0.00727358
4,102,0.98172,0.00278734,-0.00667672
4,103,0.98209,0.00281143,-0.0061113
4,104,0.982476,0.00283159,-0.00558256
4,105,0.982876,0.00284762,-0.00508734
4,106,0.983289,0.00285941,-0.0046306
4,107,0.983711,0.00286694,-0.00420829
4,108,0.984142,0.00287032,-0.00382516
4,109,0.984579,0.00286986,-0.00347637
4,110,0.985019,0.00286612,-0.00316664
4,111,0.985459,0.00285998,-0.00289058
4,112,0.985897,0.00285262,-0.00265327
4,113,0.986329,0.00284549,-0.00244917
4,114,0.986753,0.0028401,-0.00228394
4,115,0.987165,0.00283755,-0.00215182
4,116,0.987562,0.00283774,-0.0020582
4,117,0.987941,0.00283834,-0.00199512
4,118,0.988299,0.00283353,-0.00196401
4,119,0.988634,0.00281299,-0.00194924
4,120,0.988942,0.00276156,-0.0019412
4,121,0.989222,0.00266038,-0.00190929
4,122,0.989469,0.0024898,-0.00182734
4,123,0.98968,0.00223263,-0.00164962
4,124,0.989848,0.00187624,-0.00134503
4,125,0.989965,0.0014117,-0.000887026
4,126,0.990013,0.000821246,-0.000308171
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02874,-0.000263063,-0.000810376
5,2,1.02868,-0.00159051,-0.00246314
5,3,1.02866,-0.00268543,-0.00399684
5,4,1.02866,-0.0034758,-0.0052964
5,5,1.02867,-0.00394623,-0.00637569
5,6,1.02868,-0.00414238,-0.00729401
5,7,1.02869,-0.00414053,-0.00812381
5,8,1.02868,-0.0040204,-0.00891292
5,9,1.02867,-0.00384564,-0.00969587
5,10,1.02865,-0.00365741,-0.0104822
5,11,1.02862,-0.00347714,-0.0112779
5,12,1.02859,-0.00331281,-0.0120758
5,13,1.02854,-0.00316497,-0.0128739
5,14,1.02849,-0.00303101,-0.0136631
5,15,1.02843,-0.0029077,-0.0144422
5,16,1.02836,-0.00279225,-0.0152043
5,17,1.02827,-0.00268269,-0.0159504
5,18,1.02817,-0.00257781,-0.0166759
5,19,1.02806,-0.00247698,-0.0173831
5,20,1.02793,-0.00237993,-0.0180691
5,21,1.02778,-0.00228662,-0.0187369
5,22,1.02762,-0.00219709,-0.0193844
5,23,1.02743,-0.00211141,-0.0200152
5,24,1.02721,-0.0020296,-0.0206278
5,25,1.02697,-0.00195164,-0.0212256
5,26,1.02671,-0.00187748,-0.0218079
