x,y,rho,ux,uy
6,3,1,-1.30492e-10,3.89468e-11
6,4,1,-1.17931e-10,-3.88808e-11
6,5,1,-1.01799e-10,3.8831e-11
6,6,1,-8.25766e-11,-3.87886e-11
6,7,1,-6.08429e-11,3.87567e-11
6,8,1,-3.72611e-11,-3.87348e-11
6,9,1,-1.25469e-11,3.87251e-11
6,10,1,1.25488e-11,-3.87255e-11
6,11,1,3.72631e-11,3.87375e-11
6,12,1,6.08455e-11,-3.87598e-11
6,13,1,8.25791e-11,3.87936e-11
6,14,1,1.01802e-10,-3.88386e-11
6,15,1,1.1793e-10,3.88974e-11
6,16,1,1.30468e-10,-3.89642e-11
6,17,1,1.38962e-10,3.90121e-11
6,18,1,1.42847e-10,-3.91165e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.42664e-10,2.88121e-11
7,2,1,1.38831e-10,-2.87355e-11
7,3,1,1.30352e-10,2.87007e-11
7,4,1,1.17827e-10,-2.86528e-11
7,5,1,1.01712e-10,2.86106e-11
7,6,1,8.25071e-11,-2.85791e-11
7,7,1,6.0792e-11,2.85556e-11
7,8,1,3.723e-11,-2.85408e-11
7,9,1,1.25364e-11,2.85329e-11
7,10,1,-1.25382e-11,-2.85341e-11
7,11,1,-3.72316e-11,2.85423e-11
7,12,1,-6.07941e-11,-2.85597e-11
7,13,1,-8.25087e-11,2.85843e-11
7,14,1,-1.01715e-10,-2.86169e-11
7,15,1,-1.17831e-10,2.86551e-11
7,16,1,-1.30376e-10,-2.87049e-11
7,17,1,-1.38995e-10,2.87705e-11
7,18,1,-1.43799e-10,-2.88996e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.43751e-10,1.7692e-11
8,2,1,-1.38919e-10,-1.76129e-11
8,3,1,-1.303e-10,1.75732e-11
8,4,1,-1.17762e-10,-1.75437e-11
8,5,1,-1.01656e-10,1.7521e-11
8,6,1,-8.24603e-11,-1.75019e-11
8,7,1,-6.07583e-11,1.74878e-11
8,8,1,-3.72093e-11,-1.74784e-11
8,9,1,-1.25298e-11,1.74742e-11
8,10,1,1.25307e-11,-1.74748e-11
8,11,1,3.72104e-11,1.74804e-11
8,12,1,6.07593e-11,-1.74907e-11
8,13,1,8.24618e-11,1.7506e-11
8,14,1,1.01656e-10,-1.75263e-11
8,15,1,1.1776e-10,1.75526e-11
8,16,1,1.30273e-10,-1.75828e-11
8,17,1,1.38736e-10,1.76053e-11
8,18,1,1.42531e-10,-1.76533e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.42469e-10,5.93934e-12
9,2,1,1.38692e-10,-5.92367e-12
9,3,1,1.30234e-10,5.9166e-12
9,4,1,1.17725e-10,-5.90702e-12
9,5,1,1.01626e-10,5.89858e-12
9,6,1,8.24374e-11,-5.89245e-12
9,7,1,6.07413e-11,5.88794e-12
9,8,1,3.71991e-11,-5.88537e-12
9,9,1,1.25264e-11,5.88401e-12
9,10,1,-1.25269e-11,-5.88487e-12
9,11,1,-3.71995e-11,5.88682e-12
9,12,1,-6.0742e-11,-5.89094e-12
9,13,1,-8.24378e-11,5.89625e-12
9,14,1,-1.01627e-10,-5.90348e-12
9,15,1,-1.17729e-10,5.91152e-12
9,16,1,-1.30261e-10,-5.92202e-12
9,17,1,-1.38877e-10,5.93542e-12
9,18,1,-1.43723e-10,-5.96157e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.43723e-10,-5.96156e-12
10,2,1,-1.38877e-10,5.93529e-12
10,3,1,-1.30261e-10,-5.92203e-12
10,4,1,-1.17729e-10,5.91152e-12
10,5,1,-1.01627e-10,-5.90338e-12
10,6,1,-8.24377e-11,5.89632e-12
10,7,1,-6.07419e-11,-5.8909e-12
10,8,1,-3.71994e-11,5.88683e-12
10,9,1,-1.25268e-11,-5.88485e-12
10,10,1,1.25267e-11,5.88405e-12
10,11,1,3.71995e-11,-5.88537e-12
10,12,1,6.07415e-11,5.88781e-12
10,13,1,8.24377e-11,-5.89259e-12
10,14,1,1.01626e-10,5.8985e-12
10,15,1,1.17726e-10,-5.90699e-12
10,16,1,1.30234e-10,5.91666e-12
10,17,1,1.38692e-10,-5.92361e-12
10,18,1,1.4247e-10,5.93943e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.42531e-10,-1.76534e-11
11,2,1,1.38736e-10,1.76051e-11
11,3,1,1.30273e-10,-1.75828e-11
11,4,1,1.1776e-10,1.75526e-11
11,5,1,1.01656e-10,-1.75262e-11
11,6,1,8.24616e-11,1.75059e-11
11,7,1,6.07591e-11,-1.74906e-11
11,8,1,3.72102e-11,1.74805e-11
11,9,1,1.25305e-11,-1.74748e-11
11,10,1,-1.25299e-11,1.74742e-11
11,11,1,-3.72094e-11,-1.74784e-11
11,12,1,-6.07586e-11,1.74877e-11
11,13,1,-8.24605e-11,-1.75021e-11
11,14,1,-1.01656e-10,1.75209e-11
11,15,1,-1.17763e-10,-1.75435e-11
11,16,1,-1.303e-10,1.75732e-11
11,17,1,-1.38919e-10,-1.76129e-11
11,18,1,-1.43751e-10,1.7692e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.43799e-10,-2.88997e-11
12,2,1,-1.38995e-10,2.87703e-11
12,3,1,-1.30376e-10,-2.87049e-11
12,4,1,-1.17831e-10,2.86552e-11
12,5,1,-1.01715e-10,-2.86169e-11
12,6,1,-8.25085e-11,2.85842e-11
12,7,1,-6.07939e-11,-2.85597e-11
12,8,1,-3.72314e-11,2.85423e-11
12,9,1,-1.25379e-11,-2.85341e-11
12,10,1,1.25367e-11,2.8533e-11
12,11,1,3.72302e-11,-2.85408e-11
12,12,1,6.0792e-11,2.85554e-11
12,13,1,8.25072e-11,-2.85792e-11
12,14,1,1.01712e-10,2.86105e-11
12,15,1,1.17827e-10,-2.86527e-11
12,16,1,1.30352e-10,2.87007e-11
12,17,1,1.38831e-10,-2.87354e-11
12,18,1,1.42664e-10,2.88121e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.42847e-10,-3.91166e-11
13,2,1,1.38962e-10,3.90119e-11
13,3,1,1.30468e-10,-3.89642e-11
13,4,1,1.1793e-10,3.88975e-11
13,5,1,1.01802e-10,-3.88386e-11
13,6,1,8.2579e-11,3.87935e-11
13,7,1,6.08454e-11,-3.87597e-11
13,8,1,3.7263e-11,3.87376e-11
13,9,1,1.25487e-11,-3.87254e-11
13,10,1,-1.2547e-11,3.8725e-11
13,11,1,-3.72613e-11,-3.87349e-11
13,12,1,-6.08431e-11,3.87565e-11
13,13,1,-8.25769e-11,-3.87887e-11
13,14,1,-1.01799e-10,3.88309e-11
13,15,1,-1.17931e-10,-3.88808e-11
13,16,1,-1.30492e-10,3.89467e-11
13,17,1,-1.39122e-10,-3.90364e-11
13,18,1,-1.43889e-10,3.9213e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.43991e-10,-4.83652e-11
14,2,1,-1.39276e-10,4.81429e-11
14,3,1,-1.30642e-10,-4.80295e-11
14,4,1,-1.18068e-10,4.79432e-11
14,5,1,-1.01918e-10,-4.78794e-11
14,6,1,-8.26727e-11,4.78238e-11
14,7,1,-6.0914e-11,-4.77833e-11
14,8,1,-3.73052e-11,4.77534e-11
14,9,1,-1.25629e-11,-4.77405e-11
14,10,1,1.25608e-11,4.77382e-11
14,11,1,3.73029e-11,-4.77526e-11
14,12,1,6.09111e-11,4.77769e-11
14,13,1,8.26693e-11,-4.78181e-11
14,14,1,1.01915e-10,4.78715e-11
14,15,1,1.18061e-10,-4.79437e-11
14,16,1,1.30626e-10,4.8022e-11
14,17,1,1.39153e-10,-4.80765e-11
14,18,1,1.43116e-10,4.81988e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.43415e-10,-5.58668e-11
15,2,1,1.39373e-10,5.57138e-11
15,3,1,1.30812e-10,-5.56497e-11
15,4,1,1.18237e-10,5.55503e-11
15,5,1,1.02061e-10,-5.54689e-11
15,6,1,8.27904e-11,5.53972e-11
15,7,1,6.09986e-11,-5.53543e-11
15,8,1,3.73582e-11,5.53158e-11
15,9,1,1.25805e-11,-5.53059e-11
15,10,1,-1.25785e-11,5.52991e-11
15,11,1,-3.73541e-11,-5.53213e-11
15,12,1,-6.09975e-11,5.53464e-11
15,13,1,-8.27826e-11,-5.53989e-11
15,14,1,-1.02062e-10,5.54533e-11
15,15,1,-1.18227e-10,-5.55291e-11
15,16,1,-1.30833e-10,5.56234e-11
15,17,1,-1.39489e-10,-5.57602e-11
15,18,1,-1.44163e-10,5.60114e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.44336e-10,-6.20275e-11
16,2,1,-1.39722e-10,6.17115e-11
16,3,1,-1.31052e-10,-6.15753e-11
16,4,1,-1.18445e-10,6.14322e-11
16,5,1,-1.02238e-10,-6.13826e-11
16,6,1,-8.2932e-11,6.1268e-11
16,7,1,-6.11032e-11,-6.12635e-11
16,8,1,-3.7422e-11,6.11735e-11
16,9,1,-1.26022e-11,-6.12123e-11
16,10,1,1.25998e-11,6.11557e-11
16,11,1,3.74176e-11,-6.1231e-11
16,12,1,6.11013e-11,6.12138e-11
16,13,1,8.29239e-11,-6.13185e-11
16,14,1,1.02235e-10,6.1348e-11
16,15,1,1.18432e-10,-6.14759e-11
16,16,1,1.31036e-10,6.15412e-11
16,17,1,1.39659e-10,-6.16148e-11
16,18,1,1.43841e-10,6.17357e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.44268e-10,-6.58956e-11
17,2,1,1.3991e-10,6.56425e-11
17,3,1,1.3129e-10,-6.56869e-11
17,4,1,1.18641e-10,6.53751e-11
17,5,1,1.02431e-10,-6.55278e-11
17,6,1,8.30682e-11,6.51455e-11
17,7,1,6.12168e-11,-6.54294e-11
17,8,1,3.74839e-11,6.50199e-11
17,9,1,1.26253e-11,-6.53909e-11
17,10,1,-1.26199e-11,6.49977e-11
17,11,1,-3.74878e-11,-6.54089e-11
17,12,1,-6.12006e-11,6.50799e-11
17,13,1,-8.308e-11,-6.54851e-11
17,14,1,-1.024e-10,6.52644e-11
17,15,1,-1.18663e-10,-6.5621e-11
17,16,1,-1.31245e-10,6.55528e-11
17,17,1,-1.40007e-10,-6.58486e-11
17,18,1,-1.44641e-10,6.60739e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.45007e-10,-6.81743e-11
18,2,1,-1.40426e-10,6.746e-11
18,3,1,-1.31801e-10,-6.82132e-11
18,4,1,-1.19048e-10,6.67494e-11
18,5,1,-1.02821e-10,-6.83656e-11
18,6,1,-8.33509e-11,6.62384e-11
18,7,1,-6.14485e-11,-6.84911e-11
18,8,1,-3.76122e-11,6.59419e-11
18,9,1,-1.26724e-11,-6.85536e-11
18,10,1,1.26621e-11,6.58856e-11
18,11,1,3.76305e-11,-6.85395e-11
18,12,1,6.14075e-11,6.60754e-11
18,13,1,8.33964e-11,-6.84565e-11
18,14,1,1.02743e-10,6.65032e-11
18,15,1,1.19116e-10,-6.83405e-11
18,16,1,1.31664e-10,6.71586e-11
18,17,1,1.40509e-10,-6.82554e-11
18,18,1,1.44939e-10,6.8028e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
