x,y,rho,ux,uy
6,3,1,-1.41338e-11,4.21836e-12
6,4,1,-1.27732e-11,-4.21138e-12
6,5,1,-1.1026e-11,4.20586e-12
6,6,1,-8.94397e-12,-4.20138e-12
6,7,1,-6.58995e-12,4.19784e-12
6,8,1,-4.03579e-12,-4.19549e-12
6,9,1,-1.35897e-12,4.19448e-12
6,10,1,1.3592e-12,-4.19445e-12
6,11,1,4.03613e-12,4.19581e-12
6,12,1,6.59035e-12,-4.19819e-12
6,13,1,8.94437e-12,4.20186e-12
6,14,1,1.10264e-11,-4.20677e-12
6,15,1,1.27733e-11,4.2131e-12
6,16,1,1.41314e-11,-4.22035e-12
6,17,1,1.50514e-11,4.22552e-12
6,18,1,1.54722e-11,-4.2369e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.54522e-11,3.12073e-12
7,2,1,1.5037e-11,-3.11252e-12
7,3,1,1.41186e-11,3.10861e-12
7,4,1,1.2762e-11,-3.10349e-12
7,5,1,1.10166e-11,3.09885e-12
7,6,1,8.9365e-12,-3.09552e-12
7,7,1,6.58448e-12,3.09292e-12
7,8,1,4.0324e-12,-3.0914e-12
7,9,1,1.35776e-12,3.09045e-12
7,10,1,-1.35815e-12,-3.09054e-12
7,11,1,-4.0327e-12,3.0916e-12
7,12,1,-6.58477e-12,-3.09345e-12
7,13,1,-8.93666e-12,3.09614e-12
7,14,1,-1.10169e-11,-3.09966e-12
7,15,1,-1.27625e-11,3.10374e-12
7,16,1,-1.41212e-11,-3.10919e-12
7,17,1,-1.50549e-11,3.1162e-12
7,18,1,-1.55752e-11,-3.13022e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.55699e-11,1.91625e-12
8,2,1,-1.50465e-11,-1.90782e-12
8,3,1,-1.4113e-11,1.90335e-12
8,4,1,-1.2755e-11,-1.90022e-12
8,5,1,-1.10104e-11,1.8977e-12
8,6,1,-8.9314e-12,-1.89575e-12
8,7,1,-6.58085e-12,1.89411e-12
8,8,1,-4.03023e-12,-1.89321e-12
8,9,1,-1.35709e-12,1.89264e-12
8,10,1,1.35723e-12,-1.89276e-12
8,11,1,4.03028e-12,1.89343e-12
8,12,1,6.58099e-12,-1.89447e-12
8,13,1,8.93163e-12,1.89619e-12
8,14,1,1.10106e-11,-1.89839e-12
8,15,1,1.27549e-11,1.90119e-12
8,16,1,1.41102e-11,-1.90448e-12
8,17,1,1.50269e-11,1.90685e-12
8,18,1,1.54379e-11,-1.91207e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.54311e-11,6.43263e-13
9,2,1,1.5022e-11,-6.41719e-13
9,3,1,1.41058e-11,6.40769e-13
9,4,1,1.2751e-11,-6.39894e-13
9,5,1,1.10073e-11,6.38812e-13
9,6,1,8.92892e-12,-6.3826e-13
9,7,1,6.579e-12,6.37695e-13
9,8,1,4.02908e-12,-6.37546e-13
9,9,1,1.35677e-12,6.37275e-13
9,10,1,-1.35681e-12,-6.37435e-13
9,11,1,-4.0292e-12,6.37677e-13
9,12,1,-6.57909e-12,-6.38017e-13
9,13,1,-8.929e-12,6.38701e-13
9,14,1,-1.10074e-11,-6.39412e-13
9,15,1,-1.27515e-11,6.40283e-13
9,16,1,-1.41088e-11,-6.41456e-13
9,17,1,-1.50421e-11,6.42868e-13
9,18,1,-1.5567e-11,-6.45803e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.55669e-11,-6.45761e-13
10,2,1,-1.5042e-11,6.42764e-13
10,3,1,-1.41088e-11,-6.41535e-13
10,4,1,-1.27514e-11,6.40304e-13
10,5,1,-1.10074e-11,-6.39541e-13
10,6,1,-8.92887e-12,6.38576e-13
10,7,1,-6.57898e-12,-6.38184e-13
10,8,1,-4.02905e-12,6.37622e-13
10,9,1,-1.35669e-12,-6.37455e-13
10,10,1,1.3569e-12,6.37296e-13
10,11,1,4.02929e-12,-6.37428e-13
10,12,1,6.57915e-12,6.37757e-13
10,13,1,8.92906e-12,-6.38191e-13
10,14,1,1.10074e-11,6.38864e-13
10,15,1,1.27512e-11,-6.39832e-13
10,16,1,1.4106e-11,6.40859e-13
10,17,1,1.5022e-11,-6.41636e-13
10,18,1,1.54312e-11,6.43267e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.54377e-11,-1.91206e-12
11,2,1,1.50266e-11,1.90679e-12
11,3,1,1.411e-11,-1.90452e-12
11,4,1,1.27547e-11,1.90118e-12
11,5,1,1.10105e-11,-1.89838e-12
11,6,1,8.9316e-12,1.8961e-12
11,7,1,6.58099e-12,-1.89453e-12
11,8,1,4.03034e-12,1.89335e-12
11,9,1,1.35724e-12,-1.89279e-12
11,10,1,-1.35707e-12,1.8927e-12
11,11,1,-4.03022e-12,-1.89318e-12
11,12,1,-6.58091e-12,1.89415e-12
11,13,1,-8.93149e-12,-1.89565e-12
11,14,1,-1.10105e-11,1.89775e-12
11,15,1,-1.27551e-11,-1.90024e-12
11,16,1,-1.41131e-11,1.9034e-12
11,17,1,-1.50467e-11,-1.90777e-12
11,18,1,-1.55701e-11,1.91632e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.55751e-11,-3.13018e-12
12,2,1,-1.50548e-11,3.11616e-12
12,3,1,-1.41212e-11,-3.10915e-12
12,4,1,-1.27624e-11,3.1037e-12
12,5,1,-1.10169e-11,-3.09956e-12
12,6,1,-8.93657e-12,3.09609e-12
12,7,1,-6.58458e-12,-3.09346e-12
12,8,1,-4.03244e-12,3.0915e-12
12,9,1,-1.35791e-12,-3.09066e-12
12,10,1,1.35789e-12,3.09049e-12
12,11,1,4.03248e-12,-3.09141e-12
12,12,1,6.58452e-12,3.09291e-12
12,13,1,8.93655e-12,-3.09549e-12
12,14,1,1.10167e-11,3.09886e-12
12,15,1,1.27621e-11,-3.10357e-12
12,16,1,1.41188e-11,3.10862e-12
12,17,1,1.50371e-11,-3.11245e-12
12,18,1,1.54524e-11,3.1207e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.5472e-11,-4.23687e-12
13,2,1,1.50512e-11,4.22545e-12
13,3,1,1.41312e-11,-4.22035e-12
13,4,1,1.27732e-11,4.2131e-12
13,5,1,1.10264e-11,-4.2067e-12
13,6,1,8.94425e-12,4.2019e-12
13,7,1,6.59024e-12,-4.19818e-12
13,8,1,4.036e-12,4.19579e-12
13,9,1,1.35911e-12,-4.19459e-12
13,10,1,-1.35904e-12,4.19443e-12
13,11,1,-4.03594e-12,-4.19554e-12
13,12,1,-6.59007e-12,4.1979e-12
13,13,1,-8.94412e-12,-4.20134e-12
13,14,1,-1.10261e-11,4.20589e-12
13,15,1,-1.27735e-11,-4.21137e-12
13,16,1,-1.41339e-11,4.21837e-12
13,17,1,-1.50686e-11,-4.22824e-12
13,18,1,-1.5585e-11,4.24726e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.55958e-11,-5.23862e-12
14,2,1,-1.50852e-11,5.2145e-12
14,3,1,-1.415e-11,-5.20217e-12
14,4,1,-1.27881e-11,5.19287e-12
14,5,1,-1.10389e-11,-5.18593e-12
14,6,1,-8.95433e-12,5.17999e-12
14,7,1,-6.59762e-12,-5.1756e-12
14,8,1,-4.04054e-12,5.17227e-12
14,9,1,-1.36068e-12,-5.17101e-12
14,10,1,1.36053e-12,5.17063e-12
14,11,1,4.04037e-12,-5.17232e-12
14,12,1,6.59745e-12,5.17493e-12
14,13,1,8.95415e-12,-5.17935e-12
14,14,1,1.10386e-11,5.18511e-12
14,15,1,1.27875e-11,-5.19299e-12
14,16,1,1.41484e-11,5.20142e-12
14,17,1,1.5072e-11,-5.20743e-12
14,18,1,1.55012e-11,5.22061e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.55334e-11,-6.05106e-12
15,2,1,1.50957e-11,6.03454e-12
15,3,1,1.41684e-11,-6.0275e-12
15,4,1,1.28064e-11,6.01685e-12
15,5,1,1.10544e-11,-6.00791e-12
15,6,1,8.96712e-12,6.00031e-12
15,7,1,6.6068e-12,-5.99567e-12
15,8,1,4.04629e-12,5.99137e-12
15,9,1,1.3626e-12,-5.99044e-12
15,10,1,-1.36243e-12,5.98958e-12
15,11,1,-4.0459e-12,-5.99209e-12
15,12,1,-6.60682e-12,5.99484e-12
15,13,1,-8.9664e-12,-6.00049e-12
15,14,1,-1.10545e-11,6.00626e-12
15,15,1,-1.28055e-11,-6.01463e-12
15,16,1,-1.41708e-11,6.02476e-12
15,17,1,-1.51084e-11,-6.03971e-12
15,18,1,-1.56146e-11,6.06682e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.56333e-11,-6.71832e-12
16,2,1,-1.51335e-11,6.6842e-12
16,3,1,-1.41945e-11,-6.6694e-12
16,4,1,-1.28289e-11,6.65394e-12
16,5,1,-1.10736e-11,-6.64847e-12
16,6,1,-8.98249e-12,6.63617e-12
16,7,1,-6.61815e-12,-6.63566e-12
16,8,1,-4.05318e-12,6.62589e-12
16,9,1,-1.36494e-12,-6.63017e-12
16,10,1,1.36474e-12,6.62396e-12
16,11,1,4.0528e-12,-6.63223e-12
16,12,1,6.61799e-12,6.63025e-12
16,13,1,8.98161e-12,-6.64166e-12
16,14,1,1.10733e-11,6.64478e-12
16,15,1,1.28277e-11,-6.65874e-12
16,16,1,1.41928e-11,6.66571e-12
16,17,1,1.51268e-11,-6.67373e-12
16,18,1,1.55797e-11,6.68681e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.56258e-11,-7.13734e-12
17,2,1,1.51537e-11,7.10995e-12
17,3,1,1.42201e-11,-7.11478e-12
17,4,1,1.28501e-11,7.08102e-12
17,5,1,1.10943e-11,-7.09747e-12
17,6,1,8.9972e-12,7.05615e-12
17,7,1,6.63042e-12,-7.08688e-12
17,8,1,4.05987e-12,7.04252e-12
17,9,1,1.36739e-12,-7.08277e-12
17,10,1,-1.36696e-12,7.04005e-12
17,11,1,-4.06045e-12,-7.08475e-12
17,12,1,-6.6288e-12,7.049e-12
17,13,1,-8.99856e-12,-7.0929e-12
17,14,1,-1.10912e-11,7.06894e-12
17,15,1,-1.28527e-11,-7.10773e-12
17,16,1,-1.42155e-11,7.10012e-12
17,17,1,-1.51645e-11,-7.13233e-12
17,18,1,-1.56664e-11,7.15667e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.57059e-11,-7.3842e-12
18,2,1,-1.52097e-11,7.30681e-12
18,3,1,-1.42756e-11,-7.38846e-12
18,4,1,-1.28944e-11,7.22987e-12
18,5,1,-1.11367e-11,-7.40482e-12
18,6,1,-9.02784e-12,7.1745e-12
18,7,1,-6.65559e-12,-7.41853e-12
18,8,1,-4.07385e-12,7.14236e-12
18,9,1,-1.37258e-12,-7.42532e-12
18,10,1,1.37154e-12,7.13623e-12
18,11,1,4.07583e-12,-7.42378e-12
18,12,1,6.6512e-12,7.15689e-12
18,13,1,9.03293e-12,-7.41471e-12
18,14,1,1.11284e-11,7.2031e-12
18,15,1,1.29018e-11,-7.4022e-12
18,16,1,1.42609e-11,7.27415e-12
18,17,1,1.52189e-11,-7.39297e-12
18,18,1,1.56986e-11,7.36829e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
