x,y,rho,ux,uy
1,72,0.99759,-0.000103287,0.000800933
1,73,0.997086,-0.000100797,0.000799251
1,74,0.996582,-9.82425e-05,0.000796908
1,75,0.996079,-9.56351e-05,0.000794869
1,76,0.995576,-9.2992e-05,0.000792156
1,77,0.995075,-9.03269e-05,0.000789757
1,78,0.994577,-8.76579e-05,0.000786662
1,79,0.99408,-8.50003e-05,0.000783884
1,80,0.993587,-8.23736e-05,0.000780379
1,81,0.993098,-7.9794e-05,0.00077718
1,82,0.992613,-7.72824e-05,0.000773213
1,83,0.992133,-7.48559e-05,0.000769532
1,84,0.991658,-7.25362e-05,0.000765029
1,85,0.991189,-7.03407e-05,0.000760782
1,86,0.990725,-6.82914e-05,0.000755647
1,87,0.990268,-6.64052e-05,0.000750728
1,88,0.989818,-6.47038e-05,0.000744846
1,89,0.989375,-6.32028e-05,0.000739131
1,90,0.98894,-6.19223e-05,0.000732369
1,91,0.988513,-6.08759e-05,0.000725718
1,92,0.988093,-6.00813e-05,0.00071793
1,93,0.987682,-5.95489e-05,0.000710194
1,94,0.98728,-5.92927e-05,0.000701228
1,95,0.986887,-5.93189e-05,0.000692254
1,96,0.986503,-5.96371e-05,0.000681955
1,97,0.986129,-6.02483e-05,0.000671591
1,98,0.985764,-6.11566e-05,0.000659812
1,99,0.985409,-6.2357e-05,0.000647915
1,100,0.985064,-6.38474e-05,0.000634519
1,101,0.98473,-6.56161e-05,0.000620959
1,102,0.984406,-6.76541e-05,0.000605823
1,103,0.984092,-6.99426e-05,0.000590485
1,104,0.983789,-7.24652e-05,0.000573498
1,105,0.983497,-7.51957e-05,0.000556273
1,106,0.983216,-7.81103e-05,0.000537325
1,107,0.982946,-8.11757e-05,0.000518092
1,108,0.982687,-8.43615e-05,0.000497048
1,109,0.98244,-8.76286e-05,0.000475654
1,110,0.982204,-9.09422e-05,0.000452338
1,111,0.98198,-9.42615e-05,0.00042858
1,112,0.981768,-9.75522e-05,0.000402774
1,113,0.981567,-0.000100778,0.000376433
1,114,0.981379,-0.000103913,0.00034795
1,115,0.981203,-0.000106937,0.000318919
1,116,0.981039,-0.000109841,0.000287807
1,117,0.980889,-0.000112633,0.000256384
1,118,0.980751,-0.000115338,0.000223331
1,119,0.980627,-0.000118,0.000190762
1,120,0.980516,-0.00012068,0.000157784
1,121,0.980419,-0.000123445,0.000127075
1,122,0.980336,-0.00012634,9.83233e-05
1,123,0.980265,-0.00012932,7.46651e-05
1,124,0.980206,-0.000131995,5.58157e-05
1,125,0.980153,-0.000132902,4.2931e-05
1,126,0.980106,-0.00012211,2.24453e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01536,-6.48533e-05,6.23091e-05
2,2,1.01533,5.18279e-06,0.000155689
2,3,1.01529,1.74842e-05,0.000223374
2,4,1.01525,1.35626e-05,0.000287415
2,5,1.01522,8.7571e-06,0.000356848
2,6,1.01518,6.28234e-06,0.00043378
2,7,1.01514,6.60416e-06,0.000515485
2,8,1.01509,9.52876e-06,0.000599938
2,9,1.01503,1.45991e-05,0.000684038
2,10,1.01498,2.12706e-05,0.000766504
2,11,1.01491,2.90063e-05,0.000845286
2,12,1.01485,3.73346e-05,0.000920109
2,13,1.01477,4.58669e-05,0.000989896
2,14,1.0147,5.43128e-05,0.0010551
2,15,1.01461,6.24666e-05,0.00111526
2,16,1.01452,7.02031e-05,0.00117117
2,17,1.01443,7.74494e-05,0.00122262
2,18,1.01433,8.41784e-05,0.00127046
2,19,1.01423,9.03807e-05,0.00131455
2,20,1.01412,9.60656e-05,0.00135561
2,21,1.01401,0.00010124,0.0013935
2,22,1.01389,0.000105916,0.0014288
2,23,1.01377,0.000110095,0.00146137
2,24,1.01364,0.000113785,0.00149164
2,25,1.0135,0.000116979,0.0015195
2,26,1.01336,0.000119677,0.00154528
2,27,1.01321,0.000121868,0.00156888
2,28,1.01305,0.00012355,0.00159057
2,29,1.01289,0.000124711,0.0016103
2,30,1.01272,0.000125347,0.00162824
2,31,1.01254,0.000125447,0.00164441
2,32,1.01235,0.000125008,0.00165892
2,33,1.01216,0.000124023,0.00167185
2,34,1.01196,0.000122489,0.00168323
2,35,1.01174,0.000120402,0.0016932
2,36,1.01153,0.000117764,0.00170173
2,37,1.0113,0.000114573,0.00170904
2,38,1.01106,0.000110835,0.00171501
2,39,1.01081,0.000106553,0.00171993
2,40,1.01056,0.000101739,0.00172361
2,41,1.01029,9.63997e-05,0.00172642
2,42,1.01002,9.05519e-05,0.00172809
2,43,1.00973,8.42087e-05,0.00172905
2,44,1.00944,7.73925e-05,0.00172898
2,45,1.00914,7.01218e-05,0.00172834
2,46,1.00882,6.24245e-05,0.00172676
2,47,1.0085,5.43248e-05,0.00172477
2,48,1.00816,4.58551e-05,0.00172192
2,49,1.00782,3.70446e-05,0.0017188
2,50,1.00746,2.79298e-05,0.0017149
2,51,1.0071,1.8544e-05,0.00171086
2,52,1.00672,8.92663e-06,0.00170611
2,53,1.00634,-8.86253e-07,0.00170133
2,54,1.00594,-1.08533e-05,0.00169591
2,55,1.00554,-2.09369e-05,0.00169057
2,56,1.00513,-3.10951e-05,0.00168467
2,57,1.00471,-4.12902e-05,0.00167894
2,58,1.00428,-5.14808e-05,0.00167271
2,59,1.00384,-6.16303e-05,0.00166676
2,60,1.00339,-7.16992e-05,0.00166036
2,61,1.00294,-8.16527e-05,0.00165432
2,62,1.00248,-9.14543e-05,0.00164791
2,63,1.00201,-0.000101072,0.00164195
2,64,1.00153,-0.000110473,0.00163567
2,65,1.00106,-0.000119629,0.00162992
2,66,1.00057,-0.000128511,0.0016239
2,67,1.00008,-0.000137094,0.00161849
2,68,0.99959,-0.000145353,0.00161285
2,69,0.999094,-0.000153267,0.00160788
2,70,0.998596,-0.000160815,0.00160271
2,71,0.998096,-0.00016798,0.00159826
2,72,0.997594,-0.000174743,0.00159362
2,73,0.997091,-0.000181092,0.00158972
2,74,0.996588,-0.00018701,0.00158561
2,75,0.996085,-0.000192487,0.00158224
2,76,0.995584,-0.000197509,0.00157862
2,77,0.995084,-0.000202067,0.00157571
2,78,0.994586,-0.00020615,0.00157246
2,79,0.99409,-0.00020975,0.00156986
2,80,0.993598,-0.000212857,0.00156682
2,81,0.99311,-0.000215464,0.00156431
2,82,0.992626,-0.000217562,0.00156121
2,83,0.992146,-0.000219145,0.0015585
2,84,0.991672,-0.000220205,0.00155503
2,85,0.991203,-0.000220737,0.00155177
2,86,0.990741,-0.000220734,0.00154753
2,87,0.990285,-0.000220191,0.00154331
2,88,0.989835,-0.000219104,0.00153785
2,89,0.989393,-0.00021747,0.0015322
2,90,0.988959,-0.000215286,0.00152504
2,91,0.988532,-0.000212552,0.00151744
2,92,0.988114,-0.00020927,0.00150807
2,93,0.987704,-0.000205442,0.001498
2,94,0.987303,-0.000201074,0.00148587
2,95,0.98691,-0.000196174,0.0014728
2,96,0.986527,-0.000190753,0.00145739
2,97,0.986154,-0.000184824,0.0014408
2,98,0.98579,-0.000178404,0.00142161
2,99,0.985436,-0.000171515,0.00140101
2,100,0.985092,-0.000164176,0.00137757
2,101,0.984758,-0.000156416,0.00135253
2,102,0.984435,-0.00014826,0.00132441
2,103,0.984122,-0.00013974,0.00129452
2,104,0.98382,-0.000130885,0.00126136
2,105,0.983529,-0.000121726,0.00122626
2,106,0.983249,-0.000112292,0.00118769
2,107,0.98298,-0.000102613,0.00114699
2,108,0.982722,-9.27158e-05,0.00110258
2,109,0.982475,-8.26321e-05,0.00105583
2,110,0.982241,-7.23926e-05,0.00100509
2,111,0.982017,-6.20392e-05,0.00095174
2,112,0.981806,-5.16236e-05,0.000894109
2,113,0.981606,-4.12221e-05,0.000833648
2,114,0.981419,-3.09392e-05,0.000768752
2,115,0.981243,-2.0926e-05,0.000701083
2,116,0.981081,-1.13908e-05,0.000629313
2,117,0.980931,-2.62132e-06,0.000555586
2,118,0.980793,5.00081e-06,0.000479212
2,119,0.980669,1.09847e-05,0.00040325
2,120,0.980558,1.4743e-05,0.000328143
2,121,0.98046,1.56652e-05,0.000258284
2,122,0.980375,1.33499e-05,0.00019537
2,123,0.980302,8.0841e-06,0.000144338
2,124,0.980241,2.3308e-06,0.000104896
2,125,0.980192,5.64201e-06,7.39319e-05
2,126,0.980152,4.77474e-05,3.23283e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01529,0.000236287,6.55111e-05
3,2,1.01528,0.000337165,0.000182443
3,3,1.01525,0.000357813,0.000281847
3,4,1.01522,0.000347695,0.000377677
3,5,1.01518,0.00033005,0.000477637
3,6,1.01514,0.000313394,0.000584639
3,7,1.0151,0.000300414,0.000696618
3,8,1.01505,0.000291379,0.000811486
3,9,1.015,0.00028565,0.000925599
3,10,1.01494,0.000282287,0.00103701
3,11,1.01488,0.000280312,0.00114307
3,12,1.01481,0.000278847,0.00124305
3,13,1.01474,0.00027718,0.00133557
3,14,1.01466,0.000274797,0.00142091
3,15,1.01458,0.00027137,0.00149856
3,16,1.01449,0.000266733,0.00156935
3,17,1.0144,0.000260844,0.00163318
3,18,1.0143,0.000253742,0.00169099
3,19,1.0142,0.000245518,0.00174278
3,20,1.01409,0.000236285,0.00178942
3,21,1.01398,0.000226161,0.00183087
3,22,1.01386,0.000215257,0.00186783
3,23,1.01374,0.000203673,0.00190026
3,24,1.01361,0.000191495,0.0019287
3,25,1.01347,0.000178797,0.00195309
3,26,1.01333,0.000165643,0.00197387
3,27,1.01318,0.000152088,0.001991
3,28,1.01302,0.000138181,0.00200481
3,29,1.01286,0.000123965,0.00201534
3,30,1.01269,0.000109483,0.0020228
3,31,1.01251,9.47714e-05,0.0020273
3,32,1.01233,7.98678e-05,0.002029
3,33,1.01213,6.48059e-05,0.00202806
3,34,1.01193,4.96196e-05,0.00202455
3,35,1.01172,3.43401e-05,0.00201872
3,36,1.0115,1.89987e-05,0.00201058
3,37,1.01127,3.62445e-06,0.00200044
3,38,1.01104,-1.17537e-05,0.00198824
3,39,1.01079,-2.71088e-05,0.00197436
3,40,1.01054,-4.24138e-05,0.00195868
3,41,1.01027,-5.76434e-05,0.00194165
3,42,1.01,-7.27723e-05,0.00192308
3,43,1.00971,-8.77767e-05,0.00190348
3,44,1.00942,-0.000102633,0.00188261
3,45,1.00912,-0.000117318,0.00186104
3,46,1.0088,-0.000131809,0.00183846
3,47,1.00848,-0.000146085,0.00181549
3,48,1.00814,-0.000160124,0.00179176
3,49,1.0078,-0.000173905,0.00176795
3,50,1.00745,-0.000187407,0.00174364
3,51,1.00708,-0.00020061,0.00171954
3,52,1.00671,-0.000213493,0.00169518
3,53,1.00632,-0.000226037,0.00167131
3,54,1.00593,-0.000238222,0.00164741
3,55,1.00553,-0.000250029,0.00162427
3,56,1.00512,-0.000261439,0.00160131
3,57,1.00469,-0.000272434,0.00157935
3,58,1.00427,-0.000282994,0.00155779
3,59,1.00383,-0.000293103,0.00153746
3,60,1.00338,-0.000302744,0.0015177
3,61,1.00293,-0.000311899,0.00149939
3,62,1.00247,-0.000320554,0.00148182
3,63,1.002,-0.000328694,0.00146588
3,64,1.00153,-0.000336305,0.00145083
3,65,1.00105,-0.000343373,0.00143757
3,66,1.00057,-0.000349889,0.00142531
3,67,1.00008,-0.000355842,0.00141496
3,68,0.999591,-0.000361224,0.0014057
3,69,0.999097,-0.000366028,0.00139844
3,70,0.9986,-0.000370249,0.00139231
3,71,0.998101,-0.000373884,0.00138822
3,72,0.9976,-0.000376932,0.00138524
3,73,0.997099,-0.000379393,0.0013843
3,74,0.996597,-0.00038127,0.00138441
3,75,0.996096,-0.000382569,0.00138649
3,76,0.995595,-0.000383297,0.0013895
3,77,0.995097,-0.000383462,0.00139435
3,78,0.9946,-0.000383076,0.00139995
3,79,0.994106,-0.000382154,0.00140719
3,80,0.993615,-0.00038071,0.00141495
3,81,0.993128,-0.000378762,0.0014241
3,82,0.992645,-0.000376331,0.00143345
3,83,0.992167,-0.000373436,0.0014439
3,84,0.991694,-0.000370103,0.00145418
3,85,0.991227,-0.000366355,0.00146519
3,86,0.990766,-0.000362219,0.00147562
3,87,0.990311,-0.000357721,0.00148639
3,88,0.989863,-0.000352891,0.00149612
3,89,0.989422,-0.000347758,0.00150575
3,90,0.988989,-0.000342351,0.00151388
3,91,0.988564,-0.0003367,0.00152143
3,92,0.988147,-0.000330836,0.00152698
3,93,0.987738,-0.000324788,0.0015315
3,94,0.987338,-0.000318587,0.00153352
3,95,0.986947,-0.000312262,0.00153404
3,96,0.986565,-0.000305841,0.00153158
3,97,0.986193,-0.000299351,0.00152718
3,98,0.98583,-0.000292817,0.00151933
3,99,0.985477,-0.000286264,0.00150915
3,100,0.985134,-0.000279709,0.00149509
3,101,0.984802,-0.000273171,0.00147833
3,102,0.984479,-0.000266658,0.00145732
3,103,0.984168,-0.000260173,0.00143328
3,104,0.983867,-0.000253712,0.00140465
3,105,0.983577,-0.000247257,0.00137268
3,106,0.983298,-0.000240783,0.00133577
3,107,0.98303,-0.00023425,0.00129522
3,108,0.982773,-0.000227613,0.00124937
3,109,0.982528,-0.000220822,0.00119951
3,110,0.982294,-0.000213832,0.00114396
3,111,0.982071,-0.000206617,0.00108403
3,112,0.981861,-0.000199187,0.00101805
3,113,0.981662,-0.00019161,0.000947454
3,114,0.981476,-0.000184042,0.000870731
3,115,0.981301,-0.000176759,0.000789682
3,116,0.981139,-0.000170199,0.000703262
3,117,0.98099,-0.000165003,0.000614031
3,118,0.980853,-0.000162052,0.000521933
3,119,0.980728,-0.000162475,0.000430854
3,120,0.980617,-0.000167584,0.000342294
3,121,0.980518,-0.000178637,0.000261817
3,122,0.980432,-0.000196201,0.00019218
3,123,0.980359,-0.000218732,0.000138795
3,124,0.980297,-0.000239411,0.000100828
3,125,0.980247,-0.00023913,7.2923e-05
3,126,0.98021,-0.000170418,3.19782e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01524,-4.42791e-05,6.61984e-05
4,2,1.01522,7.53025e-05,0.000188946
4,3,1.0152,0.000107369,0.000301707
4,4,1.01517,0.00010111,0.000412394
4,5,1.01513,8.37597e-05,0.00052593
4,6,1.01509,6.83727e-05,0.000645207
4,7,1.01505,5.99663e-05,0.000768647
4,8,1.015,5.9575e-05,0.000894387
4,9,1.01495,6.64222e-05,0.0010187
4,10,1.01489,7.89657e-05,0.00113938
4,11,1.01483,9.54435e-05,0.00125344
4,12,1.01476,0.000114177,0.00135983
4,13,1.01469,0.000133739,0.00145693
4,14,1.01462,0.00015303,0.00154484
4,15,1.01454,0.000171283,0.00162298
4,16,1.01445,0.000188029,0.00169214
4,17,1.01436,0.000203034,0.00175224
4,18,1.01426,0.000216229,0.0018043
4,19,1.01416,0.000227652,0.00184841
4,20,1.01405,0.000237394,0.0018855
4,21,1.01394,0.000245567,0.00191567
4,22,1.01382,0.000252279,0.00193969
4,23,1.0137,0.000257627,0.00195762
4,24,1.01357,0.000261687,0.00197009
4,25,1.01344,0.00026452,0.00197713
4,26,1.01329,0.000266167,0.00197925
4,27,1.01314,0.000266662,0.00197651
4,28,1.01299,0.000266025,0.0019693
4,29,1.01283,0.000264275,0.00195774
4,30,1.01266,0.000261421,0.00194213
4,31,1.01248,0.000257475,0.00192265
4,32,1.01229,0.000252444,0.00189954
4,33,1.0121,0.000246336,0.00187304
4,34,1.0119,0.000239161,0.00184331
4,35,1.01169,0.000230928,0.00181068
4,36,1.01147,0.000221649,0.00177524
4,37,1.01124,0.000211336,0.00173739
4,38,1.01101,0.000200006,0.00169715
4,39,1.01076,0.000187678,0.001655
4,40,1.01051,0.000174373,0.00161091
4,41,1.01024,0.00016012,0.00156542
4,42,1.00997,0.000144947,0.00151842
4,43,1.00969,0.00012889,0.00147054
4,44,1.00939,0.000111987,0.00142162
4,45,1.00909,9.42828e-05,0.00137232
4,46,1.00878,7.58241e-05,0.00132242
4,47,1.00845,5.66639e-05,0.00127266
4,48,1.00812,3.68577e-05,0.00122274
4,49,1.00778,1.64663e-05,0.00117345
4,50,1.00742,-4.44748e-06,0.00112443
4,51,1.00706,-2.58165e-05,0.00107651
4,52,1.00669,-4.7572e-05,0.00102929
4,53,1.0063,-6.9642e-05,0.000983612
4,54,1.00591,-9.19538e-05,0.000939025
4,55,1.00551,-0.000114432,0.000896399
4,56,1.0051,-0.000137003,0.000855232
4,57,1.00468,-0.000159589,0.000816413
4,58,1.00425,-0.000182116,0.000779389
4,59,1.00382,-0.000204508,0.000745062
4,60,1.00337,-0.000226691,0.000712828
4,61,1.00292,-0.000248593,0.000683598
4,62,1.00246,-0.000270144,0.000656718
4,63,1.002,-0.000291273,0.0006331
4,64,1.00153,-0.000311914,0.000612038
4,65,1.00105,-0.000332003,0.000594446
4,66,1.00057,-0.000351479,0.000579559
4,67,1.00008,-0.000370282,0.000568286
4,68,0.999593,-0.000388357,0.000559806
4,69,0.9991,-0.00040565,0.000555017
4,70,0.998605,-0.000422112,0.000553039
4,71,0.998108,-0.000437695,0.000554754
4,72,0.997609,-0.000452355,0.00055922
4,73,0.99711,-0.000466051,0.000567303
4,74,0.99661,-0.000478744,0.000577993
4,75,0.99611,-0.000490399,0.000592139
4,76,0.995612,-0.000500983,0.000608664
4,77,0.995115,-0.000510464,0.000628399
4,78,0.99462,-0.000518816,0.000650198
4,79,0.994128,-0.000526013,0.000674873
4,80,0.993639,-0.000532032,0.000701213
4,81,0.993154,-0.000536853,0.000730015
4,82,0.992673,-0.000540459,0.000760002
4,83,0.992197,-0.000542834,0.00079196
4,84,0.991726,-0.000543968,0.000824553
4,85,0.99126,-0.000543849,0.00085856
4,86,0.990801,-0.000542473,0.000892589
4,87,0.990348,-0.000539836,0.000927423
4,88,0.989902,-0.000535939,0.000961618
4,89,0.989463,-0.000530785,0.000995969
4,90,0.989031,-0.000524383,0.00102899
4,91,0.988608,-0.000516744,0.00106149
4,92,0.988192,-0.000507886,0.00109195
4,93,0.987785,-0.000497829,0.00112121
4,94,0.987387,-0.000486601,0.00114773
4,95,0.986997,-0.000474233,0.00117239
4,96,0.986617,-0.000460764,0.00119361
4,97,0.986246,-0.000446235,0.00121234
4,98,0.985885,-0.000430696,0.001227
4,99,0.985534,-0.000414198,0.00123857
4,100,0.985193,-0.0003968,0.00124547
4,101,0.984862,-0.000378558,0.00124877
4,102,0.984541,-0.000359531,0.00124686
4,103,0.984231,-0.000339773,0.00124087
4,104,0.983931,-0.000319332,0.0012292
4,105,0.983642,-0.00029825,0.00121301
4,106,0.983365,-0.000276557,0.00119068
4,107,0.983098,-0.000254273,0.00116341
4,108,0.982842,-0.000231416,0.00112953
4,109,0.982598,-0.000208007,0.00109026
4,110,0.982365,-0.000184084,0.0010439
4,111,0.982144,-0.000159731,0.000991758
4,112,0.981935,-0.000135101,0.000932173
4,113,0.981737,-0.00011046,0.000866642
4,114,0.981552,-8.62349e-05,0.000793784
4,115,0.981378,-6.30697e-05,0.000715584
4,116,0.981217,-4.1889e-05,0.00063132
4,117,0.981068,-2.39607e-05,0.000543956
4,118,0.980931,-1.09421e-05,0.000454004
4,119,0.980807,-4.86358e-06,0.000366004
4,120,0.980695,-7.96178e-06,0.000282198
4,121,0.980596,-2.21774e-05,0.000208784
4,122,0.980509,-4.79834e-05,0.000148885
4,123,0.980435,-8.19441e-05,0.000107553
4,124,0.980372,-0.000111726,8.23108e-05
4,125,0.980321,-0.000107186,6.52971e-05
4,126,0.980283,-5.20051e-06,3.17461e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01518,0.000251905,6.55455e-05
5,2,1.01516,0.000382041,0.000187844
5,3,1.01514,0.000416632,0.000300737
5,4,1.01511,0.000405074,0.000411716
5,5,1.01508,0.000377291,0.00052452
5,6,1.01504,0.000349477,0.000641537
5,7,1.015,0.000328829,0.000761405
5,8,1.01495,0.000317525,0.000882573
5,9,1.0149,0.000315107,0.00100149
5,10,1.01484,0.000319845,0.00111592
5,11,1.01478,0.000329537,0.00122275
5,12,1.01471,0.000341987,0.00132075
5,13,1.01464,0.000355281,0.00140813
5,14,1.01457,0.000367927,0.00148485
5,15,1.01448,0.000378886,0.00155024
5,16,1.0144,0.000387534,0.00160502
5,17,1.01431,0.00039358,0.00164915
5,18,1.01421,0.000396975,0.00168365
5,19,1.01411,0.000397824,0.00170866
5,20,1.01401,0.000396314,0.00172519
5,21,1.01389,0.000392665,0.00173342
5,22,1.01378,0.000387092,0.00173419
5,23,1.01365,0.000379793,0.00172767
5,24,1.01353,0.000370936,0.00171454
5,25,1.01339,0.000360663,0.00169496
5,26,1.01325,0.000349091,0.00166949
5,27,1.0131,0.000336316,0.0016383
5,28,1.01294,0.000322418,0.00160184
5,29,1.01278,0.000307465,0.00156035
5,30,1.01261,0.000291518,0.00151419
5,31,1.01244,0.000274629,0.00146365
5,32,1.01225,0.000256848,0.00140902
5,33,1.01206,0.000238219,0.00135068
5,34,1.01186,0.000218785,0.00128883
5,35,1.01165,0.000198587,0.00122392
