x,y,rho,ux,uy
1,71,1.00599,-0.000205713,-0.00175678
1,72,1.00656,-0.000202821,-0.00174855
1,73,1.00714,-0.000199964,-0.00173915
1,74,1.00772,-0.000197199,-0.00172979
1,75,1.00832,-0.00019455,-0.0017193
1,76,1.00892,-0.000192073,-0.00170896
1,77,1.00953,-0.000189789,-0.00169753
1,78,1.01015,-0.000187749,-0.0016863
1,79,1.01078,-0.00018597,-0.00167398
1,80,1.01141,-0.000184501,-0.00166191
1,81,1.01206,-0.000183354,-0.0016487
1,82,1.01271,-0.000182572,-0.00163575
1,83,1.01336,-0.000182161,-0.00162158
1,84,1.01403,-0.00018216,-0.00160762
1,85,1.01469,-0.000182568,-0.00159233
1,86,1.01537,-0.000183417,-0.00157718
1,87,1.01604,-0.000184697,-0.00156053
1,88,1.01672,-0.000186435,-0.00154392
1,89,1.0174,-0.00018861,-0.00152563
1,90,1.01808,-0.000191241,-0.00150725
1,91,1.01876,-0.000194298,-0.00148698
1,92,1.01944,-0.000197791,-0.00146649
1,93,1.02011,-0.000201681,-0.00144389
1,94,1.02078,-0.000205968,-0.00142095
1,95,1.02144,-0.000210603,-0.0013957
1,96,1.0221,-0.000215579,-0.00137
1,97,1.02274,-0.000220839,-0.00134181
1,98,1.02338,-0.000226367,-0.00131311
1,99,1.024,-0.0002321,-0.00128177
1,100,1.0246,-0.000238019,-0.0012499
1,101,1.0252,-0.000244054,-0.00121531
1,102,1.02577,-0.000250185,-0.00118022
1,103,1.02633,-0.000256343,-0.00114237
1,104,1.02688,-0.000262507,-0.0011041
1,105,1.0274,-0.000268614,-0.00106309
1,106,1.0279,-0.000274653,-0.00102178
1,107,1.02838,-0.000280571,-0.000977747
1,108,1.02884,-0.000286372,-0.00093353
1,109,1.02928,-0.00029202,-0.000886581
1,110,1.02969,-0.000297538,-0.000839473
1,111,1.03008,-0.000302911,-0.000789495
1,112,1.03045,-0.000308172,-0.000739219
1,113,1.03079,-0.000313308,-0.00068576
1,114,1.03111,-0.000318332,-0.000631706
1,115,1.03141,-0.000323189,-0.000574092
1,116,1.03168,-0.000327821,-0.000515691
1,117,1.03192,-0.000332092,-0.000453728
1,118,1.03214,-0.000335866,-0.000391459
1,119,1.03233,-0.000338973,-0.000326584
1,120,1.0325,-0.000341295,-0.000262987
1,121,1.03264,-0.000342734,-0.000198844
1,122,1.03274,-0.000343275,-0.000138609
1,123,1.03282,-0.000342896,-8.10862e-05
1,124,1.03287,-0.000341138,-3.22535e-05
1,125,1.03288,-0.000336488,3.82324e-06
1,126,1.03287,-0.000325193,9.41561e-06
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.972915,-0.000104378,0.000110002
2,2,0.972879,7.50897e-05,0.000242361
2,3,0.972874,0.000148307,0.000266684
2,4,0.972904,0.00017583,0.000228928
2,5,0.972971,0.000188657,0.000160209
2,6,0.973073,0.000196176,7.81452e-05
2,7,0.973208,0.000201554,-1.2971e-05
2,8,0.973375,0.000206,-0.000109125
2,9,0.973571,0.000209837,-0.000210732
2,10,0.973797,0.000213089,-0.000315134
2,11,0.974051,0.000215777,-0.000423155
2,12,0.974332,0.000218011,-0.000532475
2,13,0.974639,0.000219945,-0.000644192
2,14,0.974972,0.00022174,-0.000756409
2,15,0.97533,0.00022351,-0.000870488
2,16,0.975711,0.000225328,-0.000984855
2,17,0.976114,0.000227213,-0.00110092
2,18,0.976539,0.000229167,-0.00121723
2,19,0.976985,0.000231168,-0.00133506
2,20,0.97745,0.000233203,-0.00145295
2,21,0.977933,0.00023526,-0.00157198
2,22,0.978432,0.000237345,-0.00169073
2,23,0.978948,0.000239467,-0.00181009
2,24,0.979478,0.000241652,-0.00192873
2,25,0.980022,0.000243918,-0.00204741
2,26,0.980577,0.000246296,-0.00216492
2,27,0.981143,0.000248798,-0.00228192
2,28,0.981719,0.000251446,-0.00239735
2,29,0.982303,0.00025424,-0.00251176
2,30,0.982894,0.000257184,-0.00262426
2,31,0.98349,0.00026026,-0.00273528
2,32,0.984091,0.000263454,-0.00284409
2,33,0.984696,0.000266731,-0.00295101
2,34,0.985303,0.000270062,-0.00305545
2,35,0.985911,0.000273395,-0.00315763
2,36,0.986519,0.000276689,-0.00325707
2,37,0.987127,0.000279879,-0.00335389
2,38,0.987733,0.000282915,-0.00344776
2,39,0.988337,0.000285726,-0.00353866
2,40,0.988938,0.000288253,-0.00362641
2,41,0.989536,0.000290423,-0.00371087
2,42,0.99013,0.000292176,-0.00379198
2,43,0.990719,0.000293439,-0.0038695
2,44,0.991303,0.000294153,-0.0039435
2,45,0.991883,0.000294251,-0.00401365
2,46,0.992457,0.00029368,-0.00408011
2,47,0.993026,0.000292379,-0.00414246
2,48,0.99359,0.000290305,-0.004201
2,49,0.994148,0.000287408,-0.00425522
2,50,0.994702,0.000283656,-0.00430551
2,51,0.995251,0.000279012,-0.00435132
2,52,0.995795,0.000273457,-0.00439312
2,53,0.996335,0.000266968,-0.0044303
2,54,0.996871,0.000259539,-0.00446344
2,55,0.997404,0.000251164,-0.00449188
2,56,0.997934,0.000241849,-0.0045163
2,57,0.998462,0.000231601,-0.00453598
2,58,0.998989,0.000220443,-0.00455172
2,59,0.999514,0.000208395,-0.00456276
2,60,1.00004,0.000195491,-0.00456998
2,61,1.00056,0.000181767,-0.0045726
2,62,1.00109,0.000167268,-0.00457159
2,63,1.00162,0.000152041,-0.00456616
2,64,1.00215,0.000136143,-0.00455734
2,65,1.00268,0.000119634,-0.00454432
2,66,1.00322,0.00010258,-0.00452824
2,67,1.00376,8.50511e-05,-0.00450824
2,68,1.00431,6.71249e-05,-0.00448553
2,69,1.00486,4.88802e-05,-0.00445924
2,70,1.00542,3.04043e-05,-0.00443064
2,71,1.00598,1.17851e-05,-0.00439882
2,72,1.00655,-6.88118e-06,-0.00436509
2,73,1.00713,-2.54987e-05,-0.00432852
2,74,1.00772,-4.39634e-05,-0.00429047
2,75,1.00831,-6.21726e-05,-0.00424992
2,76,1.00892,-8.00158e-05,-0.00420829
2,77,1.00953,-9.73853e-05,-0.00416449
2,78,1.01015,-0.000114167,-0.00411994
2,79,1.01077,-0.00013025,-0.00407349
2,80,1.01141,-0.00014552,-0.00402657
2,81,1.01205,-0.000159867,-0.00397793
2,82,1.0127,-0.000173179,-0.00392902
2,83,1.01336,-0.000185354,-0.00387847
2,84,1.01402,-0.000196286,-0.00382774
2,85,1.01469,-0.000205885,-0.00377534
2,86,1.01536,-0.000214059,-0.00372277
2,87,1.01603,-0.000220734,-0.00366839
2,88,1.01671,-0.000225839,-0.00361373
2,89,1.01739,-0.000229322,-0.00355704
2,90,1.01807,-0.000231138,-0.00349988
2,91,1.01875,-0.000231263,-0.00344038
2,92,1.01942,-0.000229683,-0.00338015
2,93,1.0201,-0.000226406,-0.00331723
2,94,1.02076,-0.000221451,-0.00325329
2,95,1.02142,-0.000214862,-0.00318629
2,96,1.02207,-0.000206691,-0.00311799
2,97,1.02272,-0.000197016,-0.00304626
2,98,1.02335,-0.000185922,-0.00297298
2,99,1.02397,-0.00017352,-0.00289597
2,100,1.02457,-0.000159923,-0.00281725
2,101,1.02516,-0.000145268,-0.00273456
2,102,1.02574,-0.000129692,-0.00265007
2,103,1.0263,-0.000113353,-0.00256149
2,104,1.02684,-9.64093e-05,-0.00247111
2,105,1.02736,-7.9036e-05,-0.0023766
2,106,1.02786,-6.14094e-05,-0.00228035
2,107,1.02834,-4.37263e-05,-0.00217993
2,108,1.02879,-2.61856e-05,-0.00207779
2,109,1.02923,-9.00846e-06,-0.00197131
2,110,1.02964,7.58315e-06,-0.00186292
2,111,1.03003,2.33545e-05,-0.00174971
2,112,1.0304,3.80927e-05,-0.00163401
2,113,1.03074,5.16147e-05,-0.00151263
2,114,1.03106,6.38232e-05,-0.00138788
2,115,1.03136,7.47331e-05,-0.0012566
2,116,1.03162,8.45249e-05,-0.00112156
2,117,1.03187,9.35389e-05,-0.000980312
2,118,1.03209,0.000102251,-0.000836857
2,119,1.03228,0.000111168,-0.000690174
2,120,1.03244,0.000120747,-0.000545898
2,121,1.03258,0.000131404,-0.000404385
2,122,1.03269,0.000143806,-0.000272649
2,123,1.03277,0.00015956,-0.000153216
2,124,1.03283,0.000182897,-5.8289e-05
2,125,1.03286,0.000222466,1.36714e-06
2,126,1.03286,0.000280058,1.09841e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.972856,0.000456298,0.000112684
3,2,0.972859,0.000741622,0.000287087
3,3,0.972877,0.000891861,0.000369534
3,4,0.972919,0.00096085,0.000380807
3,5,0.972993,0.000989698,0.00034492
3,6,0.9731,0.000999499,0.000281213
3,7,0.973238,0.00100024,0.000197665
3,8,0.973406,0.000995907,0.000101197
3,9,0.973604,0.000987896,-6.79514e-06
3,10,0.97383,0.000976705,-0.000122475
3,11,0.974084,0.000962679,-0.000245807
3,12,0.974366,0.000946232,-0.000373852
3,13,0.974673,0.000927833,-0.000507259
3,14,0.975006,0.000907921,-0.00064385
3,15,0.975363,0.000886842,-0.000784803
3,16,0.975744,0.00086482,-0.000928453
3,17,0.976147,0.000841972,-0.00107615
3,18,0.976572,0.000818339,-0.00122641
3,19,0.977017,0.00079392,-0.00138045
3,20,0.977481,0.000768706,-0.00153677
3,21,0.977963,0.000742697,-0.00169639
3,22,0.978462,0.000715916,-0.00185777
3,23,0.978976,0.000688409,-0.00202173
3,24,0.979505,0.000660245,-0.00218679
3,25,0.980047,0.000631507,-0.00235359
3,26,0.980601,0.00060229,-0.0025208
3,27,0.981166,0.000572692,-0.00268891
3,28,0.98174,0.000542813,-0.00285673
3,29,0.982322,0.000512747,-0.00302467
3,30,0.982911,0.000482588,-0.00319167
3,31,0.983506,0.000452419,-0.00335801
3,32,0.984105,0.00042232,-0.00352279
3,33,0.984708,0.000392363,-0.00368617
3,34,0.985313,0.000362614,-0.00384738
3,35,0.985919,0.000333132,-0.00400645
3,36,0.986525,0.000303971,-0.00416275
3,37,0.987131,0.000275178,-0.00431617
3,38,0.987736,0.000246795,-0.00446621
3,39,0.988338,0.000218858,-0.00461264
3,40,0.988937,0.000191398,-0.00475509
3,41,0.989533,0.000164439,-0.00489322
3,42,0.990126,0.000138003,-0.00502676
3,43,0.990713,0.000112102,-0.00515528
3,44,0.991297,8.6748e-05,-0.00527866
3,45,0.991875,6.19438e-05,-0.00539634
3,46,0.992448,3.76904e-05,-0.00550833
3,47,0.993016,1.39826e-05,-0.00561402
3,48,0.993579,-9.18761e-06,-0.00571352
3,49,0.994136,-3.18333e-05,-0.00580616
3,50,0.994689,-5.39696e-05,-0.00589219
3,51,0.995237,-7.5616e-05,-0.00597089
3,52,0.995781,-9.6793e-05,-0.00604262
3,53,0.996321,-0.000117525,-0.00610663
3,54,0.996857,-0.000137835,-0.00616341
3,55,0.997389,-0.00015775,-0.0062122
3,56,0.99792,-0.000177296,-0.00625362
3,57,0.998448,-0.000196499,-0.00628688
3,58,0.998974,-0.000215384,-0.00631273
3,59,0.9995,-0.000233975,-0.0063304
3,60,1.00003,-0.000252296,-0.00634076
3,61,1.00055,-0.000270366,-0.00634305
3,62,1.00108,-0.000288204,-0.00633824
3,63,1.00161,-0.000305826,-0.00632561
3,64,1.00214,-0.000323245,-0.00630624
3,65,1.00267,-0.000340468,-0.00627942
3,66,1.00321,-0.000357504,-0.00624635
3,67,1.00375,-0.000374353,-0.00620632
3,68,1.0043,-0.000391014,-0.00616064
3,69,1.00485,-0.000407485,-0.00610859
3,70,1.00541,-0.000423754,-0.00605159
3,71,1.00597,-0.000439812,-0.00598891
3,72,1.00655,-0.000455644,-0.00592202
3,73,1.00713,-0.000471231,-0.00585019
3,74,1.00771,-0.000486552,-0.00577495
3,75,1.00831,-0.000501585,-0.00569552
3,76,1.00891,-0.000516303,-0.00561348
3,77,1.00952,-0.000530678,-0.00552799
3,78,1.01014,-0.00054468,-0.00544066
3,79,1.01077,-0.000558279,-0.00535055
3,80,1.0114,-0.000571441,-0.0052593
3,81,1.01204,-0.000584135,-0.00516588
3,82,1.01269,-0.000596325,-0.00507191
3,83,1.01335,-0.000607981,-0.00497623
3,84,1.01401,-0.000619067,-0.00488049
3,85,1.01468,-0.000629554,-0.00478338
3,86,1.01535,-0.000639409,-0.00468652
3,87,1.01602,-0.000648605,-0.00458848
3,88,1.0167,-0.000657114,-0.00449087
3,89,1.01737,-0.000664912,-0.0043921
3,90,1.01805,-0.000671979,-0.00429381
3,91,1.01873,-0.000678296,-0.00419424
3,92,1.0194,-0.000683849,-0.00409506
3,93,1.02007,-0.000688629,-0.00399438
3,94,1.02074,-0.000692629,-0.00389389
3,95,1.02139,-0.00069585,-0.00379161
3,96,1.02204,-0.000698293,-0.00368927
3,97,1.02268,-0.000699967,-0.00358479
3,98,1.02331,-0.000700884,-0.00347999
3,99,1.02393,-0.000701065,-0.0033727
3,100,1.02453,-0.000700531,-0.00326487
3,101,1.02512,-0.000699314,-0.00315424
3,102,1.0257,-0.000697453,-0.00304289
3,103,1.02625,-0.000695,-0.0029285
3,104,1.02679,-0.000692019,-0.00281326
3,105,1.02731,-0.000688602,-0.00269479
3,106,1.02781,-0.000684865,-0.00257536
3,107,1.02828,-0.000680966,-0.00245244
3,108,1.02874,-0.000677109,-0.00232834
3,109,1.02917,-0.000673551,-0.0022003
3,110,1.02958,-0.000670593,-0.00207051
3,111,1.02997,-0.000668566,-0.0019359
3,112,1.03034,-0.000667775,-0.0017985
3,113,1.03068,-0.000668431,-0.00165496
3,114,1.031,-0.000670533,-0.00150736
3,115,1.03129,-0.000673756,-0.00135254
3,116,1.03156,-0.000677342,-0.00119338
3,117,1.0318,-0.000680083,-0.00102789
3,118,1.03202,-0.000680425,-0.000860857
3,119,1.03221,-0.000676722,-0.000692452
3,120,1.03238,-0.000667527,-0.000529842
3,121,1.03252,-0.000651666,-0.000375246
3,122,1.03263,-0.000627635,-0.000237642
3,123,1.03272,-0.000591961,-0.000121099
3,124,1.03278,-0.000537598,-3.71213e-05
3,125,1.03282,-0.000455846,8.35397e-06
3,126,1.03284,-0.000355275,8.93972e-06
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.97283,-4.88896e-05,0.000112672
4,2,0.972843,0.000309778,0.000305131
4,3,0.972872,0.000540938,0.000433055
4,4,0.972926,0.00067598,0.000498121
4,5,0.973008,0.00075309,0.000510905
4,6,0.973119,0.000799529,0.000486506
4,7,0.97326,0.000830246,0.000432931
4,8,0.973431,0.000852017,0.000358292
4,9,0.97363,0.000867589,0.000265304
4,10,0.973857,0.000878151,0.00015894
4,11,0.974112,0.000884546,4.01607e-05
4,12,0.974394,0.000887654,-8.74191e-05
4,13,0.974702,0.000888389,-0.000223931
4,14,0.975035,0.000887564,-0.000366856
4,15,0.975392,0.000885791,-0.000517119
4,16,0.975773,0.000883441,-0.000672909
4,17,0.976176,0.000880679,-0.000835459
4,18,0.9766,0.00087752,-0.00100322
4,19,0.977044,0.0008739,-0.00117734
4,20,0.977507,0.000869726,-0.00135627
4,21,0.977988,0.000864927,-0.00154093
4,22,0.978486,0.000859462,-0.00172975
4,23,0.979,0.000853333,-0.0019234
4,24,0.979527,0.000846575,-0.00212034
4,25,0.980068,0.000839245,-0.00232107
4,26,0.98062,0.000831415,-0.00252415
4,27,0.981183,0.000823155,-0.00272994
4,28,0.981756,0.00081453,-0.00293713
4,29,0.982336,0.000805592,-0.00314594
4,30,0.982923,0.000796375,-0.0033552
4,31,0.983516,0.000786896,-0.00356502
4,32,0.984113,0.000777154,-0.00377434
4,33,0.984713,0.000767133,-0.00398314
4,34,0.985316,0.000756799,-0.00419048
4,35,0.98592,0.000746107,-0.00439619
4,36,0.986525,0.000734998,-0.00459947
4,37,0.987129,0.000723406,-0.00479999
4,38,0.987731,0.000711255,-0.00499708
4,39,0.988331,0.000698467,-0.00519027
4,40,0.988929,0.000684956,-0.00537902
4,41,0.989523,0.000670638,-0.00556273
4,42,0.990114,0.000655426,-0.00574098
4,43,0.9907,0.000639238,-0.00591309
4,44,0.991282,0.000621991,-0.00607874
4,45,0.991859,0.000603611,-0.00623718
4,46,0.99243,0.000584028,-0.00638822
4,47,0.992997,0.000563179,-0.00653105
4,48,0.993559,0.00054101,-0.0066656
4,49,0.994116,0.000517478,-0.00679104
4,50,0.994669,0.000492548,-0.00690744
4,51,0.995216,0.000466199,-0.00701392
4,52,0.99576,0.000438418,-0.00711072
4,53,0.996299,0.000409207,-0.00719697
4,54,0.996835,0.000378577,-0.00727303
4,55,0.997368,0.000346555,-0.00733804
4,56,0.997899,0.000313176,-0.00739254
4,57,0.998427,0.000278491,-0.0074357
4,58,0.998954,0.00024256,-0.00746819
4,59,0.999481,0.000205455,-0.00748922
4,60,1.00001,0.000167258,-0.00749964
4,61,1.00053,0.000128063,-0.00749868
4,62,1.00106,8.79731e-05,-0.00748736
4,63,1.00159,4.71013e-05,-0.00746496
4,64,1.00212,5.56807e-06,-0.00743263
4,65,1.00266,-3.64961e-05,-0.00738972
4,66,1.0032,-7.8955e-05,-0.00733751
4,67,1.00374,-0.000121664,-0.00727539
4,68,1.00429,-0.000164472,-0.00720478
4,69,1.00484,-0.000207223,-0.0071251
4,70,1.0054,-0.000249756,-0.00703788
4,71,1.00597,-0.000291903,-0.00694256
4,72,1.00654,-0.000333497,-0.00684077
4,73,1.00712,-0.000374362,-0.00673196
4,74,1.00771,-0.000414325,-0.00661782
4,75,1.0083,-0.000453209,-0.00649779
4,76,1.00891,-0.000490837,-0.00637363
4,77,1.00952,-0.000527032,-0.00624472
4,78,1.01014,-0.00056162,-0.00611286
4,79,1.01076,-0.00059443,-0.00597735
4,80,1.0114,-0.000625296,-0.00584003
4,81,1.01204,-0.000654055,-0.00570008
4,82,1.01269,-0.000680556,-0.00555936
4,83,1.01334,-0.000704654,-0.00541693
4,84,1.014,-0.000726216,-0.00527463
4,85,1.01467,-0.000745123,-0.00513138
4,86,1.01534,-0.000761269,-0.00498899
4,87,1.01601,-0.000774565,-0.00484625
4,88,1.01668,-0.000784941,-0.00470494
4,89,1.01736,-0.000792346,-0.00456368
4,90,1.01804,-0.000796751,-0.00442423
4,91,1.01871,-0.000798148,-0.00428506
4,92,1.01938,-0.000796556,-0.00414792
4,93,1.02005,-0.000792013,-0.00401111
4,94,1.02071,-0.000784588,-0.0038764
4,95,1.02137,-0.000774368,-0.00374193
4,96,1.02201,-0.000761468,-0.00360952
4,97,1.02265,-0.000746025,-0.00347718
4,98,1.02328,-0.000728197,-0.00334676
4,99,1.02389,-0.000708163,-0.00321617
4,100,1.02449,-0.000686123,-0.00308734
4,101,1.02508,-0.000662295,-0.00295807
4,102,1.02565,-0.000636918,-0.00283039
4,103,1.0262,-0.000610251,-0.00270201
4,104,1.02674,-0.000582581,-0.00257503
4,105,1.02725,-0.000554229,-0.00244705
4,106,1.02775,-0.000525557,-0.00232024
4,107,1.02822,-0.000496981,-0.00219201
4,108,1.02868,-0.000468982,-0.00206449
4,109,1.02911,-0.000442102,-0.00193483
4,110,1.02952,-0.000416937,-0.00180501
4,111,1.02991,-0.000394092,-0.00167184
4,112,1.03027,-0.000374103,-0.00153714
4,113,1.03061,-0.000357304,-0.00139746
4,114,1.03093,-0.000343652,-0.00125481
4,115,1.03122,-0.000332536,-0.00110612
4,116,1.03149,-0.000322621,-0.000954495
4,117,1.03173,-0.000311822,-0.000798461
4,118,1.03195,-0.000297498,-0.000643509
4,119,1.03214,-0.000276871,-0.000490844
4,120,1.03231,-0.000247537,-0.000348728
4,121,1.03245,-0.000207649,-0.000220442
4,122,1.03257,-0.000155228,-0.000115363
4,123,1.03266,-8.63784e-05,-3.6441e-05
4,124,1.03273,5.84309e-06,8.67543e-06
4,125,1.03277,0.000126851,2.23595e-05
4,126,1.0328,0.000256042,1.04761e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.972819,0.000493243,0.000111637
5,2,0.972836,0.000893188,0.000314945
5,3,0.972874,0.00117574,0.000471253
5,4,0.972936,0.00135565,0.000576372
5,5,0.973024,0.00146542,0.000632056
5,6,0.973139,0.00153315,0.000647027
5,7,0.973283,0.00157622,0.000626627
5,8,0.973456,0.00160354,0.000578491
5,9,0.973657,0.00161924,0.000505823
5,10,0.973886,0.00162541,0.000414318
5,11,0.974142,0.00162366,0.000305664
5,12,0.974424,0.00161556,0.000184076
5,13,0.974732,0.00160264,4.99296e-05
5,14,0.975065,0.00158625,-9.38966e-05
5,15,0.975422,0.00156743,-0.000248035
5,16,0.975802,0.00154683,-0.00041049
5,17,0.976205,0.00152478,-0.000582332
5,18,0.976628,0.00150138,-0.000761913
5,19,0.977071,0.00147658,-0.000950276
5,20,0.977534,0.00145029,-0.00114581
5,21,0.978014,0.00142242,-0.00134933
5,22,0.97851,0.00139293,-0.0015592
5,23,0.979022,0.00136182,-0.00177598
5,24,0.979548,0.00132916,-0.00199805
5,25,0.980087,0.00129503,-0.00222578
