x,y,rho,ux,uy
6,3,1,-1.83896e-11,5.48872e-12
6,4,1,-1.66194e-11,-5.47937e-12
6,5,1,-1.43461e-11,5.47239e-12
6,6,1,-1.16371e-11,-5.46633e-12
6,7,1,-8.57435e-12,5.46194e-12
6,8,1,-5.25105e-12,-5.45877e-12
6,9,1,-1.76815e-12,5.45743e-12
6,10,1,1.76852e-12,-5.45743e-12
6,11,1,5.25141e-12,5.45926e-12
6,12,1,8.57478e-12,-5.46224e-12
6,13,1,1.16377e-11,5.46705e-12
6,14,1,1.43467e-11,-5.47336e-12
6,15,1,1.66196e-11,5.48171e-12
6,16,1,1.83864e-11,-5.49109e-12
6,17,1,1.95835e-11,5.49788e-12
6,18,1,2.0131e-11,-5.51266e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.0105e-11,4.06047e-12
7,2,1,1.95648e-11,-4.04959e-12
7,3,1,1.837e-11,4.04476e-12
7,4,1,1.66049e-11,-4.038e-12
7,5,1,1.43338e-11,4.03207e-12
7,6,1,1.16273e-11,-4.02752e-12
7,7,1,8.56708e-12,4.02433e-12
7,8,1,5.24661e-12,-4.0221e-12
7,9,1,1.76668e-12,4.02115e-12
7,10,1,-1.76698e-12,-4.02118e-12
7,11,1,-5.24688e-12,4.02243e-12
7,12,1,-8.56744e-12,-4.02474e-12
7,13,1,-1.16276e-11,4.02835e-12
7,14,1,-1.43343e-11,-4.03287e-12
7,15,1,-1.66054e-11,4.03834e-12
7,16,1,-1.83732e-11,-4.04528e-12
7,17,1,-1.95879e-11,4.05459e-12
7,18,1,-2.0265e-11,-4.07274e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.02581e-11,2.49331e-12
8,2,1,-1.95771e-11,-2.48214e-12
8,3,1,-1.83625e-11,2.47661e-12
8,4,1,-1.65956e-11,-2.47244e-12
8,5,1,-1.43258e-11,2.46919e-12
8,6,1,-1.16207e-11,-2.46646e-12
8,7,1,-8.56236e-12,2.4646e-12
8,8,1,-5.24367e-12,-2.46312e-12
8,9,1,-1.76567e-12,2.46266e-12
8,10,1,1.766e-12,-2.46261e-12
8,11,1,5.24398e-12,2.46353e-12
8,12,1,8.56261e-12,-2.46483e-12
8,13,1,1.1621e-11,2.46712e-12
8,14,1,1.43259e-11,-2.46989e-12
8,15,1,1.65955e-11,2.47365e-12
8,16,1,1.83589e-11,-2.47787e-12
8,17,1,1.95516e-11,2.4811e-12
8,18,1,2.00864e-11,-2.48783e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.00776e-11,8.3708e-13
9,2,1,1.95453e-11,-8.34856e-13
9,3,1,1.83533e-11,8.3383e-13
9,4,1,1.65904e-11,-8.32428e-13
9,5,1,1.43218e-11,8.31328e-13
9,6,1,1.16176e-11,-8.30398e-13
9,7,1,8.56005e-12,8.29857e-13
9,8,1,5.24232e-12,-8.2933e-13
9,9,1,1.76531e-12,8.29298e-13
9,10,1,-1.76538e-12,-8.29264e-13
9,11,1,-5.24236e-12,8.29645e-13
9,12,1,-8.56014e-12,-8.30155e-13
9,13,1,-1.16177e-11,8.30957e-13
9,14,1,-1.43221e-11,-8.31914e-13
9,15,1,-1.65911e-11,8.33146e-13
9,16,1,-1.83572e-11,-8.34575e-13
9,17,1,-1.95714e-11,8.36546e-13
9,18,1,-2.02543e-11,-8.40068e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.02542e-11,-8.40085e-13
10,2,1,-1.95713e-11,8.36418e-13
10,3,1,-1.8357e-11,-8.34555e-13
10,4,1,-1.65909e-11,8.33139e-13
10,5,1,-1.43218e-11,-8.31803e-13
10,6,1,-1.16175e-11,8.31002e-13
10,7,1,-8.55994e-12,-8.301e-13
10,8,1,-5.24221e-12,8.2967e-13
10,9,1,-1.76518e-12,-8.29271e-13
10,10,1,1.76542e-12,8.29274e-13
10,11,1,5.2424e-12,-8.29375e-13
10,12,1,8.56006e-12,8.29753e-13
10,13,1,1.16176e-11,-8.30402e-13
10,14,1,1.43218e-11,8.313e-13
10,15,1,1.65905e-11,-8.32431e-13
10,16,1,1.83533e-11,8.33892e-13
10,17,1,1.95452e-11,-8.34686e-13
10,18,1,2.00776e-11,8.37073e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.00862e-11,-2.48782e-12
11,2,1,1.95514e-11,2.481e-12
11,3,1,1.83587e-11,-2.47782e-12
11,4,1,1.65954e-11,2.4737e-12
11,5,1,1.43259e-11,-2.4698e-12
11,6,1,1.16209e-11,2.46716e-12
11,7,1,8.56249e-12,-2.4648e-12
11,8,1,5.24393e-12,2.46348e-12
11,9,1,1.76588e-12,-2.46266e-12
11,10,1,-1.76581e-12,2.46259e-12
11,11,1,-5.24385e-12,-2.4632e-12
11,12,1,-8.56254e-12,2.46448e-12
11,13,1,-1.16209e-11,-2.46652e-12
11,14,1,-1.4326e-11,2.46919e-12
11,15,1,-1.65959e-11,-2.47237e-12
11,16,1,-1.83627e-11,2.47661e-12
11,17,1,-1.95774e-11,-2.48204e-12
11,18,1,-2.02584e-11,2.49338e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.02649e-11,-4.07268e-12
12,2,1,-1.9588e-11,4.05445e-12
12,3,1,-1.83732e-11,-4.04528e-12
12,4,1,-1.66053e-11,4.03835e-12
12,5,1,-1.43342e-11,-4.03276e-12
12,6,1,-1.16275e-11,4.02836e-12
12,7,1,-8.56735e-12,-4.02472e-12
12,8,1,-5.24678e-12,4.0224e-12
12,9,1,-1.76682e-12,-4.02123e-12
12,10,1,1.7668e-12,4.02105e-12
12,11,1,5.24677e-12,-4.02219e-12
12,12,1,8.56728e-12,4.02419e-12
12,13,1,1.16275e-11,-4.0276e-12
12,14,1,1.4334e-11,4.03198e-12
12,15,1,1.6605e-11,-4.0379e-12
12,16,1,1.837e-11,4.04476e-12
12,17,1,1.95648e-11,-4.04958e-12
12,18,1,2.01051e-11,4.06046e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.01308e-11,-5.51257e-12
13,2,1,1.95832e-11,5.49777e-12
13,3,1,1.83863e-11,-5.4911e-12
13,4,1,1.66193e-11,5.48177e-12
13,5,1,1.43465e-11,-5.47331e-12
13,6,1,1.16375e-11,5.46711e-12
13,7,1,8.57464e-12,-5.46226e-12
13,8,1,5.25126e-12,5.45919e-12
13,9,1,1.76843e-12,-5.45747e-12
13,10,1,-1.76821e-12,5.45744e-12
13,11,1,-5.25107e-12,-5.4588e-12
13,12,1,-8.57435e-12,5.46183e-12
13,13,1,-1.16372e-11,-5.46637e-12
13,14,1,-1.43461e-11,5.47231e-12
13,15,1,-1.66195e-11,-5.47935e-12
13,16,1,-1.83897e-11,5.48869e-12
13,17,1,-1.9606e-11,-5.50134e-12
13,18,1,-2.02778e-11,5.52623e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.02919e-11,-6.81601e-12
14,2,1,-1.96275e-11,6.78456e-12
14,3,1,-1.84107e-11,-6.76868e-12
14,4,1,-1.66388e-11,6.75655e-12
14,5,1,-1.43628e-11,-6.74739e-12
14,6,1,-1.16507e-11,6.73973e-12
14,7,1,-8.58431e-12,-6.73394e-12
14,8,1,-5.25715e-12,6.72983e-12
14,9,1,-1.77038e-12,-6.72791e-12
14,10,1,1.77023e-12,6.72764e-12
14,11,1,5.25703e-12,-6.72964e-12
14,12,1,8.58404e-12,6.73308e-12
14,13,1,1.16503e-11,-6.73886e-12
14,14,1,1.43624e-11,6.74635e-12
14,15,1,1.66378e-11,-6.75653e-12
14,16,1,1.84085e-11,6.7676e-12
14,17,1,1.96103e-11,-6.77532e-12
14,18,1,2.01688e-11,6.79254e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.02108e-11,-7.87314e-12
15,2,1,1.96412e-11,7.85151e-12
15,3,1,1.84347e-11,-7.84257e-12
15,4,1,1.66626e-11,7.82863e-12
15,5,1,1.4383e-11,-7.81696e-12
15,6,1,1.16672e-11,7.80703e-12
15,7,1,8.59625e-12,-7.80085e-12
15,8,1,5.26474e-12,7.79561e-12
15,9,1,1.77293e-12,-7.79408e-12
15,10,1,-1.7727e-12,7.79313e-12
15,11,1,-5.26418e-12,-7.79619e-12
15,12,1,-8.59613e-12,7.7998e-12
15,13,1,-1.16663e-11,-7.80729e-12
15,14,1,-1.43832e-11,7.81479e-12
15,15,1,-1.66614e-11,-7.82561e-12
15,16,1,-1.84378e-11,7.83891e-12
15,17,1,-1.96576e-11,-7.85805e-12
15,18,1,-2.03162e-11,7.89352e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.03407e-11,-8.74138e-12
16,2,1,-1.96904e-11,8.69676e-12
16,3,1,-1.84686e-11,-8.67759e-12
16,4,1,-1.66918e-11,8.65752e-12
16,5,1,-1.4408e-11,-8.65039e-12
16,6,1,-1.16872e-11,8.63438e-12
16,7,1,-8.61089e-12,-8.63363e-12
16,8,1,-5.27361e-12,8.62109e-12
16,9,1,-1.7759e-12,-8.62646e-12
16,10,1,1.77576e-12,8.61845e-12
16,11,1,5.2732e-12,-8.62906e-12
16,12,1,8.61083e-12,8.62667e-12
16,13,1,1.16862e-11,-8.64152e-12
16,14,1,1.44076e-11,8.64557e-12
16,15,1,1.66902e-11,-8.66361e-12
16,16,1,1.84665e-11,8.67288e-12
16,17,1,1.96817e-11,-8.68309e-12
16,18,1,2.0271e-11,8.70029e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.03309e-11,-9.28647e-12
17,2,1,1.97168e-11,9.25079e-12
17,3,1,1.85022e-11,-9.25703e-12
17,4,1,1.67195e-11,9.21314e-12
17,5,1,1.44351e-11,-9.23455e-12
17,6,1,1.17064e-11,9.18083e-12
17,7,1,8.62698e-12,-9.22069e-12
17,8,1,5.2824e-12,9.16309e-12
17,9,1,1.77913e-12,-9.21531e-12
17,10,1,-1.77849e-12,9.1599e-12
17,11,1,-5.28304e-12,-9.2179e-12
17,12,1,-8.62476e-12,9.17148e-12
17,13,1,-1.17081e-11,-9.22862e-12
17,14,1,-1.44307e-11,9.19747e-12
17,15,1,-1.67226e-11,-9.24771e-12
17,16,1,-1.84958e-11,9.23819e-12
17,17,1,-1.97305e-11,-9.27975e-12
17,18,1,-2.03837e-11,9.31159e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.04351e-11,-9.60762e-12
18,2,1,-1.97895e-11,9.50693e-12
18,3,1,-1.85741e-11,-9.61302e-12
18,4,1,-1.67769e-11,9.40673e-12
18,5,1,-1.44901e-11,-9.6345e-12
18,6,1,-1.17463e-11,9.33478e-12
18,7,1,-8.65961e-12,-9.65216e-12
18,8,1,-5.3004e-12,9.29303e-12
18,9,1,-1.78577e-12,-9.66105e-12
18,10,1,1.78447e-12,9.28503e-12
18,11,1,5.3032e-12,-9.65909e-12
18,12,1,8.65393e-12,9.31175e-12
18,13,1,1.17528e-11,-9.64732e-12
18,14,1,1.44793e-11,9.37211e-12
18,15,1,1.67867e-11,-9.63098e-12
18,16,1,1.8555e-11,9.4645e-12
18,17,1,1.98015e-11,-9.61899e-12
18,18,1,2.04256e-11,9.587e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
