x,y,rho,ux,uy
1,75,1.00665,-0.00066628,0.00373769
1,76,1.00572,-0.000687752,0.00382066
1,77,1.00477,-0.000709079,0.00389753
1,78,1.00379,-0.000730279,0.00396652
1,79,1.0028,-0.000751372,0.00402883
1,80,1.00179,-0.000772383,0.00408267
1,81,1.00078,-0.00079334,0.00412944
1,82,0.999762,-0.000814269,0.00416732
1,83,0.998744,-0.000835196,0.00419792
1,84,0.99773,-0.000856146,0.00421935
1,85,0.996726,-0.000877138,0.00423343
1,86,0.995735,-0.000898182,0.0042382
1,87,0.994761,-0.000919285,0.00423567
1,88,0.993809,-0.000940439,0.00422381
1,89,0.992882,-0.000961628,0.00420481
1,90,0.991985,-0.000982821,0.00417652
1,91,0.99112,-0.00100398,0.00414137
1,92,0.990292,-0.00102504,0.00409707
1,93,0.989502,-0.00104594,0.00404627
1,94,0.988754,-0.0010666,0.00398653
1,95,0.988049,-0.00108692,0.00392078
1,96,0.987389,-0.00110681,0.00384642
1,97,0.986776,-0.00112616,0.00376664
1,98,0.986211,-0.00114485,0.00367868
1,99,0.985693,-0.00116277,0.00358604
1,100,0.985223,-0.00117981,0.00348578
1,101,0.984801,-0.00119586,0.00338172
1,102,0.984425,-0.00121081,0.00327074
1,103,0.984094,-0.00122457,0.00315695
1,104,0.983807,-0.00123705,0.00303705
1,105,0.98356,-0.00124818,0.00291545
1,106,0.983352,-0.00125793,0.00278862
1,107,0.983178,-0.00126625,0.00266128
1,108,0.983036,-0.00127315,0.00252963
1,109,0.982922,-0.00127867,0.00239868
1,110,0.982831,-0.00128287,0.0022644
1,111,0.98276,-0.00128584,0.00213208
1,112,0.982704,-0.00128774,0.00199749
1,113,0.982658,-0.00128874,0.00186624
1,114,0.982618,-0.00128904,0.00173396
1,115,0.982578,-0.00128885,0.00160662
1,116,0.982536,-0.0012884,0.0014798
1,117,0.982484,-0.00128794,0.0013599
1,118,0.98242,-0.00128775,0.00124274
1,119,0.982338,-0.00128824,0.0011358
1,120,0.982232,-0.0012899,0.00103642
1,121,0.982096,-0.00129316,0.000954734
1,122,0.98192,-0.00129821,0.000890496
1,123,0.981685,-0.00130594,0.000856137
1,124,0.981337,-0.00131199,0.000849585
1,125,0.980756,-0.00127554,0.000831468
1,126,0.980001,-0.000989662,0.00048906
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00718,7.03203e-05,0.000356181
2,2,1.007,0.000561845,0.000829159
2,3,1.00685,0.000708159,0.00105326
2,4,1.00674,0.00073038,0.00116874
2,5,1.00667,0.000722694,0.00125232
2,6,1.00665,0.000709332,0.00133651
2,7,1.00665,0.00069609,0.00142268
2,8,1.00668,0.00068418,0.00151237
2,9,1.00674,0.000673428,0.00159983
2,10,1.00681,0.000663499,0.00168646
2,11,1.00691,0.00065426,0.00176739
2,12,1.00704,0.000645745,0.00184449
2,13,1.00718,0.000637999,0.00191334
2,14,1.00734,0.000631023,0.00197607
2,15,1.00753,0.000624751,0.00202886
2,16,1.00773,0.000619108,0.00207429
2,17,1.00796,0.00061403,0.0021093
2,18,1.0082,0.00060952,0.0021369
2,19,1.00846,0.000605624,0.00215472
2,20,1.00873,0.000602459,0.00216597
2,21,1.00903,0.000600163,0.00216869
2,22,1.00934,0.000598912,0.00216608
2,23,1.00966,0.000598866,0.00215645
2,24,1.00999,0.000600197,0.00214285
2,25,1.01034,0.000603035,0.00212384
2,26,1.01069,0.000607506,0.00210228
2,27,1.01105,0.000613688,0.002077
2,28,1.01142,0.000621651,0.00205067
2,29,1.01179,0.000631415,0.00202241
2,30,1.01217,0.000642992,0.00199475
2,31,1.01255,0.000656344,0.00196709
2,32,1.01292,0.000671428,0.0019418
2,33,1.01329,0.00068815,0.00191856
2,34,1.01366,0.000706411,0.0018996
2,35,1.01402,0.000726064,0.00188485
2,36,1.01437,0.000746957,0.00187634
2,37,1.01471,0.000768892,0.00187422
2,38,1.01504,0.000791672,0.00188029
2,39,1.01535,0.000815054,0.00189488
2,40,1.01565,0.0008388,0.00191954
2,41,1.01593,0.000862633,0.00195468
2,42,1.01619,0.000886286,0.00200157
2,43,1.01643,0.000909462,0.00206068
2,44,1.01664,0.000931874,0.00213292
2,45,1.01684,0.000953218,0.00221877
2,46,1.017,0.000973206,0.00231879
2,47,1.01714,0.000991541,0.00243336
2,48,1.01726,0.00100795,0.0025627
2,49,1.01734,0.00102216,0.00270707
2,50,1.0174,0.00103391,0.00286629
2,51,1.01742,0.00104298,0.00304049
2,52,1.01741,0.00104915,0.00322911
2,53,1.01737,0.00105224,0.00343209
2,54,1.01729,0.00105209,0.00364851
2,55,1.01718,0.00104855,0.00387816
2,56,1.01703,0.00104154,0.00411974
2,57,1.01684,0.00103097,0.00437287
2,58,1.01662,0.00101681,0.00463595
2,59,1.01635,0.000999054,0.00490846
2,60,1.01605,0.00097772,0.00518849
2,61,1.0157,0.000952859,0.00547543
2,62,1.01531,0.000924559,0.00576714
2,63,1.01488,0.000892928,0.00606295
2,64,1.01441,0.000858111,0.00636054
2,65,1.0139,0.000820266,0.00665924
2,66,1.01334,0.000779588,0.0069566
2,67,1.01274,0.000736279,0.00725202
2,68,1.01209,0.000690569,0.007543
2,69,1.01141,0.000642694,0.00782906
2,70,1.01068,0.000592909,0.0081077
2,71,1.00992,0.000541467,0.00837863
2,72,1.00912,0.000488635,0.0086394
2,73,1.00829,0.000434668,0.00888995
2,74,1.00742,0.000379828,0.00912792
2,75,1.00652,0.000324357,0.00935353
2,76,1.0056,0.000268497,0.0095645
2,77,1.00465,0.000212461,0.00976135
2,78,1.00368,0.00015646,0.0099419
2,79,1.00269,0.000100665,0.010107
2,80,1.0017,4.52436e-05,0.0102544
2,81,1.00069,-9.68212e-06,0.0103854
2,82,0.999682,-6.39975e-05,0.0104978
2,83,0.998673,-0.000117633,0.010593
2,84,0.997669,-0.000170529,0.010669
2,85,0.996674,-0.000222671,0.0107272
2,86,0.995692,-0.000274051,0.0107657
2,87,0.994728,-0.000324705,0.0107863
2,88,0.993785,-0.000374671,0.0107867
2,89,0.992868,-0.000424031,0.010769
2,90,0.991981,-0.000472856,0.010731
2,91,0.991126,-0.000521258,0.0106748
2,92,0.990307,-0.000569332,0.0105982
2,93,0.989527,-0.000617205,0.0105037
2,94,0.988789,-0.000664975,0.0103887
2,95,0.988093,-0.000712768,0.0102561
2,96,0.987443,-0.000760667,0.0101034
2,97,0.98684,-0.000808776,0.0099336
2,98,0.986284,-0.000857143,0.00974416
2,99,0.985775,-0.000905831,0.0095386
2,100,0.985315,-0.000954837,0.00931419
2,101,0.984902,-0.00100416,0.00907491
2,102,0.984534,-0.00105374,0.00881795
2,103,0.984212,-0.0011035,0.00854772
2,104,0.983933,-0.00115331,0.00826133
2,105,0.983694,-0.00120302,0.0079636
2,106,0.983493,-0.00125243,0.00765152
2,107,0.983327,-0.00130133,0.00733034
2,108,0.983192,-0.00134947,0.00699689
2,109,0.983085,-0.00139663,0.00665683
2,110,0.983,-0.00144254,0.00630689
2,111,0.982935,-0.00148698,0.00595318
2,112,0.982884,-0.00152974,0.00559243
2,113,0.982843,-0.00157067,0.0052313
2,114,0.982807,-0.0016096,0.00486667
2,115,0.982772,-0.00164647,0.00450586
2,116,0.982732,-0.00168127,0.00414605
2,117,0.982683,-0.00171426,0.00379547
2,118,0.982621,-0.00174606,0.00345217
2,119,0.982539,-0.00177812,0.00312648
2,120,0.982433,-0.00181276,0.00281947
2,121,0.982295,-0.00185264,0.00254635
2,122,0.982114,-0.00189815,0.0023121
2,123,0.981873,-0.00193973,0.00212278
2,124,0.981562,-0.00192602,0.00192495
2,125,0.981172,-0.00165264,0.00156195
2,126,0.980725,-0.000603481,0.00070048
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00688,0.00101463,0.000366457
3,2,1.0068,0.00178691,0.000958622
3,3,1.00671,0.00209741,0.00134514
3,4,1.00663,0.00219073,0.00161012
3,5,1.00658,0.00220302,0.0018179
3,6,1.00656,0.00219102,0.00200625
3,7,1.00657,0.00217535,0.00218442
3,8,1.0066,0.00216116,0.00235882
3,9,1.00666,0.00214867,0.00252578
3,10,1.00674,0.00213716,0.00268737
3,11,1.00684,0.00212612,0.00283893
3,12,1.00697,0.00211526,0.00298219
3,13,1.00711,0.00210431,0.00311253
3,14,1.00728,0.0020929,0.00323175
3,15,1.00746,0.00208055,0.00333576
3,16,1.00767,0.00206675,0.0034269
3,17,1.00789,0.00205104,0.00350202
3,18,1.00814,0.00203308,0.00356409
3,19,1.0084,0.00201267,0.00361081
3,20,1.00867,0.00198973,0.0036455
3,21,1.00897,0.00196431,0.00366641
3,22,1.00927,0.00193653,0.00367692
3,23,1.0096,0.00190658,0.00367561
3,24,1.00993,0.00187466,0.00366576
3,25,1.01027,0.00184099,0.00364619
3,26,1.01063,0.00180577,0.00362004
3,27,1.01099,0.0017692,0.00358641
3,28,1.01135,0.00173147,0.0035483
3,29,1.01172,0.00169274,0.00350513
3,30,1.0121,0.00165316,0.00345978
3,31,1.01247,0.00161287,0.00341203
3,32,1.01284,0.00157197,0.00336462
3,33,1.01321,0.00153056,0.00331767
3,34,1.01357,0.00148871,0.00327382
3,35,1.01393,0.00144646,0.00323348
3,36,1.01427,0.00140385,0.00319912
3,37,1.01461,0.00136088,0.0031714
3,38,1.01493,0.00131754,0.00315261
3,39,1.01524,0.00127379,0.00314358
3,40,1.01553,0.00122959,0.00314632
3,41,1.0158,0.00118485,0.00316176
3,42,1.01605,0.00113949,0.00319161
3,43,1.01628,0.00109341,0.00323679
3,44,1.01649,0.0010465,0.00329865
3,45,1.01668,0.000998613,0.00337802
3,46,1.01684,0.000949635,0.00347582
3,47,1.01697,0.000899422,0.00359274
3,48,1.01708,0.000847835,0.00372924
3,49,1.01716,0.000794736,0.0038858
3,50,1.0172,0.000739993,0.00406238
3,51,1.01722,0.000683482,0.00425923
3,52,1.0172,0.000625089,0.00447581
3,53,1.01716,0.000564715,0.00471209
3,54,1.01707,0.000502279,0.00496707
3,55,1.01695,0.000437716,0.00524045
3,56,1.0168,0.000370988,0.00553076
3,57,1.01661,0.000302075,0.00583747
3,58,1.01638,0.000230986,0.0061587
3,59,1.01611,0.000157751,0.0064937
3,60,1.0158,8.2429e-05,0.00684027
3,61,1.01546,5.1027e-06,0.00719748
3,62,1.01507,-7.41202e-05,0.00756285
3,63,1.01464,-0.00015511,0.00793539
3,64,1.01416,-0.000237714,0.0083124
3,65,1.01365,-0.000321765,0.00869288
3,66,1.01309,-0.000407075,0.00907403
3,67,1.01249,-0.000493449,0.00945488
3,68,1.01185,-0.00058068,0.00983262
3,69,1.01117,-0.000668558,0.0102064
3,70,1.01045,-0.000756872,0.0105735
3,71,1.00969,-0.000845415,0.0109331
3,72,1.00889,-0.000933986,0.0112827
3,73,1.00806,-0.0010224,0.0116219
3,74,1.0072,-0.00111048,0.011948
3,75,1.00631,-0.00119806,0.0122609
3,76,1.0054,-0.00128502,0.0125582
3,77,1.00446,-0.00137123,0.0128402
3,78,1.0035,-0.00145661,0.0131043
3,79,1.00252,-0.00154107,0.0133511
3,80,1.00153,-0.00162458,0.0135783
3,81,1.00054,-0.00170709,0.0137866
3,82,0.999541,-0.00178861,0.0139738
3,83,0.998543,-0.00186913,0.0141409
3,84,0.997551,-0.00194868,0.0142855
3,85,0.996568,-0.00202729,0.0144089
3,86,0.995599,-0.00210498,0.0145085
3,87,0.994648,-0.00218181,0.014586
3,88,0.993719,-0.00225781,0.0146386
3,89,0.992816,-0.00233301,0.014668
3,90,0.991942,-0.00240744,0.0146716
3,91,0.991102,-0.00248113,0.0146512
3,92,0.990298,-0.00255407,0.0146039
3,93,0.989533,-0.00262626,0.0145319
3,94,0.988809,-0.00269767,0.0144322
3,95,0.988129,-0.00276827,0.0143072
3,96,0.987495,-0.00283799,0.014154
3,97,0.986907,-0.00290676,0.0139752
3,98,0.986366,-0.00297447,0.0137679
3,99,0.985874,-0.00304102,0.0135352
3,100,0.985429,-0.00310626,0.0132742
3,101,0.985031,-0.00317004,0.0129884
3,102,0.98468,-0.0032322,0.012675
3,103,0.984374,-0.00329254,0.012338
3,104,0.98411,-0.00335087,0.0119746
3,105,0.983886,-0.00340699,0.0115894
3,106,0.983701,-0.00346071,0.0111795
3,107,0.983549,-0.00351185,0.0107501
3,108,0.983429,-0.0035603,0.0102983
3,109,0.983335,-0.003606,0.0098299
3,110,0.983264,-0.00364899,0.00934202
3,111,0.983212,-0.00368944,0.00884116
3,112,0.983174,-0.00372762,0.00832471
3,113,0.983145,-0.00376397,0.00780001
3,114,0.983121,-0.00379901,0.00726488
3,115,0.983096,-0.00383339,0.00672765
3,116,0.983067,-0.0038679,0.00618673
3,117,0.983028,-0.0039037,0.00565162
3,118,0.982974,-0.00394272,0.00512185
3,119,0.982901,-0.00398814,0.00460906
3,120,0.982803,-0.0040445,0.00411537
3,121,0.982674,-0.00411554,0.00365492
3,122,0.982507,-0.0041957,0.00322686
3,123,0.982293,-0.00424631,0.00282497
3,124,0.982028,-0.00414266,0.00238451
3,125,0.981742,-0.00355926,0.00176422
3,126,0.981475,-0.0018534,0.00071975
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00664,0.00025677,0.000367508
4,2,1.00658,0.00121648,0.000996946
4,3,1.00652,0.00167476,0.00148276
4,4,1.00647,0.00185363,0.0018659
4,5,1.00643,0.00190398,0.00218398
4,6,1.00642,0.00190677,0.00246902
4,7,1.00644,0.00189648,0.00273197
4,8,1.00647,0.00188455,0.00298184
4,9,1.00653,0.00187374,0.00321712
4,10,1.00662,0.00186453,0.00344124
4,11,1.00672,0.00185717,0.00365036
4,12,1.00685,0.00185197,0.00384653
4,13,1.007,0.00184899,0.00402529
4,14,1.00716,0.00184798,0.00418833
4,15,1.00735,0.00184838,0.00433152
4,16,1.00756,0.0018495,0.00445701
4,17,1.00778,0.00185066,0.00456164
4,18,1.00803,0.00185137,0.00464828
4,19,1.00829,0.00185136,0.00471469
4,20,1.00857,0.00185058,0.0047642
4,21,1.00886,0.00184913,0.0047952
4,22,1.00917,0.00184726,0.00481114
4,23,1.00949,0.00184525,0.00481079
4,24,1.00982,0.00184341,0.00479751
4,25,1.01016,0.00184202,0.00477036
4,26,1.01051,0.00184131,0.00473257
4,27,1.01087,0.00184147,0.0046835
4,28,1.01124,0.00184261,0.00462627
4,29,1.0116,0.00184481,0.00456056
4,30,1.01197,0.00184805,0.00448943
4,31,1.01234,0.00185231,0.00441291
4,32,1.01271,0.00185748,0.00433398
4,33,1.01307,0.00186341,0.00425305
4,34,1.01343,0.00186992,0.00417301
4,35,1.01378,0.00187678,0.0040946
4,36,1.01412,0.00188372,0.00402058
4,37,1.01445,0.00189046,0.00395198
4,38,1.01477,0.00189665,0.00389138
4,39,1.01507,0.00190196,0.00384
4,40,1.01535,0.00190601,0.00380017
4,41,1.01562,0.00190844,0.00377322
4,42,1.01586,0.00190885,0.00376118
4,43,1.01609,0.00190685,0.00376535
4,44,1.01629,0.00190207,0.00378739
4,45,1.01647,0.00189412,0.00382851
4,46,1.01662,0.00188263,0.00388992
4,47,1.01674,0.00186728,0.00397263
4,48,1.01684,0.00184772,0.00407736
4,49,1.01691,0.00182369,0.00420488
4,50,1.01695,0.0017949,0.00435538
4,51,1.01696,0.00176114,0.00452931
4,52,1.01694,0.00172222,0.00472634
4,53,1.01688,0.001678,0.00494661
4,54,1.0168,0.00162836,0.00518923
4,55,1.01667,0.00157326,0.00545404
4,56,1.01651,0.00151268,0.00573965
4,57,1.01632,0.00144665,0.0060456
4,58,1.01608,0.00137524,0.00637005
4,59,1.01581,0.00129859,0.0067123
4,60,1.0155,0.00121685,0.00707013
4,61,1.01515,0.00113022,0.00744263
4,62,1.01476,0.00103896,0.00782729
4,63,1.01432,0.000943331,0.00822306
4,64,1.01385,0.000843658,0.00862724
4,65,1.01333,0.00074028,0.00903872
4,66,1.01278,0.000633561,0.00945466
4,67,1.01218,0.00052389,0.00987401
4,68,1.01154,0.00041167,0.0102938
4,69,1.01086,0.000297317,0.0107132
4,70,1.01015,0.000181254,0.0111293
4,71,1.00939,6.39056e-05,0.0115412
4,72,1.0086,-5.43074e-05,0.0119462
4,73,1.00778,-0.000172971,0.0123437
4,74,1.00693,-0.000291685,0.012731
4,75,1.00604,-0.000410067,0.0131077
4,76,1.00514,-0.000527755,0.0134711
4,77,1.00421,-0.000644416,0.0138213
4,78,1.00326,-0.000759743,0.0141557
4,79,1.00229,-0.000873464,0.0144743
4,80,1.00132,-0.000985342,0.0147747
4,81,1.00033,-0.00109517,0.0150573
4,82,0.999348,-0.0012028,0.0153194
4,83,0.998364,-0.0013081,0.0155617
4,84,0.997386,-0.00141099,0.0157815
4,85,0.996418,-0.00151141,0.0159796
4,86,0.995464,-0.00160938,0.0161531
4,87,0.994529,-0.00170492,0.016303
4,88,0.993616,-0.00179808,0.0164263
4,89,0.99273,-0.00188898,0.0165242
4,90,0.991874,-0.00197773,0.0165935
4,91,0.991051,-0.00206447,0.0166355
4,92,0.990265,-0.00214937,0.016647
4,93,0.989519,-0.00223262,0.0166294
4,94,0.988814,-0.0023144,0.0165795
4,95,0.988154,-0.00239489,0.0164991
4,96,0.987539,-0.00247429,0.0163847
4,97,0.986971,-0.00255275,0.0162386
4,98,0.986451,-0.00263043,0.0160574
4,99,0.985979,-0.00270745,0.0158437
4,100,0.985555,-0.00278389,0.0155944
4,101,0.985178,-0.00285978,0.0153124
4,102,0.984848,-0.00293513,0.0149947
4,103,0.984563,-0.00300987,0.0146451
4,104,0.98432,-0.00308389,0.0142603
4,105,0.984118,-0.00315702,0.0138449
4,106,0.983953,-0.00322907,0.0133958
4,107,0.983823,-0.00329984,0.012918
4,108,0.983723,-0.00336914,0.0124088
4,109,0.98365,-0.00343681,0.0118738
4,110,0.983599,-0.00350283,0.0113106
4,111,0.983567,-0.00356726,0.0107257
4,112,0.983548,-0.00363032,0.0101171
4,113,0.983537,-0.0036924,0.00949242
4,114,0.983531,-0.003754,0.0088503
4,115,0.983524,-0.00381575,0.0081997
4,116,0.983512,-0.00387852,0.00753993
4,117,0.983489,-0.0039437,0.00688123
4,118,0.983451,-0.00401372,0.00622385
4,119,0.983393,-0.00409265,0.00557958
4,120,0.983311,-0.00418573,0.00494995
4,121,0.983199,-0.00429525,0.00434701
4,122,0.983054,-0.00440671,0.00376605
4,123,0.982874,-0.00445433,0.00319653
4,124,0.98266,-0.00425515,0.00258026
4,125,0.982428,-0.00341242,0.00181298
4,126,0.982213,-0.00122538,0.000711761
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.00641,0.00116865,0.000363319
5,2,1.00636,0.00225958,0.00101058
5,3,1.00632,0.00282545,0.00154491
5,4,1.00628,0.00307714,0.00199764
5,5,1.00626,0.00317156,0.0023907
5,6,1.00626,0.00320091,0.00274539
5,7,1.00628,0.00320795,0.00306942
5,8,1.00633,0.00320874,0.00337204
5,9,1.00639,0.00320809,0.00365304
5,10,1.00648,0.00320743,0.00391699
5,11,1.00658,0.00320751,0.00416093
5,12,1.00671,0.00320889,0.00438741
5,13,1.00686,0.0032117,0.00459229
5,14,1.00703,0.00321546,0.00477732
5,15,1.00722,0.00321925,0.00493844
5,16,1.00743,0.0032219,0.00507775
5,17,1.00766,0.00322225,0.00519209
5,18,1.0079,0.00321936,0.00528425
5,19,1.00816,0.0032126,0.00535204
5,20,1.00844,0.00320167,0.00539879
5,21,1.00873,0.00318651,0.00542298
5,22,1.00904,0.00316728,0.00542809
5,23,1.00936,0.00314425,0.00541302
5,24,1.00969,0.00311774,0.00538122
5,25,1.01003,0.00308807,0.00533189
5,26,1.01038,0.00305557,0.00526837
5,27,1.01073,0.00302049,0.00519017
5,28,1.01109,0.00298306,0.00510054
5,29,1.01146,0.00294344,0.00499937
5,30,1.01182,0.00290174,0.0048898
5,31,1.01219,0.00285805,0.00477213
5,32,1.01255,0.00281239,0.00464946
5,33,1.0129,0.00276476,0.00452247
5,34,1.01326,0.00271509,0.0043942
5,35,1.0136,0.00266333,0.00426567
5,36,1.01393,0.00260936,0.00413984
5,37,1.01425,0.00255305,0.00401804
5,38,1.01456,0.00249426,0.00390305
5,39,1.01485,0.00243282,0.00379644
5,40,1.01512,0.00236856,0.00370076
5,41,1.01538,0.00230129,0.00361768
5,42,1.01562,0.00223084,0.00354948
5,43,1.01583,0.00215701,0.0034978
5,44,1.01602,0.00207963,0.00346456
5,45,1.01619,0.00199854,0.00345132
5,46,1.01633,0.00191357,0.00345952
5,47,1.01645,0.00182459,0.00349053
5,48,1.01654,0.00173146,0.0035453
5,49,1.0166,0.00163409,0.00362493
5,50,1.01663,0.00153241,0.00372981
5,51,1.01663,0.00142634,0.00386073
5,52,1.0166,0.00131589,0.00401753
5,53,1.01654,0.00120104,0.00420063
5,54,1.01644,0.00108183,0.00440933
5,55,1.01631,0.000958347,0.00464368
5,56,1.01615,0.000830681,0.00490247
