x,y,rho,ux,uy
6,3,1,-2.93628e-11,8.76378e-12
6,4,1,-2.65364e-11,-8.74885e-12
6,5,1,-2.29065e-11,8.7377e-12
6,6,1,-1.85811e-11,-8.72815e-12
6,7,1,-1.36907e-11,8.72098e-12
6,8,1,-8.38441e-12,-8.71597e-12
6,9,1,-2.82332e-12,8.71388e-12
6,10,1,2.82366e-12,-8.71386e-12
6,11,1,8.3848e-12,8.71667e-12
6,12,1,1.36912e-11,-8.72153e-12
6,13,1,1.85817e-11,8.72933e-12
6,14,1,2.29072e-11,-8.73932e-12
6,15,1,2.65363e-11,8.75279e-12
6,16,1,2.93576e-11,-8.76755e-12
6,17,1,3.12689e-11,8.77852e-12
6,18,1,3.21432e-11,-8.80192e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.21018e-11,6.48324e-12
7,2,1,3.12393e-11,-6.46602e-12
7,3,1,2.93314e-11,6.45825e-12
7,4,1,2.65131e-11,-6.44732e-12
7,5,1,2.28869e-11,6.43795e-12
7,6,1,1.85654e-11,-6.4308e-12
7,7,1,1.36792e-11,6.42554e-12
7,8,1,8.37739e-12,-6.42214e-12
7,9,1,2.8209e-12,6.42044e-12
7,10,1,-2.82135e-12,-6.42066e-12
7,11,1,-8.37773e-12,6.42255e-12
7,12,1,-1.36797e-11,-6.42635e-12
7,13,1,-1.85659e-11,6.43207e-12
7,14,1,-2.28877e-11,-6.43919e-12
7,15,1,-2.65139e-11,6.44807e-12
7,16,1,-2.93368e-11,-6.45906e-12
7,17,1,-3.12763e-11,6.47398e-12
7,18,1,-3.23573e-11,-6.50289e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.23463e-11,3.98101e-12
8,2,1,-3.12589e-11,-3.96327e-12
8,3,1,-2.93196e-11,3.95431e-12
8,4,1,-2.64985e-11,-3.94752e-12
8,5,1,-2.28742e-11,3.9426e-12
8,6,1,-1.85549e-11,-3.9382e-12
8,7,1,-1.36716e-11,3.93512e-12
8,8,1,-8.37272e-12,-3.9329e-12
8,9,1,-2.8194e-12,3.93207e-12
8,10,1,2.81966e-12,-3.9321e-12
8,11,1,8.37299e-12,3.93346e-12
8,12,1,1.36719e-11,-3.93569e-12
8,13,1,1.85553e-11,3.93924e-12
8,14,1,2.28744e-11,-3.94361e-12
8,15,1,2.6498e-11,3.94982e-12
8,16,1,2.93136e-11,-3.95642e-12
8,17,1,3.12179e-11,3.96152e-12
8,18,1,3.20719e-11,-3.97238e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.20579e-11,1.33641e-12
9,2,1,3.12081e-11,-1.333e-12
9,3,1,2.93049e-11,1.33134e-12
9,4,1,2.64902e-11,-1.32908e-12
9,5,1,2.28677e-11,1.3274e-12
9,6,1,1.85499e-11,-1.32587e-12
9,7,1,1.36678e-11,1.32493e-12
9,8,1,8.37041e-12,-1.32426e-12
9,9,1,2.81863e-12,1.32405e-12
9,10,1,-2.81877e-12,-1.32418e-12
9,11,1,-8.37054e-12,1.32468e-12
9,12,1,-1.3668e-11,-1.32554e-12
9,13,1,-1.85499e-11,1.32688e-12
9,14,1,-2.2868e-11,-1.32829e-12
9,15,1,-2.64911e-11,1.33029e-12
9,16,1,-2.9311e-11,-1.33255e-12
9,17,1,-3.12498e-11,1.33555e-12
9,18,1,-3.23401e-11,-1.34152e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.234e-11,-1.3415e-12
10,2,1,-3.12496e-11,1.33554e-12
10,3,1,-2.93108e-11,-1.33253e-12
10,4,1,-2.64909e-11,1.33029e-12
10,5,1,-2.28678e-11,-1.32821e-12
10,6,1,-1.85498e-11,1.32684e-12
10,7,1,-1.36679e-11,-1.32551e-12
10,8,1,-8.37052e-12,1.32468e-12
10,9,1,-2.81873e-12,-1.3241e-12
10,10,1,2.81877e-12,1.32409e-12
10,11,1,8.3706e-12,-1.32424e-12
10,12,1,1.36679e-11,1.32486e-12
10,13,1,1.85499e-11,-1.32588e-12
10,14,1,2.28677e-11,1.32735e-12
10,15,1,2.64902e-11,-1.32912e-12
10,16,1,2.93049e-11,1.33135e-12
10,17,1,3.12081e-11,-1.33294e-12
10,18,1,3.2058e-11,1.33641e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.20718e-11,-3.97231e-12
11,2,1,3.12179e-11,3.96148e-12
11,3,1,2.93136e-11,-3.95641e-12
11,4,1,2.6498e-11,3.94975e-12
11,5,1,2.28742e-11,-3.94359e-12
11,6,1,1.85552e-11,3.93919e-12
11,7,1,1.36718e-11,-3.93567e-12
11,8,1,8.37294e-12,3.93345e-12
11,9,1,2.81958e-12,-3.93204e-12
11,10,1,-2.81944e-12,3.93212e-12
11,11,1,-8.37275e-12,-3.93289e-12
11,12,1,-1.36717e-11,3.93506e-12
11,13,1,-1.85551e-11,-3.93825e-12
11,14,1,-2.28743e-11,3.94256e-12
11,15,1,-2.64986e-11,-3.94766e-12
11,16,1,-2.93198e-11,3.95428e-12
11,17,1,-3.12592e-11,-3.96324e-12
11,18,1,-3.23465e-11,3.98097e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.23571e-11,-6.50289e-12
12,2,1,-3.12762e-11,6.47386e-12
12,3,1,-2.93366e-11,-6.45908e-12
12,4,1,-2.65139e-11,6.44797e-12
12,5,1,-2.28876e-11,-6.43924e-12
12,6,1,-1.85658e-11,6.43203e-12
12,7,1,-1.36796e-11,-6.42641e-12
12,8,1,-8.37766e-12,6.42261e-12
12,9,1,-2.82118e-12,-6.42058e-12
12,10,1,2.82105e-12,6.4205e-12
12,11,1,8.37753e-12,-6.42215e-12
12,12,1,1.36793e-11,6.42551e-12
12,13,1,1.85656e-11,-6.43077e-12
12,14,1,2.28871e-11,6.43791e-12
12,15,1,2.65132e-11,-6.44738e-12
12,16,1,2.93316e-11,6.45815e-12
12,17,1,3.12393e-11,-6.466e-12
12,18,1,3.21019e-11,6.48327e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.2143e-11,-8.80194e-12
13,2,1,3.12689e-11,8.77848e-12
13,3,1,2.93575e-11,-8.76759e-12
13,4,1,2.65363e-11,8.75265e-12
13,5,1,2.29071e-11,-8.73935e-12
13,6,1,1.85816e-11,8.7293e-12
13,7,1,1.36912e-11,-8.72162e-12
13,8,1,8.38485e-12,8.71671e-12
13,9,1,2.82366e-12,-8.71383e-12
13,10,1,-2.82323e-12,8.71388e-12
13,11,1,-8.38435e-12,-8.716e-12
13,12,1,-1.36907e-11,8.72092e-12
13,13,1,-1.85812e-11,-8.72813e-12
13,14,1,-2.29066e-11,8.73771e-12
13,15,1,-2.65365e-11,-8.74883e-12
13,16,1,-2.93629e-11,8.76371e-12
13,17,1,-3.13048e-11,-8.78394e-12
13,18,1,-3.23775e-11,8.82359e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.24002e-11,-1.0883e-11
14,2,1,-3.13394e-11,1.08331e-11
14,3,1,-2.93966e-11,-1.08074e-11
14,4,1,-2.65674e-11,1.07881e-11
14,5,1,-2.29334e-11,-1.07737e-11
14,6,1,-1.86027e-11,1.07612e-11
14,7,1,-1.37066e-11,-1.0752e-11
14,8,1,-8.39422e-12,1.07455e-11
14,9,1,-2.82674e-12,-1.07424e-11
14,10,1,2.82651e-12,1.0742e-11
14,11,1,8.39393e-12,-1.07452e-11
14,12,1,1.37062e-11,1.07507e-11
14,13,1,1.86021e-11,-1.07599e-11
14,14,1,2.29327e-11,1.0772e-11
14,15,1,2.65658e-11,-1.07881e-11
14,16,1,2.9393e-11,1.08058e-11
14,17,1,3.13117e-11,-1.08181e-11
14,18,1,3.22036e-11,1.08456e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.22707e-11,-1.25711e-11
15,2,1,3.13613e-11,1.25366e-11
15,3,1,2.94348e-11,-1.25221e-11
15,4,1,2.66053e-11,1.24998e-11
15,5,1,2.29655e-11,-1.24814e-11
15,6,1,1.86292e-11,1.24654e-11
15,7,1,1.37257e-11,-1.24556e-11
15,8,1,8.4062e-12,1.24471e-11
15,9,1,2.83085e-12,-1.24447e-11
15,10,1,-2.83032e-12,1.24434e-11
15,11,1,-8.40528e-12,-1.24482e-11
15,12,1,-1.37254e-11,1.2454e-11
15,13,1,-1.86274e-11,-1.24657e-11
15,14,1,-2.29656e-11,1.2478e-11
15,15,1,-2.66032e-11,-1.2495e-11
15,16,1,-2.94396e-11,1.25162e-11
15,17,1,-3.13873e-11,-1.2547e-11
15,18,1,-3.2439e-11,1.26036e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.24781e-11,-1.39573e-11
16,2,1,-3.14398e-11,1.38862e-11
16,3,1,-2.9489e-11,-1.38555e-11
16,4,1,-2.6652e-11,1.38233e-11
16,5,1,-2.30053e-11,-1.38122e-11
16,6,1,-1.86611e-11,1.37864e-11
16,7,1,-1.37492e-11,-1.37853e-11
16,8,1,-8.42048e-12,1.37652e-11
16,9,1,-2.83557e-12,-1.37737e-11
16,10,1,2.83532e-12,1.37612e-11
16,11,1,8.41965e-12,-1.3778e-11
16,12,1,1.37489e-11,1.37743e-11
16,13,1,1.86594e-11,-1.37978e-11
16,14,1,2.30047e-11,1.38044e-11
16,15,1,2.66494e-11,-1.38332e-11
16,16,1,2.94855e-11,1.38478e-11
16,17,1,3.14258e-11,-1.38644e-11
16,18,1,3.23667e-11,1.38916e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.24626e-11,-1.48276e-11
17,2,1,3.1482e-11,1.47707e-11
17,3,1,2.95424e-11,-1.47806e-11
17,4,1,2.66961e-11,1.47105e-11
17,5,1,2.30486e-11,-1.47449e-11
17,6,1,1.86918e-11,1.46588e-11
17,7,1,1.37748e-11,-1.47227e-11
17,8,1,8.43453e-12,1.46307e-11
17,9,1,2.84093e-12,-1.4714e-11
17,10,1,-2.83969e-12,1.46256e-11
17,11,1,-8.43539e-12,-1.47182e-11
17,12,1,-1.37712e-11,1.46442e-11
17,13,1,-1.86944e-11,-1.47352e-11
17,14,1,-2.30416e-11,1.46856e-11
17,15,1,-2.67012e-11,-1.47659e-11
17,16,1,-2.95323e-11,1.47505e-11
17,17,1,-3.15038e-11,-1.48171e-11
17,18,1,-3.25467e-11,1.48678e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.2629e-11,-1.53404e-11
18,2,1,-3.15981e-11,1.51796e-11
18,3,1,-2.96575e-11,-1.53491e-11
18,4,1,-2.67879e-11,1.50197e-11
18,5,1,-2.31364e-11,-1.53835e-11
18,6,1,-1.87553e-11,1.49047e-11
18,7,1,-1.38269e-11,-1.54117e-11
18,8,1,-8.46332e-12,1.48382e-11
18,9,1,-2.85146e-12,-1.54257e-11
18,10,1,2.84925e-12,1.48254e-11
18,11,1,8.4676e-12,-1.54226e-11
18,12,1,1.38178e-11,1.48681e-11
18,13,1,1.87657e-11,-1.54039e-11
18,14,1,2.3119e-11,1.49644e-11
18,15,1,2.68033e-11,-1.53778e-11
18,16,1,2.96268e-11,1.51119e-11
18,17,1,3.1617e-11,-1.53587e-11
18,18,1,3.26137e-11,1.53075e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
