x,y,rho,ux,uy
6,3,1,-7.0607e-11,2.10735e-11
6,4,1,-6.38104e-11,-2.10377e-11
6,5,1,-5.50818e-11,2.10109e-11
6,6,1,-4.46808e-11,-2.09879e-11
6,7,1,-3.2921e-11,2.09705e-11
6,8,1,-2.01613e-11,-2.09588e-11
6,9,1,-6.78887e-12,2.09535e-11
6,10,1,6.79e-12,-2.09537e-11
6,11,1,2.01625e-11,2.09604e-11
6,12,1,3.29226e-11,-2.09721e-11
6,13,1,4.46823e-11,2.09906e-11
6,14,1,5.50835e-11,-2.1015e-11
6,15,1,6.38102e-11,2.10467e-11
6,16,1,7.05944e-11,-2.10829e-11
6,17,1,7.51904e-11,2.11088e-11
6,18,1,7.72925e-11,-2.11653e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.71932e-11,1.55898e-11
7,2,1,7.51192e-11,-1.55482e-11
7,3,1,7.05315e-11,1.55296e-11
7,4,1,6.37545e-11,-1.55035e-11
7,5,1,5.50349e-11,1.54809e-11
7,6,1,4.46432e-11,-1.54637e-11
7,7,1,3.28936e-11,1.54508e-11
7,8,1,2.01446e-11,-1.54431e-11
7,9,1,6.78334e-12,1.54387e-11
7,10,1,-6.7841e-12,-1.54393e-11
7,11,1,-2.01454e-11,1.54439e-11
7,12,1,-3.28946e-11,-1.54531e-11
7,13,1,-4.4644e-11,1.54666e-11
7,14,1,-5.50364e-11,-1.54842e-11
7,15,1,-6.37564e-11,1.55048e-11
7,16,1,-7.05443e-11,-1.55318e-11
7,17,1,-7.52081e-11,1.55672e-11
7,18,1,-7.78074e-11,-1.56372e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.77814e-11,9.57294e-12
8,2,1,-7.51667e-11,-9.52999e-12
8,3,1,-7.05031e-11,9.50872e-12
8,4,1,-6.37192e-11,-9.49243e-12
8,5,1,-5.5004e-11,9.48042e-12
8,6,1,-4.46179e-11,-9.47006e-12
8,7,1,-3.28753e-11,9.46236e-12
8,8,1,-2.01332e-11,-9.45737e-12
8,9,1,-6.77952e-12,9.45502e-12
8,10,1,6.78027e-12,-9.45532e-12
8,11,1,2.0134e-11,9.45846e-12
8,12,1,3.28759e-11,-9.46382e-12
8,13,1,4.46187e-11,9.47225e-12
8,14,1,5.50045e-11,-9.4832e-12
8,15,1,6.37181e-11,9.49736e-12
8,16,1,7.04887e-11,-9.51381e-12
8,17,1,7.5068e-11,9.52592e-12
8,18,1,7.71213e-11,-9.55195e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.70878e-11,3.21377e-12
9,2,1,7.50441e-11,-3.20508e-12
9,3,1,7.04676e-11,3.20153e-12
9,4,1,6.36993e-11,-3.19606e-12
9,5,1,5.49883e-11,3.19169e-12
9,6,1,4.46056e-11,-3.1883e-12
9,7,1,3.28661e-11,3.18585e-12
9,8,1,2.01279e-11,-3.18453e-12
9,9,1,6.77781e-12,3.18376e-12
9,10,1,-6.77814e-12,-3.18415e-12
9,11,1,-2.0128e-11,3.18536e-12
9,12,1,-3.28665e-11,-3.18744e-12
9,13,1,-4.46058e-11,3.1904e-12
9,14,1,-5.4989e-11,-3.19428e-12
9,15,1,-6.37012e-11,3.19859e-12
9,16,1,-7.04821e-11,-3.20437e-12
9,17,1,-7.51443e-11,3.21151e-12
9,18,1,-7.77662e-11,-3.2257e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.7766e-11,-3.22568e-12
10,2,1,-7.5144e-11,3.21162e-12
10,3,1,-7.0482e-11,-3.20422e-12
10,4,1,-6.3701e-11,3.19873e-12
10,5,1,-5.49889e-11,-3.19417e-12
10,6,1,-4.46057e-11,3.19042e-12
10,7,1,-3.28665e-11,-3.18746e-12
10,8,1,-2.01281e-11,3.18524e-12
10,9,1,-6.77809e-12,-3.1842e-12
10,10,1,6.77784e-12,3.18391e-12
10,11,1,2.01279e-11,-3.1844e-12
10,12,1,3.28662e-11,3.18585e-12
10,13,1,4.46056e-11,-3.1883e-12
10,14,1,5.49884e-11,3.19158e-12
10,15,1,6.36994e-11,-3.1962e-12
10,16,1,7.04677e-11,3.20134e-12
10,17,1,7.50442e-11,-3.20531e-12
10,18,1,7.7088e-11,3.2137e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.71212e-11,-9.55191e-12
11,2,1,7.50678e-11,9.52596e-12
11,3,1,7.04885e-11,-9.51366e-12
11,4,1,6.3718e-11,9.49752e-12
11,5,1,5.50043e-11,-9.48317e-12
11,6,1,4.46186e-11,9.47225e-12
11,7,1,3.28756e-11,-9.464e-12
11,8,1,2.01337e-11,9.45834e-12
11,9,1,6.78002e-12,-9.45528e-12
11,10,1,-6.77981e-12,9.45512e-12
11,11,1,-2.01335e-11,-9.45719e-12
11,12,1,-3.28755e-11,9.46234e-12
11,13,1,-4.46181e-11,-9.47002e-12
11,14,1,-5.50043e-11,9.48035e-12
11,15,1,-6.37195e-11,-9.49262e-12
11,16,1,-7.05033e-11,9.50848e-12
11,17,1,-7.51668e-11,-9.53013e-12
11,18,1,-7.77815e-11,9.57284e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.78073e-11,-1.56371e-11
12,2,1,-7.5208e-11,1.55673e-11
12,3,1,-7.05441e-11,-1.55317e-11
12,4,1,-6.37563e-11,1.55049e-11
12,5,1,-5.50364e-11,-1.54842e-11
12,6,1,-4.46441e-11,1.54665e-11
12,7,1,-3.28947e-11,-1.54532e-11
12,8,1,-2.01453e-11,1.54439e-11
12,9,1,-6.78408e-12,-1.54392e-11
12,10,1,6.78335e-12,1.54387e-11
12,11,1,2.01445e-11,-1.54429e-11
12,12,1,3.28935e-11,1.5451e-11
12,13,1,4.46433e-11,-1.54636e-11
12,14,1,5.50348e-11,1.54807e-11
12,15,1,6.37545e-11,-1.55035e-11
12,16,1,7.05316e-11,1.55295e-11
12,17,1,7.51194e-11,-1.55483e-11
12,18,1,7.71935e-11,1.55898e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.72923e-11,-2.11654e-11
13,2,1,7.51902e-11,2.11088e-11
13,3,1,7.05942e-11,-2.10828e-11
13,4,1,6.381e-11,2.10468e-11
13,5,1,5.50833e-11,-2.1015e-11
13,6,1,4.46821e-11,2.09906e-11
13,7,1,3.29224e-11,-2.09722e-11
13,8,1,2.01623e-11,2.09603e-11
13,9,1,6.78976e-12,-2.09536e-11
13,10,1,-6.78902e-12,2.09535e-11
13,11,1,-2.01615e-11,-2.09588e-11
13,12,1,-3.29213e-11,2.09707e-11
13,13,1,-4.46811e-11,-2.09878e-11
13,14,1,-5.5082e-11,2.10108e-11
13,15,1,-6.38106e-11,-2.10377e-11
13,16,1,-7.06071e-11,2.10735e-11
13,17,1,-7.52766e-11,-2.1122e-11
13,18,1,-7.78562e-11,2.12176e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.79111e-11,-2.61696e-11
14,2,1,-7.53601e-11,2.60494e-11
14,3,1,-7.06881e-11,-2.59879e-11
14,4,1,-6.38849e-11,2.59414e-11
14,5,1,-5.51464e-11,-2.59068e-11
14,6,1,-4.47329e-11,2.58767e-11
14,7,1,-3.29596e-11,-2.58547e-11
14,8,1,-2.01853e-11,2.58387e-11
14,9,1,-6.79762e-12,-2.58315e-11
14,10,1,6.79643e-12,2.58305e-11
14,11,1,2.0184e-11,-2.58381e-11
14,12,1,3.29581e-11,2.58514e-11
14,13,1,4.4731e-11,-2.58736e-11
14,14,1,5.51446e-11,2.59025e-11
14,15,1,6.38811e-11,-2.59415e-11
14,16,1,7.06795e-11,2.5984e-11
14,17,1,7.52934e-11,-2.60133e-11
14,18,1,7.74379e-11,2.60796e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.75995e-11,-3.02287e-11
15,2,1,7.54128e-11,3.01458e-11
15,3,1,7.07803e-11,-3.01111e-11
15,4,1,6.39762e-11,3.00574e-11
15,5,1,5.52236e-11,-3.00134e-11
15,6,1,4.47965e-11,2.99746e-11
15,7,1,3.30052e-11,-2.99513e-11
15,8,1,2.02139e-11,2.99306e-11
15,9,1,6.80707e-12,-2.99251e-11
15,10,1,-6.80606e-12,2.99216e-11
15,11,1,-2.02116e-11,-2.99333e-11
15,12,1,-3.30047e-11,2.99472e-11
15,13,1,-4.47923e-11,-2.99754e-11
15,14,1,-5.52238e-11,3.00049e-11
15,15,1,-6.39709e-11,-3.00459e-11
15,16,1,-7.07915e-11,3.0097e-11
15,17,1,-7.54754e-11,-3.01709e-11
15,18,1,-7.80041e-11,3.03069e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.80981e-11,-3.3562e-11
16,2,1,-7.56013e-11,3.33911e-11
16,3,1,-7.09102e-11,-3.33173e-11
16,4,1,-6.40884e-11,3.324e-11
16,5,1,-5.53194e-11,-3.32132e-11
16,6,1,-4.48731e-11,3.31511e-11
16,7,1,-3.30619e-11,-3.31487e-11
16,8,1,-2.02484e-11,3.31001e-11
16,9,1,-6.81885e-12,-3.31209e-11
16,10,1,6.81755e-12,3.30904e-11
16,11,1,2.02461e-11,-3.3131e-11
16,12,1,3.30609e-11,3.31219e-11
16,13,1,4.48688e-11,-3.31784e-11
16,14,1,5.53177e-11,3.31945e-11
16,15,1,6.40819e-11,-3.32635e-11
16,16,1,7.09017e-11,3.3299e-11
16,17,1,7.55674e-11,-3.33388e-11
16,18,1,7.78302e-11,3.34042e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.80608e-11,-3.56551e-11
17,2,1,7.57029e-11,3.55181e-11
17,3,1,7.10389e-11,-3.55421e-11
17,4,1,6.41946e-11,3.53734e-11
17,5,1,5.54235e-11,-3.54561e-11
17,6,1,4.49469e-11,3.52491e-11
17,7,1,3.31234e-11,-3.54027e-11
17,8,1,2.0282e-11,3.51813e-11
17,9,1,6.83134e-12,-3.5382e-11
17,10,1,-6.8285e-12,3.51692e-11
17,11,1,-2.0284e-11,-3.53917e-11
17,12,1,-3.31148e-11,3.52138e-11
17,13,1,-4.49533e-11,-3.54328e-11
17,14,1,-5.54068e-11,3.53136e-11
17,15,1,-6.42067e-11,-3.55064e-11
17,16,1,-7.10145e-11,3.54696e-11
17,17,1,-7.57554e-11,-3.56297e-11
17,18,1,-7.82632e-11,3.57515e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.8461e-11,-3.6888e-11
18,2,1,-7.5982e-11,3.65015e-11
18,3,1,-7.13155e-11,-3.69091e-11
18,4,1,-6.44151e-11,3.6117e-11
18,5,1,-5.56348e-11,-3.69915e-11
18,6,1,-4.50998e-11,3.58406e-11
18,7,1,-3.32488e-11,-3.70594e-11
18,8,1,-2.03513e-11,3.56802e-11
18,9,1,-6.85684e-12,-3.70933e-11
18,10,1,6.85134e-12,3.56497e-11
18,11,1,2.03614e-11,-3.70857e-11
18,12,1,3.32266e-11,3.57523e-11
18,13,1,4.51244e-11,-3.70407e-11
18,14,1,5.55928e-11,3.59838e-11
18,15,1,6.4452e-11,-3.6978e-11
18,16,1,7.12414e-11,3.63385e-11
18,17,1,7.60274e-11,-3.69319e-11
18,18,1,7.84239e-11,3.68089e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
