x,y,rho,ux,uy
6,3,1,-2.48325e-10,7.41156e-11
6,4,1,-2.24422e-10,-7.39896e-11
6,5,1,-1.93723e-10,7.38952e-11
6,6,1,-1.57143e-10,-7.38144e-11
6,7,1,-1.15784e-10,7.37537e-11
6,8,1,-7.09078e-11,-7.3712e-11
6,9,1,-2.38767e-11,7.36936e-11
6,10,1,2.38804e-11,-7.36941e-11
6,11,1,7.09117e-11,7.37175e-11
6,12,1,1.15789e-10,-7.37593e-11
6,13,1,1.57148e-10,7.3824e-11
6,14,1,1.93729e-10,-7.39097e-11
6,15,1,2.24421e-10,7.40216e-11
6,16,1,2.48281e-10,-7.41486e-11
6,17,1,2.64445e-10,7.42397e-11
6,18,1,2.71838e-10,-7.44386e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.7149e-10,5.48292e-11
7,2,1,2.64195e-10,-5.46833e-11
7,3,1,2.4806e-10,5.46174e-11
7,4,1,2.24225e-10,-5.45258e-11
7,5,1,1.93558e-10,5.44458e-11
7,6,1,1.57011e-10,-5.43857e-11
7,7,1,1.15687e-10,5.4341e-11
7,8,1,7.08487e-11,-5.43127e-11
7,9,1,2.38571e-11,5.42981e-11
7,10,1,-2.38597e-11,-5.43e-11
7,11,1,-7.08512e-11,5.4316e-11
7,12,1,-1.15691e-10,-5.43488e-11
7,13,1,-1.57013e-10,5.43958e-11
7,14,1,-1.93563e-10,-5.44579e-11
7,15,1,-2.24232e-10,5.45305e-11
7,16,1,-2.48104e-10,-5.46253e-11
7,17,1,-2.64507e-10,5.47498e-11
7,18,1,-2.73649e-10,-5.49959e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.73558e-10,3.36677e-11
8,2,1,-2.64362e-10,-3.35173e-11
8,3,1,-2.4796e-10,3.34418e-11
8,4,1,-2.24101e-10,-3.33851e-11
8,5,1,-1.9345e-10,3.33423e-11
8,6,1,-1.56922e-10,-3.3306e-11
8,7,1,-1.15623e-10,3.32792e-11
8,8,1,-7.08091e-11,-3.3261e-11
8,9,1,-2.38442e-11,3.32534e-11
8,10,1,2.38458e-11,-3.32542e-11
8,11,1,7.08112e-11,3.32652e-11
8,12,1,1.15625e-10,-3.32845e-11
8,13,1,1.56924e-10,3.33139e-11
8,14,1,1.93451e-10,-3.33523e-11
8,15,1,2.24097e-10,3.34025e-11
8,16,1,2.47909e-10,-3.34599e-11
8,17,1,2.64014e-10,3.35025e-11
8,18,1,2.71236e-10,-3.35942e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.71119e-10,1.13026e-11
9,2,1,2.63931e-10,-1.12727e-11
9,3,1,2.47835e-10,1.12593e-11
9,4,1,2.24031e-10,-1.12408e-11
9,5,1,1.93394e-10,1.12249e-11
9,6,1,1.56878e-10,-1.12132e-11
9,7,1,1.15591e-10,1.12048e-11
9,8,1,7.079e-11,-1.11996e-11
9,9,1,2.38378e-11,1.11975e-11
9,10,1,-2.38386e-11,-1.11986e-11
9,11,1,-7.07905e-11,1.12028e-11
9,12,1,-1.15592e-10,-1.12102e-11
9,13,1,-1.56879e-10,1.12207e-11
9,14,1,-1.93396e-10,-1.1234e-11
9,15,1,-2.24037e-10,1.12497e-11
9,16,1,-2.47886e-10,-1.12696e-11
9,17,1,-2.64283e-10,1.12949e-11
9,18,1,-2.73504e-10,-1.13448e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.73504e-10,-1.13448e-11
10,2,1,-2.64282e-10,1.12949e-11
10,3,1,-2.47886e-10,-1.12696e-11
10,4,1,-2.24037e-10,1.12497e-11
10,5,1,-1.93396e-10,-1.1234e-11
10,6,1,-1.56878e-10,1.12207e-11
10,7,1,-1.15591e-10,-1.12102e-11
10,8,1,-7.07903e-11,1.12028e-11
10,9,1,-2.38384e-11,-1.11986e-11
10,10,1,2.3838e-11,1.11975e-11
10,11,1,7.07902e-11,-1.11996e-11
10,12,1,1.15591e-10,1.12048e-11
10,13,1,1.56878e-10,-1.12132e-11
10,14,1,1.93394e-10,1.1225e-11
10,15,1,2.24031e-10,-1.12408e-11
10,16,1,2.47835e-10,1.12593e-11
10,17,1,2.63931e-10,-1.12727e-11
10,18,1,2.71119e-10,1.13027e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.71236e-10,-3.35942e-11
11,2,1,2.64014e-10,3.35026e-11
11,3,1,2.47909e-10,-3.34599e-11
11,4,1,2.24097e-10,3.34026e-11
11,5,1,1.93451e-10,-3.33523e-11
11,6,1,1.56924e-10,3.33139e-11
11,7,1,1.15624e-10,-3.32844e-11
11,8,1,7.08111e-11,3.32652e-11
11,9,1,2.38457e-11,-3.32542e-11
11,10,1,-2.38443e-11,3.32534e-11
11,11,1,-7.08092e-11,-3.32609e-11
11,12,1,-1.15623e-10,3.32792e-11
11,13,1,-1.56922e-10,-3.3306e-11
11,14,1,-1.9345e-10,3.33424e-11
11,15,1,-2.24101e-10,-3.33852e-11
11,16,1,-2.4796e-10,3.34417e-11
11,17,1,-2.64362e-10,-3.35173e-11
11,18,1,-2.73558e-10,3.36677e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.73649e-10,-5.49958e-11
12,2,1,-2.64507e-10,5.47499e-11
12,3,1,-2.48104e-10,-5.46254e-11
12,4,1,-2.24232e-10,5.45306e-11
12,5,1,-1.93563e-10,-5.44577e-11
12,6,1,-1.57013e-10,5.43958e-11
12,7,1,-1.15691e-10,-5.43487e-11
12,8,1,-7.08511e-11,5.43159e-11
12,9,1,-2.38596e-11,-5.43e-11
12,10,1,2.38572e-11,5.42981e-11
12,11,1,7.08488e-11,-5.43126e-11
12,12,1,1.15687e-10,5.43411e-11
12,13,1,1.57011e-10,-5.43857e-11
12,14,1,1.93558e-10,5.44458e-11
12,15,1,2.24225e-10,-5.45258e-11
12,16,1,2.4806e-10,5.46173e-11
12,17,1,2.64195e-10,-5.46833e-11
12,18,1,2.7149e-10,5.48292e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.71838e-10,-7.44386e-11
13,2,1,2.64445e-10,7.42396e-11
13,3,1,2.4828e-10,-7.41486e-11
13,4,1,2.24421e-10,7.40216e-11
13,5,1,1.93729e-10,-7.39096e-11
13,6,1,1.57148e-10,7.3824e-11
13,7,1,1.15789e-10,-7.37592e-11
13,8,1,7.09115e-11,7.37175e-11
13,9,1,2.38802e-11,-7.3694e-11
13,10,1,-2.38768e-11,7.36936e-11
13,11,1,-7.0908e-11,-7.3712e-11
13,12,1,-1.15784e-10,7.37538e-11
13,13,1,-1.57143e-10,-7.38143e-11
13,14,1,-1.93724e-10,7.38952e-11
13,15,1,-2.24422e-10,-7.39896e-11
13,16,1,-2.48326e-10,7.41155e-11
13,17,1,-2.64748e-10,-7.4286e-11
13,18,1,-2.73821e-10,7.46223e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.74014e-10,-9.20386e-11
14,2,1,-2.65042e-10,9.16156e-11
14,3,1,-2.48611e-10,-9.13998e-11
14,4,1,-2.24684e-10,9.12359e-11
14,5,1,-1.9395e-10,-9.1114e-11
14,6,1,-1.57326e-10,9.10086e-11
14,7,1,-1.15919e-10,-9.0931e-11
14,8,1,-7.09918e-11,9.08746e-11
14,9,1,-2.39073e-11,-9.08496e-11
14,10,1,2.3903e-11,9.08456e-11
14,11,1,7.09871e-11,-9.08726e-11
14,12,1,1.15914e-10,9.09197e-11
14,13,1,1.57319e-10,-9.09974e-11
14,14,1,1.93944e-10,9.10995e-11
14,15,1,2.2467e-10,-9.12363e-11
14,16,1,2.4858e-10,9.13856e-11
14,17,1,2.64807e-10,-9.1489e-11
14,18,1,2.72349e-10,9.17221e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.72918e-10,-1.06314e-10
15,2,1,2.65227e-10,1.06023e-10
15,3,1,2.48935e-10,-1.05901e-10
15,4,1,2.25005e-10,1.05712e-10
15,5,1,1.94222e-10,-1.05557e-10
15,6,1,1.5755e-10,1.05421e-10
15,7,1,1.1608e-10,-1.05339e-10
15,8,1,7.10925e-11,1.05266e-10
15,9,1,2.39408e-11,-1.05247e-10
15,10,1,-2.39368e-11,1.05234e-10
15,11,1,-7.10845e-11,-1.05276e-10
15,12,1,-1.16078e-10,1.05324e-10
15,13,1,-1.57535e-10,-1.05423e-10
15,14,1,-1.94222e-10,1.05528e-10
15,15,1,-2.24986e-10,-1.05671e-10
15,16,1,-2.48974e-10,1.05851e-10
15,17,1,-2.65447e-10,-1.06111e-10
15,18,1,-2.74341e-10,1.06589e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.74672e-10,-1.18038e-10
16,2,1,-2.65891e-10,1.17437e-10
16,3,1,-2.49392e-10,-1.17177e-10
16,4,1,-2.25399e-10,1.16905e-10
16,5,1,-1.94559e-10,-1.16811e-10
16,6,1,-1.57819e-10,1.16593e-10
16,7,1,-1.16279e-10,-1.16584e-10
16,8,1,-7.12139e-11,1.16413e-10
16,9,1,-2.3982e-11,-1.16486e-10
16,10,1,2.39773e-11,1.16379e-10
16,11,1,7.12055e-11,-1.16522e-10
16,12,1,1.16275e-10,1.1649e-10
16,13,1,1.57804e-10,-1.16688e-10
16,14,1,1.94552e-10,1.16745e-10
16,15,1,2.25376e-10,-1.16988e-10
16,16,1,2.49362e-10,1.17113e-10
16,17,1,2.65771e-10,-1.17252e-10
16,18,1,2.73729e-10,1.17483e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.74541e-10,-1.25399e-10
17,2,1,2.66248e-10,1.24917e-10
17,3,1,2.49845e-10,-1.25002e-10
17,4,1,2.25773e-10,1.24408e-10
17,5,1,1.94925e-10,-1.24699e-10
17,6,1,1.58079e-10,1.23971e-10
17,7,1,1.16496e-10,-1.24512e-10
17,8,1,7.13319e-11,1.23733e-10
17,9,1,2.40259e-11,-1.24438e-10
17,10,1,-2.40156e-11,1.2369e-10
17,11,1,-7.1339e-11,-1.24473e-10
17,12,1,-1.16464e-10,1.23847e-10
17,13,1,-1.58101e-10,-1.24617e-10
17,14,1,-1.94866e-10,1.24198e-10
17,15,1,-2.25815e-10,-1.24876e-10
17,16,1,-2.49759e-10,1.24747e-10
17,17,1,-2.66432e-10,-1.25309e-10
17,18,1,-2.75252e-10,1.25738e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.75948e-10,-1.29735e-10
18,2,1,-2.67229e-10,1.28376e-10
18,3,1,-2.50817e-10,-1.29809e-10
18,4,1,-2.26548e-10,1.27024e-10
18,5,1,-1.95668e-10,-1.30099e-10
18,6,1,-1.58616e-10,1.26051e-10
18,7,1,-1.16936e-10,-1.30338e-10
18,8,1,-7.15759e-11,1.25487e-10
18,9,1,-2.41157e-11,-1.30457e-10
18,10,1,2.40959e-11,1.2538e-10
18,11,1,7.16106e-11,-1.3043e-10
18,12,1,1.16858e-10,1.25741e-10
18,13,1,1.58703e-10,-1.30272e-10
18,14,1,1.9552e-10,1.26555e-10
18,15,1,2.26678e-10,-1.30052e-10
18,16,1,2.50556e-10,1.27803e-10
18,17,1,2.67389e-10,-1.2989e-10
18,18,1,2.75817e-10,1.29457e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
