x,y,rho,ux,uy
6,3,1,-1.00292e-10,2.99335e-11
6,4,1,-9.06384e-11,-2.98826e-11
6,5,1,-7.824e-11,2.98445e-11
6,6,1,-6.34661e-11,-2.98118e-11
6,7,1,-4.67622e-11,2.97873e-11
6,8,1,-2.86379e-11,-2.97705e-11
6,9,1,-9.64319e-12,2.97631e-11
6,10,1,9.64474e-12,-2.97633e-11
6,11,1,2.86395e-11,2.97727e-11
6,12,1,4.67642e-11,-2.97896e-11
6,13,1,6.3468e-11,2.98157e-11
6,14,1,7.82422e-11,-2.98503e-11
6,15,1,9.0638e-11,2.98955e-11
6,16,1,1.00274e-10,-2.99468e-11
6,17,1,1.06803e-10,2.99836e-11
6,18,1,1.09789e-10,-3.00639e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.09648e-10,2.21442e-11
7,2,1,1.06702e-10,-2.20853e-11
7,3,1,1.00185e-10,2.20587e-11
7,4,1,9.05588e-11,-2.20216e-11
7,5,1,7.81731e-11,2.19893e-11
7,6,1,6.34126e-11,-2.19651e-11
7,7,1,4.6723e-11,2.1947e-11
7,8,1,2.86139e-11,-2.19357e-11
7,9,1,9.63516e-12,2.19297e-11
7,10,1,-9.63649e-12,-2.19304e-11
7,11,1,-2.86151e-11,2.1937e-11
7,12,1,-4.67247e-11,-2.19501e-11
7,13,1,-6.34139e-11,2.19691e-11
7,14,1,-7.81756e-11,-2.19942e-11
7,15,1,-9.05618e-11,2.20236e-11
7,16,1,-1.00203e-10,-2.20618e-11
7,17,1,-1.06828e-10,2.21122e-11
7,18,1,-1.1052e-10,-2.22115e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.10483e-10,1.35976e-11
8,2,1,-1.06769e-10,-1.35368e-11
8,3,1,-1.00145e-10,1.35064e-11
8,4,1,-9.05089e-11,-1.34834e-11
8,5,1,-7.81296e-11,1.34662e-11
8,6,1,-6.33767e-11,-1.34515e-11
8,7,1,-4.66972e-11,1.34406e-11
8,8,1,-2.8598e-11,-1.34334e-11
8,9,1,-9.63004e-12,1.34302e-11
8,10,1,9.63071e-12,-1.34305e-11
8,11,1,2.85988e-11,1.34351e-11
8,12,1,4.66978e-11,-1.34428e-11
8,13,1,6.33778e-11,1.34546e-11
8,14,1,7.813e-11,-1.34702e-11
8,15,1,9.05071e-11,1.34905e-11
8,16,1,1.00124e-10,-1.35137e-11
8,17,1,1.06629e-10,1.35309e-11
8,18,1,1.09545e-10,-1.35678e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.09498e-10,4.56493e-12
9,2,1,1.06595e-10,-4.55274e-12
9,3,1,1.00094e-10,4.54747e-12
9,4,1,9.04805e-11,-4.53981e-12
9,5,1,7.81071e-11,4.5335e-12
9,6,1,6.33592e-11,-4.52874e-12
9,7,1,4.66841e-11,4.52526e-12
9,8,1,2.85903e-11,-4.52327e-12
9,9,1,9.62744e-12,4.52239e-12
9,10,1,-9.62789e-12,-4.52287e-12
9,11,1,-2.85907e-11,4.52453e-12
9,12,1,-4.66848e-11,-4.52759e-12
9,13,1,-6.33595e-11,4.53177e-12
9,14,1,-7.81081e-11,-4.53716e-12
9,15,1,-9.04833e-11,4.54348e-12
9,16,1,-1.00115e-10,-4.55157e-12
9,17,1,-1.06737e-10,4.5617e-12
9,18,1,-1.10462e-10,-4.58197e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.10461e-10,-4.5819e-12
10,2,1,-1.06737e-10,4.56177e-12
10,3,1,-1.00115e-10,-4.55143e-12
10,4,1,-9.04829e-11,4.54355e-12
10,5,1,-7.81079e-11,-4.53713e-12
10,6,1,-6.33592e-11,4.53181e-12
10,7,1,-4.66845e-11,-4.52761e-12
10,8,1,-2.85904e-11,4.52451e-12
10,9,1,-9.62778e-12,-4.52289e-12
10,10,1,9.6275e-12,4.52234e-12
10,11,1,2.85903e-11,-4.52328e-12
10,12,1,4.66842e-11,4.52531e-12
10,13,1,6.33593e-11,-4.52869e-12
10,14,1,7.81072e-11,4.53344e-12
10,15,1,9.04807e-11,-4.5399e-12
10,16,1,1.00095e-10,4.5473e-12
10,17,1,1.06595e-10,-4.55284e-12
10,18,1,1.09498e-10,4.56476e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.09545e-10,-1.35679e-11
11,2,1,1.06629e-10,1.35309e-11
11,3,1,1.00124e-10,-1.35135e-11
11,4,1,9.0507e-11,1.34905e-11
11,5,1,7.813e-11,-1.34702e-11
11,6,1,6.33777e-11,1.34547e-11
11,7,1,4.66978e-11,-1.34428e-11
11,8,1,2.85988e-11,1.3435e-11
11,9,1,9.63062e-12,-1.34306e-11
11,10,1,-9.63018e-12,1.34302e-11
11,11,1,-2.85981e-11,-1.34333e-11
11,12,1,-4.66973e-11,1.34406e-11
11,13,1,-6.33769e-11,-1.34515e-11
11,14,1,-7.81298e-11,1.34661e-11
11,15,1,-9.05091e-11,-1.34835e-11
11,16,1,-1.00145e-10,1.35063e-11
11,17,1,-1.06769e-10,-1.35369e-11
11,18,1,-1.10483e-10,1.35975e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.1052e-10,-2.22114e-11
12,2,1,-1.06828e-10,2.21122e-11
12,3,1,-1.00203e-10,-2.20618e-11
12,4,1,-9.05615e-11,2.20236e-11
12,5,1,-7.81754e-11,-2.19941e-11
12,6,1,-6.34137e-11,2.19692e-11
12,7,1,-4.67245e-11,-2.19502e-11
12,8,1,-2.86149e-11,2.19368e-11
12,9,1,-9.63621e-12,-2.19305e-11
12,10,1,9.63534e-12,2.19296e-11
12,11,1,2.86141e-11,-2.19355e-11
12,12,1,4.67232e-11,2.1947e-11
12,13,1,6.34128e-11,-2.19651e-11
12,14,1,7.81735e-11,2.19893e-11
12,15,1,9.0559e-11,-2.20217e-11
12,16,1,1.00185e-10,2.20586e-11
12,17,1,1.06702e-10,-2.20853e-11
12,18,1,1.09648e-10,2.21441e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.09788e-10,-3.0064e-11
13,2,1,1.06802e-10,2.99837e-11
13,3,1,1.00274e-10,-2.99467e-11
13,4,1,9.06378e-11,2.98955e-11
13,5,1,7.82421e-11,-2.98503e-11
13,6,1,6.34679e-11,2.98157e-11
13,7,1,4.6764e-11,-2.97896e-11
13,8,1,2.86393e-11,2.97726e-11
13,9,1,9.64455e-12,-2.97633e-11
13,10,1,-9.64326e-12,2.9763e-11
13,11,1,-2.8638e-11,-2.97705e-11
13,12,1,-4.67624e-11,2.97873e-11
13,13,1,-6.34663e-11,-2.98118e-11
13,14,1,-7.82402e-11,2.98444e-11
13,15,1,-9.06385e-11,-2.98827e-11
13,16,1,-1.00293e-10,2.99333e-11
13,17,1,-1.06925e-10,-3.00024e-11
13,18,1,-1.10589e-10,3.01381e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.10667e-10,-3.71721e-11
14,2,1,-1.07044e-10,3.70014e-11
14,3,1,-1.00408e-10,-3.69141e-11
14,4,1,-9.07441e-11,3.6848e-11
14,5,1,-7.83317e-11,-3.67988e-11
14,6,1,-6.354e-11,3.67562e-11
14,7,1,-4.68168e-11,-3.67248e-11
14,8,1,-2.86718e-11,3.6702e-11
14,9,1,-9.65551e-12,-3.6692e-11
14,10,1,9.6539e-12,3.66903e-11
14,11,1,2.867e-11,-3.67013e-11
14,12,1,4.68147e-11,3.67202e-11
14,13,1,6.35374e-11,-3.67516e-11
14,14,1,7.8329e-11,3.67929e-11
14,15,1,9.07387e-11,-3.68481e-11
14,16,1,1.00395e-10,3.69083e-11
14,17,1,1.06949e-10,-3.69503e-11
14,18,1,1.09995e-10,3.70443e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.10225e-10,-4.29376e-11
15,2,1,1.07119e-10,4.282e-11
15,3,1,1.00539e-10,-4.27708e-11
15,4,1,9.08737e-11,4.26945e-11
15,5,1,7.84414e-11,-4.26318e-11
15,6,1,6.36304e-11,4.2577e-11
15,7,1,4.68817e-11,-4.25436e-11
15,8,1,2.87124e-11,4.25143e-11
15,9,1,9.66907e-12,-4.25066e-11
15,10,1,-9.6675e-12,4.25014e-11
15,11,1,-2.87093e-11,-4.25183e-11
15,12,1,-4.6881e-11,4.25379e-11
15,13,1,-6.36245e-11,-4.25779e-11
15,14,1,-7.84416e-11,4.262e-11
15,15,1,-9.08662e-11,-4.26781e-11
15,16,1,-1.00554e-10,4.27507e-11
15,17,1,-1.07207e-10,-4.28559e-11
15,18,1,-1.10799e-10,4.30488e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.10933e-10,-4.76726e-11
16,2,1,-1.07387e-10,4.74298e-11
16,3,1,-1.00723e-10,-4.7325e-11
16,4,1,-9.10332e-11,4.72152e-11
16,5,1,-7.85775e-11,-4.71768e-11
16,6,1,-6.37391e-11,4.7089e-11
16,7,1,-4.69622e-11,-4.70854e-11
16,8,1,-2.87615e-11,4.70164e-11
16,9,1,-9.68576e-12,-4.7046e-11
16,10,1,9.68381e-12,4.70026e-11
16,11,1,2.87581e-11,-4.70604e-11
16,12,1,4.69608e-11,4.70473e-11
16,13,1,6.37331e-11,-4.71275e-11
16,14,1,7.8575e-11,4.71506e-11
16,15,1,9.10239e-11,-4.72486e-11
16,16,1,1.00711e-10,4.72989e-11
16,17,1,1.07338e-10,-4.73555e-11
16,18,1,1.10553e-10,4.74484e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.1088e-10,-5.06456e-11
17,2,1,1.07531e-10,5.0451e-11
17,3,1,1.00906e-10,-5.04851e-11
17,4,1,9.11842e-11,5.02456e-11
17,5,1,7.87254e-11,-5.03628e-11
17,6,1,6.3844e-11,5.0069e-11
17,7,1,4.70495e-11,-5.02871e-11
17,8,1,2.88091e-11,4.99726e-11
17,9,1,9.70339e-12,-5.02576e-11
17,10,1,-9.69939e-12,4.99554e-11
17,11,1,-2.88122e-11,-5.02714e-11
17,12,1,-4.70371e-11,5.00188e-11
17,13,1,-6.3853e-11,-5.03299e-11
17,14,1,-7.87015e-11,5.01606e-11
17,15,1,-9.12011e-11,-5.04344e-11
17,16,1,-1.00871e-10,5.03822e-11
17,17,1,-1.07605e-10,-5.06095e-11
17,18,1,-1.11167e-10,5.07826e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.11449e-10,-5.23969e-11
18,2,1,-1.07927e-10,5.18478e-11
18,3,1,-1.01299e-10,-5.24267e-11
18,4,1,-9.14972e-11,5.13018e-11
18,5,1,-7.90254e-11,-5.25439e-11
18,6,1,-6.40611e-11,5.0909e-11
18,7,1,-4.72275e-11,-5.26404e-11
18,8,1,-2.89077e-11,5.06812e-11
18,9,1,-9.73969e-12,-5.26883e-11
18,10,1,9.73183e-12,5.06378e-11
18,11,1,2.89217e-11,-5.26776e-11
18,12,1,4.7196e-11,5.07838e-11
18,13,1,6.40961e-11,-5.26137e-11
18,14,1,7.89656e-11,5.11126e-11
18,15,1,9.15496e-11,-5.25246e-11
18,16,1,1.01194e-10,5.16163e-11
18,17,1,1.07992e-10,-5.24593e-11
18,18,1,1.11396e-10,5.22846e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
