x,y,rho,ux,uy
1,69,0.990804,-0.00044157,-0.00320916
1,70,0.990713,-0.000437117,-0.00321218
1,71,0.990632,-0.000431653,-0.00321097
1,72,0.99056,-0.000425295,-0.00320656
1,73,0.990498,-0.000418122,-0.00319759
1,74,0.990444,-0.000410266,-0.00318523
1,75,0.9904,-0.000401817,-0.00316808
1,76,0.990364,-0.000392921,-0.00314748
1,77,0.990337,-0.000383673,-0.00312203
1,78,0.990319,-0.000374223,-0.00309321
1,79,0.990308,-0.000364667,-0.0030596
1,80,0.990305,-0.000355154,-0.00302284
1,81,0.990311,-0.00034577,-0.0029815
1,82,0.990324,-0.000336658,-0.00293737
1,83,0.990345,-0.000327885,-0.00288896
1,84,0.990373,-0.000319579,-0.00283822
1,85,0.990409,-0.000311785,-0.00278361
1,86,0.990453,-0.000304606,-0.00272722
1,87,0.990504,-0.000298057,-0.00266741
1,88,0.990563,-0.000292215,-0.00260642
1,89,0.99063,-0.000287061,-0.0025425
1,90,0.990704,-0.000282638,-0.00247803
1,91,0.990786,-0.000278893,-0.0024111
1,92,0.990876,-0.000275839,-0.00234424
1,93,0.990973,-0.000273387,-0.00227538
1,94,0.991078,-0.000271523,-0.00220717
1,95,0.991191,-0.00027013,-0.00213736
1,96,0.991311,-0.00026917,-0.00206873
1,97,0.991438,-0.000268508,-0.00199881
1,98,0.991572,-0.000268094,-0.00193054
1,99,0.991713,-0.000267784,-0.00186123
1,100,0.99186,-0.000267529,-0.00179393
1,101,0.992013,-0.000267188,-0.00172572
1,102,0.992171,-0.000266727,-0.00165982
1,103,0.992334,-0.000266022,-0.00159303
1,104,0.992501,-0.000265063,-0.00152873
1,105,0.992671,-0.000263754,-0.00146347
1,106,0.992844,-0.000262114,-0.00140076
1,107,0.993018,-0.000260074,-0.00133694
1,108,0.993193,-0.000257676,-0.00127567
1,109,0.993368,-0.000254871,-0.00121307
1,110,0.993541,-0.000251706,-0.00115305
1,111,0.993711,-0.000248133,-0.00109159
1,112,0.993878,-0.000244191,-0.00103291
1,113,0.99404,-0.000239829,-0.000972996
1,114,0.994197,-0.000235098,-0.000916437
1,115,0.994346,-0.000230003,-0.000859249
1,116,0.994489,-0.000224698,-0.000806273
1,117,0.994624,-0.000219367,-0.000753266
1,118,0.994751,-0.000214392,-0.000704771
1,119,0.994871,-0.000210215,-0.000655573
1,120,0.994985,-0.000207411,-0.00060907
1,121,0.995093,-0.00020651,-0.000558382
1,122,0.995195,-0.000207753,-0.00050549
1,123,0.995294,-0.000209949,-0.000443652
1,124,0.995401,-0.000210936,-0.000379364
1,125,0.995556,-0.000218428,-0.000304561
1,126,0.995748,-0.000288892,-0.000156254
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01322,-0.000887878,-0.000458519
2,2,1.01331,-0.00135745,-0.00119558
2,3,1.01335,-0.00150078,-0.00169382
2,4,1.01332,-0.00152814,-0.00204262
2,5,1.01323,-0.00152034,-0.00232544
2,6,1.01308,-0.00149088,-0.00258341
2,7,1.01289,-0.00144655,-0.00284037
2,8,1.01266,-0.00139413,-0.00310251
2,9,1.01239,-0.00133867,-0.00337535
2,10,1.0121,-0.00128296,-0.00365426
2,11,1.01178,-0.00122811,-0.00393824
2,12,1.01144,-0.00117421,-0.00422003
2,13,1.01107,-0.00112092,-0.00449832
2,14,1.01069,-0.00106773,-0.00476711
2,15,1.01028,-0.00101422,-0.00502663
2,16,1.00986,-0.000960087,-0.00527262
2,17,1.00943,-0.000905189,-0.00550656
2,18,1.00898,-0.000849494,-0.00572546
2,19,1.00852,-0.000793086,-0.0059315
2,20,1.00804,-0.000736092,-0.00612247
2,21,1.00756,-0.000678705,-0.00630087
2,22,1.00707,-0.00062111,-0.00646503
2,23,1.00657,-0.000563528,-0.00661752
2,24,1.00607,-0.000506152,-0.00675709
2,25,1.00556,-0.000449196,-0.00688628
2,26,1.00505,-0.000392837,-0.00700417
2,27,1.00453,-0.000337272,-0.00711319
2,28,1.00402,-0.000282661,-0.00721271
2,29,1.00351,-0.00022918,-0.007305
2,30,1.003,-0.000176972,-0.00738964
2,31,1.0025,-0.000126197,-0.00746869
2,32,1.00199,-7.69777e-05,-0.00754191
2,33,1.0015,-2.94571e-05,-0.00761111
2,34,1.00101,1.6259e-05,-0.00767617
2,35,1.00053,6.00492e-05,-0.00773861
2,36,1.00006,0.000101827,-0.00779841
2,37,0.999596,0.000141495,-0.00785681
2,38,0.999143,0.00017899,-0.00791385
2,39,0.9987,0.000214241,-0.00797046
2,40,0.998268,0.000247209,-0.00802676
2,41,0.997848,0.000277853,-0.00808337
2,42,0.99744,0.000306165,-0.00814045
2,43,0.997044,0.000332134,-0.00819836
2,44,0.996659,0.000355781,-0.00825729
2,45,0.996287,0.000377128,-0.00831732
2,46,0.995928,0.000396226,-0.00837867
2,47,0.995581,0.000413129,-0.00844119
2,48,0.995246,0.000427918,-0.00850509
2,49,0.994923,0.000440675,-0.00857
2,50,0.994612,0.000451507,-0.00863612
2,51,0.994313,0.000460522,-0.00870287
2,52,0.994027,0.00046785,-0.00877044
2,53,0.993751,0.000473619,-0.00883803
2,54,0.993488,0.000477975,-0.00890582
2,55,0.993235,0.000481061,-0.0089728
2,56,0.992994,0.000483032,-0.00903915
2,57,0.992765,0.000484041,-0.00910367
2,58,0.992546,0.000484247,-0.00916652
2,59,0.992338,0.000483804,-0.00922634
2,60,0.992141,0.000482869,-0.00928328
2,61,0.991955,0.000481592,-0.00933585
2,62,0.991779,0.000480124,-0.00938423
2,63,0.991614,0.000478605,-0.00942681
2,64,0.99146,0.000477175,-0.00946381
2,65,0.991316,0.000475961,-0.00949357
2,66,0.991183,0.000475087,-0.00951639
2,67,0.991059,0.000474667,-0.00953059
2,68,0.990946,0.000474807,-0.00953658
2,69,0.990843,0.000475603,-0.00953271
2,70,0.99075,0.000477145,-0.00951956
2,71,0.990666,0.000479511,-0.00949551
2,72,0.990592,0.000482773,-0.00946135
2,73,0.990527,0.00048699,-0.00941555
2,74,0.990471,0.000492217,-0.00935914
2,75,0.990424,0.000498495,-0.00929067
2,76,0.990386,0.000505861,-0.00921143
2,77,0.990356,0.000514337,-0.00912008
2,78,0.990335,0.000523943,-0.00901818
2,79,0.990322,0.000534684,-0.00890448
2,80,0.990317,0.000546559,-0.00878081
2,81,0.99032,0.000559554,-0.00864601
2,82,0.99033,0.000573649,-0.00850215
2,83,0.990349,0.000588808,-0.00834812
2,84,0.990375,0.000604993,-0.00818624
2,85,0.990409,0.000622144,-0.00801539
2,86,0.990451,0.000640201,-0.00783812
2,87,0.990501,0.000659081,-0.00765327
2,88,0.990558,0.0006787,-0.00746357
2,89,0.990623,0.000698955,-0.00726776
2,90,0.990696,0.000719739,-0.00706876
2,91,0.990777,0.000740926,-0.00686516
2,92,0.990866,0.000762391,-0.00665999
2,93,0.990962,0.000783992,-0.00645169
2,94,0.991066,0.000805588,-0.00624338
2,95,0.991178,0.000827026,-0.00603327
2,96,0.991298,0.000848159,-0.00582458
2,97,0.991424,0.00086883,-0.00561525
2,98,0.991558,0.000888895,-0.00540858
2,99,0.991698,0.000908202,-0.00520223
2,100,0.991845,0.000926621,-0.00499954
2,101,0.991997,0.000944016,-0.00479785
2,102,0.992155,0.000960278,-0.00460057
2,103,0.992318,0.000975299,-0.00440471
2,104,0.992484,0.000989002,-0.00421369
2,105,0.992654,0.00100132,-0.0040242
2,106,0.992826,0.00101221,-0.00383971
2,107,0.993,0.00102167,-0.00365657
2,108,0.993174,0.00102974,-0.00347839
2,109,0.993348,0.00103648,-0.00330127
2,110,0.993521,0.00104203,-0.00312906
2,111,0.993691,0.0010466,-0.00295786
2,112,0.993857,0.00105042,-0.00279197
2,113,0.994019,0.00105377,-0.00262771
2,114,0.994175,0.00105695,-0.00246999
2,115,0.994324,0.00106011,-0.00231529
2,116,0.994467,0.00106326,-0.00216874
2,117,0.994602,0.00106605,-0.0020261
2,118,0.994729,0.00106777,-0.0018912
2,119,0.994849,0.00106723,-0.00175713
2,120,0.994961,0.00106301,-0.00162414
2,121,0.995065,0.00105382,-0.00148111
2,122,0.995163,0.00103941,-0.00132502
2,123,0.995258,0.0010213,-0.00114214
2,124,0.99535,0.000998078,-0.000923181
2,125,0.99544,0.000931808,-0.000635266
2,126,0.995526,0.000701103,-0.000241399
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01349,-8.59413e-05,-0.000493671
3,2,1.01342,-0.000735286,-0.00147265
3,3,1.01337,-0.00105894,-0.00229989
3,4,1.0133,-0.00120216,-0.00295368
3,5,1.01319,-0.00124704,-0.00349293
3,6,1.01304,-0.00122999,-0.00396958
3,7,1.01284,-0.00117602,-0.00442377
3,8,1.01261,-0.00110325,-0.00487332
3,9,1.01235,-0.00102398,-0.00532974
3,10,1.01206,-0.000945295,-0.0057909
3,11,1.01174,-0.000870357,-0.00625628
3,12,1.0114,-0.000799884,-0.00671812
3,13,1.01104,-0.000733406,-0.00717416
3,14,1.01065,-0.000670055,-0.00761734
3,15,1.01025,-0.000609011,-0.00804692
3,16,1.00983,-0.000549674,-0.00845789
3,17,1.0094,-0.000491715,-0.00885115
3,18,1.00895,-0.000435033,-0.00922332
3,19,1.00849,-0.000379702,-0.0095763
3,20,1.00802,-0.000325905,-0.00990779
3,21,1.00753,-0.00027389,-0.0102202
3,22,1.00704,-0.000223926,-0.0105119
3,23,1.00655,-0.000176286,-0.0107856
3,24,1.00605,-0.000131217,-0.0110402
3,25,1.00554,-8.895e-05,-0.0112783
3,26,1.00503,-4.96776e-05,-0.0114994
3,27,1.00452,-1.35687e-05,-0.0117059
3,28,1.00401,1.92442e-05,-0.0118977
3,29,1.0035,4.86507e-05,-0.0120772
3,30,1.003,7.45735e-05,-0.0122443
3,31,1.00249,9.69545e-05,-0.0124014
3,32,1.002,0.000115765,-0.0125485
3,33,1.00151,0.000130996,-0.0126877
3,34,1.00102,0.000142662,-0.0128193
3,35,1.00054,0.000150798,-0.0129449
3,36,1.00008,0.000155465,-0.0130649
3,37,0.999617,0.000156738,-0.0131807
3,38,0.999168,0.000154719,-0.0132926
3,39,0.998729,0.000149526,-0.0134017
3,40,0.998301,0.000141301,-0.0135083
3,41,0.997885,0.000130199,-0.0136132
3,42,0.99748,0.000116398,-0.0137166
3,43,0.997087,0.000100089,-0.013819
3,44,0.996706,8.14796e-05,-0.0139207
3,45,0.996338,6.07913e-05,-0.0140217
3,46,0.995981,3.82572e-05,-0.0141224
3,47,0.995637,1.41199e-05,-0.0142224
3,48,0.995305,-1.1369e-05,-0.0143221
3,49,0.994984,-3.79523e-05,-0.0144208
3,50,0.994676,-6.53687e-05,-0.0145188
3,51,0.99438,-9.33544e-05,-0.0146154
3,52,0.994095,-0.000121647,-0.0147105
3,53,0.993821,-0.000149984,-0.0148032
3,54,0.993559,-0.00017811,-0.0148936
3,55,0.993308,-0.000205773,-0.0149804
3,56,0.993068,-0.000232731,-0.0150636
3,57,0.992839,-0.00025875,-0.0151417
3,58,0.992621,-0.000283611,-0.0152148
3,59,0.992413,-0.000307104,-0.0152812
3,60,0.992216,-0.000329036,-0.0153408
3,61,0.99203,-0.000349229,-0.015392
3,62,0.991854,-0.000367525,-0.0154346
3,63,0.991688,-0.000383778,-0.0154669
3,64,0.991533,-0.000397869,-0.0154889
3,65,0.991387,-0.000409693,-0.0154987
3,66,0.991252,-0.00041917,-0.0154964
3,67,0.991127,-0.000426238,-0.0154802
3,68,0.991012,-0.000430858,-0.0154505
3,69,0.990907,-0.000433012,-0.0154054
3,70,0.990811,-0.000432705,-0.0153454
3,71,0.990725,-0.00042996,-0.0152689
3,72,0.990649,-0.000424825,-0.0151765
3,73,0.990581,-0.000417362,-0.0150669
3,74,0.990522,-0.000407657,-0.0149411
3,75,0.990473,-0.00039581,-0.0147976
3,76,0.990432,-0.000381941,-0.0146379
3,77,0.990399,-0.000366178,-0.0144607
3,78,0.990375,-0.000348667,-0.0142679
3,79,0.990359,-0.000329561,-0.0140583
3,80,0.990351,-0.000309023,-0.0138339
3,81,0.990352,-0.000287219,-0.0135939
3,82,0.99036,-0.000264321,-0.0133407
3,83,0.990376,-0.0002405,-0.0130733
3,84,0.9904,-0.000215924,-0.0127946
3,85,0.990432,-0.000190758,-0.0125036
3,86,0.990471,-0.00016516,-0.0122033
3,87,0.990519,-0.000139279,-0.011893
3,88,0.990574,-0.000113253,-0.0115757
3,89,0.990638,-8.72075e-05,-0.0112506
3,90,0.990709,-6.12544e-05,-0.010921
3,91,0.990788,-3.54905e-05,-0.010586
3,92,0.990875,-9.99824e-06,-0.0102488
3,93,0.99097,1.51557e-05,-0.00990849
3,94,0.991073,3.99187e-05,-0.00956843
3,95,0.991184,6.42519e-05,-0.00922726
3,96,0.991302,8.8128e-05,-0.00888855
3,97,0.991428,0.000111529,-0.00855061
3,98,0.99156,0.000134444,-0.00821703
3,99,0.9917,0.000156864,-0.00788579
3,100,0.991845,0.000178782,-0.00756048
3,101,0.991997,0.000200184,-0.00723871
3,102,0.992154,0.000221049,-0.00692406
3,103,0.992315,0.000241346,-0.00661373
3,104,0.992481,0.000261037,-0.00631125
3,105,0.992649,0.000280075,-0.00601343
3,106,0.992821,0.00029842,-0.00572375
3,107,0.992993,0.000316052,-0.00543864
3,108,0.993167,0.000332996,-0.00516166
3,109,0.99334,0.000349351,-0.00488895
3,110,0.993511,0.000365321,-0.00462432
3,111,0.99368,0.000381224,-0.00436393
3,112,0.993845,0.000397486,-0.00411213
3,113,0.994006,0.000414568,-0.00386535
3,114,0.994161,0.000432829,-0.00362854
3,115,0.99431,0.000452293,-0.00339824
3,116,0.994452,0.000472343,-0.0031793
3,117,0.994586,0.00049138,-0.00296694
3,118,0.994712,0.000506568,-0.00276366
3,119,0.99483,0.000513833,-0.00256048
3,120,0.994939,0.00050837,-0.00235441
3,121,0.995039,0.000485794,-0.00212977
3,122,0.995131,0.00044359,-0.00187717
3,123,0.995213,0.000380773,-0.00157583
3,124,0.995286,0.000291692,-0.00121293
3,125,0.995337,0.000137849,-0.000768984
3,126,0.995352,-0.000185581,-0.000260379
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01355,-0.000749707,-0.000502049
4,2,1.01345,-0.00140924,-0.0015784
4,3,1.01336,-0.00187902,-0.00259883
4,4,1.01325,-0.00216243,-0.00347421
4,5,1.01312,-0.00228811,-0.00422098
4,6,1.01296,-0.00229795,-0.00488239
4,7,1.01276,-0.00223337,-0.00550365
4,8,1.01253,-0.00212846,-0.00610928
4,9,1.01226,-0.00200743,-0.00671595
4,10,1.01198,-0.00188481,-0.00732478
4,11,1.01166,-0.00176751,-0.00793695
4,12,1.01132,-0.00165757,-0.0085453
4,13,1.01096,-0.00155443,-0.00914753
4,14,1.01058,-0.00145645,-0.00973624
4,15,1.01018,-0.00136188,-0.0103102
4,16,1.00976,-0.00126922,-0.010864
4,17,1.00933,-0.00117744,-0.0113981
4,18,1.00889,-0.00108591,-0.0119087
4,19,1.00843,-0.000994349,-0.0123975
4,20,1.00796,-0.000902718,-0.012862
4,21,1.00748,-0.000811152,-0.0133043
4,22,1.00699,-0.000719881,-0.0137228
4,23,1.0065,-0.000629187,-0.01412
4,24,1.006,-0.000539372,-0.0144948
4,25,1.0055,-0.00045074,-0.0148497
4,26,1.005,-0.000363592,-0.0151842
4,27,1.00449,-0.000278218,-0.0155007
4,28,1.00399,-0.000194897,-0.015799
4,29,1.00348,-0.000113898,-0.0160817
4,30,1.00298,-3.54816e-05,-0.0163486
4,31,1.00248,4.01013e-05,-0.0166021
4,32,1.00199,0.00011261,-0.0168423
4,33,1.00151,0.000181816,-0.0170713
4,34,1.00103,0.000247501,-0.0172894
4,35,1.00056,0.000309468,-0.0174984
4,36,1.00009,0.000367531,-0.0176985
4,37,0.99964,0.00042153,-0.0178912
4,38,0.999197,0.000471325,-0.0180768
4,39,0.998764,0.000516805,-0.0182564
4,40,0.998341,0.000557882,-0.0184302
4,41,0.99793,0.0005945,-0.0185991
4,42,0.997531,0.000626631,-0.0187633
4,43,0.997143,0.000654281,-0.018923
4,44,0.996767,0.000677482,-0.0190786
4,45,0.996403,0.000696303,-0.0192301
4,46,0.996051,0.000710837,-0.0193776
4,47,0.995711,0.000721212,-0.0195209
4,48,0.995383,0.000727579,-0.0196599
4,49,0.995067,0.000730121,-0.0197942
4,50,0.994762,0.00072904,-0.0199238
4,51,0.994469,0.000724564,-0.0200478
4,52,0.994187,0.000716937,-0.0201662
4,53,0.993916,0.000706427,-0.0202779
4,54,0.993656,0.00069331,-0.0203827
4,55,0.993407,0.00067788,-0.0204794
4,56,0.993169,0.000660434,-0.0205678
4,57,0.992942,0.000641285,-0.0206465
4,58,0.992725,0.000620741,-0.0207152
4,59,0.992518,0.000599119,-0.0207723
4,60,0.992322,0.000576732,-0.0208176
4,61,0.992135,0.000553894,-0.0208495
4,62,0.991959,0.000530909,-0.0208677
4,63,0.991794,0.000508082,-0.0208705
4,64,0.991638,0.000485703,-0.0208578
4,65,0.991492,0.000464057,-0.0208279
4,66,0.991356,0.000443413,-0.0207809
4,67,0.991229,0.000424035,-0.0207149
4,68,0.991113,0.000406166,-0.0206304
4,69,0.991006,0.000390041,-0.0205256
4,70,0.990909,0.000375871,-0.0204011
4,71,0.99082,0.000363861,-0.0202554
4,72,0.990742,0.000354188,-0.0200895
4,73,0.990672,0.000347022,-0.0199018
4,74,0.990611,0.000342504,-0.0196936
4,75,0.990559,0.000340765,-0.0194638
4,76,0.990515,0.000341907,-0.0192139
4,77,0.99048,0.00034602,-0.018943
4,78,0.990453,0.000353166,-0.0186529
4,79,0.990435,0.000363391,-0.0183429
4,80,0.990424,0.000376712,-0.0180152
4,81,0.990422,0.000393132,-0.0176692
4,82,0.990428,0.000412621,-0.0173075
4,83,0.990441,0.000435133,-0.0169297
4,84,0.990463,0.000460593,-0.0165385
4,85,0.990492,0.000488907,-0.0161337
4,86,0.99053,0.000519949,-0.0157182
4,87,0.990575,0.00055358,-0.0152918
4,88,0.990629,0.000589625,-0.0148578
4,89,0.99069,0.000627899,-0.0144156
4,90,0.990759,0.000668184,-0.0139689
4,91,0.990836,0.000710253,-0.0135171
4,92,0.990922,0.00075385,-0.0130637
4,93,0.991015,0.000798712,-0.012608
4,94,0.991116,0.000844556,-0.0121537
4,95,0.991225,0.000891094,-0.0116997
4,96,0.991341,0.000938021,-0.0112499
4,97,0.991465,0.000985036,-0.0108028
4,98,0.991596,0.00103182,-0.0103622
4,99,0.991733,0.00107808,-0.00992642
4,100,0.991877,0.00112349,-0.00949906
4,101,0.992027,0.00116776,-0.00907803
4,102,0.992182,0.00121057,-0.00866696
4,103,0.992342,0.00125166,-0.00826324
4,104,0.992506,0.00129074,-0.00787043
4,105,0.992672,0.00132759,-0.00748544
4,106,0.992842,0.00136201,-0.00711174
4,107,0.993013,0.00139391,-0.00674582
4,108,0.993184,0.0014233,-0.00639115
4,109,0.993355,0.00145035,-0.00604395
4,110,0.993525,0.00147543,-0.00570793
4,111,0.993692,0.00149912,-0.0053793
4,112,0.993855,0.00152216,-0.00506229
4,113,0.994014,0.00154534,-0.00475337
4,114,0.994168,0.00156926,-0.0044573
4,115,0.994315,0.00159393,-0.00417042
4,116,0.994456,0.00161828,-0.00389702
4,117,0.994588,0.00163963,-0.0036315
4,118,0.994712,0.00165325,-0.00337488
4,119,0.994827,0.00165239,-0.00311618
4,120,0.994932,0.00162906,-0.00284951
4,121,0.995027,0.00157573,-0.00255591
4,122,0.99511,0.0014877,-0.00222243
4,123,0.99518,0.00136362,-0.0018263
4,124,0.995233,0.00120107,-0.00135968
4,125,0.995263,0.000983429,-0.000823294
4,126,0.995255,0.000653983,-0.000264649
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0135,0.00012627,-0.000506728
5,2,1.01339,-0.000458708,-0.00161391
5,3,1.01328,-0.00101979,-0.00271956
5,4,1.01315,-0.00142879,-0.00371631
5,5,1.013,-0.00165113,-0.00459628
5,6,1.01283,-0.00171448,-0.00538758
5,7,1.01263,-0.00166745,-0.00613074
5,8,1.0124,-0.00155741,-0.00685141
5,9,1.01214,-0.00142009,-0.00756896
5,10,1.01185,-0.00127783,-0.00828695
5,11,1.01154,-0.00114206,-0.00900816
5,12,1.01121,-0.00101697,-0.0097264
5,13,1.01085,-0.000902675,-0.0104397
5,14,1.01047,-0.000797491,-0.0111409
5,15,1.01008,-0.000699297,-0.0118285
5,16,1.00967,-0.000606211,-0.0124969
5,17,1.00924,-0.000516854,-0.0131462
5,18,1.0088,-0.000430366,-0.0137726
5,19,1.00835,-0.000346322,-0.0143773
5,20,1.00788,-0.000264616,-0.0149577
5,21,1.00741,-0.00018535,-0.0155157
5,22,1.00693,-0.000108746,-0.0160495
5,23,1.00644,-3.50855e-05,-0.0165612
5,24,1.00595,3.53374e-05,-0.0170496
5,25,1.00545,0.000102233,-0.0175172
5,26,1.00495,0.000165336,-0.0179631
