x,y,rho,ux,uy
1,73,1.03005,-0.00112116,-0.0096574
1,74,1.0325,-0.00113748,-0.00950037
1,75,1.03488,-0.00115242,-0.00932985
1,76,1.03718,-0.00116602,-0.00914672
1,77,1.03939,-0.00117821,-0.00895091
1,78,1.0415,-0.00118904,-0.00874365
1,79,1.04351,-0.00119845,-0.00852506
1,80,1.04541,-0.00120648,-0.00829676
1,81,1.04718,-0.00121305,-0.00805899
1,82,1.04884,-0.00121818,-0.0078138
1,83,1.05036,-0.00122177,-0.0075615
1,84,1.05174,-0.00122381,-0.00730449
1,85,1.05298,-0.00122417,-0.00704304
1,86,1.05409,-0.00122279,-0.00677985
1,87,1.05505,-0.00121949,-0.00651502
1,88,1.05586,-0.00121422,-0.00625144
1,89,1.05653,-0.00120673,-0.00598887
1,90,1.05707,-0.00119697,-0.00573034
1,91,1.05747,-0.00118467,-0.0054751
1,92,1.05773,-0.00116979,-0.00522625
1,93,1.05788,-0.00115205,-0.00498244
1,94,1.0579,-0.00113144,-0.00474682
1,95,1.05782,-0.00110773,-0.00451731
1,96,1.05764,-0.00108092,-0.00429721
1,97,1.05736,-0.00105083,-0.00408367
1,98,1.05701,-0.00101754,-0.0038802
1,99,1.05659,-0.000980896,-0.00368318
1,100,1.0561,-0.000941075,-0.00349647
1,101,1.05557,-0.000897972,-0.00331569
1,102,1.05499,-0.000851843,-0.00314518
1,103,1.05439,-0.000802651,-0.00297977
1,104,1.05376,-0.000750751,-0.00282442
1,105,1.05312,-0.000696178,-0.00267313
1,106,1.05247,-0.000639395,-0.00253157
1,107,1.05182,-0.000580525,-0.00239286
1,108,1.05119,-0.000520142,-0.00226343
1,109,1.05057,-0.000458458,-0.00213548
1,110,1.04997,-0.000396146,-0.00201627
1,111,1.0494,-0.000333492,-0.00189707
1,112,1.04886,-0.000271238,-0.00178605
1,113,1.04836,-0.000209724,-0.00167365
1,114,1.04791,-0.000149728,-0.00156906
1,115,1.0475,-9.16347e-05,-0.00146204
1,116,1.04715,-3.62581e-05,-0.00136289
1,117,1.04685,1.59402e-05,-0.00126077
1,118,1.04662,6.40895e-05,-0.00116703
1,119,1.04645,0.000107691,-0.00107025
1,120,1.04635,0.000146065,-0.000982957
1,121,1.04633,0.000179267,-0.00089451
1,122,1.0464,0.000208193,-0.000822101
1,123,1.04656,0.0002371,-0.000765036
1,124,1.04687,0.000265165,-0.000757301
1,125,1.04747,0.000248822,-0.000763746
1,126,1.04831,-4.6461e-05,-0.000479742
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.948379,-0.000274943,0.000266346
2,2,0.948224,-1.22001e-05,0.000682342
2,3,0.947946,0.000154347,0.000858902
2,4,0.947572,0.000231988,0.000858497
2,5,0.94712,0.000256314,0.000754883
2,6,0.9466,0.000252321,0.000605591
2,7,0.946016,0.000235625,0.000426632
2,8,0.945373,0.000213837,0.00023264
2,9,0.944679,0.000189405,1.87396e-05
2,10,0.943941,0.000162616,-0.000208893
2,11,0.94317,0.000133189,-0.000457567
2,12,0.942373,0.000100951,-0.000722166
2,13,0.941562,6.58305e-05,-0.00101016
2,14,0.940745,2.78694e-05,-0.00131724
2,15,0.939935,-1.29578e-05,-0.00165101
2,16,0.939141,-5.66782e-05,-0.00200784
2,17,0.938374,-0.000103433,-0.00239497
2,18,0.937644,-0.000153337,-0.00280898
2,19,0.936963,-0.000206568,-0.00325623
2,20,0.936339,-0.000263198,-0.00373311
2,21,0.935783,-0.000323295,-0.00424477
2,22,0.935305,-0.000386764,-0.00478726
2,23,0.934913,-0.000453456,-0.00536442
2,24,0.934616,-0.000523034,-0.00597191
2,25,0.934423,-0.000595094,-0.00661231
2,26,0.934339,-0.000669041,-0.00728093
2,27,0.934372,-0.000744227,-0.00797912
2,28,0.934527,-0.000819834,-0.00870191
2,29,0.934809,-0.000895007,-0.00944948
2,30,0.935222,-0.000968759,-0.0102166
2,31,0.935769,-0.00104009,-0.0110024
2,32,0.93645,-0.00110793,-0.0118016
2,33,0.937267,-0.00117121,-0.0126122
2,34,0.938219,-0.00122886,-0.0134289
2,35,0.939305,-0.00127985,-0.0142491
2,36,0.940522,-0.00132321,-0.0150675
2,37,0.941866,-0.00135809,-0.0158812
2,38,0.943333,-0.0013837,-0.0166851
2,39,0.944918,-0.00139947,-0.0174761
2,40,0.946615,-0.00140493,-0.0182496
2,41,0.948419,-0.00139983,-0.0190027
2,42,0.950322,-0.00138408,-0.0197315
2,43,0.952318,-0.00135781,-0.0204335
2,44,0.954401,-0.00132132,-0.0211054
2,45,0.956563,-0.00127507,-0.0217455
2,46,0.958797,-0.00121972,-0.0223512
2,47,0.961098,-0.00115603,-0.0229214
2,48,0.96346,-0.0010849,-0.0234544
2,49,0.965876,-0.0010073,-0.0239497
2,50,0.968341,-0.00092427,-0.0244064
2,51,0.970851,-0.000836876,-0.0248243
2,52,0.9734,-0.000746182,-0.0252033
2,53,0.975985,-0.000653237,-0.0255435
2,54,0.978602,-0.000559038,-0.0258454
2,55,0.981247,-0.000464526,-0.0261093
2,56,0.983917,-0.000370558,-0.0263358
2,57,0.986609,-0.000277903,-0.0265255
2,58,0.98932,-0.00018723,-0.0266791
2,59,0.992047,-9.91076e-05,-0.0267971
2,60,0.994786,-1.3996e-05,-0.0268803
2,61,0.997536,6.77439e-05,-0.0269291
2,62,1.00029,0.000145853,-0.0269442
2,63,1.00305,0.000220164,-0.0269257
2,64,1.00581,0.000290596,-0.0268743
2,65,1.00856,0.000357145,-0.0267899
2,66,1.0113,0.000419874,-0.0266731
2,67,1.01403,0.000478904,-0.0265237
2,68,1.01673,0.000534403,-0.0263422
2,69,1.01941,0.000586575,-0.0261283
2,70,1.02206,0.000635652,-0.0258825
2,71,1.02466,0.000681884,-0.0256047
2,72,1.02722,0.000725535,-0.0252956
2,73,1.02972,0.000766872,-0.0249551
2,74,1.03216,0.000806163,-0.0245843
2,75,1.03452,0.000843674,-0.0241835
2,76,1.03681,0.000879669,-0.0237542
2,77,1.03901,0.000914404,-0.023297
2,78,1.04111,0.000948139,-0.0228142
2,79,1.04311,0.000981127,-0.0223067
2,80,1.045,0.00101363,-0.0217773
2,81,1.04677,0.00104592,-0.0212275
2,82,1.04841,0.00107828,-0.0206606
2,83,1.04992,0.00111098,-0.0200783
2,84,1.0513,0.00114433,-0.0194846
2,85,1.05254,0.00117865,-0.018881
2,86,1.05365,0.00121426,-0.0182718
2,87,1.0546,0.00125148,-0.0176585
2,88,1.05542,0.00129063,-0.0170453
2,89,1.0561,0.00133201,-0.0164334
2,90,1.05663,0.00137592,-0.0158268
2,91,1.05704,0.00142257,-0.0152259
2,92,1.05731,0.00147219,-0.0146347
2,93,1.05746,0.00152488,-0.0140526
2,94,1.05749,0.00158072,-0.0134833
2,95,1.05742,0.00163967,-0.0129254
2,96,1.05725,0.00170165,-0.0123823
2,97,1.05698,0.00176643,-0.0118516
2,98,1.05664,0.00183376,-0.0113369
2,99,1.05622,0.00190325,-0.0108348
2,100,1.05575,0.00197448,-0.0103491
2,101,1.05522,0.00204691,-0.00987535
2,102,1.05466,0.00212,-0.00941798
2,103,1.05406,0.00219311,-0.00897172
2,104,1.05343,0.00226563,-0.0085414
2,105,1.0528,0.00233688,-0.00812089
2,106,1.05216,0.00240624,-0.00771561
2,107,1.05152,0.00247304,-0.00731845
2,108,1.05089,0.00253672,-0.00693541
2,109,1.05027,0.00259668,-0.00655833
2,110,1.04967,0.00265249,-0.00619388
2,111,1.04911,0.0027037,-0.00583286
2,112,1.04857,0.00275003,-0.00548275
2,113,1.04807,0.00279125,-0.00513356
2,114,1.04762,0.00282728,-0.00479388
2,115,1.04721,0.00285807,-0.00445324
2,116,1.04685,0.00288371,-0.00412155
2,117,1.04655,0.00290421,-0.00378802
2,118,1.04632,0.00291972,-0.00346374
2,119,1.04614,0.00293053,-0.00313742
2,120,1.04604,0.00293809,-0.00282168
2,121,1.04602,0.00294651,-0.00250833
2,122,1.04608,0.00296464,-0.00222056
2,123,1.04625,0.00300179,-0.00196218
2,124,1.04653,0.00302716,-0.00173884
2,125,1.04693,0.00282132,-0.00142021
2,126,1.04746,0.00174013,-0.000667321
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.948496,0.000622984,0.000238052
3,2,0.9484,0.00109317,0.00061539
3,3,0.948164,0.00149106,0.000721514
3,4,0.947821,0.00172796,0.00060828
3,5,0.947395,0.00184658,0.00035789
3,6,0.946896,0.00190392,3.96863e-05
3,7,0.94633,0.00193781,-0.000320452
3,8,0.945705,0.00196595,-0.000702474
3,9,0.94503,0.00199388,-0.00110858
3,10,0.944311,0.00202179,-0.00153157
3,11,0.943559,0.00204826,-0.001978
3,12,0.942784,0.00207175,-0.00244253
3,13,0.941994,0.00209092,-0.0029323
3,14,0.941201,0.00210458,-0.00344308
3,15,0.940415,0.00211157,-0.00398245
3,16,0.939646,0.00211074,-0.00454707
3,17,0.938905,0.00210089,-0.00514432
3,18,0.938202,0.00208092,-0.00577113
3,19,0.937548,0.00204983,-0.00643399
3,20,0.936952,0.00200681,-0.00712955
3,21,0.936424,0.00195125,-0.00786297
3,22,0.935973,0.00188281,-0.00863038
3,23,0.935608,0.00180139,-0.00943547
3,24,0.935336,0.00170719,-0.0102739
3,25,0.935166,0.00160067,-0.0111478
3,26,0.935105,0.00148251,-0.0120525
3,27,0.935157,0.00135364,-0.0129888
3,28,0.935328,0.0012152,-0.0139516
3,29,0.935623,0.00106851,-0.0149405
3,30,0.936044,0.000915043,-0.01595
3,31,0.936594,0.000756404,-0.0169788
3,32,0.937274,0.000594305,-0.018021
3,33,0.938084,0.000430509,-0.0190743
3,34,0.939023,0.000266815,-0.0201327
3,35,0.94009,0.000104996,-0.0211933
3,36,0.941283,-5.32257e-05,-0.0222501
3,37,0.942597,-0.000206238,-0.0232996
3,38,0.944028,-0.000352563,-0.0243362
3,39,0.945573,-0.000490909,-0.0253562
3,40,0.947225,-0.000620189,-0.0263544
3,41,0.948979,-0.000739556,-0.0273272
3,42,0.950829,-0.000848405,-0.0282702
3,43,0.952769,-0.000946395,-0.0291802
3,44,0.954794,-0.00103343,-0.0300535
3,45,0.956897,-0.00110966,-0.0308873
3,46,0.959072,-0.00117546,-0.0316789
3,47,0.961313,-0.0012314,-0.0324263
3,48,0.963616,-0.0012782,-0.0331276
3,49,0.965975,-0.00131672,-0.0337813
3,50,0.968385,-0.00134793,-0.0343863
3,51,0.970842,-0.00137285,-0.0349419
3,52,0.973342,-0.00139251,-0.0354476
3,53,0.97588,-0.00140794,-0.0359033
3,54,0.978453,-0.00142016,-0.0363089
3,55,0.981058,-0.00143011,-0.0366647
3,56,0.98369,-0.00143864,-0.0369712
3,57,0.986348,-0.00144653,-0.0372286
3,58,0.989027,-0.00145445,-0.0374378
3,59,0.991725,-0.00146295,-0.0375993
3,60,0.994439,-0.00147247,-0.0377138
3,61,0.997164,-0.00148335,-0.037782
3,62,0.999898,-0.00149579,-0.0378046
3,63,1.00264,-0.00150992,-0.0377821
3,64,1.00537,-0.00152575,-0.0377153
3,65,1.00811,-0.00154321,-0.0376045
3,66,1.01083,-0.00156214,-0.0374506
3,67,1.01355,-0.00158234,-0.0372537
3,68,1.01624,-0.00160353,-0.0370147
3,69,1.0189,-0.00162539,-0.0367337
3,70,1.02153,-0.00164757,-0.0364117
3,71,1.02412,-0.00166968,-0.0360488
3,72,1.02667,-0.00169131,-0.0356463
3,73,1.02915,-0.00171207,-0.0352045
3,74,1.03158,-0.00173152,-0.0347248
3,75,1.03393,-0.00174924,-0.0342081
3,76,1.03621,-0.00176479,-0.0336561
3,77,1.03839,-0.00177776,-0.0330701
3,78,1.04048,-0.0017877,-0.0324524
3,79,1.04247,-0.00179419,-0.0318045
3,80,1.04435,-0.00179676,-0.0311296
3,81,1.04611,-0.00179498,-0.0304293
3,82,1.04774,-0.00178837,-0.0297074
3,83,1.04925,-0.00177646,-0.0289658
3,84,1.05062,-0.00175877,-0.0282084
3,85,1.05186,-0.00173479,-0.0274374
3,86,1.05296,-0.00170403,-0.0266569
3,87,1.05391,-0.00166599,-0.0258686
3,88,1.05473,-0.00162019,-0.0250769
3,89,1.05541,-0.00156615,-0.0242829
3,90,1.05595,-0.00150347,-0.0234909
3,91,1.05636,-0.00143175,-0.0227013
3,92,1.05664,-0.00135069,-0.0219181
3,93,1.05679,-0.00126004,-0.0211408
3,94,1.05683,-0.00115966,-0.0203734
3,95,1.05677,-0.00104949,-0.0196144
3,96,1.0566,-0.000929584,-0.0188676
3,97,1.05635,-0.000800111,-0.0181308
3,98,1.05602,-0.000661355,-0.0174079
3,99,1.05561,-0.000513728,-0.0166956
3,100,1.05514,-0.00035776,-0.0159982
3,101,1.05463,-0.000194113,-0.0153118
3,102,1.05407,-2.35714e-05,-0.0146409
3,103,1.05348,0.000152947,-0.0139807
3,104,1.05286,0.0003344,-0.0133365
3,105,1.05223,0.000519618,-0.0127024
3,106,1.05159,0.000707319,-0.012084
3,107,1.05096,0.000896112,-0.0114745
3,108,1.05033,0.00108454,-0.01088
3,109,1.04971,0.00127108,-0.0102924
3,110,1.04912,0.00145424,-0.00971816
3,111,1.04855,0.00163255,-0.00914819
3,112,1.04802,0.00180464,-0.00858957
3,113,1.04752,0.00196926,-0.00803236
3,114,1.04706,0.00212532,-0.00748468
3,115,1.04664,0.00227181,-0.00693613
3,116,1.04628,0.0024077,-0.00639612
3,117,1.04598,0.00253182,-0.00585385
3,118,1.04573,0.00264289,-0.00531962
3,119,1.04555,0.00273996,-0.00478186
3,120,1.04544,0.0028244,-0.0042519
3,121,1.0454,0.0029032,-0.00371995
3,122,1.04544,0.00299034,-0.00320413
3,123,1.04557,0.0030897,-0.00270041
3,124,1.0458,0.00312076,-0.00220787
3,125,1.0461,0.00271683,-0.00161784
3,126,1.04643,0.000982104,-0.000686327
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.948839,-0.000269381,0.000196947
4,2,0.948741,0.000413019,0.000455334
4,3,0.948524,0.00105587,0.00043727
4,4,0.948208,0.00144735,0.000191093
4,5,0.947807,0.0016323,-0.000204021
4,6,0.947331,0.0017011,-0.000676411
4,7,0.946788,0.00171775,-0.00119721
4,8,0.946186,0.00171461,-0.0017447
4,9,0.945533,0.00170377,-0.00231981
4,10,0.944838,0.00168799,-0.00291483
4,11,0.944111,0.00166709,-0.00353568
4,12,0.943361,0.00164056,-0.00417669
4,13,0.942599,0.00160818,-0.00484443
4,14,0.941834,0.00156987,-0.00553438
4,15,0.941078,0.00152545,-0.00625357
4,16,0.94034,0.00147454,-0.00699846
4,17,0.939631,0.00141649,-0.007776
4,18,0.938961,0.00135051,-0.00858295
4,19,0.938341,0.00127575,-0.00942535
4,20,0.937779,0.00119147,-0.0102997
4,21,0.937285,0.00109707,-0.0112107
4,22,0.936868,0.000992268,-0.0121542
4,23,0.936536,0.000877077,-0.0131334
4,24,0.936296,0.000751859,-0.0141438
4,25,0.936155,0.000617317,-0.0151871
4,26,0.936119,0.000474476,-0.0162582
4,27,0.936194,0.000324648,-0.0173576
4,28,0.936383,0.000169396,-0.0184799
4,29,0.936691,1.04846e-05,-0.0196245
4,30,0.93712,-0.000150163,-0.0207857
4,31,0.937671,-0.000310513,-0.0219618
4,32,0.938345,-0.000468472,-0.0231471
4,33,0.939142,-0.000621933,-0.024339
4,34,0.940061,-0.000768828,-0.0255316
4,35,0.9411,-0.000907178,-0.0267218
4,36,0.942256,-0.00103514,-0.0279038
4,37,0.943527,-0.00115106,-0.029074
4,38,0.944907,-0.00125351,-0.0302271
4,39,0.946394,-0.00134133,-0.0313592
4,40,0.947983,-0.00141364,-0.0324654
4,41,0.949668,-0.00146987,-0.0335421
4,42,0.951445,-0.00150981,-0.034585
4,43,0.953309,-0.00153351,-0.0355908
4,44,0.955255,-0.00154139,-0.0365559
4,45,0.957278,-0.00153411,-0.0374776
4,46,0.959372,-0.00151262,-0.038353
4,47,0.961534,-0.00147808,-0.03918
4,48,0.963758,-0.00143184,-0.0399564
4,49,0.966041,-0.00137539,-0.0406809
4,50,0.968377,-0.00131031,-0.041352
4,51,0.970764,-0.00123824,-0.0419688
4,52,0.973197,-0.0011608,-0.0425305
4,53,0.975673,-0.00107961,-0.0430368
4,54,0.978188,-0.000996212,-0.0434875
4,55,0.980739,-0.000912046,-0.0438825
4,56,0.983323,-0.000828436,-0.0442221
4,57,0.985935,-0.000746562,-0.0445065
4,58,0.988574,-0.000667453,-0.0447364
4,59,0.991235,-0.000591971,-0.044912
4,60,0.993916,-0.000520814,-0.0450343
4,61,0.996611,-0.000454513,-0.0451036
4,62,0.999318,-0.000393434,-0.0451209
4,63,1.00203,-0.000337791,-0.0450867
4,64,1.00475,-0.000287651,-0.0450019
4,65,1.00746,-0.000242947,-0.044867
4,66,1.01017,-0.000203494,-0.044683
4,67,1.01286,-0.000168998,-0.0444503
4,68,1.01554,-0.000139076,-0.0441699
4,69,1.01819,-0.000113265,-0.0438423
4,70,1.0208,-9.10423e-05,-0.0434688
4,71,1.02338,-7.18294e-05,-0.0430498
4,72,1.02591,-5.50145e-05,-0.0425866
4,73,1.02838,-3.99523e-05,-0.0420801
4,74,1.0308,-2.59814e-05,-0.0415319
4,75,1.03314,-1.24224e-05,-0.0409429
4,76,1.0354,1.40789e-06,-0.0403152
4,77,1.03757,1.62033e-05,-0.0396502
4,78,1.03965,3.26555e-05,-0.0389504
4,79,1.04163,5.14647e-05,-0.0382173
4,80,1.0435,7.3327e-05,-0.0374541
4,81,1.04525,9.89474e-05,-0.0366625
4,82,1.04687,0.000129025,-0.0358461
4,83,1.04837,0.000164267,-0.0350069
4,84,1.04974,0.000205368,-0.0341486
4,85,1.05098,0.000253025,-0.0332733
4,86,1.05207,0.000307908,-0.032385
4,87,1.05303,0.000370672,-0.0314852
4,88,1.05385,0.000441925,-0.0305783
4,89,1.05453,0.000522234,-0.0296653
4,90,1.05507,0.000612087,-0.0287503
4,91,1.05549,0.0007119,-0.0278337
4,92,1.05577,0.000821975,-0.0269197
4,93,1.05594,0.00094251,-0.026008
4,94,1.05599,0.00107355,-0.0251024
4,95,1.05594,0.00121502,-0.0242019
4,96,1.05578,0.00136667,-0.0233105
4,97,1.05554,0.00152807,-0.0224263
4,98,1.05522,0.00169864,-0.0215535
4,99,1.05482,0.00187761,-0.0206895
4,100,1.05436,0.00206406,-0.0198388
4,101,1.05386,0.00225687,-0.0189981
4,102,1.05331,0.00245476,-0.0181722
4,103,1.05272,0.00265631,-0.017357
4,104,1.05211,0.00285994,-0.0165579
4,105,1.05149,0.00306397,-0.0157697
4,106,1.05086,0.00326658,-0.0149981
4,107,1.05023,0.00346595,-0.0142368
4,108,1.0496,0.0036602,-0.0134918
4,109,1.04899,0.00384753,-0.0127554
4,110,1.04839,0.00402626,-0.0120339
4,111,1.04782,0.00419491,-0.0113185
4,112,1.04728,0.00435225,-0.0106159
4,113,1.04677,0.00449738,-0.00991656
4,114,1.04631,0.00462968,-0.00922808
4,115,1.04589,0.00474876,-0.00854029
4,116,1.04552,0.00485422,-0.00786199
4,117,1.0452,0.00494548,-0.00718235
4,118,1.04494,0.00502167,-0.00651053
4,119,1.04474,0.00508245,-0.00583415
4,120,1.04461,0.00513058,-0.00516219
4,121,1.04455,0.00517631,-0.00448245
4,122,1.04456,0.00523808,-0.00380794
4,123,1.04464,0.00531593,-0.003129
4,124,1.0448,0.00529218,-0.00244709
4,125,1.04503,0.00470926,-0.00168657
4,126,1.04528,0.00250014,-0.000670577
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.949355,0.000698843,0.000149099
5,2,0.949259,0.00161361,0.000305447
5,3,0.949059,0.002514,0.000174433
5,4,0.948768,0.00308942,-0.000183233
5,5,0.948393,0.00339021,-0.000688746
5,6,0.947943,0.00353507,-0.00127375
5,7,0.947427,0.00361135,-0.00191013
5,8,0.946852,0.00366393,-0.00257684
5,9,0.946228,0.00370952,-0.00327482
5,10,0.945562,0.00375144,-0.00399674
5,11,0.944866,0.00378858,-0.00474826
5,12,0.944148,0.00381919,-0.00552375
5,13,0.943419,0.00384186,-0.00632925
5,14,0.942689,0.00385549,-0.00716002
5,15,0.941969,0.00385891,-0.00802245
5,16,0.941269,0.00385078,-0.0089127
5,17,0.940599,0.00382956,-0.00983702
5,18,0.939968,0.00379358,-0.0107918
5,19,0.939387,0.00374125,-0.0117825
5,20,0.938865,0.00367116,-0.012805
5,21,0.93841,0.00358227,-0.0138635
5,22,0.938031,0.00347394,-0.0149533
5,23,0.937735,0.00334602,-0.016077
5,24,0.937529,0.00319887,-0.0172294
5,25,0.937418,0.00303331,-0.0184117
5,26,0.937409,0.00285061,-0.0196183
5,27,0.937506,0.00265242,-0.0208492
5,28,0.937712,0.00244072,-0.0220986
5,29,0.938029,0.00221774,-0.0233654
5,30,0.938461,0.00198589,-0.0246437
5,31,0.939007,0.00174774,-0.0259314
