x,y,rho,ux,uy
6,3,1,-2.32372e-11,6.93538e-12
6,4,1,-2.10005e-11,-6.92385e-12
6,5,1,-1.81278e-11,6.91482e-12
6,6,1,-1.47047e-11,-6.90743e-12
6,7,1,-1.08345e-11,6.9015e-12
6,8,1,-6.63523e-12,-6.89777e-12
6,9,1,-2.23426e-12,6.89597e-12
6,10,1,2.23466e-12,-6.89603e-12
6,11,1,6.63571e-12,6.89825e-12
6,12,1,1.08351e-11,-6.90218e-12
6,13,1,1.47054e-11,6.90821e-12
6,14,1,1.81285e-11,-6.91623e-12
6,15,1,2.10005e-11,6.92673e-12
6,16,1,2.32332e-11,-6.93846e-12
6,17,1,2.47457e-11,6.94718e-12
6,18,1,2.54375e-11,-6.96576e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.54048e-11,5.13074e-12
7,2,1,2.47222e-11,-5.11708e-12
7,3,1,2.32124e-11,5.11082e-12
7,4,1,2.09821e-11,-5.10247e-12
7,5,1,1.81124e-11,5.09484e-12
7,6,1,1.46924e-11,-5.08931e-12
7,7,1,1.08255e-11,5.08495e-12
7,8,1,6.62971e-12,-5.08245e-12
7,9,1,2.23241e-12,5.08104e-12
7,10,1,-2.23272e-12,-5.08123e-12
7,11,1,-6.63004e-12,5.08268e-12
7,12,1,-1.08259e-11,-5.0858e-12
7,13,1,-1.46927e-11,5.09017e-12
7,14,1,-1.81129e-11,-5.09597e-12
7,15,1,-2.09827e-11,5.10285e-12
7,16,1,-2.32166e-11,-5.11164e-12
7,17,1,-2.47516e-11,5.12336e-12
7,18,1,-2.5607e-11,-5.14631e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.55984e-11,3.15055e-12
8,2,1,-2.47379e-11,-3.13648e-12
8,3,1,-2.32031e-11,3.12934e-12
8,4,1,-2.09705e-11,-3.12413e-12
8,5,1,-1.81022e-11,3.12006e-12
8,6,1,-1.46841e-11,-3.1167e-12
8,7,1,-1.08194e-11,3.11413e-12
8,8,1,-6.62585e-12,-3.1125e-12
8,9,1,-2.23112e-12,3.11172e-12
8,10,1,2.23147e-12,-3.11186e-12
8,11,1,6.62632e-12,3.11282e-12
8,12,1,1.08198e-11,-3.11463e-12
8,13,1,1.46845e-11,3.1174e-12
8,14,1,1.81025e-11,-3.12101e-12
8,15,1,2.09702e-11,3.12579e-12
8,16,1,2.31984e-11,-3.13106e-12
8,17,1,2.47055e-11,3.1351e-12
8,18,1,2.53812e-11,-3.14363e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.53701e-11,1.05767e-12
9,2,1,2.46975e-11,-1.05491e-12
9,3,1,2.31913e-11,1.05359e-12
9,4,1,2.09639e-11,-1.05185e-12
9,5,1,1.8097e-11,1.05043e-12
9,6,1,1.468e-11,-1.04929e-12
9,7,1,1.08164e-11,1.04856e-12
9,8,1,6.62425e-12,-1.04802e-12
9,9,1,2.2307e-12,1.04775e-12
9,10,1,-2.23063e-12,-1.04796e-12
9,11,1,-6.62419e-12,1.04828e-12
9,12,1,-1.08166e-11,-1.049e-12
9,13,1,-1.46801e-11,1.04998e-12
9,14,1,-1.80972e-11,-1.05127e-12
9,15,1,-2.09645e-11,1.05278e-12
9,16,1,-2.31962e-11,-1.05459e-12
9,17,1,-2.47305e-11,1.05704e-12
9,18,1,-2.55934e-11,-1.06163e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.55933e-11,-1.06161e-12
10,2,1,-2.47304e-11,1.05687e-12
10,3,1,-2.3196e-11,-1.05457e-12
10,4,1,-2.09644e-11,1.05273e-12
10,5,1,-1.80972e-11,-1.05123e-12
10,6,1,-1.468e-11,1.04995e-12
10,7,1,-1.08166e-11,-1.04901e-12
10,8,1,-6.62426e-12,1.04836e-12
10,9,1,-2.23064e-12,-1.04793e-12
10,10,1,2.23082e-12,1.04779e-12
10,11,1,6.62442e-12,-1.04807e-12
10,12,1,1.08167e-11,1.04847e-12
10,13,1,1.46802e-11,-1.04931e-12
10,14,1,1.80973e-11,1.05033e-12
10,15,1,2.0964e-11,-1.05187e-12
10,16,1,2.31915e-11,1.05367e-12
10,17,1,2.46977e-11,-1.05471e-12
10,18,1,2.53702e-11,1.05766e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.53811e-11,-3.1436e-12
11,2,1,2.47054e-11,3.13503e-12
11,3,1,2.31983e-11,-3.13109e-12
11,4,1,2.097e-11,3.12568e-12
11,5,1,1.81023e-11,-3.12101e-12
11,6,1,1.46843e-11,3.11733e-12
11,7,1,1.08197e-11,-3.1147e-12
11,8,1,6.62616e-12,3.11287e-12
11,9,1,2.23135e-12,-3.11179e-12
11,10,1,-2.23125e-12,3.11175e-12
11,11,1,-6.62601e-12,-3.11252e-12
11,12,1,-1.08195e-11,3.11414e-12
11,13,1,-1.46841e-11,-3.11664e-12
11,14,1,-1.81023e-11,3.12004e-12
11,15,1,-2.09705e-11,-3.12412e-12
11,16,1,-2.32031e-11,3.12939e-12
11,17,1,-2.47379e-11,-3.13631e-12
11,18,1,-2.55985e-11,3.15054e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.56069e-11,-5.14632e-12
12,2,1,-2.47514e-11,5.12333e-12
12,3,1,-2.32165e-11,-5.11168e-12
12,4,1,-2.09826e-11,5.10277e-12
12,5,1,-1.81128e-11,-5.09601e-12
12,6,1,-1.46926e-11,5.09016e-12
12,7,1,-1.08258e-11,-5.0858e-12
12,8,1,-6.6299e-12,5.08271e-12
12,9,1,-2.23262e-12,-5.08116e-12
12,10,1,2.23252e-12,5.08103e-12
12,11,1,6.62985e-12,-5.0824e-12
12,12,1,1.08257e-11,5.08503e-12
12,13,1,1.46925e-11,-5.08922e-12
12,14,1,1.81124e-11,5.09485e-12
12,15,1,2.09822e-11,-5.10235e-12
12,16,1,2.32126e-11,5.11088e-12
12,17,1,2.47223e-11,-5.11703e-12
12,18,1,2.54048e-11,5.13078e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.54375e-11,-6.96568e-12
13,2,1,2.47456e-11,6.94717e-12
13,3,1,2.3233e-11,-6.93855e-12
13,4,1,2.10004e-11,6.92675e-12
13,5,1,1.81284e-11,-6.91626e-12
13,6,1,1.47053e-11,6.90817e-12
13,7,1,1.08351e-11,-6.90217e-12
13,8,1,6.63568e-12,6.89822e-12
13,9,1,2.23463e-12,-6.89599e-12
13,10,1,-2.2343e-12,6.89603e-12
13,11,1,-6.63526e-12,-6.89773e-12
13,12,1,-1.08347e-11,6.90159e-12
13,13,1,-1.47049e-11,-6.90733e-12
13,14,1,-1.81279e-11,6.91486e-12
13,15,1,-2.10006e-11,-6.92372e-12
13,16,1,-2.32374e-11,6.93548e-12
13,17,1,-2.47742e-11,-6.95147e-12
13,18,1,-2.56231e-11,6.98291e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.5641e-11,-8.61265e-12
14,2,1,-2.48015e-11,8.57308e-12
14,3,1,-2.32639e-11,-8.55286e-12
14,4,1,-2.10249e-11,8.53758e-12
14,5,1,-1.81491e-11,-8.52617e-12
14,6,1,-1.47218e-11,8.51631e-12
14,7,1,-1.08471e-11,-8.509e-12
14,8,1,-6.64302e-12,8.50375e-12
14,9,1,-2.23701e-12,-8.50141e-12
14,10,1,2.23685e-12,8.50102e-12
14,11,1,6.64275e-12,-8.50358e-12
14,12,1,1.08468e-11,8.50791e-12
14,13,1,1.47213e-11,-8.51523e-12
14,14,1,1.81485e-11,8.52481e-12
14,15,1,2.10237e-11,-8.53763e-12
14,16,1,2.32612e-11,8.5516e-12
14,17,1,2.47796e-11,-8.56128e-12
14,18,1,2.54853e-11,8.58306e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.55386e-11,-9.94853e-12
15,2,1,2.48189e-11,9.92121e-12
15,3,1,2.32943e-11,-9.9098e-12
15,4,1,2.10549e-11,9.89218e-12
15,5,1,1.81744e-11,-9.87768e-12
15,6,1,1.47429e-11,9.86495e-12
15,7,1,1.08623e-11,-9.85725e-12
15,8,1,6.65255e-12,9.85039e-12
15,9,1,2.24031e-12,-9.84862e-12
15,10,1,-2.23991e-12,9.84744e-12
15,11,1,-6.65187e-12,-9.85146e-12
15,12,1,-1.08622e-11,9.85589e-12
15,13,1,-1.47416e-11,-9.86523e-12
15,14,1,-1.81747e-11,9.87489e-12
15,15,1,-2.10534e-11,-9.88836e-12
15,16,1,-2.32981e-11,9.90525e-12
15,17,1,-2.48395e-11,-9.92959e-12
15,18,1,-2.56717e-11,9.97427e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.57027e-11,-1.10456e-11
16,2,1,-2.48809e-11,1.09893e-11
16,3,1,-2.3337e-11,-1.0965e-11
16,4,1,-2.10919e-11,1.09396e-11
16,5,1,-1.8206e-11,-1.09308e-11
16,6,1,-1.4768e-11,1.09103e-11
16,7,1,-1.08808e-11,-1.09096e-11
16,8,1,-6.66382e-12,1.08935e-11
16,9,1,-2.24409e-12,-1.09004e-11
16,10,1,2.24367e-12,1.08903e-11
16,11,1,6.66304e-12,-1.09038e-11
16,12,1,1.08806e-11,1.09007e-11
16,13,1,1.47666e-11,-1.09194e-11
16,14,1,1.82055e-11,1.09246e-11
16,15,1,2.10898e-11,-1.09474e-11
16,16,1,2.33342e-11,1.09591e-11
16,17,1,2.48698e-11,-1.09721e-11
16,18,1,2.56145e-11,1.09937e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.56904e-11,-1.17345e-11
17,2,1,2.49143e-11,1.16892e-11
17,3,1,2.33794e-11,-1.16973e-11
17,4,1,2.11269e-11,1.16418e-11
17,5,1,1.82403e-11,-1.16689e-11
17,6,1,1.47924e-11,1.16008e-11
17,7,1,1.09012e-11,-1.16515e-11
17,8,1,6.67495e-12,1.15784e-11
17,9,1,2.24817e-12,-1.16447e-11
17,10,1,-2.24736e-12,1.15744e-11
17,11,1,-6.67568e-12,-1.16478e-11
17,12,1,-1.08984e-11,1.15892e-11
17,13,1,-1.47945e-11,-1.16614e-11
17,14,1,-1.82348e-11,1.16221e-11
17,15,1,-2.11309e-11,-1.16855e-11
17,16,1,-2.33714e-11,1.16734e-11
17,17,1,-2.49316e-11,-1.17261e-11
17,18,1,-2.5757e-11,1.17662e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.58221e-11,-1.21402e-11
18,2,1,-2.50062e-11,1.20129e-11
18,3,1,-2.34704e-11,-1.21472e-11
18,4,1,-2.11995e-11,1.18865e-11
18,5,1,-1.83098e-11,-1.21743e-11
18,6,1,-1.48426e-11,1.17955e-11
18,7,1,-1.09424e-11,-1.21967e-11
18,8,1,-6.69774e-12,1.17426e-11
18,9,1,-2.2566e-12,-1.22078e-11
18,10,1,2.25479e-12,1.17326e-11
18,11,1,6.70109e-12,-1.22053e-11
18,12,1,1.09352e-11,1.17665e-11
18,13,1,1.48508e-11,-1.21905e-11
18,14,1,1.8296e-11,1.18426e-11
18,15,1,2.12117e-11,-1.21698e-11
18,16,1,2.34462e-11,1.19593e-11
18,17,1,2.50212e-11,-1.21546e-11
18,18,1,2.581e-11,1.21141e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
