x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.932955,0.000559476,0.00028575
1,2,0.932898,0.000740447,0.000580559
1,3,0.932839,0.000703265,0.000665043
1,4,0.933016,0.000690385,0.000877302
1,5,0.933208,0.000728415,0.00111855
1,6,0.933354,0.000764125,0.00135401
1,7,0.933576,0.000785183,0.00160903
1,8,0.933871,0.000825491,0.00190147
1,9,0.934167,0.000881293,0.00217418
1,10,0.934486,0.00093084,0.00243084
1,11,0.934866,0.000983374,0.00266821
1,12,0.935285,0.00104351,0.00288196
1,13,0.935728,0.00110494,0.0030527
1,14,0.936217,0.00116238,0.00319488
1,15,0.936757,0.00122185,0.00330561
1,16,0.937337,0.00128217,0.00338929
1,17,0.937957,0.00134086,0.00344293
1,18,0.938627,0.00139788,0.00347849
1,19,0.939343,0.00145542,0.00349326
1,20,0.940102,0.00151193,0.00349298
1,21,0.940906,0.00156686,0.00347694
1,22,0.941756,0.0016206,0.00345171
1,23,0.942648,0.0016735,0.00341489
1,24,0.943582,0.00172463,0.0033707
1,25,0.944557,0.00177399,0.00331849
1,26,0.945573,0.0018217,0.0032616
1,27,0.946626,0.00186756,0.00319883
1,28,0.947716,0.00191118,0.00313285
1,29,0.948841,0.00195251,0.00306337
1,30,0.949999,0.00199147,0.00299216
1,31,0.951188,0.00202773,0.00291889
1,32,0.952405,0.00206109,0.00284502
1,33,0.953649,0.00209138,0.00277044
1,34,0.954917,0.0021184,0.00269592
1,35,0.956205,0.00214187,0.00262134
1,36,0.95751,0.00216161,0.00254718
1,37,0.958829,0.0021774,0.00247316
1,38,0.96016,0.002189,0.00239932
1,39,0.961497,0.00219612,0.00232524
1,40,0.962836,0.00219847,0.00225054
1,41,0.964174,0.0021957,0.00217439
1,42,0.965505,0.00218742,0.00209583
1,43,0.966821,0.00217319,0.00201343
1,44,0.968116,0.0021526,0.00192541
1,45,0.96938,0.00212523,0.00182944
1,46,0.970603,0.00209076,0.00172279
1,47,0.971774,0.00204899,0.00160219
1,48,0.97288,0.0019999,0.00146401
1,49,0.973909,0.00194374,0.00130437
1,50,0.97485,0.00188101,0.00111935
1,51,0.975694,0.00181248,0.000905207
1,52,0.976433,0.00173917,0.000658711
1,53,0.977065,0.00166229,0.000377395
1,54,0.97759,0.00158312,5.9822e-05
1,55,0.978014,0.00150289,-0.000294244
1,56,0.978347,0.00142273,-0.000683755
1,57,0.978602,0.00134351,-0.00110643
1,58,0.978796,0.00126583,-0.00155892
1,59,0.978947,0.00119,-0.00203703
1,60,0.979072,0.00111605,-0.00253607
1,61,0.979192,0.00104381,-0.00305116
1,62,0.979321,0.000972968,-0.00357747
1,63,0.979475,0.000903126,-0.00411054
1,64,0.979666,0.00083388,-0.00464633
1,65,0.979906,0.000764855,-0.00518139
1,66,0.980202,0.000695735,-0.00571278
1,67,0.98056,0.000626277,-0.0062381
1,68,0.980985,0.000556312,-0.0067554
1,69,0.98148,0.000485736,-0.00726311
1,70,0.982046,0.000414499,-0.00775994
1,71,0.982686,0.000342595,-0.00824485
1,72,0.983399,0.000270053,-0.00871698
1,73,0.984184,0.000196928,-0.00917558
1,74,0.98504,0.000123304,-0.00961999
1,75,0.985964,4.92961e-05,-0.0100496
1,76,0.986954,-2.49421e-05,-0.0104638
1,77,0.988006,-9.92129e-05,-0.0108618
1,78,0.989115,-0.000173271,-0.0112427
1,79,0.990277,-0.000246822,-0.0116055
1,80,0.991484,-0.000319534,-0.0119488
1,81,0.992728,-0.00039105,-0.0122708
1,82,0.994,-0.000461007,-0.0125696
1,83,0.995291,-0.000529065,-0.0128432
1,84,0.996587,-0.00059493,-0.0130891
1,85,0.997877,-0.000658392,-0.0133053
1,86,0.999148,-0.000719347,-0.0134897
1,87,1.00039,-0.000777823,-0.0136408
1,88,1.00159,-0.000833994,-0.0137576
1,89,1.00275,-0.000888178,-0.0138399
1,90,1.00385,-0.000940816,-0.0138881
1,91,1.0049,-0.000992429,-0.0139034
1,92,1.00589,-0.00104356,-0.0138878
1,93,1.00684,-0.0010947,-0.0138439
1,94,1.00774,-0.00114623,-0.0137747
1,95,1.0086,-0.00119833,-0.0136836
1,96,1.00942,-0.00125099,-0.0135736
1,97,1.01022,-0.00130401,-0.0134477
1,98,1.01099,-0.00135703,-0.0133083
1,99,1.01175,-0.00140961,-0.0131571
1,100,1.0125,-0.00146134,-0.0129948
1,101,1.01323,-0.00151189,-0.012822
1,102,1.01396,-0.00156104,-0.0126384
1,103,1.01468,-0.00160875,-0.0124437
1,104,1.0154,-0.00165504,-0.0122375
1,105,1.0161,-0.00170001,-0.0120199
1,106,1.0168,-0.0017437,-0.0117911
1,107,1.01748,-0.00178613,-0.0115515
1,108,1.01814,-0.00182718,-0.0113017
1,109,1.01878,-0.00186672,-0.0110423
1,110,1.0194,-0.00190458,-0.0107734
1,111,1.02001,-0.0019406,-0.0104951
1,112,1.0206,-0.00197472,-0.0102067
1,113,1.02118,-0.00200695,-0.00990754
1,114,1.02175,-0.00203735,-0.00959669
1,115,1.02231,-0.00206607,-0.00927318
1,116,1.02288,-0.00209324,-0.00893617
1,117,1.02344,-0.00211903,-0.00858498
1,118,1.02401,-0.00214358,-0.0082191
1,119,1.02458,-0.00216703,-0.0078382
1,120,1.02516,-0.00218949,-0.00744212
1,121,1.02574,-0.00221111,-0.00703082
1,122,1.02634,-0.00223201,-0.00660441
1,123,1.02694,-0.00225233,-0.0061632
1,124,1.02754,-0.0022722,-0.00570766
1,125,1.02815,-0.00229177,-0.00523851
1,126,1.02876,-0.00231117,-0.00475669
1,127,1.02937,-0.00233052,-0.00426336
1,128,1.02997,-0.00234994,-0.00375986
1,129,1.03057,-0.00236951,-0.00324769
1,130,1.03117,-0.00238931,-0.00272845
1,131,1.03175,-0.0024094,-0.00220381
1,132,1.03233,-0.0024298,-0.00167542
1,133,1.03289,-0.00245056,-0.00114494
1,134,1.03344,-0.00247171,-0.00061396
1,135,1.03398,-0.00249326,-8.40493e-05
1,136,1.03452,-0.00251525,0.00044329
1,137,1.03504,-0.00253771,0.000966594
1,138,1.03556,-0.00256066,0.00148444
1,139,1.03608,-0.00258412,0.00199545
1,140,1.0366,-0.00260809,0.00249826
1,141,1.03712,-0.00263256,0.00299157
1,142,1.03765,-0.00265749,0.00347413
1,143,1.03818,-0.0026828,0.00394473
1,144,1.03873,-0.0027084,0.00440225
1,145,1.0393,-0.00273415,0.00484562
1,146,1.03988,-0.00275991,0.00527391
1,147,1.04049,-0.0027855,0.00568622
1,148,1.04111,-0.00281071,0.0060818
1,149,1.04176,-0.00283534,0.00645998
1,150,1.04244,-0.00285917,0.00682017
1,151,1.04314,-0.00288199,0.0071619
1,152,1.04387,-0.00290359,0.00748478
1,153,1.04462,-0.00292378,0.00778847
1,154,1.04539,-0.00294239,0.00807272
1,155,1.04619,-0.00295928,0.0083373
1,156,1.04701,-0.00297432,0.00858202
1,157,1.04785,-0.00298742,0.00880669
1,158,1.04871,-0.0029985,0.00901113
1,159,1.04958,-0.00300749,0.00919513
1,160,1.05047,-0.00301433,0.00935849
1,161,1.05137,-0.00301897,0.00950095
1,162,1.05229,-0.00302131,0.00962227
1,163,1.05322,-0.00302128,0.00972213
1,164,1.05416,-0.00301876,0.00980025
1,165,1.05511,-0.00301364,0.00985634
1,166,1.05607,-0.00300574,0.00989013
1,167,1.05703,-0.0029949,0.00990125
1,168,1.058,-0.002981,0.00988949
1,169,1.05898,-0.00296382,0.0098547
1,170,1.05996,-0.00294308,0.00979659
1,171,1.06094,-0.00291871,0.00971486
1,172,1.06192,-0.00289065,0.00960974
1,173,1.0629,-0.00285832,0.00948108
1,174,1.06388,-0.00282169,0.00932849
1,175,1.06485,-0.0027809,0.00915216
1,176,1.06581,-0.00273564,0.00895288
1,177,1.06676,-0.00268477,0.00872988
1,178,1.0677,-0.00262959,0.00848291
1,179,1.06862,-0.00256967,0.00821393
1,180,1.06953,-0.00250397,0.00792324
1,181,1.07042,-0.00243142,0.00760883
1,182,1.07129,-0.00235649,0.00727286
1,183,1.07213,-0.00227454,0.00692006
1,184,1.07294,-0.00218542,0.00654579
1,185,1.07373,-0.00209048,0.00615009
1,186,1.07448,-0.00199733,0.00574093
1,187,1.07518,-0.00188959,0.00532241
1,188,1.07587,-0.00177823,0.00487652
1,189,1.07651,-0.00166873,0.00442134
1,190,1.07706,-0.00156494,0.00396614
1,191,1.07758,-0.00143631,0.00350038
1,192,1.07811,-0.00133622,0.00299464
1,193,1.07851,-0.00126536,0.0025312
1,194,1.07878,-0.00119086,0.00208412
1,195,1.07914,-0.00110023,0.00160978
1,196,1.07948,-0.00111957,0.00114762
1,197,1.07939,-0.00117732,0.000923426
1,198,1.07931,-0.000909533,0.000433013
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.932873,0.000191425,0.000538709
2,2,0.932914,0.000721153,0.00140141
2,3,0.932897,0.000769184,0.00198132
2,4,0.933027,0.000570629,0.00257708
2,5,0.93321,0.000502882,0.00327374
2,6,0.933385,0.000441343,0.00401845
2,7,0.9336,0.000322671,0.00479233
2,8,0.933877,0.000236233,0.00561504
2,9,0.934184,0.0002071,0.00643203
2,10,0.934511,0.000176187,0.00720936
2,11,0.934885,0.000148628,0.00792281
2,12,0.935304,0.000142222,0.00856796
2,13,0.935756,0.000140366,0.00911993
2,14,0.936246,0.000122863,0.0095837
2,15,0.936784,9.90384e-05,0.00996096
2,16,0.937367,7.11581e-05,0.0102634
2,17,0.93799,3.10211e-05,0.0104901
2,18,0.938659,-2.22924e-05,0.0106564
2,19,0.939376,-8.25685e-05,0.0107669
2,20,0.940136,-0.000149916,0.0108321
2,21,0.94094,-0.000226224,0.0108536
2,22,0.941789,-0.000308936,0.0108416
2,23,0.942682,-0.000395733,0.0107975
2,24,0.943616,-0.000486892,0.0107275
2,25,0.94459,-0.000582297,0.0106324
2,26,0.945605,-0.000680148,0.0105181
2,27,0.946658,-0.000779846,0.0103849
2,28,0.947747,-0.000881233,0.0102367
2,29,0.948871,-0.000983733,0.0100742
2,30,0.950028,-0.00108632,0.00990064
2,31,0.951216,-0.00118869,0.00971639
2,32,0.952432,-0.00129034,0.00952359
2,33,0.953674,-0.0013906,0.00932256
2,34,0.95494,-0.00148873,0.00911463
2,35,0.956226,-0.00158427,0.00889961
2,36,0.957529,-0.00167654,0.008678
2,37,0.958847,-0.00176492,0.00844927
2,38,0.960175,-0.00184881,0.00821305
2,39,0.961509,-0.00192784,0.00796813
2,40,0.962846,-0.00200161,0.00771321
2,41,0.964179,-0.00206995,0.00744614
2,42,0.965505,-0.00213284,0.00716434
2,43,0.966816,-0.0021904,0.00686433
2,44,0.968104,-0.00224286,0.0065419
2,45,0.96936,-0.0022905,0.00619195
2,46,0.970574,-0.00233357,0.00580858
2,47,0.971737,-0.00237216,0.00538516
2,48,0.972835,-0.00240617,0.00491464
2,49,0.973858,-0.00243515,0.00438979
2,50,0.974795,-0.00245834,0.00380373
2,51,0.975637,-0.00247463,0.00315035
2,52,0.976379,-0.00248265,0.00242486
2,53,0.977017,-0.00248093,0.0016243
2,54,0.977552,-0.00246803,0.000747889
2,55,0.977989,-0.00244276,-0.000202785
2,56,0.978337,-0.0024043,-0.00122371
2,57,0.978608,-0.00235234,-0.00230869
2,58,0.978818,-0.00228711,-0.00344972
2,59,0.978984,-0.00220934,-0.00463752
2,60,0.979124,-0.00212018,-0.00586213
2,61,0.979255,-0.00202107,-0.00711351
2,62,0.979394,-0.00191361,-0.008382
2,63,0.979555,-0.0017994,-0.00965872
2,64,0.979752,-0.00167998,-0.0109358
2,65,0.979995,-0.00155672,-0.0122065
2,66,0.980293,-0.0014308,-0.0134652
2,67,0.980652,-0.00130324,-0.0147072
2,68,0.981076,-0.00117484,-0.0159287
2,69,0.981571,-0.00104627,-0.0171268
2,70,0.982136,-0.000918035,-0.0182988
2,71,0.982774,-0.00079056,-0.0194428
2,72,0.983484,-0.000664175,-0.0205571
2,73,0.984266,-0.00053914,-0.0216402
2,74,0.985119,-0.000415647,-0.0226909
2,75,0.98604,-0.000293826,-0.023708
2,76,0.987026,-0.000173735,-0.0246903
2,77,0.988073,-5.53552e-05,-0.0256364
2,78,0.989178,6.1413e-05,-0.0265446
2,79,0.990334,0.00017675,-0.027413
2,80,0.991534,0.000290912,-0.0282389
2,81,0.992771,0.000404215,-0.029019
2,82,0.994035,0.000517013,-0.0297498
2,83,0.995316,0.00062967,-0.030427
2,84,0.996603,0.000742514,-0.0310459
2,85,0.997882,0.000855791,-0.0316021
2,86,0.999143,0.000969614,-0.032091
2,87,1.00037,0.0010839,-0.0325087
2,88,1.00157,0.00119836,-0.0328524
2,89,1.00271,0.00131245,-0.03312
2,90,1.00381,0.00142541,-0.0333113
2,91,1.00486,0.00153633,-0.0334273
2,92,1.00585,0.00164424,-0.0334707
2,93,1.0068,0.00174823,-0.0334457
2,94,1.0077,0.00184757,-0.0333576
2,95,1.00856,0.00194177,-0.0332122
2,96,1.00939,0.00203067,-0.0330157
2,97,1.01019,0.00211439,-0.0327738
2,98,1.01097,0.00219328,-0.0324913
2,99,1.01173,0.00226784,-0.0321716
2,100,1.01248,0.00233855,-0.0318172
2,101,1.01321,0.00240584,-0.0314291
2,102,1.01394,0.00247002,-0.0310076
2,103,1.01466,0.00253127,-0.0305527
2,104,1.01538,0.0025897,-0.0300645
2,105,1.01608,0.00264541,-0.0295434
2,106,1.01677,0.00269854,-0.0289901
2,107,1.01745,0.00274933,-0.0284058
2,108,1.01811,0.00279806,-0.0277916
2,109,1.01876,0.00284505,-0.0271484
2,110,1.01938,0.00289056,-0.0264764
2,111,1.01999,0.00293478,-0.0257752
2,112,1.02058,0.00297778,-0.0250439
2,113,1.02116,0.00301953,-0.0242808
2,114,1.02173,0.00305994,-0.0234845
2,115,1.02229,0.0030989,-0.0226532
2,116,1.02286,0.00313626,-0.0217858
2,117,1.02342,0.00317192,-0.0208814
2,118,1.02399,0.00320579,-0.0199394
2,119,1.02456,0.00323776,-0.0189597
2,120,1.02514,0.00326774,-0.0179427
2,121,1.02572,0.00329564,-0.0168889
2,122,1.02632,0.00332136,-0.0157992
2,123,1.02691,0.0033448,-0.0146748
2,124,1.02752,0.00336587,-0.0135174
2,125,1.02812,0.00338449,-0.0123291
2,126,1.02873,0.00340055,-0.0111123
2,127,1.02934,0.00341399,-0.0098697
2,128,1.02995,0.00342473,-0.00860457
2,129,1.03055,0.00343271,-0.00732022
2,130,1.03114,0.00343787,-0.00602019
2,131,1.03172,0.00344015,-0.00470806
2,132,1.0323,0.0034395,-0.00338742
2,133,1.03286,0.00343587,-0.00206179
2,134,1.03342,0.0034292,-0.000734597
2,135,1.03397,0.00341943,0.000590821
2,136,1.0345,0.00340651,0.00191124
2,137,1.03503,0.00339037,0.0032235
2,138,1.03556,0.00337097,0.00452453
2,139,1.03608,0.00334828,0.00581129
2,140,1.0366,0.00332229,0.00708081
2,141,1.03713,0.00329307,0.00833015
2,142,1.03766,0.0032607,0.00955643
2,143,1.0382,0.00322534,0.0107569
2,144,1.03876,0.0031872,0.0119288
2,145,1.03933,0.00314656,0.0130695
2,146,1.03991,0.00310374,0.0141768
2,147,1.04052,0.00305909,0.0152481
2,148,1.04115,0.00301301,0.0162815
2,149,1.0418,0.00296589,0.0172749
2,150,1.04247,0.00291813,0.0182266
2,151,1.04317,0.0028701,0.019135
2,152,1.0439,0.00282212,0.0199985
2,153,1.04464,0.00277447,0.0208159
2,154,1.04542,0.00272734,0.021586
2,155,1.04621,0.00268084,0.0223077
2,156,1.04703,0.00263502,0.02298
2,157,1.04786,0.00258983,0.023602
2,158,1.04872,0.00254517,0.0241729
2,159,1.04959,0.00250089,0.0246916
2,160,1.05048,0.00245679,0.0251573
2,161,1.05138,0.00241266,0.0255691
2,162,1.05229,0.00236831,0.025926
2,163,1.05322,0.00232353,0.026227
2,164,1.05416,0.00227813,0.0264711
2,165,1.0551,0.00223192,0.0266572
2,166,1.05606,0.00218479,0.0267843
2,167,1.05703,0.00213654,0.0268514
2,168,1.058,0.00208692,0.0268576
2,169,1.05897,0.00203582,0.0268018
2,170,1.05995,0.00198317,0.0266834
2,171,1.06093,0.00192847,0.0265015
2,172,1.06191,0.00187133,0.0262556
2,173,1.06289,0.00181208,0.0259449
2,174,1.06386,0.00175007,0.0255694
2,175,1.06483,0.00168438,0.0251286
2,176,1.06579,0.00161518,0.0246223
2,177,1.06674,0.00154344,0.0240504
2,178,1.06768,0.00146619,0.0234135
2,179,1.06861,0.00138378,0.0227121
2,180,1.06951,0.00129798,0.0219461
2,181,1.0704,0.00120863,0.0211171
2,182,1.07127,0.00110833,0.0202269
2,183,1.07211,0.00100558,0.0192772
2,184,1.07293,0.000900602,0.018268
2,185,1.07371,0.000786867,0.017205
2,186,1.07446,0.000656725,0.016091
2,187,1.07517,0.000540312,0.0149276
2,188,1.07585,0.000415389,0.0137125
2,189,1.07648,0.000270498,0.0124645
2,190,1.07705,0.000123869,0.0111762
2,191,1.07759,2.81596e-05,0.00984867
2,192,1.07808,-0.000125326,0.00849193
2,193,1.07847,-0.000302686,0.00716722
2,194,1.0788,-0.000400514,0.00583049
2,195,1.07914,-0.000464576,0.00451746
2,196,1.07938,-0.000799245,0.00333743
2,197,1.07938,-0.00082948,0.00225374
2,198,1.07947,-0.000168513,0.000829886
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.932759,0.000587931,0.000499556
3,2,0.932851,0.00120935,0.00165474
3,3,0.933029,0.00150226,0.0027999
3,4,0.933086,0.00129029,0.00377661
3,5,0.933191,0.00117203,0.00476938
3,6,0.933429,0.00109078,0.0059377
3,7,0.933672,0.0010304,0.00715471
3,8,0.933905,0.00101,0.0083546
3,9,0.934207,0.0010753,0.00956083
3,10,0.934566,0.00119238,0.0107513
3,11,0.934936,0.00134863,0.0118409
3,12,0.935341,0.00153235,0.0128182
3,13,0.935802,0.00172879,0.0136864
3,14,0.936303,0.00191701,0.0144371
3,15,0.936837,0.00209307,0.0150559
3,16,0.937418,0.00225384,0.015565
3,17,0.938048,0.00239571,0.0159727
3,18,0.93872,0.00251694,0.0162875
3,19,0.939434,0.0026207,0.0165141
3,20,0.940196,0.00270832,0.016671
3,21,0.941004,0.00278061,0.0167618
3,22,0.941853,0.00283927,0.0167951
3,23,0.942745,0.00288639,0.016775
3,24,0.943681,0.00292275,0.0167113
3,25,0.944656,0.00294907,0.016605
3,26,0.945671,0.00296641,0.0164624
3,27,0.946724,0.00297556,0.0162856
3,28,0.947813,0.00297692,0.0160801
3,29,0.948936,0.00297102,0.0158465
3,30,0.950092,0.00295848,0.015589
3,31,0.951279,0.00293974,0.0153087
3,32,0.952494,0.00291521,0.0150085
3,33,0.953734,0.00288539,0.0146885
3,34,0.954998,0.00285078,0.0143509
3,35,0.956282,0.00281183,0.0139955
3,36,0.957583,0.002769,0.0136231
3,37,0.958897,0.00272273,0.0132329
3,38,0.960222,0.00267338,0.0128247
3,39,0.961553,0.00262118,0.012397
3,40,0.962885,0.00256625,0.0119482
3,41,0.964214,0.00250853,0.0114759
3,42,0.965533,0.00244779,0.0109772
3,43,0.966836,0.00238365,0.0104483
3,44,0.968115,0.00231565,0.00988517
3,45,0.969362,0.0022433,0.00928267
3,46,0.970566,0.00216622,0.00863537
3,47,0.971718,0.00208423,0.00793736
3,48,0.972806,0.00199749,0.00718264
3,49,0.973821,0.00190656,0.0063653
3,50,0.974752,0.00181248,0.00548002
3,51,0.975593,0.00171674,0.00452239
3,52,0.976336,0.00162117,0.00348938
3,53,0.97698,0.00152783,0.00237962
3,54,0.977525,0.00143878,0.00119375
3,55,0.977974,0.00135588,-6.55119e-05
3,56,0.978337,0.00128059,-0.00139334
3,57,0.978625,0.00121383,-0.00278303
3,58,0.978851,0.00115588,-0.00422631
3,59,0.979033,0.00110645,-0.00571381
3,60,0.979187,0.0010647,-0.00723555
3,61,0.979329,0.00102941,-0.00878149
3,62,0.979478,0.000999137,-0.0103419
3,63,0.979647,0.000972359,-0.0119078
3,64,0.979849,0.000947613,-0.0134712
3,65,0.980095,0.00092358,-0.015025
3,66,0.980395,0.000899141,-0.0165632
3,67,0.980754,0.000873394,-0.018081
3,68,0.981178,0.000845648,-0.0195741
3,69,0.981671,0.000815404,-0.0210392
3,70,0.982234,0.000782319,-0.0224735
3,71,0.98287,0.000746183,-0.0238745
3,72,0.983577,0.000706894,-0.0252404
3,73,0.984356,0.000664437,-0.0265694
3,74,0.985205,0.000618873,-0.02786
3,75,0.986121,0.000570339,-0.0291107
3,76,0.987103,0.000519045,-0.0303201
3,77,0.988146,0.000465278,-0.0314866
3,78,0.989245,0.000409404,-0.0326082
3,79,0.990395,0.000351867,-0.0336828
3,80,0.991589,0.000293181,-0.0347076
3,81,0.992818,0.000233911,-0.0356793
3,82,0.994074,0.000174649,-0.036594
3,83,0.995346,0.000115974,-0.0374476
3,84,0.996623,5.84066e-05,-0.0382352
3,85,0.997892,2.35726e-06,-0.0389523
3,86,0.999143,-5.1921e-05,-0.0395941
3,87,1.00037,-0.000104372,-0.0401565
3,88,1.00155,-0.000155156,-0.040636
3,89,1.00269,-0.000204641,-0.0410301
3,90,1.00378,-0.000253369,-0.0413376
3,91,1.00482,-0.000301993,-0.0415587
3,92,1.00581,-0.000351189,-0.0416949
3,93,1.00675,-0.000401574,-0.0417493
3,94,1.00765,-0.000453621,-0.0417261
3,95,1.00852,-0.000507601,-0.04163
3,96,1.00935,-0.000563562,-0.0414664
3,97,1.01015,-0.000621342,-0.04124
3,98,1.01093,-0.000680613,-0.0409553
3,99,1.01169,-0.000740951,-0.0406157
3,100,1.01244,-0.000801905,-0.0402234
3,101,1.01317,-0.000863058,-0.03978
3,102,1.0139,-0.000924063,-0.0392862
3,103,1.01462,-0.00098465,-0.0387425
3,104,1.01533,-0.00104461,-0.0381496
3,105,1.01603,-0.00110376,-0.0375082
3,106,1.01672,-0.00116192,-0.0368196
3,107,1.0174,-0.00121892,-0.036085
3,108,1.01806,-0.00127457,-0.0353059
3,109,1.0187,-0.0013287,-0.0344831
