x,y,rho,ux,uy
1,68,0.995614,-0.000102726,-0.00100525
1,69,0.995285,-9.41301e-05,-0.00101705
1,70,0.994968,-8.5458e-05,-0.00102774
1,71,0.994663,-7.67329e-05,-0.00103626
1,72,0.994369,-6.79965e-05,-0.00104362
1,73,0.994087,-5.92721e-05,-0.00104873
1,74,0.993817,-5.06016e-05,-0.00105263
1,75,0.993558,-4.20078e-05,-0.00105424
1,76,0.99331,-3.35332e-05,-0.00105464
1,77,0.993073,-2.52002e-05,-0.00105272
1,78,0.992847,-1.70515e-05,-0.00104963
1,79,0.992631,-9.10918e-06,-0.00104424
1,80,0.992425,-1.41581e-06,-0.00103776
1,81,0.992229,6.00734e-06,-0.00102902
1,82,0.992043,1.31182e-05,-0.00101929
1,83,0.991865,1.98968e-05,-0.00100738
1,84,0.991696,2.63024e-05,-0.000994612
1,85,0.991536,3.23174e-05,-0.000979766
1,86,0.991383,3.79029e-05,-0.00096422
1,87,0.991238,4.30448e-05,-0.000946722
1,88,0.9911,4.77075e-05,-0.000928702
1,89,0.990969,5.18814e-05,-0.000908872
1,90,0.990844,5.55355e-05,-0.000888717
1,91,0.990725,5.8666e-05,-0.000866906
1,92,0.990612,6.12478e-05,-0.000844978
1,93,0.990505,6.32842e-05,-0.000821556
1,94,0.990402,6.47574e-05,-0.000798234
1,95,0.990304,6.56784e-05,-0.000773584
1,96,0.990211,6.60377e-05,-0.000749251
1,97,0.990122,6.58551e-05,-0.000723755
1,98,0.990037,6.51297e-05,-0.00069879
1,99,0.989956,6.38901e-05,-0.000672818
1,100,0.989879,6.21444e-05,-0.000647583
1,101,0.989804,5.99297e-05,-0.000621485
1,102,0.989734,5.72626e-05,-0.000596314
1,103,0.989666,5.41882e-05,-0.000570406
1,104,0.989602,5.0731e-05,-0.000545593
1,105,0.989541,4.69435e-05,-0.00052015
1,106,0.989482,4.28581e-05,-0.000495953
1,107,0.989427,3.85344e-05,-0.000471219
1,108,0.989375,3.4013e-05,-0.000447878
1,109,0.989325,2.93609e-05,-0.000424108
1,110,0.989279,2.46271e-05,-0.000401908
1,111,0.989236,1.98847e-05,-0.000379443
1,112,0.989195,1.5188e-05,-0.000358805
1,113,0.989159,1.06094e-05,-0.000338167
1,114,0.989125,6.19689e-06,-0.000319718
1,115,0.989095,2.00446e-06,-0.000301622
1,116,0.989069,-1.94848e-06,-0.000286099
1,117,0.989048,-5.65162e-06,-0.000271205
1,118,0.989032,-9.13235e-06,-0.000259028
1,119,0.989021,-1.24264e-05,-0.000247349
1,120,0.989017,-1.56014e-05,-0.00023795
1,121,0.989021,-1.87639e-05,-0.000228152
1,122,0.989034,-2.1998e-05,-0.000219147
1,123,0.989059,-2.48761e-05,-0.000207938
1,124,0.989105,-2.70621e-05,-0.000196285
1,125,0.989195,-3.495e-05,-0.000175233
1,126,0.989319,-8.4783e-05,-9.60454e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02157,-0.000342815,-0.00013751
2,2,1.02158,-0.000495402,-0.000354584
2,3,1.02157,-0.000563516,-0.000476382
2,4,1.02153,-0.000595668,-0.000522885
2,5,1.02146,-0.000611508,-0.000524128
2,6,1.02135,-0.000613796,-0.000500936
2,7,1.02123,-0.000605301,-0.000469481
2,8,1.02107,-0.000589755,-0.00043862
2,9,1.0209,-0.000570512,-0.000415331
2,10,1.0207,-0.000549922,-0.000401134
2,11,1.02049,-0.000529377,-0.000397457
2,12,1.02025,-0.000509541,-0.000402409
2,13,1.02,-0.000490616,-0.00041564
2,14,1.01973,-0.000472545,-0.000434754
2,15,1.01944,-0.000455171,-0.000459441
2,16,1.01914,-0.00043831,-0.000487763
2,17,1.01882,-0.000421809,-0.000519828
2,18,1.01849,-0.000405545,-0.000554225
2,19,1.01815,-0.000389447,-0.000591361
2,20,1.01779,-0.000373469,-0.000630196
2,21,1.01741,-0.000357598,-0.000671264
2,22,1.01702,-0.000341832,-0.000713757
2,23,1.01662,-0.000326191,-0.000758221
2,24,1.01621,-0.000310691,-0.000804011
2,25,1.01579,-0.000295362,-0.000851624
2,26,1.01536,-0.000280228,-0.000900545
2,27,1.01491,-0.000265324,-0.000951195
2,28,1.01446,-0.000250673,-0.00100317
2,29,1.014,-0.00023631,-0.00105682
2,30,1.01353,-0.000222261,-0.00111183
2,31,1.01305,-0.00020856,-0.00116844
2,32,1.01256,-0.00019523,-0.00122646
2,33,1.01207,-0.000182305,-0.00128601
2,34,1.01157,-0.000169806,-0.00134699
2,35,1.01107,-0.000157763,-0.00140941
2,36,1.01056,-0.000146194,-0.00147324
2,37,1.01005,-0.000135122,-0.00153838
2,38,1.00953,-0.00012456,-0.00160487
2,39,1.00901,-0.000114525,-0.00167249
2,40,1.0085,-0.000105022,-0.00174134
2,41,1.00798,-9.60588e-05,-0.0018111
2,42,1.00745,-8.76324e-05,-0.00188191
2,43,1.00693,-7.97425e-05,-0.00195334
2,44,1.00641,-7.23768e-05,-0.0020256
2,45,1.0059,-6.5526e-05,-0.00209813
2,46,1.00538,-5.91698e-05,-0.00217119
2,47,1.00486,-5.32906e-05,-0.00224413
2,48,1.00435,-4.78608e-05,-0.00231726
2,49,1.00385,-4.28559e-05,-0.00238983
2,50,1.00334,-3.82428e-05,-0.00246218
2,51,1.00285,-3.39914e-05,-0.0025335
2,52,1.00235,-3.00648e-05,-0.00260417
2,53,1.00187,-2.64294e-05,-0.0026733
2,54,1.00139,-2.30465e-05,-0.00274131
2,55,1.00092,-1.98807e-05,-0.00280725
2,56,1.00045,-1.6893e-05,-0.0028716
2,57,0.999997,-1.40485e-05,-0.00293336
2,58,0.999549,-1.13093e-05,-0.00299303
2,59,0.999111,-8.64183e-06,-0.00304958
2,60,0.998682,-6.01096e-06,-0.00310358
2,61,0.998263,-3.38557e-06,-0.00315396
2,62,0.997855,-7.33632e-07,-0.00320135
2,63,0.997457,1.97286e-06,-0.00324466
2,64,0.99707,4.76247e-06,-0.00328458
2,65,0.996694,7.66001e-06,-0.00332001
2,66,0.996329,1.06907e-05,-0.00335169
2,67,0.995976,1.38764e-05,-0.00337855
2,68,0.995634,1.72395e-05,-0.00340138
2,69,0.995305,2.07993e-05,-0.00341912
2,70,0.994987,2.45758e-05,-0.00343263
2,71,0.99468,2.85867e-05,-0.00344086
2,72,0.994386,3.28503e-05,-0.00344475
2,73,0.994102,3.73829e-05,-0.00344325
2,74,0.993831,4.22021e-05,-0.0034374
2,75,0.993571,4.73235e-05,-0.00342613
2,76,0.993321,5.27641e-05,-0.00341058
2,77,0.993083,5.85391e-05,-0.00338969
2,78,0.992856,6.46653e-05,-0.00336467
2,79,0.992639,7.11575e-05,-0.00333447
2,80,0.992432,7.80321e-05,-0.00330037
2,81,0.992234,8.53032e-05,-0.00326132
2,82,0.992046,9.29864e-05,-0.00321869
2,83,0.991868,0.000101094,-0.00317142
2,84,0.991698,0.000109641,-0.00312094
2,85,0.991536,0.000118638,-0.00306619
2,86,0.991382,0.000128095,-0.00300867
2,87,0.991236,0.000138019,-0.00294728
2,88,0.991097,0.000148418,-0.0028836
2,89,0.990965,0.000159295,-0.0028165
2,90,0.990839,0.000170651,-0.00274764
2,91,0.990719,0.000182481,-0.00267583
2,92,0.990606,0.000194782,-0.00260278
2,93,0.990497,0.000207542,-0.00252728
2,94,0.990394,0.000220748,-0.00245108
2,95,0.990296,0.000234379,-0.00237292
2,96,0.990202,0.000248415,-0.0022946
2,97,0.990112,0.000262823,-0.0022148
2,98,0.990027,0.000277574,-0.00213535
2,99,0.989945,0.000292626,-0.00205489
2,100,0.989868,0.000307938,-0.00197527
2,101,0.989793,0.000323458,-0.00189504
2,102,0.989722,0.000339137,-0.0018161
2,103,0.989655,0.000354915,-0.00173691
2,104,0.98959,0.000370736,-0.00165939
2,105,0.989529,0.000386539,-0.00158193
2,106,0.989471,0.00040227,-0.00150649
2,107,0.989415,0.000417874,-0.00143138
2,108,0.989363,0.00043331,-0.00135862
2,109,0.989314,0.000448542,-0.0012865
2,110,0.989268,0.000463552,-0.00121714
2,111,0.989225,0.000478331,-0.00114887
2,112,0.989185,0.00049288,-0.00108397
2,113,0.989148,0.000507196,-0.00102085
2,114,0.989115,0.000521259,-0.000961914
2,115,0.989086,0.000535006,-0.000905566
2,116,0.989061,0.000548308,-0.000854166
2,117,0.98904,0.00056094,-0.000805789
2,118,0.989024,0.000572578,-0.000762276
2,119,0.989014,0.000582796,-0.000720817
2,120,0.98901,0.000591085,-0.000682105
2,121,0.989013,0.000596842,-0.000641938
2,122,0.989025,0.000599345,-0.000599437
2,123,0.989048,0.000597351,-0.000547225
2,124,0.989084,0.000585051,-0.000475062
2,125,0.989133,0.000532147,-0.00035372
2,126,0.98919,0.00035965,-0.000143858
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02161,6.5417e-05,-0.000148664
3,2,1.02157,-0.000154039,-0.000444295
3,3,1.02153,-0.000311697,-0.000672884
3,4,1.02147,-0.000418206,-0.000813226
3,5,1.02139,-0.000484373,-0.000885
3,6,1.02129,-0.000516977,-0.000913071
3,7,1.02116,-0.000524812,-0.000920985
3,8,1.02101,-0.000516964,-0.000923876
3,9,1.02083,-0.000501198,-0.000932905
3,10,1.02064,-0.000483054,-0.000952078
3,11,1.02042,-0.000465855,-0.000984108
3,12,1.02019,-0.000451203,-0.00102759
3,13,1.01994,-0.000439572,-0.00108217
3,14,1.01968,-0.000430806,-0.00114519
3,15,1.01939,-0.000424466,-0.00121596
3,16,1.01909,-0.000420045,-0.00129218
3,17,1.01878,-0.000417074,-0.00137362
3,18,1.01845,-0.000415167,-0.00145858
3,19,1.0181,-0.000414031,-0.00154722
3,20,1.01775,-0.000413451,-0.00163832
3,21,1.01737,-0.000413277,-0.00173225
3,22,1.01699,-0.000413402,-0.00182808
3,23,1.01659,-0.000413752,-0.00192624
3,24,1.01618,-0.000414272,-0.00202598
3,25,1.01576,-0.00041492,-0.00212772
3,26,1.01533,-0.000415659,-0.00223087
3,27,1.01489,-0.000416457,-0.00233575
3,28,1.01444,-0.000417282,-0.00244193
3,29,1.01398,-0.000418106,-0.00254964
3,30,1.01351,-0.000418898,-0.00265855
3,31,1.01303,-0.000419628,-0.0027688
3,32,1.01255,-0.000420268,-0.00288016
3,33,1.01206,-0.000420788,-0.00299267
3,34,1.01156,-0.000421158,-0.00310618
3,35,1.01106,-0.000421349,-0.00322061
3,36,1.01056,-0.000421331,-0.00333589
3,37,1.01005,-0.000421075,-0.00345182
3,38,1.00954,-0.00042055,-0.00356838
3,39,1.00902,-0.000419727,-0.00368527
3,40,1.0085,-0.000418576,-0.00380252
3,41,1.00799,-0.000417069,-0.00391969
3,42,1.00747,-0.000415175,-0.00403687
3,43,1.00695,-0.000412869,-0.0041535
3,44,1.00643,-0.000410122,-0.00426972
3,45,1.00591,-0.000406911,-0.00438485
3,46,1.0054,-0.000403211,-0.00449908
3,47,1.00489,-0.000399002,-0.00461163
3,48,1.00438,-0.000394263,-0.00472271
3,49,1.00387,-0.00038898,-0.00483148
3,50,1.00337,-0.000383137,-0.00493817
3,51,1.00287,-0.000376725,-0.00504186
3,52,1.00238,-0.000369734,-0.00514283
3,53,1.0019,-0.000362159,-0.00524009
3,54,1.00142,-0.000353998,-0.00533399
3,55,1.00095,-0.000345252,-0.00542346
3,56,1.00048,-0.000335924,-0.0055089
3,57,1.00003,-0.000326019,-0.00558922
3,58,0.999581,-0.000315546,-0.00566487
3,59,0.999143,-0.000304515,-0.00573474
3,60,0.998714,-0.000292939,-0.00579934
3,61,0.998295,-0.000280832,-0.00585755
3,62,0.997887,-0.000268211,-0.00590995
3,63,0.997488,-0.000255093,-0.00595542
3,64,0.997101,-0.000241498,-0.00599462
3,65,0.996724,-0.000227444,-0.00602644
3,66,0.996359,-0.000212953,-0.00605162
3,67,0.996005,-0.000198048,-0.00606908
3,68,0.995663,-0.00018275,-0.00607965
3,69,0.995332,-0.000167083,-0.00608226
3,70,0.995013,-0.000151073,-0.00607783
3,71,0.994705,-0.000134742,-0.00606534
3,72,0.99441,-0.000118116,-0.0060458
3,73,0.994125,-0.000101223,-0.0060182
3,74,0.993852,-8.40877e-05,-0.00598367
3,75,0.993591,-6.67386e-05,-0.00594122
3,76,0.99334,-4.92045e-05,-0.00589207
3,77,0.993101,-3.1514e-05,-0.00583526
3,78,0.992872,-1.36979e-05,-0.0057721
3,79,0.992653,4.21301e-06,-0.00570166
3,80,0.992445,2.21862e-05,-0.00562532
3,81,0.992246,4.01892e-05,-0.00554217
3,82,0.992057,5.81876e-05,-0.00545368
3,83,0.991877,7.61472e-05,-0.00535893
3,84,0.991705,9.40323e-05,-0.00525949
3,85,0.991542,0.000111808,-0.00515442
3,86,0.991387,0.000129437,-0.00504536
3,87,0.991239,0.000146884,-0.00493136
3,88,0.991099,0.000164113,-0.00481413
3,89,0.990966,0.000181089,-0.00469268
3,90,0.990839,0.000197777,-0.00456878
3,91,0.990718,0.000214145,-0.00444141
3,92,0.990603,0.00023016,-0.00431239
3,93,0.990494,0.000245793,-0.00418067
3,94,0.99039,0.000261016,-0.00404809
3,95,0.99029,0.000275803,-0.00391354
3,96,0.990196,0.000290131,-0.00377893
3,97,0.990105,0.000303977,-0.00364306
3,98,0.990019,0.000317323,-0.00350786
3,99,0.989937,0.000330151,-0.00337207
3,100,0.989859,0.000342447,-0.00323764
3,101,0.989784,0.000354196,-0.00310321
3,102,0.989712,0.000365389,-0.00297075
3,103,0.989644,0.000376021,-0.00283881
3,104,0.989579,0.000386093,-0.00270935
3,105,0.989518,0.000395615,-0.00258085
3,106,0.989459,0.000404614,-0.00245528
3,107,0.989404,0.000413136,-0.00233105
3,108,0.989351,0.000421254,-0.00221019
3,109,0.989302,0.000429073,-0.00209109
3,110,0.989256,0.000436729,-0.00197593
3,111,0.989213,0.000444387,-0.00186313
3,112,0.989173,0.000452224,-0.00175504
3,113,0.989136,0.000460394,-0.00165019
3,114,0.989104,0.000468984,-0.00155104
3,115,0.989074,0.000477945,-0.00145602
3,116,0.989049,0.000487016,-0.00136739
3,117,0.989029,0.000495652,-0.00128295
3,118,0.989013,0.000502983,-0.00120401
3,119,0.989002,0.000507808,-0.00112687
3,120,0.988997,0.00050863,-0.00105084
3,121,0.988998,0.000503612,-0.000969574
3,122,0.989007,0.000490057,-0.000878885
3,123,0.989023,0.000462268,-0.000767202
3,124,0.989047,0.000406023,-0.000621699
3,125,0.98907,0.000282687,-0.000419905
3,126,0.989085,1.77128e-05,-0.000152141
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02158,-0.000283107,-0.000151969
4,2,1.02153,-0.000507074,-0.000485857
4,3,1.02147,-0.000736318,-0.000789025
4,4,1.0214,-0.000919789,-0.00101499
4,5,1.02131,-0.00103915,-0.00116608
4,6,1.0212,-0.00109725,-0.00126249
4,7,1.02107,-0.00110716,-0.0013294
4,8,1.02091,-0.00108467,-0.00138506
4,9,1.02074,-0.00104397,-0.0014435
4,10,1.02055,-0.000995535,-0.00151096
4,11,1.02034,-0.000946023,-0.0015916
4,12,1.02011,-0.000898969,-0.00168486
4,13,1.01986,-0.000855787,-0.00179074
4,14,1.0196,-0.00081664,-0.00190667
4,15,1.01932,-0.000781069,-0.0020319
4,16,1.01902,-0.000748401,-0.00216396
4,17,1.01871,-0.000717966,-0.0023024
4,18,1.01838,-0.000689202,-0.00244536
4,19,1.01804,-0.000661681,-0.00259279
4,20,1.01769,-0.000635103,-0.00274331
4,21,1.01732,-0.000609271,-0.00289713
4,22,1.01694,-0.000584067,-0.00305319
4,23,1.01654,-0.000559423,-0.00321178
4,24,1.01614,-0.00053531,-0.00337205
4,25,1.01572,-0.000511719,-0.00353428
4,26,1.01529,-0.000488656,-0.00369779
4,27,1.01485,-0.000466134,-0.00386278
4,28,1.01441,-0.000444172,-0.00402872
4,29,1.01395,-0.000422792,-0.00419573
4,30,1.01348,-0.00040202,-0.00436339
4,31,1.01301,-0.000381884,-0.00453172
4,32,1.01253,-0.000362414,-0.00470041
4,33,1.01204,-0.000343639,-0.00486937
4,34,1.01155,-0.000325593,-0.00503838
4,35,1.01105,-0.000308303,-0.00520723
4,36,1.01055,-0.000291799,-0.00537577
4,37,1.01005,-0.000276107,-0.00554369
4,38,1.00954,-0.00026125,-0.00571089
4,39,1.00903,-0.000247243,-0.00587692
4,40,1.00851,-0.000234099,-0.00604175
4,41,1.008,-0.000221825,-0.00620483
4,42,1.00748,-0.000210419,-0.00636615
4,43,1.00696,-0.000199873,-0.00652505
4,44,1.00645,-0.000190175,-0.00668157
4,45,1.00593,-0.000181302,-0.00683495
4,46,1.00542,-0.000173227,-0.00698527
4,47,1.00491,-0.000165915,-0.00713168
4,48,1.0044,-0.000159328,-0.0072743
4,49,1.0039,-0.000153418,-0.0074122
4,50,1.0034,-0.000148136,-0.00754555
4,51,1.00291,-0.000143428,-0.00767335
4,52,1.00242,-0.000139235,-0.00779583
4,53,1.00193,-0.000135496,-0.00791192
4,54,1.00146,-0.00013215,-0.00802193
4,55,1.00099,-0.000129129,-0.00812476
4,56,1.00052,-0.000126371,-0.00822075
4,57,1.00007,-0.000123806,-0.0083088
4,58,0.999621,-0.000121371,-0.00838932
4,59,0.999183,-0.000119,-0.0084612
4,60,0.998755,-0.000116628,-0.00852494
4,61,0.998336,-0.000114191,-0.00857942
4,62,0.997927,-0.000111629,-0.00862524
4,63,0.997529,-0.00010888,-0.00866129
4,64,0.997141,-0.000105888,-0.00868826
4,65,0.996764,-0.000102594,-0.00870508
4,66,0.996398,-9.8947e-05,-0.00871254
4,67,0.996044,-9.48917e-05,-0.0087096
4,68,0.995701,-9.03797e-05,-0.00869714
4,69,0.995369,-8.53611e-05,-0.00867418
4,70,0.995049,-7.97908e-05,-0.0086417
4,71,0.99474,-7.36227e-05,-0.00859877
4,72,0.994443,-6.68155e-05,-0.00854647
4,73,0.994158,-5.93265e-05,-0.00848391
4,74,0.993883,-5.11181e-05,-0.00841228
4,75,0.99362,-4.21514e-05,-0.00833073
4,76,0.993368,-3.23925e-05,-0.00824056
4,77,0.993127,-2.18063e-05,-0.00814094
4,78,0.992897,-1.03631e-05,-0.00803328
4,79,0.992677,1.96755e-06,-0.00791678
4,80,0.992467,1.52106e-05,-0.00779294
4,81,0.992266,2.93913e-05,-0.00766097
4,82,0.992076,4.45287e-05,-0.00752247
4,83,0.991894,6.06414e-05,-0.00737664
4,84,0.991721,7.77416e-05,-0.00722517
4,85,0.991556,9.58403e-05,-0.00706727
4,86,0.991399,0.000114941,-0.00690468
4,87,0.99125,0.000135046,-0.00673659
4,88,0.991109,0.000156148,-0.00656482
4,89,0.990974,0.00017824,-0.00638852
4,90,0.990845,0.000201304,-0.00620956
4,91,0.990723,0.000225319,-0.00602707
4,92,0.990607,0.000250255,-0.00584294
4,93,0.990497,0.000276078,-0.00565625
4,94,0.990391,0.000302746,-0.00546895
4,95,0.990291,0.000330207,-0.00528003
4,96,0.990195,0.000358404,-0.00509148
4,97,0.990104,0.000387271,-0.00490221
4,98,0.990017,0.00041673,-0.00471422
4,99,0.989934,0.000446699,-0.00452634
4,100,0.989855,0.000477084,-0.00434058
4,101,0.989779,0.000507783,-0.00415566
4,102,0.989707,0.000538689,-0.00397358
4,103,0.989638,0.000569694,-0.00379296
4,104,0.989573,0.000600689,-0.0036158
4,105,0.989511,0.000631575,-0.00344061
4,106,0.989452,0.000662272,-0.0032694
4,107,0.989396,0.000692728,-0.00310062
4,108,0.989343,0.000722927,-0.00293631
4,109,0.989293,0.000752904,-0.00277492
4,110,0.989247,0.00078274,-0.00261862
4,111,0.989204,0.000812553,-0.00246591
4,112,0.989164,0.000842469,-0.00231912
4,113,0.989127,0.000872566,-0.0021768
4,114,0.989094,0.000902788,-0.00204134
4,115,0.989065,0.000932829,-0.00191109
4,116,0.98904,0.000962001,-0.00178803
4,117,0.989019,0.000989112,-0.00166958
4,118,0.989002,0.00101238,-0.00155636
4,119,0.98899,0.0010294,-0.00144375
4,120,0.988984,0.00103717,-0.00132973
4,121,0.988982,0.00103197,-0.00120637
4,122,0.988986,0.00100862,-0.00106771
4,123,0.988995,0.000957955,-0.000901145
4,124,0.989007,0.000861922,-0.000697022
4,125,0.989018,0.000687444,-0.000444957
4,126,0.98902,0.000381861,-0.000152418
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0215,0.000155922,-0.000155093
5,2,1.02144,-4.08346e-05,-0.000506938
5,3,1.02137,-0.000324882,-0.000853165
5,4,1.02129,-0.000587814,-0.00113886
5,5,1.02119,-0.000778346,-0.00135548
5,6,1.02108,-0.000887595,-0.00151599
5,7,1.02095,-0.00092864,-0.00164279
5,8,1.0208,-0.000922297,-0.00175421
5,9,1.02063,-0.000888478,-0.00186548
5,10,1.02043,-0.000842438,-0.00198418
5,11,1.02023,-0.000794134,-0.00211557
5,12,1.02,-0.000749079,-0.00225989
